    0.829041845788863583E+02    0.415695435591457774E+00    0.335789579187981024E+00    0.129748385180003600E+01    0.142568086384691554E+03   -0.102641785609000195E+03   -0.103389635054415834E+02    1
    0.213670687319696810E+03    0.314098438048586226E+00    0.470172589012850917E+00   -0.253542158496585401E+00    0.137075976406654519E+03   -0.102501533604333360E+03   -0.103414635054416006E+02    1
    0.398765778216719156E+02    0.545964666656263420E+00    0.147647557217730929E+00    0.381967609393309626E+01    0.295930023194826731E+03   -0.102495879163417442E+03   -0.103439635054415824E+02    1
    0.207935260724272723E+03    0.411742968986659907E+00    0.729014176946793380E+00   -0.355208372161931729E+01    0.116953448907531367E+03   -0.102431586514481737E+03   -0.103464635054415783E+02    1
    0.269701539904272124E+03    0.227942408568348298E+00    0.206372791510535281E+00    0.259160165647355800E+01    0.227650058108564821E+03   -0.102399477913175886E+03   -0.103489635054416009E+02    1
    0.238123587554019423E+03    0.324640890460566489E+00    0.238554580654991077E+00    0.216703783314981280E+01    0.418225067715946977E+03   -0.102194419426664737E+03   -0.103514635054416058E+02    1
    0.237124551579171587E+02    0.114016371211141720E+01    0.187286141989679744E+00    0.274538954588484874E+01    0.152412888286132727E+03   -0.102163980247897172E+03   -0.103539635054415875E+02    1
    0.163495104652790779E+02    0.281050562554904071E+00    0.164551157587228963E+00    0.357528144926933056E+01    0.208795286969804209E+03   -0.102052513128579136E+03   -0.103564635054415835E+02    1
    0.276150510588484650E+02    0.174167229502711157E+00    0.727950440082387962E+00    0.125844281268688163E+01    0.126677614715838160E+00   -0.102043644282873757E+03   -0.103589635054415830E+02    1
    0.638235412085938307E+02    0.176167635966960112E+00    0.304038678541200147E+00    0.195966420216043957E+01    0.180462031249687954E+03   -0.102037818997729801E+03   -0.103614635054415896E+02    1
    0.939138749054322943E+02    0.500972326789036360E+00    0.193359564644600079E+00    0.287421190104542301E+01    0.601042909834476404E+02   -0.101910583265086828E+03   -0.103639635054416033E+02    1
    0.123716343837992071E+03    0.460251432606128719E+00    0.170919878216736792E+00    0.319145952538905364E+01    0.717878940802506520E+02   -0.101887308995315379E+03   -0.103664635054415868E+02    1
    0.119632094473541670E+03    0.483103438483308389E+00    0.303349364883017503E+00    0.139367652073105175E+01    0.255841579761970138E+03   -0.101805841942320924E+03   -0.103689635054415756E+02    1
    0.202140679794072952E+03    0.204659690446525960E+00    0.362488091938495849E+00    0.586818170692648078E+00    0.318706503906094696E+01   -0.101727890823692903E+03   -0.103714635054415858E+02    1
    0.470959921359032023E+02    0.170623078119554628E+00    0.553920420648783107E+00    0.216460667875121249E+00    0.155976709302873871E+03   -0.101640910741256889E+03   -0.103739635054416031E+02    1
    0.269080613994049656E+03    0.734714524202187524E+00    0.486848594487306607E+00   -0.127568223790556612E+01    0.875255294731803986E+02   -0.101616234044307106E+03   -0.103764635054415884E+02    1
    0.150391833652649218E+02    0.471084261654899805E+00    0.428771160121309058E+00    0.222755042935036052E+01    0.818724954626471657E+01   -0.101582648213419048E+03   -0.103789635054415808E+02    1
    0.767501208766946803E+02    0.172218723630962023E+00    0.517180377186066464E+00    0.287274132546851468E+00    0.146346180186688002E+03   -0.101509523298980980E+03   -0.103814635054415945E+02    1
    0.707919470119359744E+02    0.194169863046743690E+00    0.948923034439003388E+00   -0.150373354541562065E+01    0.154119092888580056E+01   -0.101458930148518078E+03   -0.103839635054415815E+02    1
    0.514238615891105155E+02    0.199592592553156756E+00    0.300237043212575994E+00    0.259334843456430075E+01    0.138229649966643478E+03   -0.101421394358604275E+03   -0.103864635054415828E+02    1
    0.511621313297417828E+02    0.482791960629386119E+00    0.356540716691065740E+00    0.118366164983024347E+01    0.412369664262803468E+02   -0.101406156477281144E+03   -0.103889635054416019E+02    1
    0.971046028874773270E+02    0.403446640813099999E+00    0.349290311135323828E+00    0.109448586630316447E+01    0.246195165332086560E+03   -0.101362813118084659E+03   -0.103914635054415943E+02    1
    0.573453540108561981E+02    0.299596586109752205E+00    0.934712013593675117E-01    0.449351603408969158E+01    0.174705253034133847E+03   -0.101292955673963704E+03   -0.103939635054415920E+02    1
    0.176215079624668363E+03    0.497005873693238565E+00    0.455521515629782547E+00   -0.348394474264656029E+00    0.130513599067073926E+03   -0.101291029424618060E+03   -0.103964635054415826E+02    1
    0.123448099128279424E+03    0.229136887811794726E+00    0.342628887561052642E+00    0.383386073432184837E+00    0.968652043146457515E+02   -0.101260246715232881E+03   -0.103989635054415750E+02    1
    0.357181891576970543E+02    0.366172801304866236E+00    0.264031288124224939E+00    0.283476831028058385E+01    0.111228056460097406E+03   -0.101151841881592347E+03   -0.104014635054415887E+02    1
    0.479570768552662017E+02    0.226491324199549704E+00    0.151948317537182742E+00    0.428661031905138135E+01    0.176625539320367722E+03   -0.101100088657100869E+03   -0.104039635054415900E+02    1
    0.192856066575544531E+02    0.404747502569244966E+00    0.223828798020775876E+00    0.354520760191449114E+01    0.543280579976227003E+02   -0.100985458053031408E+03   -0.104064635054415859E+02    1
    0.119326806969637190E+03    0.238855237629739536E+00    0.618467005687118099E+00   -0.873604122162807140E+00    0.721755103734626857E+01   -0.100944013193645702E+03   -0.104089635054415872E+02    1
    0.209766812774116318E+03    0.271626056113924153E+00    0.426791428143941776E+00    0.138676830309312549E+00    0.132880349030593322E+03   -0.100937616987966692E+03   -0.104114635054416009E+02    1
    0.139030677593279783E+02    0.833262838356648050E+00    0.245495526162763794E+00    0.247043772294149599E+01    0.127005082756803006E+03   -0.100910781074828719E+03   -0.104139635054416111E+02    1
    0.338910227119904803E+02    0.823176826220422098E+00    0.195181382470814735E+00    0.318441506699221710E+01    0.238244552176128366E+03   -0.100780869734828443E+03   -0.104164635054415999E+02    1
    0.154253537084777310E+02    0.173910504088853557E+00    0.289998267460811532E+00    0.249583086045281766E+01    0.274361338357974546E+03   -0.100771208892625907E+03   -0.104189635054415959E+02    1
    0.849426930901328348E+02    0.533411968319485563E+00    0.348433515100510016E+00    0.986924812327921841E+00    0.128600279795496476E+03   -0.100757556123688545E+03   -0.104214635054416043E+02    1
    0.237172575672168904E+02    0.407928495106451683E+00    0.894811683692244425E-01    0.481858009929125952E+01    0.200392787557013179E+03   -0.100753379250703517E+03   -0.104239635054415931E+02    1
    0.636122028040224308E+02    0.222769183614064364E+00    0.295185726814992777E+00    0.185438624354049808E+01    0.170599020191730006E+03   -0.100741063061829095E+03   -0.104264635054415766E+02    1
    0.362402407087068781E+02    0.242643363059949380E+00    0.124506075744283767E+00    0.412312133686381355E+01    0.131701734706196305E+03   -0.100734369006572152E+03   -0.104289635054415690E+02    1
    0.968171419363594907E+02    0.335806064459745368E+00    0.166390314034013914E+00    0.333232513242020101E+01    0.332954310165315462E+03   -0.100686396935161994E+03   -0.104314635054415774E+02    1
    0.564300116725963576E+02    0.292874187737467595E+00    0.591925365339666887E+00    0.692927692758837033E+00    0.993155111803009305E+01   -0.100625703087012141E+03   -0.104339635054415965E+02    1
    0.192411818832909063E+03    0.574419712825445905E+00    0.225134119695931278E+00    0.228423673341683209E+01    0.254999505421735250E+03   -0.100621763529164355E+03   -0.104364635054415906E+02    1
    0.861644560236266273E+02    0.429160560353574805E+00    0.660720874407831782E+00   -0.275643995211396931E+01    0.119827747750898851E+03   -0.100504114034494478E+03   -0.104389635054415759E+02    1
    0.160321932703904878E+03    0.287605395956655518E+00    0.178230209799933759E+00    0.297877570009281811E+01    0.927048656638359887E+02   -0.100481290244060659E+03   -0.104414635054415879E+02    1
    0.557917994687420276E+02    0.267822306276375599E+00    0.407523612138760372E+00    0.149013990001215624E+01    0.100801058630298257E+03   -0.100433676185454559E+03   -0.104439635054416051E+02    1
    0.232532220606450437E+02    0.591356398897629032E+00    0.624884545195510066E+00   -0.833328991651600459E+00    0.650528570019799730E+02   -0.100432209887061063E+03   -0.104464635054416011E+02    1
    0.164741906410597181E+03    0.323972997695171183E+00    0.169407017091882245E+00    0.315509190062725819E+01    0.131789536793212022E+03   -0.100375366248551060E+03   -0.104489635054416006E+02    1
    0.112763935672469572E+03    0.223674626259515230E+00    0.764737763215782240E+00   -0.273858748420587084E+01    0.121675650356046958E+03   -0.100324604235563697E+03   -0.104514635054416072E+02    1
    0.312655228767658713E+02    0.548608226822785872E+00    0.117786974605060421E+00    0.421307036404770585E+01    0.330599544693435689E+03   -0.100301186513612350E+03   -0.104539635054415960E+02    1
    0.554963499360663022E+02    0.588507641891449329E+00    0.486362776870925440E+00   -0.192733456347967680E-01    0.843670690273754644E+02   -0.100300933716670656E+03   -0.104564635054415991E+02    1
    0.223424803415333741E+02    0.304796491963741145E+00    0.253989438865788952E+00    0.293222402276051630E+01    0.115769778358530175E+03   -0.100284788870919257E+03   -0.104589635054416004E+02    1
    0.999893883907772221E+02    0.698067054901228889E+00    0.826927193418241391E+00   -0.434256401546848192E+01    0.362455439609639711E+02   -0.100270651964476599E+03   -0.104614635054415963E+02    1
    0.142943543821045267E+03    0.228769165150425724E+00    0.918239132102900535E+00   -0.439114753171423633E+01    0.854319550733681012E+02   -0.100269555260102010E+03   -0.104639635054415887E+02    1
    0.143135132586327870E+03    0.342676977294262830E+00    0.165584963229110815E+00    0.326818869064938999E+01    0.246114037609122988E+03   -0.100262216071756626E+03   -0.104664635054415669E+02    1
    0.138282054740641001E+03    0.277931693823058379E+00    0.689660208979626099E+00   -0.153802913473441816E+01    0.751356145558712285E+01   -0.100216894160107969E+03   -0.104689635054415788E+02    1
    0.172520904233262264E+02    0.513561445371401359E+00    0.252788270307949259E+00    0.232408202939779640E+01    0.263316111543786349E+02   -0.100161958633604883E+03   -0.104714635054415890E+02    1
    0.696919985649452514E+02    0.272548651421576638E+00    0.339855791067377566E+00    0.142919146257106666E+01    0.147004322224061298E+03   -0.100158635028105778E+03   -0.104739635054415707E+02    1
    0.520902611058783691E+02    0.174167742929845853E+00    0.827948488748798561E+00   -0.971539023115047362E+00    0.188239506056280774E+02   -0.100146321861429229E+03   -0.104764635054415880E+02    1
    0.107258948055944416E+03    0.242407330430326723E+00    0.712493711978820277E+00   -0.305437511707676546E+01    0.397828120136631043E+02   -0.100100362592142233E+03   -0.104789635054416106E+02    1
    0.146202930064535991E+03    0.388454250789935673E+00    0.249349511886962583E+00    0.195676433284662954E+01    0.132546461002146543E+03   -0.100099764543971474E+03   -0.104814635054415977E+02    1
    0.232112862004064979E+02    0.227973509575686933E+00    0.611405797194541911E+00   -0.113191588794487052E+01    0.243746005403107205E+03   -0.100097314454160141E+03   -0.104839635054415812E+02    1
    0.134964249130650984E+03    0.440873588969453223E+00    0.439396024119031892E+00   -0.867092262752462650E+00    0.802398787462028622E+02   -0.100075165216605896E+03   -0.104864635054415789E+02    1
    0.201926018281076978E+02    0.357739172356437929E+00    0.267965795471077795E+00    0.241694718721906776E+01    0.866814434612940659E+02   -0.100025643085023390E+03   -0.104889635054415802E+02    1
    0.362686226259943041E+02    0.240077940936837680E+00    0.270137150214520727E+00    0.264680245382120116E+01    0.184026947665365100E+03   -0.998991011950008243E+02   -0.104914635054415726E+02    1
    0.308078127602096430E+02    0.464527136639693528E+00    0.224693239787245036E+00    0.314375024216902377E+01    0.192173362694497996E+03   -0.998815607524126960E+02   -0.104939635054415792E+02    1
    0.131397763768708927E+03    0.166161115278403909E+00    0.297570822587152006E+00    0.142602502070300452E+01    0.420516538517814809E+02   -0.998681801716233934E+02   -0.104964635054415751E+02    1
    0.147654177127339636E+03    0.270353121595483303E+00    0.328667762509190331E+00    0.106402133037928115E+01    0.139870363978101125E+03   -0.998077992496513673E+02   -0.104989635054415622E+02    1
    0.128477999980262638E+03    0.599226301858352794E+00    0.212535643552719339E+00    0.252875617567941902E+01    0.260404391552973607E+03   -0.996958546119546440E+02   -0.105014635054415884E+02    1
    0.610412871393813887E+02    0.853463150495188505E+00    0.144196973874590545E+00    0.368996748323531776E+01    0.219500994772596329E+03   -0.996525200127861268E+02   -0.105039635054415896E+02    1
    0.135596430812169586E+03    0.369228177533515667E+00    0.516468539635991375E+00   -0.153689197371868991E+01    0.135457901518759030E+03   -0.995981155809848815E+02   -0.105064635054415731E+02    1
    0.273247259197463563E+02    0.418666889037364987E+00    0.228565434398688982E+00    0.317526482345488947E+01    0.159400462621909014E+03   -0.995917574369316014E+02   -0.105089635054415851E+02    1
    0.412913155843487800E+02    0.516436997312553547E+00    0.319485383843352067E+00    0.179526731634442749E+01    0.173630569648983965E+03   -0.995090019324932484E+02   -0.105114635054415828E+02    1
    0.541356403207114099E+02    0.797634745435658710E+00    0.273239689955408316E+00    0.183192369848644376E+01    0.241432522872416541E+03   -0.994679842060545809E+02   -0.105139635054415876E+02    1
    0.595425562785991715E+02    0.225412678999350746E+00    0.682344575532937148E-01    0.484614520953740602E+01    0.196877331466969167E+03   -0.994240196306979271E+02   -0.105164635054415907E+02    1
    0.352371373331088691E+02    0.246127170786034383E+00    0.485774534209829689E+00    0.805825987721115911E+00    0.169412193995001815E+03   -0.993691967950340995E+02   -0.105189635054415813E+02    1
    0.230584094224383946E+02    0.230520513572190860E+00    0.134168966379348026E+00    0.402710778507228806E+01    0.279812919730220358E+03   -0.992892512274151784E+02   -0.105214635054415719E+02    1
    0.492903536086199168E+02    0.313665870474787001E+00    0.362990045271165129E+00    0.144807762789480376E+01    0.305880644279789465E+03   -0.992732483726752690E+02   -0.105239635054415785E+02    1
    0.203595185838360266E+03    0.342705653938362442E+00    0.472360617160936969E+00   -0.107797163144211927E+01    0.369487831613236551E+03   -0.991537456349672937E+02   -0.105264635054416029E+02    1
    0.209274507692353744E+02    0.283576560711183590E+00    0.238162003918128168E+00    0.318031305120182406E+01    0.182108216629262614E+03   -0.991105473893067597E+02   -0.105289635054416095E+02    1
    0.480494793565127409E+02    0.646422388794286484E+00    0.224769146006729620E+00    0.243426281393810617E+01    0.410520692680490598E+02   -0.991021893059536296E+02   -0.105314635054415895E+02    1
    0.923782685687366296E+02    0.410851216548208997E+00    0.356914867391558754E+00    0.938038197783162553E+00    0.148603158963585003E+03   -0.990359437460891314E+02   -0.105339635054415872E+02    1
    0.357438941130810832E+02    0.263702553349499158E+00    0.114802523271319110E+00    0.481362823372264614E+01    0.952531167350245767E+02   -0.990175056049659190E+02   -0.105364635054416063E+02    1
    0.807168712752782369E+02    0.293574325948886605E+00    0.753000869298271258E+00   -0.126116922665568731E+01    0.516136486099967939E+01   -0.989539027239361104E+02   -0.105389635054416075E+02    1
    0.295078647471251223E+02    0.259154491468484405E+00    0.281915529475695315E+00    0.265709061574178484E+01    0.132975015433920674E+03   -0.989152219177703671E+02   -0.105414635054416106E+02    1
    0.246104003675502582E+03    0.169945070693903383E+00    0.538864391453053759E+00   -0.925237334281139190E+00    0.183068268279780597E+03   -0.988956967845133903E+02   -0.105439635054415923E+02    1
    0.323361003035173127E+02    0.333834948985980151E+00    0.112120034437174471E+00    0.460304863284422172E+01    0.309005313951061510E+03   -0.988559382451640545E+02   -0.105464635054415883E+02    1
    0.431127667597018487E+02    0.344082696051163262E+00    0.352953720182219044E+00    0.182057872110697772E+01    0.152264146040972463E+03   -0.988146431655186888E+02   -0.105489635054415913E+02    1
    0.545794541800454667E+02    0.575546651321863556E+00    0.295156750194834894E+00    0.149807486966238512E+01    0.544834987026511470E+02   -0.987709667940789018E+02   -0.105514635054415944E+02    1
    0.132189421501427802E+03    0.545955031599929197E+00    0.337482785875158786E+00    0.849075404191428351E+00    0.241535316627202491E+03   -0.987703752625520508E+02   -0.105539635054416134E+02    1
    0.746014249376187024E+02    0.348274760516446957E+00    0.217802942114933479E+00    0.224602064722845540E+01    0.874842175885711697E+02   -0.987411360375158154E+02   -0.105564635054415987E+02    1
    0.959425270779868242E+02    0.648920523580707509E+00    0.197654073599383195E+00    0.271884963418782188E+01    0.114125225326767890E+03   -0.987040276460269013E+02   -0.105589635054416018E+02    1
    0.247085202985367260E+02    0.184072473113826213E+00    0.641657359832870644E+00   -0.134511460735550603E+01    0.211804515438102356E+03   -0.985795764413367692E+02   -0.105614635054416048E+02    1
    0.201366923348086630E+03    0.348684155634442605E+00    0.325218611101596722E+00    0.939698686179015197E+00    0.183025252365868425E+03   -0.985105740043288023E+02   -0.105639635054415955E+02    1
    0.438636320938664142E+02    0.519292627228288839E+00    0.280034062724457300E+00    0.188243411091157320E+01    0.165468921166843728E+03   -0.984723589315566414E+02   -0.105664635054416021E+02    1
    0.108624993228016891E+03    0.286606449917013839E+00    0.297406280162126613E+00    0.154961026271637525E+01    0.459104251695169978E+03   -0.984518121867510700E+02   -0.105689635054415980E+02    1
    0.260322795152295789E+02    0.282210435177578656E+00    0.118273369663860789E+00    0.457328234991604177E+01    0.265012987710852030E+03   -0.984187161435345530E+02   -0.105714635054415993E+02    1
    0.264513696446481390E+02    0.340435736161568359E+00    0.198781859386777698E+00    0.382120195740945912E+01    0.966552034756631997E+02   -0.983687876812269337E+02   -0.105739635054416077E+02    1
    0.134080701059708986E+03    0.195949343635099416E+00    0.351149208567700821E+00    0.965208210846202896E+00    0.173209084859243490E+03   -0.983537123811274228E+02   -0.105764635054416107E+02    1
    0.498453513129630394E+02    0.403041920671193266E+00    0.227490100997926492E+00    0.246927106803000740E+01    0.122528475085824539E+03   -0.983366316654143304E+02   -0.105789635054416209E+02    1
    0.863581393373515880E+02    0.306885653668845793E+00    0.980618264429854780E+00   -0.368468798932740782E+01    0.227658445106187486E+02   -0.982316218352333408E+02   -0.105814635054416080E+02    1
    0.540186125669358503E+02    0.371832507343531959E+00    0.485601965514673328E+00    0.680625757944963050E+00    0.508909682574522151E+02   -0.982168360253935617E+02   -0.105839635054415790E+02    1
    0.138204006235642765E+03    0.498030942777722030E+00    0.355844223033689899E+00    0.501498592362802142E+00    0.447228285025584626E+03   -0.980732224895229052E+02   -0.105864635054415768E+02    1
    0.321223581305917918E+02    0.208512558251955749E+00    0.142473889819302313E+00    0.384990618878057145E+01    0.289611192586824757E+03   -0.980097552978940740E+02   -0.105889635054415869E+02    1
    0.211921803906899697E+02    0.451961229992677072E+00    0.262152670442946323E+00    0.256735930099890730E+01    0.201001820375038136E+03   -0.979772840155386859E+02   -0.105914635054415722E+02    1
    0.261875781259431584E+02    0.335972335389804533E+00    0.130827984754764814E+00    0.458987456252093295E+01    0.157582377639495604E+03   -0.979378395490874851E+02   -0.105939635054415842E+02    1
    0.435776212480420568E+02    0.554631184806214317E+00    0.517635260188264335E+00   -0.187972955079079608E-01    0.362911588510114669E+01   -0.978934734599766045E+02   -0.105964635054415979E+02    1
    0.920376229358785167E+02    0.278563728423021739E+00    0.724250535233554538E+00   -0.161954168451801594E+01    0.445908438318018696E+02   -0.978820899662909341E+02   -0.105989635054415849E+02    1
    0.207774416188882185E+03    0.231026248834372144E+00    0.246942491298202144E+00    0.204257986353406151E+01    0.847659816214480088E+03   -0.978815781359211030E+02   -0.106014635054415880E+02    1
    0.995304462530814078E+02    0.359139560248010692E+00    0.479630358338609175E+00    0.771972527609447595E-01    0.806402815955162566E+02   -0.978561751688056916E+02   -0.106039635054415911E+02    1
    0.911988421249668448E+02    0.229203223623724611E+00    0.453407732945336983E+00    0.506984344637056106E+00    0.802562528811447180E+02   -0.978408966666384856E+02   -0.106064635054415941E+02    1
    0.140823288253888478E+03    0.194015579255068182E+00    0.457607670272625000E+00   -0.681861372454756309E+00    0.247978401043038104E+03   -0.978188398581809793E+02   -0.106089635054415883E+02    1
    0.272883144598302692E+03    0.351139354519710123E+00    0.513902629576862169E+00   -0.117199666592125462E+01    0.186952801339124562E+03   -0.977927106345094899E+02   -0.106114635054415949E+02    1
    0.132718895941935330E+03    0.223878604326432501E+00    0.193042105903624389E+00    0.277448266576628688E+01    0.547817655132362660E+02   -0.976231539278789739E+02   -0.106139635054415997E+02    1
    0.725893742387412573E+02    0.233705759326254953E+00    0.340143092584959728E+00    0.125105792710582975E+01    0.910772251315588335E+02   -0.976203004252835029E+02   -0.106164635054416081E+02    1
    0.119243635528598091E+02    0.118438237082432796E+01    0.210024325278357071E+00    0.275654838896051402E+01    0.973541788432038686E+02   -0.974544647487893627E+02   -0.106189635054416005E+02    1
    0.206062298707738307E+02    0.639518517767541872E+00    0.287732301120972700E+00    0.200499191878403504E+01    0.109949441693070582E+03   -0.973961918229609012E+02   -0.106214635054415947E+02    1
    0.338266360943462914E+02    0.214180180451307212E+00    0.255485393707542030E+00    0.325821399081835272E+01    0.180101159629000392E+03   -0.973224774915677813E+02   -0.106239635054416013E+02    1
    0.130134861684861704E+03    0.269732298204064302E+00    0.214891691716882771E+00    0.243423473334741214E+01    0.825919441332048194E+02   -0.973063812627148081E+02   -0.106264635054415777E+02    1
    0.870933861458541827E+02    0.109236324404919971E+01    0.585296818848806799E+00   -0.200402500090602498E+01    0.125966318809194782E+02   -0.972726039804631597E+02   -0.106289635054415665E+02    1
    0.610517423007068913E+02    0.875623273834808535E+00    0.132952316128124554E+00    0.385671717815807469E+01    0.389766854380278232E+03   -0.972022870429788810E+02   -0.106314635054415714E+02    1
    0.709544601103575587E+02    0.408633212340424823E+00    0.397019163032327760E+00    0.572761904581699288E+00    0.317872870287389901E+03   -0.971298369217128368E+02   -0.106339635054415975E+02    1
    0.396395293249330933E+02    0.824553532103111775E+00    0.326349671700968569E+00    0.124273249246963036E+01    0.146762689741689428E+03   -0.971040605732182058E+02   -0.106364635054415899E+02    1
    0.133493953099326973E+03    0.318902943218890678E+00    0.548346939759742580E+00   -0.128680618969476157E+01    0.244398633026261706E+03   -0.970685695882716999E+02   -0.106389635054415930E+02    1
    0.708711554245896735E+02    0.294232208625523906E+00    0.592293306444605538E+00   -0.178785717364043006E+01    0.996287207946613762E+02   -0.970107250390608158E+02   -0.106414635054416085E+02    1
    0.167939721821064524E+03    0.398024948649035704E+00    0.243487035789278133E+00    0.195202045576698935E+01    0.201979937209042845E+03   -0.969940533000931850E+02   -0.106439635054415778E+02    1
    0.138079446171293711E+03    0.188827879101773760E+00    0.754286419773169459E+00   -0.343308858405542416E+01    0.140897797271343393E+03   -0.969821838412622554E+02   -0.106464635054415684E+02    1
    0.274599799758437868E+02    0.291889592385990437E+00    0.192937659588266669E+00    0.391748287433578035E+01    0.185991609852612811E+03   -0.969304641420333297E+02   -0.106489635054415697E+02    1
    0.686374079011218470E+02    0.647533788638738006E+00    0.284477744832470070E+00    0.159697672274565949E+01    0.252797947994107915E+03   -0.968986598286153651E+02   -0.106514635054415798E+02    1
    0.224714890411679775E+02    0.282772209501080118E+00    0.209951664898777340E+00    0.371978249788241655E+01    0.271642447494379326E+03   -0.968216928433410970E+02   -0.106539635054415758E+02    1
    0.733272248863130471E+02    0.551788436670932469E+00    0.419266321330186431E+00    0.211767926308231769E+00    0.203309547771137346E+03   -0.967870406231026550E+02   -0.106564635054415682E+02    1
    0.449975953079553506E+02    0.257807128419519194E+00    0.280085145812352942E+00    0.187536898760217396E+01    0.450818387981431599E+02   -0.966839599472419735E+02   -0.106589635054415695E+02    1
    0.536754645545763438E+02    0.101767697548781144E+01    0.182579496883615494E+00    0.306390394590612658E+01    0.172354219225675195E+03   -0.966828669609104736E+02   -0.106614635054415814E+02    1
    0.734113189677789109E+02    0.479873292648279659E+00    0.223013982028419100E+00    0.244026353053271627E+01    0.296126916188830194E+03   -0.966545367168046141E+02   -0.106639635054415916E+02    1
    0.108979516041481460E+03    0.267826238190320864E+00    0.137630942719510707E+00    0.364960563367364532E+01    0.239027627649125861E+03   -0.966367718539536469E+02   -0.106664635054416035E+02    1
    0.677908595988533023E+02    0.621543721745813738E+00    0.274314312710847830E+00    0.174428475406383821E+01    0.309988319682398469E+03   -0.966094506456855697E+02   -0.106689635054416012E+02    1
    0.288945614804306103E+02    0.318070586547202605E+00    0.253268626362904259E+00    0.226841844083052679E+01    0.515294582346837728E+02   -0.965531563685200211E+02   -0.106714635054416060E+02    1
    0.215168397473826118E+02    0.225241063569462774E+00    0.319566770191722527E+00    0.261389593215240801E+01    0.112187776982767929E+03   -0.964939798367305315E+02   -0.106739635054416162E+02    1
    0.200290267873990224E+02    0.278938421959086746E+00    0.342435141879826377E+00    0.171825361855239200E+01    0.590134120992064837E+01   -0.964104372960046021E+02   -0.106764635054415784E+02    1
    0.178659492514392326E+02    0.574131187156389777E+00    0.188674219912908198E+00    0.308403887906569762E+01    0.980334963649376618E+02   -0.963701398049825002E+02   -0.106789635054415992E+02    1
    0.159486492849584529E+02    0.200623511936000087E+00    0.357275918103750811E+00    0.201791157002870225E+01    0.311551518591654542E+03   -0.962401749755697580E+02   -0.106814635054415739E+02    1
    0.142219955283840108E+03    0.219317043633616704E+00    0.376325921628377469E+00    0.486452511186214673E-01    0.244290058602355145E+03   -0.961895982833934795E+02   -0.106839635054415858E+02    1
    0.265725027288186801E+02    0.424463627032656887E+00    0.277926584623203299E+00    0.236790348736229461E+01    0.281939518223994810E+03   -0.961623260633196963E+02   -0.106864635054415782E+02    1
    0.754249440151873500E+02    0.438248496835186685E+00    0.122331462806032604E+00    0.394714183614746350E+01    0.831136620979885379E+02   -0.961348665325071892E+02   -0.106889635054415617E+02    1
    0.225563774732131961E+02    0.694848033531363374E+00    0.197008002090718004E+00    0.316333626513988619E+01    0.462909918672251194E+03   -0.961324790680942272E+02   -0.106914635054415932E+02    1
    0.185170197317343899E+02    0.576017855380616339E+00    0.216129407131393086E+00    0.272019073259072197E+01    0.165667183003358019E+03   -0.960543572132553436E+02   -0.106939635054415962E+02    1
    0.435167227762172004E+02    0.875535166199824522E+00    0.269233289506874918E+00    0.181907472714754070E+01    0.282602468054847122E+03   -0.960500564751324788E+02   -0.106964635054415762E+02    1
    0.147585228947794604E+03    0.276989212498965409E+00    0.515937602094248993E+00   -0.573707840442745254E+00    0.155142805987142680E+03   -0.960466565483886541E+02   -0.106989635054415917E+02    1
    0.175804843259070395E+03    0.179445699935386005E+00    0.491622081473987893E+00   -0.404267771048389513E+00    0.232963166611494955E+03   -0.959551440120058032E+02   -0.107014635054415841E+02    1
    0.333116263582747791E+02    0.235468043837317259E+00    0.479110054933920115E+00    0.122754117851757294E+01    0.881983257660379820E+02   -0.959031600010983425E+02   -0.107039635054415889E+02    1
    0.588887270811628269E+02    0.219209933634181869E+00    0.315061471238424540E+00    0.165044851327391262E+01    0.266258774783501394E+03   -0.958926171780581313E+02   -0.107064635054415973E+02    1
    0.265786006572898863E+02    0.349790773375325381E+00    0.387057199836691734E+00    0.190518568096497609E+01    0.540145217532619029E+02   -0.958307174115752787E+02   -0.107089635054416092E+02    1
    0.329160659500278712E+02    0.480671360052972951E+00    0.187483713521175072E+00    0.307018462916357482E+01    0.133832726175682353E+03   -0.958144766110153512E+02   -0.107114635054416194E+02    1
    0.876420588732688230E+02    0.333842519360545043E+00    0.506274814962811459E+00   -0.114046223362276056E+01    0.203816449179176601E+03   -0.956959457926671035E+02   -0.107139635054415958E+02    1
    0.420027341829975924E+02    0.411955647198563424E+00    0.357693214342563182E+00    0.139694435749469381E+01    0.218259221873647789E+03   -0.956326194195464865E+02   -0.107164635054415704E+02    1
    0.891472388556090891E+02    0.219280318304403976E+00    0.729757117654589588E-01    0.472110424226638070E+01    0.301107016328745885E+03   -0.956241748868805672E+02   -0.107189635054415895E+02    1
    0.340189237848888624E+02    0.219687710179989504E+00    0.216537861326305509E+00    0.274990289981111058E+01    0.244107027179179823E+03   -0.956090998547104789E+02   -0.107214635054416103E+02    1
    0.140308248684245207E+02    0.217202588753359072E+00    0.233396575961905522E+00    0.248847567544450721E+01    0.544367168666172574E+03   -0.956046315170718941E+02   -0.107239635054415992E+02    1
    0.878373420122175474E+02    0.172701082929302224E+00    0.341865912637713876E+00    0.107383686285096047E+01    0.400798575226552316E+02   -0.954588881112886014E+02   -0.107264635054415916E+02    1
