    0.104243488683751284E+02    0.194412282792296409E+01    0.407539846813557760E+00   -0.947497398904382115E+00    0.594103274149618521E+01   -0.422660828951445424E+02
    0.173954866080781336E+02    0.163059066145547704E+01    0.413231138191948399E+00   -0.887375971884463266E+00    0.160041068185626862E+02   -0.422637457298786359E+02
    0.105088942677181212E+02    0.152397153884749348E+01    0.378078752864614565E+00   -0.263428133894089478E+00    0.469756524422291193E+02   -0.422635073525053642E+02
    0.102722047145878062E+02    0.194500518573777192E+01    0.412671898857506880E+00   -0.943897381085032738E+00    0.540883234422830483E+01   -0.422635038580529283E+02
    0.945987823656681037E+01    0.184428778569076068E+01    0.397711426962299108E+00   -0.749755242443453040E+00    0.678056242847516799E+01   -0.422630970225446134E+02
    0.112489939807432275E+02    0.148834241671641343E+01    0.373634711765627459E+00   -0.224882489008896819E+00    0.350959647978256157E+02   -0.422547910208546824E+02
    0.121533974570644840E+02    0.173465032580200518E+01    0.387101734339420966E+00   -0.638070211938570497E+00    0.214162183656059675E+02   -0.422542159788865916E+02
    0.128888561920867062E+02    0.160518494644572352E+01    0.412728142535674747E+00   -0.758267289202713801E+00    0.261292529614975564E+02   -0.422516146852195149E+02
    0.104931837895872029E+02    0.173523262611200679E+01    0.410651071972424508E+00   -0.873387154171469060E+00    0.270334132311150555E+02   -0.422488542664450861E+02
    0.131105139164512448E+02    0.165919857254450265E+01    0.387834448742549687E+00   -0.615670272301407140E+00    0.167648153847472585E+02   -0.422487617706692049E+02
    0.128920106675033956E+02    0.146486654734881960E+01    0.381388533331148971E+00   -0.313586796340946217E+00    0.457444825409260858E+02   -0.422479020011179429E+02
    0.955622263154371865E+01    0.183481947959042513E+01    0.409811140502829296E+00   -0.947502559508229258E+00    0.146540712488386671E+02   -0.422362086810082715E+02
    0.128837649394891187E+02    0.157119428587382415E+01    0.409747543601374165E+00   -0.778767844056586056E+00    0.367443080154427975E+02   -0.422334479407513186E+02
    0.137253304902510358E+02    0.156699543080345083E+01    0.380909125466622644E+00   -0.487832541331277292E+00    0.271279989078162629E+02   -0.422301828911805046E+02
    0.166177869729708902E+02    0.148472361130013408E+01    0.400420721312243655E+00   -0.707203397309583703E+00    0.437040806559665214E+02   -0.422285823830331424E+02
    0.129601501516657205E+02    0.158773333527117000E+01    0.394684793804206069E+00   -0.599849593119983204E+00    0.131757622700317114E+02   -0.422274955561073355E+02
    0.782890496151895743E+01    0.192500628984077959E+01    0.402182512233592027E+00   -0.811736118500521076E+00    0.799764329832474452E+01   -0.422240339679475412E+02
    0.136280222778796158E+02    0.148653845505709925E+01    0.371988386279972327E+00   -0.314555742985565989E+00    0.579399424371390168E+02   -0.422209379650146559E+02
    0.136280222778796158E+02    0.148653845505709925E+01    0.371988386279972327E+00   -0.314555742985565989E+00    0.579399424371390168E+02   -0.422209379650146559E+02
    0.777740364272264983E+01    0.179810883881457184E+01    0.385262247190060803E+00   -0.554086564875924559E+00    0.209909763089946644E+02   -0.422150071552493316E+02
    0.171649567876460516E+02    0.163778498268355976E+01    0.412407890371082386E+00   -0.986205067721356188E+00    0.167180289309520695E+02   -0.422122570520622773E+02
    0.111732663947140107E+02    0.147131669191427861E+01    0.378418454756976996E+00   -0.322891963165929663E+00    0.366121201141968413E+02   -0.422076102024304873E+02
    0.182466308294600594E+02    0.158988456464716177E+01    0.424165807840268749E+00   -0.104670301662404741E+01    0.178707066765658809E+02   -0.422054233393566562E+02
    0.182466308294600594E+02    0.158988456464716177E+01    0.424165807840268749E+00   -0.104670301662404741E+01    0.178707066765658809E+02   -0.422054233393566562E+02
    0.140416856183809067E+02    0.178795404501405186E+01    0.411563036703043450E+00   -0.898773916538641249E+00    0.129468554549221651E+02   -0.422014950794080050E+02
    0.139315822796877633E+02    0.176102199291871742E+01    0.428508569210753198E+00   -0.107584438567150320E+01    0.118049163350671513E+02   -0.422013253933582959E+02
    0.139315822796877633E+02    0.176102199291871742E+01    0.428508569210753198E+00   -0.107584438567150320E+01    0.118049163350671513E+02   -0.422013253933582959E+02
    0.122894950519641419E+02    0.162245448916407065E+01    0.422752082624854642E+00   -0.899069663791357998E+00    0.183264486574722305E+02   -0.421988198117929798E+02
    0.118568633034575459E+02    0.151238612370830650E+01    0.370815726052024730E+00   -0.220368798587951831E+00    0.370421552435466808E+02   -0.421844734846168663E+02
    0.118568633034575459E+02    0.151238612370830650E+01    0.370815726052024730E+00   -0.220368798587951831E+00    0.370421552435466808E+02   -0.421844734846168663E+02
    0.107720278613052347E+02    0.162948318111765644E+01    0.386187261360408818E+00   -0.411413894471784836E+00    0.287254358196623620E+02   -0.421769775833556082E+02
    0.107720278613052347E+02    0.162948318111765644E+01    0.386187261360408818E+00   -0.411413894471784836E+00    0.287254358196623620E+02   -0.421769775833556082E+02
    0.115180357776069187E+02    0.155467052882831891E+01    0.405059246921190164E+00   -0.691356950980987484E+00    0.274667654209580157E+02   -0.421731707389335355E+02
    0.979942273115898388E+01    0.156302093808292741E+01    0.393956621255379447E+00   -0.516734676051435526E+00    0.412421915971288868E+02   -0.421711332567228396E+02
    0.979942273115898388E+01    0.156302093808292741E+01    0.393956621255379447E+00   -0.516734676051435526E+00    0.412421915971288868E+02   -0.421711332567228396E+02
    0.165422000856997116E+02    0.146148009216606201E+01    0.399962789961423204E+00   -0.622624243842799574E+00    0.323040428444987100E+02   -0.421601790865517643E+02
    0.171327612257094835E+02    0.164468227228825192E+01    0.398003182385335330E+00   -0.778170076289832591E+00    0.220512845991980981E+02   -0.421537467364992082E+02
    0.171327612257094835E+02    0.164468227228825192E+01    0.398003182385335330E+00   -0.778170076289832591E+00    0.220512845991980981E+02   -0.421537467364992082E+02
    0.162042449833172739E+02    0.157058572147183217E+01    0.402908014264267256E+00   -0.717150305950083000E+00    0.349923772265340887E+02   -0.421502482835857748E+02
    0.133713181048547014E+02    0.149303498945747948E+01    0.373270235691875063E+00   -0.312068216275062704E+00    0.624515898984802078E+02   -0.421498101853370670E+02
    0.104650959006508764E+02    0.151335004601601297E+01    0.370738239482756082E+00   -0.210294847405205154E+00    0.626529729775866926E+02   -0.421490402911276121E+02
    0.115746650060534222E+02    0.180028915869210215E+01    0.393360520489908827E+00   -0.750896310449145732E+00    0.167738689935206580E+02   -0.421484934453859736E+02
    0.140172430062076696E+02    0.153732765018733586E+01    0.404848039061149134E+00   -0.761007799773706251E+00    0.339645407428122041E+02   -0.421471710291079731E+02
    0.153940531537721199E+02    0.151321760206604039E+01    0.384547220294880199E+00   -0.532919140259416779E+00    0.479325725446708333E+02   -0.421282778730332268E+02
    0.153940531537721199E+02    0.151321760206604039E+01    0.384547220294880199E+00   -0.532919140259416779E+00    0.479325725446708333E+02   -0.421282778730332268E+02
    0.113268637454448040E+02    0.176720811191009242E+01    0.388281881851239963E+00   -0.582391043432658684E+00    0.139168693289158476E+02   -0.421268471732663201E+02
    0.113268637454448040E+02    0.176720811191009242E+01    0.388281881851239963E+00   -0.582391043432658684E+00    0.139168693289158476E+02   -0.421268471732663201E+02
    0.120579295869498235E+02    0.155079932488046524E+01    0.376359198584134136E+00   -0.353355427409078215E+00    0.588563672025783760E+02   -0.421219177929004402E+02
    0.140355941576116265E+02    0.157117941439426301E+01    0.410908624307474046E+00   -0.843299435589566104E+00    0.209442293156098387E+02   -0.421207116586428398E+02
    0.140355941576116265E+02    0.157117941439426301E+01    0.410908624307474046E+00   -0.843299435589566104E+00    0.209442293156098387E+02   -0.421207116586428398E+02
    0.896407489802637336E+01    0.160913038222903149E+01    0.392945400469523254E+00   -0.501915142418173588E+00    0.373376345876650433E+02   -0.421184970810575763E+02
    0.896407489802637336E+01    0.160913038222903149E+01    0.392945400469523254E+00   -0.501915142418173588E+00    0.373376345876650433E+02   -0.421184970810575763E+02
    0.116870997604029849E+02    0.164136961524952962E+01    0.405648326965392325E+00   -0.731796451714427754E+00    0.352846006998313868E+02   -0.421184674199883489E+02
    0.123277524299508965E+02    0.144232560498609641E+01    0.382618516932804853E+00   -0.333424524303566505E+00    0.385979205828967054E+02   -0.421091548854532647E+02
    0.123277524299508965E+02    0.144232560498609641E+01    0.382618516932804853E+00   -0.333424524303566505E+00    0.385979205828967054E+02   -0.421091548854532647E+02
    0.147327057265982546E+02    0.149152354551576116E+01    0.392512398774881144E+00   -0.529304938257036395E+00    0.509076415410109604E+02   -0.421005347859723784E+02
    0.166334812749360914E+02    0.149986185256012061E+01    0.394716835255423892E+00   -0.579771128714821282E+00    0.407382023116256988E+02   -0.421003827374286175E+02
    0.127541642668671802E+02    0.142679162252639191E+01    0.383048304763366543E+00   -0.368571107590080382E+00    0.473540012089982554E+02   -0.420901236655269670E+02
    0.127541642668671802E+02    0.142679162252639191E+01    0.383048304763366543E+00   -0.368571107590080382E+00    0.473540012089982554E+02   -0.420901236655269670E+02
    0.176704335305112252E+02    0.167399013008769271E+01    0.420371195266942832E+00   -0.109755705371965817E+01    0.133254054495460146E+02   -0.420896926329778083E+02
    0.151582554126488631E+02    0.175534912976028501E+01    0.408941181597367032E+00   -0.937328721782895058E+00    0.937067421443706117E+01   -0.420796675672723239E+02
    0.151582554126488631E+02    0.175534912976028501E+01    0.408941181597367032E+00   -0.937328721782895058E+00    0.937067421443706117E+01   -0.420796675672723239E+02
    0.152141016166761496E+02    0.144438629690518039E+01    0.397012758660988008E+00   -0.581773850930763392E+00    0.434185673516435742E+02   -0.420756844494393292E+02
    0.152141016166761496E+02    0.144438629690518039E+01    0.397012758660988008E+00   -0.581773850930763392E+00    0.434185673516435742E+02   -0.420756844494393292E+02
    0.117897140057013790E+02    0.154607231798089417E+01    0.377877164503398644E+00   -0.377255158131407198E+00    0.226727310011574055E+02   -0.420731225657825760E+02
    0.134532569231491888E+02    0.169525906293450501E+01    0.408030381224367522E+00   -0.807073544214465644E+00    0.259565676171938833E+02   -0.420690004443996912E+02
    0.122830303263015299E+02    0.172747745976719513E+01    0.406672354435822780E+00   -0.759169828053680273E+00    0.209296278051861329E+02   -0.420688768263702499E+02
    0.167807878037130180E+02    0.146925809587606859E+01    0.391756239927679439E+00   -0.597984957282332696E+00    0.364673020293752330E+02   -0.420666147903695631E+02
    0.139068549585576964E+02    0.168512448947361015E+01    0.398548961598546359E+00   -0.685908709593119781E+00    0.140630797782601746E+02   -0.420663196124767538E+02
    0.144819054408210093E+02    0.143897383956494007E+01    0.382801770521447926E+00   -0.433621049151977356E+00    0.467869607864865600E+02   -0.420642994853417207E+02
    0.144819054408210093E+02    0.143897383956494007E+01    0.382801770521447926E+00   -0.433621049151977356E+00    0.467869607864865600E+02   -0.420642994853417207E+02
    0.170118196969820765E+02    0.148323030802622613E+01    0.402484845964519944E+00   -0.724654651285543849E+00    0.413463496852986196E+02   -0.420625633028991430E+02
    0.111070187461620247E+02    0.165185900892045057E+01    0.412503862126962439E+00   -0.827186427140116143E+00    0.295038113504595430E+02   -0.420601344411734601E+02
    0.100421874125744459E+02    0.171599661962554961E+01    0.392733363989166806E+00   -0.538333120393763354E+00    0.138864194492617194E+02   -0.420589030095966621E+02
    0.100421874125744459E+02    0.171599661962554961E+01    0.392733363989166806E+00   -0.538333120393763354E+00    0.138864194492617194E+02   -0.420589030095966621E+02
    0.975422280339492076E+01    0.153252836019568206E+01    0.367843024104275496E+00   -0.214715583729469639E+00    0.423596314046310098E+02   -0.420588459643281851E+02
    0.180712526220460958E+02    0.173141344709684453E+01    0.416198906383569489E+00   -0.106321537866091975E+01    0.132495055230051353E+02   -0.420581486887359972E+02
    0.180712526220460958E+02    0.173141344709684453E+01    0.416198906383569489E+00   -0.106321537866091975E+01    0.132495055230051353E+02   -0.420581486887359972E+02
    0.142155398906035781E+02    0.167524637077205529E+01    0.398297422003619894E+00   -0.697063616243460027E+00    0.131659103489571674E+02   -0.420557465340434220E+02
    0.142155398906035781E+02    0.167524637077205529E+01    0.398297422003619894E+00   -0.697063616243460027E+00    0.131659103489571674E+02   -0.420557465340434220E+02
    0.134530806439357562E+02    0.167289811930068799E+01    0.384476313880192377E+00   -0.550486408567037455E+00    0.281161796928262007E+02   -0.420529252045430084E+02
    0.810862777566906701E+01    0.191228760104124418E+01    0.406419892329930199E+00   -0.864684270980251024E+00    0.151182510880941638E+02   -0.420528047645425573E+02
    0.128890950027694693E+02    0.171923255424913779E+01    0.395543097891879525E+00   -0.719278639611102610E+00    0.105820082854732647E+02   -0.420504958666621604E+02
    0.111071393340461100E+02    0.154755951699825345E+01    0.379233422376039686E+00   -0.369715720512375223E+00    0.603314228233115557E+02   -0.420493189574691471E+02
    0.111071393340461100E+02    0.154755951699825345E+01    0.379233422376039686E+00   -0.369715720512375223E+00    0.603314228233115557E+02   -0.420493189574691471E+02
    0.169056882112286075E+02    0.157306956443695323E+01    0.421424045394888092E+00   -0.962831176371114594E+00    0.241613077092415125E+02   -0.420467674616309353E+02
    0.147926018723438801E+02    0.175524760199721719E+01    0.425805776632188715E+00   -0.106982252388127197E+01    0.136269164574608403E+02   -0.420444527712933365E+02
    0.136222236435701500E+02    0.153704373685618001E+01    0.388885853319472619E+00   -0.457115915993180466E+00    0.289469003638010136E+02   -0.420431969635156975E+02
    0.136222236435701500E+02    0.153704373685618001E+01    0.388885853319472619E+00   -0.457115915993180466E+00    0.289469003638010136E+02   -0.420431969635156975E+02
    0.104635221756362675E+02    0.156582859977656352E+01    0.376597543241164290E+00   -0.347882923595373927E+00    0.596091861074826639E+02   -0.420431707390183576E+02
    0.125906441757341572E+02    0.170808701868453539E+01    0.418619585579238007E+00   -0.973268925404510155E+00    0.882125181730920183E+01   -0.420408409532318430E+02
    0.144871841503793561E+02    0.157240660230796814E+01    0.405188351302021688E+00   -0.779607508110536029E+00    0.163621048231868116E+02   -0.420371011660384113E+02
    0.144871841503793561E+02    0.157240660230796814E+01    0.405188351302021688E+00   -0.779607508110536029E+00    0.163621048231868116E+02   -0.420371011660384113E+02
    0.183575191154702893E+02    0.154792560898856668E+01    0.410354887227134368E+00   -0.896547386012296332E+00    0.234405829219321973E+02   -0.420354666528712002E+02
    0.138652428416369133E+02    0.156722044272963457E+01    0.379830915243305811E+00   -0.432714111305235460E+00    0.473797330440867555E+02   -0.420349596699788748E+02
    0.131325856675965156E+02    0.145874462913989844E+01    0.378433574111715409E+00   -0.344091419871216941E+00    0.661815334420437722E+02   -0.420348506217774371E+02
    0.126836063415597895E+02    0.171019536888286816E+01    0.413360220586276805E+00   -0.974860786643347188E+00    0.240566277319557500E+02   -0.420325486983067904E+02
    0.981494949898393187E+01    0.155171213152355847E+01    0.366485515813981422E+00   -0.178669544212250675E+00    0.550956806160856445E+02   -0.420310704645099449E+02
    0.921989602372698158E+01    0.173923516950123469E+01    0.401404865390749710E+00   -0.725608002434279253E+00    0.300558490321084264E+02   -0.420303012291997646E+02
    0.182016965830853721E+02    0.160434424977056067E+01    0.422358784760676120E+00   -0.103247100989467588E+01    0.161438396148224008E+02   -0.420261600581378687E+02
    0.182016965830853721E+02    0.160434424977056067E+01    0.422358784760676120E+00   -0.103247100989467588E+01    0.161438396148224008E+02   -0.420261600581378687E+02
    0.166754214883210992E+02    0.153626481799828229E+01    0.392008659774455259E+00   -0.630643428332667400E+00    0.455251846455002962E+02   -0.420202731668944693E+02
    0.166754214883210992E+02    0.153626481799828229E+01    0.392008659774455259E+00   -0.630643428332667400E+00    0.455251846455002962E+02   -0.420202731668944693E+02
    0.123750842169394986E+02    0.189424874681564170E+01    0.411975212861233508E+00   -0.994573874299854999E+00    0.125334810741660441E+02   -0.420160334697180033E+02
    0.123750842169394986E+02    0.189424874681564170E+01    0.411975212861233508E+00   -0.994573874299854999E+00    0.125334810741660441E+02   -0.420160334697180033E+02
    0.166136533732790959E+02    0.152032405470785559E+01    0.385277273346219362E+00   -0.529073387388020011E+00    0.349945934071899032E+02   -0.420081700898093899E+02
    0.117491885937023035E+02    0.166524660846661732E+01    0.387824848035940917E+00   -0.493704846521149043E+00    0.179737866773770527E+02   -0.420019985987279583E+02
    0.174144761595945425E+02    0.154138885676084714E+01    0.415164880965610050E+00   -0.874799960260336351E+00    0.287770586415071747E+02   -0.420013216164500136E+02
    0.156930636527094478E+02    0.155918057920823361E+01    0.419732886876294176E+00   -0.922749035247622196E+00    0.243102642948388166E+02   -0.419891229647346975E+02
    0.156930636527094478E+02    0.155918057920823361E+01    0.419732886876294176E+00   -0.922749035247622196E+00    0.243102642948388166E+02   -0.419891229647346975E+02
    0.142164565010463004E+02    0.144530511669608042E+01    0.382497784129383733E+00   -0.361937693843322250E+00    0.397490689175252925E+02   -0.419818189826297754E+02
    0.142164565010463004E+02    0.144530511669608042E+01    0.382497784129383733E+00   -0.361937693843322250E+00    0.397490689175252925E+02   -0.419818189826297754E+02
    0.992623587804484053E+01    0.182211591103926640E+01    0.385718436300480638E+00   -0.578695876284993638E+00    0.163854468633775738E+02   -0.419797002065797145E+02
    0.129262634866579855E+02    0.144167772338274869E+01    0.384152683894888936E+00   -0.395407833487733007E+00    0.392904716881454306E+02   -0.419760073497237087E+02
    0.141427601964770950E+02    0.168977161037524470E+01    0.428926310044088599E+00   -0.106094595387817536E+01    0.119529161414786635E+02   -0.419615542110288757E+02
    0.972542143248086965E+01    0.154934168612727907E+01    0.370092286678393501E+00   -0.200032677144426352E+00    0.361804695643653105E+02   -0.419561719984001300E+02
    0.972542143248086965E+01    0.154934168612727907E+01    0.370092286678393501E+00   -0.200032677144426352E+00    0.361804695643653105E+02   -0.419561719984001300E+02
    0.141653972833084634E+02    0.175979924545364397E+01    0.408254488183996511E+00   -0.876128321530010190E+00    0.916630952237389884E+01   -0.419520399404888238E+02
    0.129065664973313297E+02    0.177828007586401449E+01    0.409044043856451989E+00   -0.846684039702980451E+00    0.912632077281604381E+01   -0.419431484444479850E+02
    0.161861932186429556E+02    0.145032127573036407E+01    0.381462664957278264E+00   -0.427756878448686595E+00    0.459107528742795381E+02   -0.419422537259002652E+02
    0.159657674632070510E+02    0.172588409064791470E+01    0.418897133593025939E+00   -0.109199187354750982E+01    0.109610729742182489E+02   -0.419407177965587366E+02
    0.159657674632070510E+02    0.172588409064791470E+01    0.418897133593025939E+00   -0.109199187354750982E+01    0.109610729742182489E+02   -0.419407177965587366E+02
    0.192250905960670195E+02    0.154337883536100495E+01    0.409012459445165677E+00   -0.836751487866999710E+00    0.270451610669438267E+02   -0.419338116403588543E+02
    0.108053766169956962E+02    0.161231252559639970E+01    0.386089417219623754E+00   -0.549918284794130630E+00    0.432693575375783155E+02   -0.419335835158014021E+02
    0.979040390855916876E+01    0.189545371437764554E+01    0.407836600207978628E+00   -0.955374734238359835E+00    0.880672534093659642E+01   -0.419326428315692965E+02
    0.979040390855916876E+01    0.189545371437764554E+01    0.407836600207978628E+00   -0.955374734238359835E+00    0.880672534093659642E+01   -0.419326428315692965E+02
    0.119576492810982096E+02    0.163302028120710063E+01    0.389590514148682510E+00   -0.486633801788382059E+00    0.293348909313465569E+02   -0.419319817803943806E+02
    0.109799330309555128E+02    0.166272960983168683E+01    0.409849181121462514E+00   -0.710351495363444441E+00    0.201670692483093354E+02   -0.419291737070023913E+02
    0.109799330309555128E+02    0.166272960983168683E+01    0.409849181121462514E+00   -0.710351495363444441E+00    0.201670692483093354E+02   -0.419291737070023913E+02
    0.127049042373820917E+02    0.154718983432391322E+01    0.398521579275622706E+00   -0.655881680186945371E+00    0.222238086649579785E+02   -0.419266074246848390E+02
    0.127049042373820917E+02    0.154718983432391322E+01    0.398521579275622706E+00   -0.655881680186945371E+00    0.222238086649579785E+02   -0.419266074246848390E+02
    0.127951234530392775E+02    0.183597588560636593E+01    0.425496063965781213E+00   -0.114630945445395693E+01    0.595883979482345438E+01   -0.419241244689971779E+02
    0.158486585087106739E+02    0.162845298624073509E+01    0.400349945850685507E+00   -0.745377090032870893E+00    0.146308944915244403E+02   -0.419202584601486805E+02
    0.111801129437714071E+02    0.161079421216517837E+01    0.399216349908439572E+00   -0.593359935570011987E+00    0.152190953122069210E+02   -0.419152712717425757E+02
    0.928199523122183301E+01    0.165392529390498377E+01    0.373182307784595879E+00   -0.304607824390873083E+00    0.242193333625317209E+02   -0.419122783816333282E+02
    0.126194099275793121E+02    0.161435007791592455E+01    0.396572041350934490E+00   -0.697068919029392831E+00    0.165860289001957284E+02   -0.419084593665082608E+02
    0.126194099275793121E+02    0.161435007791592455E+01    0.396572041350934490E+00   -0.697068919029392831E+00    0.165860289001957284E+02   -0.419084593665082608E+02
    0.117310987459088700E+02    0.175114921858027262E+01    0.386266683295979130E+00   -0.567672041376310332E+00    0.188046652546226483E+02   -0.419027887033110744E+02
    0.773485159556341628E+01    0.179758236179634112E+01    0.384304605700603930E+00   -0.488724926908163992E+00    0.235615162050800890E+02   -0.419022779413925335E+02
    0.156760687809177632E+02    0.159964413341329226E+01    0.406052509890805879E+00   -0.858844800787221141E+00    0.192874016439149756E+02   -0.419014134115375398E+02
    0.156760687809177632E+02    0.159964413341329226E+01    0.406052509890805879E+00   -0.858844800787221141E+00    0.192874016439149756E+02   -0.419014134115375398E+02
    0.880529060239090278E+01    0.183285272402583210E+01    0.399074868326020404E+00   -0.651599835615741085E+00    0.129541142267258316E+02   -0.419012403884351627E+02
    0.880529060239090278E+01    0.183285272402583210E+01    0.399074868326020404E+00   -0.651599835615741085E+00    0.129541142267258316E+02   -0.419012403884351627E+02
    0.110729972198549973E+02    0.153105325322523877E+01    0.387431347920947411E+00   -0.382550059978442547E+00    0.360244348363761659E+02   -0.418986824717153112E+02
    0.110729972198549973E+02    0.153105325322523877E+01    0.387431347920947411E+00   -0.382550059978442547E+00    0.360244348363761659E+02   -0.418986824717153112E+02
    0.111513053698402107E+02    0.175883324609172087E+01    0.389063823052584690E+00   -0.561983531191046937E+00    0.204596659832795922E+02   -0.418978790332615674E+02
    0.111513053698402107E+02    0.175883324609172087E+01    0.389063823052584690E+00   -0.561983531191046937E+00    0.204596659832795922E+02   -0.418978790332615674E+02
    0.126911831610569426E+02    0.175053326900170259E+01    0.415864054706960362E+00   -0.951756076005846996E+00    0.693004497931191032E+01   -0.418924088718519414E+02
    0.110620724723322965E+02    0.147470097187403604E+01    0.385867278208144038E+00   -0.363837347702911984E+00    0.420420952379289474E+02   -0.418904178868257446E+02
    0.121883705151526396E+02    0.161582506396527048E+01    0.407992350806296422E+00   -0.728021430325879404E+00    0.324637026685027621E+02   -0.418894780500271864E+02
    0.130525161228583748E+02    0.154662984830033423E+01    0.408642215206383441E+00   -0.693503333479953632E+00    0.228262038463968686E+02   -0.418890317346817938E+02
    0.995580087862821728E+01    0.161975090261125110E+01    0.402785727858880060E+00   -0.647694376945934014E+00    0.341301855054411902E+02   -0.418852266669059361E+02
    0.186494716439634587E+02    0.170923976898839869E+01    0.424405902146098357E+00   -0.115388006740217586E+01    0.160962554422026365E+02   -0.418790728362211979E+02
    0.117611637339857680E+02    0.153237023891991719E+01    0.371585885996418286E+00   -0.237698652228413077E+00    0.425928979345770458E+02   -0.418734343391905099E+02
    0.117611637339857680E+02    0.153237023891991719E+01    0.371585885996418286E+00   -0.237698652228413077E+00    0.425928979345770458E+02   -0.418734343391905099E+02
    0.167442150057525296E+02    0.144664512782907040E+01    0.391574261921848965E+00   -0.550736846907319721E+00    0.388370041405845825E+02   -0.418681570433334898E+02
    0.927169907572171148E+01    0.175224175848837227E+01    0.389405319067990252E+00   -0.522236319787632075E+00    0.129056547296349180E+02   -0.418652092723494178E+02
    0.927169907572171148E+01    0.175224175848837227E+01    0.389405319067990252E+00   -0.522236319787632075E+00    0.129056547296349180E+02   -0.418652092723494178E+02
    0.141660682379680125E+02    0.155674284404386487E+01    0.401571894858885392E+00   -0.671907246901029653E+00    0.413503580645425615E+02   -0.418639736805720375E+02
    0.141660682379680125E+02    0.155674284404386487E+01    0.401571894858885392E+00   -0.671907246901029653E+00    0.413503580645425615E+02   -0.418639736805720375E+02
    0.138621440414632158E+02    0.154269355061818159E+01    0.402767874791352010E+00   -0.702757968434050029E+00    0.432704193218250595E+02   -0.418602126073423690E+02
    0.113706578585866200E+02    0.179824355416092208E+01    0.424513119750202339E+00   -0.989891518361167622E+00    0.104139714446503717E+02   -0.418590353457561406E+02
    0.125752845360619911E+02    0.149581195008873524E+01    0.373331326049876899E+00   -0.322347261853860811E+00    0.609606125414134041E+02   -0.418548353675623090E+02
    0.110783546629085503E+02    0.149075044393142941E+01    0.370425251646221587E+00   -0.197981830639798490E+00    0.403603786121496526E+02   -0.418533781641104312E+02
    0.110783546629085503E+02    0.149075044393142941E+01    0.370425251646221587E+00   -0.197981830639798490E+00    0.403603786121496526E+02   -0.418533781641104312E+02
    0.154093582285508397E+02    0.168397902879532491E+01    0.415720861017577770E+00   -0.997487016078272060E+00    0.105017810601671577E+02   -0.418424464950380042E+02
    0.132574334000088836E+02    0.168065770300270412E+01    0.390139216833265856E+00   -0.572727394752916119E+00    0.208781558574048240E+02   -0.418412211578087039E+02
    0.827654475673683443E+01    0.165903607281303844E+01    0.379026353093786350E+00   -0.336087263586657414E+00    0.316294073755547487E+02   -0.418352352631247228E+02
    0.827654475673683443E+01    0.165903607281303844E+01    0.379026353093786350E+00   -0.336087263586657414E+00    0.316294073755547487E+02   -0.418352352631247228E+02
    0.183200923314731057E+02    0.150056592080345363E+01    0.400077307339980481E+00   -0.727047644900517542E+00    0.389356674957602138E+02   -0.418325894444518269E+02
    0.183200923314731057E+02    0.150056592080345363E+01    0.400077307339980481E+00   -0.727047644900517542E+00    0.389356674957602138E+02   -0.418325894444518269E+02
    0.112688707886001840E+02    0.152242422806169730E+01    0.377530316786244269E+00   -0.278771557550484217E+00    0.358019781221275579E+02   -0.418313438858031361E+02
    0.149096694888805583E+02    0.156410763414357468E+01    0.388806971975119264E+00   -0.513462098146823198E+00    0.297150248741823120E+02   -0.418302222263362893E+02
    0.139322551583543763E+02    0.165211830770057388E+01    0.393602091750065164E+00   -0.612823624291952473E+00    0.173664245045456056E+02   -0.418297478174266715E+02
    0.107646921807144231E+02    0.147379582419746180E+01    0.378404891742162186E+00   -0.291022038978484443E+00    0.568423486221438594E+02   -0.418217362842548184E+02
    0.155053876890998499E+02    0.169904788068653456E+01    0.405924244821336766E+00   -0.830789182090394984E+00    0.129132264879727945E+02   -0.418216527608933220E+02
    0.155053876890998499E+02    0.169904788068653456E+01    0.405924244821336766E+00   -0.830789182090394984E+00    0.129132264879727945E+02   -0.418216527608933220E+02
    0.127264418843989837E+02    0.168388132323385542E+01    0.415341365585037925E+00   -0.944173656964479635E+00    0.114374861628621023E+02   -0.418182807485128478E+02
    0.127264418843989837E+02    0.168388132323385542E+01    0.415341365585037925E+00   -0.944173656964479635E+00    0.114374861628621023E+02   -0.418182807485128478E+02
    0.111251574615223667E+02    0.182773835446287625E+01    0.418283000219653200E+00   -0.106999408468188317E+01    0.104193678040919888E+02   -0.418144505543776006E+02
    0.165710010454162742E+02    0.159753910668971444E+01    0.406770314095159236E+00   -0.819547238072566575E+00    0.150454119390969154E+02   -0.418076406176757729E+02
    0.103037967359081701E+02    0.159860644601699331E+01    0.379174726648958238E+00   -0.320233546586239093E+00    0.383357490044334668E+02   -0.418037214993478727E+02
    0.117310518484964028E+02    0.156068979923388484E+01    0.398044651080416756E+00   -0.571537898416459078E+00    0.189174182434436133E+02   -0.418028770262887406E+02
    0.129051227415035452E+02    0.149375452116683105E+01    0.373346153268748093E+00   -0.333571438745856597E+00    0.535196129414596626E+02   -0.418004373217847771E+02
    0.132664131061826076E+02    0.162395015187781722E+01    0.386510979513712827E+00   -0.524602455983542049E+00    0.397607996573340969E+02   -0.417898585869844723E+02
    0.112148097833098799E+02    0.148489021755660788E+01    0.384722476534988256E+00   -0.345596936935524957E+00    0.406739794594255102E+02   -0.417823081630412503E+02
