    0.108896307053463005E+03    0.180652077348670792E+01    0.182333804675759215E+01    0.261651315838760556E+01    0.120491799289438518E+03   -0.726812916731319168E+18   -0.673646350544152295E+01    1
    0.318807257772149732E+02    0.727908828634100757E+01    0.201152541120712763E+00    0.247624727147493201E+00    0.121318093105464051E+02   -0.680893121707318784E+18   -0.673896350544150913E+01    1
    0.119711089256088627E+03    0.275618775155469331E+01    0.822928674095737556E+00    0.171450463250193375E+01    0.234999389523194679E+02   -0.648801274037525248E+18   -0.674146350544151751E+01    1
    0.599460980020165835E+02    0.246647823852275216E+01    0.633734364577685616E+00    0.319846189009753523E+01    0.118647745522510945E+03   -0.500558902518801024E+18   -0.674396350544153478E+01    1
    0.751168521624941263E+02    0.175417406062629189E+01    0.263365059560374082E+01    0.432846575191509064E+01    0.371923685225253280E+02   -0.398926202524857152E+18   -0.674646350544154760E+01    1
    0.104505381315090688E+03    0.204028213179137596E+01    0.154972544472382334E+01    0.138416568485550551E+01    0.801339804488600009E+02   -0.350613995635280000E+18   -0.674896350544153822E+01    1
    0.459377473365210847E+02    0.672544997144642931E+01    0.304798481076339167E+00   -0.251696636087865810E+01    0.647381098246038675E+02   -0.259175442438762912E+18   -0.675146350544153151E+01    1
    0.700374560613254289E+02    0.265899126600797464E+01    0.582027439025583848E+00    0.321665426831943790E+01    0.363491496390870878E+02   -0.258006871607223360E+18   -0.675396350544154078E+01    1
    0.403784337026410824E+02    0.791922102375269055E+00    0.202103584276628306E+00   -0.111691145084087551E+01    0.957602365130281186E+02   -0.227055898285765184E+18   -0.675646350544154206E+01    1
    0.112321943000475841E+03    0.188338681683640052E+01    0.218868896743742702E+01    0.173670877228530451E+01    0.348428901438640537E+02   -0.179860476632965792E+18   -0.675896350544154600E+01    1
    0.980150584379727547E+02    0.419041449511797737E+01    0.174418904958766996E+00   -0.957053099454616280E-01    0.184871457639563097E+02   -0.123294094880447488E+18   -0.676146350544154284E+01    1
    0.599317510172055350E+02    0.684975328277487616E+01    0.105770245493266205E+00    0.299151014362447665E+01    0.163601681406586899E+02   -0.987064166995052480E+17   -0.676396350544152813E+01    1
    0.390092349764226531E+01    0.845775164039048621E+00    0.885538461806429644E-01    0.286281284366290034E+01    0.206021736127313261E+03   -0.882142477942631520E+17   -0.676646350544152320E+01    1
    0.377347428815373931E+01    0.667501353865358649E+01    0.108958133293931544E+00    0.328445446640970751E+01    0.185680518990988688E+02   -0.715581849296387760E+17   -0.676896350544152448E+01    1
    0.903359557092851446E+02    0.297262978412905854E+01    0.113326505525560450E+01   -0.668807520649500331E+00    0.295230544336342682E+01   -0.295189153676983840E+17   -0.677146350544153020E+01    1
    0.839548782615023583E+02    0.160981338913742311E+01    0.129845528743278527E+01    0.492078022893511147E+01    0.426699854779530057E+02   -0.245572261071895840E+17   -0.677396350544153325E+01    1
    0.719540809429546471E+02    0.163014866336945086E+01    0.155915223827728378E+01    0.163271710355410238E+01    0.262362512887146465E+03   -0.227398287440564080E+17   -0.677646350544152742E+01    1
    0.152571447321089213E+02    0.242634822600455635E+01    0.241931788528450964E+01    0.679202354560454191E+00    0.431085213570370307E+01   -0.191807082773618600E+17   -0.677896350544152249E+01    1
    0.345996428652434531E+02    0.160555976706028147E+01    0.198898498734243723E+01    0.250742345392806998E+01    0.139845659538933120E+03   -0.138625260120460960E+17   -0.678146350544152821E+01    1
    0.130857051402601030E+03    0.715533714670445065E+01    0.364375578961503854E+00   -0.279614803482077257E+01    0.804442815079120521E-02   -0.137651732579124340E+17   -0.678396350544152327E+01    1
    0.743706406072098218E+02    0.171272543597819626E+01    0.243756614591991694E+01   -0.836807325061924456E+00    0.805805635573283467E+02   -0.128984031243124680E+17   -0.678646350544153254E+01    1
    0.690039941566524533E+02    0.259538390067207425E+01    0.678018717312470320E+00    0.856889161534116206E+00    0.153310951242647320E+03   -0.950347125031304400E+16   -0.678896350544155069E+01    1
    0.795726392959221300E+02    0.242282871590980298E+01    0.607620843644075759E+00    0.209829754093386578E+01    0.112276801635476261E+03   -0.829553998035774600E+16   -0.679146350544154576E+01    1
    0.468795895834647141E+02    0.165335409134111067E+01    0.221357164194960943E+01    0.338281201826496858E+01    0.296424766296803313E+02   -0.755115664353336200E+16   -0.679396350544153282E+01    1
    0.479347440292826334E+02    0.646035443677952959E+01    0.231275963977181920E+00   -0.621658288007538196E+00    0.827094707706117305E+02   -0.518716853161613400E+16   -0.679646350544152344E+01    1
    0.160933808219817180E+02    0.199183597531122736E+01    0.120208888032012973E+01    0.460512844524001519E+01    0.148498751168194154E+02   -0.407701114253015800E+16   -0.679896350544153183E+01    1
    0.638249796791716832E+02    0.392773723714092560E+01    0.120460713564496030E+00    0.197696391487624723E+01    0.313484122636967903E+02   -0.341750559765405950E+16   -0.680146350544152245E+01    1
    0.677841541305825412E+01    0.307133067671221838E+01    0.711774234051011812E+00    0.248072655731164243E+00    0.835603521421141267E+02   -0.259712759083823550E+16   -0.680396350544151129E+01    1
    0.140135293302269417E+03    0.142375759501189547E+01    0.157380610748397443E+01    0.308738501465192261E+01    0.452985863245616684E+02   -0.162024942542882025E+16   -0.680646350544152234E+01    1
    0.109698691024028179E+02    0.595080023058181240E+01    0.423429860455496687E+00   -0.418329020750590441E+01    0.235531245606471202E+02   -0.104830844314308188E+16   -0.680896350544153428E+01    1
    0.649090262143733412E+02    0.236247088080874379E+01    0.277531627194665176E+00   -0.302129840619215262E+01    0.135886692879304121E+03   -0.101361598251455900E+16   -0.681146350544153911E+01    1
    0.123039237171120021E+03    0.220102699288279435E+01    0.119391397815801170E+01   -0.819948214979238199E+00    0.268579032610609829E+02   -0.955681054609656375E+15   -0.681396350544153862E+01    1
    0.646002418421452091E+02    0.490013607367387483E+01    0.241095307618500482E+00    0.133103355806686730E+01    0.163757011622727369E+02   -0.861101503817760125E+15   -0.681646350544152657E+01    1
    0.938052915428015694E+02    0.637594492757369302E+01    0.292168471541318753E+00   -0.345635606477143531E+01    0.484246037011775741E+02   -0.755748090940385375E+15   -0.681896350544151630E+01    1
    0.116564920428074942E+03    0.131104613598790598E+01    0.285350891493061254E+00   -0.320973452903008871E+01    0.202630601572658122E+02   -0.635056559132542875E+15   -0.682146350544151847E+01    1
    0.793616941649704017E+02    0.215765132672496890E+00    0.477818097038747516E-01    0.434925718008400963E+01    0.237708247383154472E+02   -0.530952542867189500E+15   -0.682396350544152064E+01    1
    0.565288125323279118E+02    0.153436292279419462E+01    0.145728459059158943E+01    0.149354672592972881E+01    0.100622333228763836E+03   -0.341177805655314062E+15   -0.682646350544153968E+01    1
    0.551055341683199771E+02    0.185881664919125456E+01    0.559025158841131686E+00    0.474182961846988960E+01    0.136468504056805884E+02   -0.335889696098788812E+15   -0.682896350544155251E+01    1
    0.638301287227513683E+02    0.631165469507196542E+00    0.186672033335541498E+00    0.321246094972552146E-01    0.933951937584447904E+02   -0.333002595213753562E+15   -0.683146350544154934E+01    1
    0.606241339634131080E+02    0.206431539817915111E+01    0.727408837549994192E+00    0.370884279676363526E+01    0.753055258069639777E+01   -0.304280613088368000E+15   -0.683396350544154174E+01    1
    0.817156820696622788E+02    0.226964147344758826E+01    0.159914123794035412E+00    0.490278020836561090E+01    0.994006291560788782E+02   -0.302377404129505875E+15   -0.683646350544153680E+01    1
    0.328632356006533897E+02    0.285094629061418414E+00    0.163782953701022471E+00    0.772240301911286786E+00    0.150930558355788463E+03   -0.273491792818567156E+15   -0.683896350544154874E+01    1
    0.583128983608285907E+02    0.983892043006316053E+00    0.342860130723654333E+01    0.288488807132220737E+01    0.104928041471209596E+03   -0.251059669328470281E+15   -0.684146350544154913E+01    1
    0.305147827833012251E+02    0.298193478949717328E+01    0.192592263745370446E+00    0.415190565058618777E+01    0.599004253084525260E+02   -0.207375041755624125E+15   -0.684396350544154775E+01    1
    0.155607006708141625E+03    0.153402082045539245E+01    0.230410609115538945E+01    0.223102982183499832E+00    0.102593526558366683E+02   -0.191272250527283688E+15   -0.684646350544155524E+01    1
    0.681077975310901707E+02    0.214864365815064140E+01    0.136311883638056264E+01   -0.339356264694778575E+01    0.828311997673879006E+02   -0.178765819468163281E+15   -0.684896350544155474E+01    1
    0.628718584898882966E+02    0.213624025987891475E+01    0.611822355769214954E+00    0.251776324184617328E+01    0.493141495347649368E+02   -0.159494139274597438E+15   -0.685146350544153826E+01    1
    0.356182663160712742E+01    0.524640405437559521E+00    0.172920392065694262E+00    0.535799131491001668E+00    0.161833495165818391E+03   -0.151493072376736094E+15   -0.685396350544151556E+01    1
    0.477557290172449811E+02    0.120756400397750663E+01    0.305720356854276432E+01   -0.224212904040204286E+01    0.162490830071122275E+03   -0.120453835236162656E+15   -0.685646350544151773E+01    1
    0.896795914530420077E+02    0.263777452743957985E+01    0.108952575552492004E+01   -0.395688208945924336E+01    0.330794216237474430E+02   -0.107976316902913812E+15   -0.685896350544152789E+01    1
    0.797632143506767193E+02    0.964891460400209344E+00    0.307179186367883827E+00   -0.362301104593586487E+01    0.758270332265775409E+02   -0.103576867850687812E+15   -0.686146350544154071E+01    1
    0.315221792713907192E+02    0.102569940004375493E+01    0.319334848758970269E+01    0.233049497070928524E+01    0.132059538462316198E+03   -0.101916077661785969E+15   -0.686396350544154465E+01    1
    0.121339126267964417E+03    0.479621007256541665E+00    0.116427322972890518E+00    0.231227502979981736E+01    0.405248378749992071E+02   -0.101675720234139969E+15   -0.686646350544152817E+01    1
    0.654798089301482520E+02    0.217746197412229980E+01    0.110259745448775814E+01   -0.137254213759202903E+01    0.524927297115938103E+02   -0.989828436052627812E+14   -0.686896350544151790E+01    1
    0.135647880957606560E+03    0.106935020622915733E+01    0.169531260562412855E+00    0.682647015556286818E+00    0.537831022077202761E+02   -0.930584231261874062E+14   -0.687146350544153250E+01    1
    0.169485167311597991E+02    0.114381251403461137E+01    0.295812554397972549E+00   -0.320973022011294340E+01    0.709282956818818491E+02   -0.922752930233374375E+14   -0.687396350544153822E+01    1
    0.109026322436686684E+03    0.114932861096475913E+01    0.142165201971968269E+01    0.159461113277175315E+01    0.221297694804312755E+03   -0.687940325142208281E+14   -0.687646350544153773E+01    1
    0.411497827791202155E+02    0.104202048436235217E+01    0.285771634868315028E+01    0.732849928577371745E+00    0.165269914448051367E+03   -0.667739994991892266E+14   -0.687896350544152835E+01    1
    0.746800440697953150E+02    0.162171003900649091E+01    0.158460654360721565E+01    0.107925492106381116E+01    0.184819696094755059E+02   -0.616860811694797891E+14   -0.688146350544150920E+01    1
    0.390538355669560211E+01    0.322991981341614709E+01    0.803485185828796356E+00   -0.270457626929152495E+01    0.114919087878096065E+03   -0.486927365502480547E+14   -0.688396350544151847E+01    1
    0.101613603589544226E+03    0.137471726178870712E+01    0.216330963913367169E+01   -0.644910134393721246E+00    0.368501551683798851E+02   -0.484937628041109453E+14   -0.688646350544154107E+01    1
    0.768193637605511697E+02    0.143348541533385787E+01    0.221486064831327401E+01   -0.268258997098072705E+01    0.733802671124686441E+02   -0.413379131699195547E+14   -0.688896350544153702E+01    1
    0.119739368651193189E+03    0.394911221925810185E+00    0.179858286006718687E+00    0.452375526271064643E+00    0.206398969500514795E+02   -0.342958021343230117E+14   -0.689146350544151343E+01    1
    0.332406686585208888E+02    0.210163109152301564E+01    0.298269341898717455E+00    0.465359436059099441E+01    0.220480957730648655E+02   -0.339476284962566680E+14   -0.689396350544150760E+01    1
    0.864150770831434656E+00    0.332851046066674305E+01    0.284094324022124756E+00   -0.274600466833383194E+01    0.174452916547972904E+03   -0.322846658554738555E+14   -0.689646350544151510E+01    1
    0.152241273945926679E+03    0.192833650455234928E+01    0.923791797088044375E+00    0.905650506359135909E+00    0.189855695118376673E+02   -0.315334611058321484E+14   -0.689896350544152792E+01    1
    0.359005550316177278E+02    0.324046867629984714E+01    0.252409400937350203E+00   -0.173560265717168538E+01    0.118164410102100689E+03   -0.251138224084572656E+14   -0.690146350544152209E+01    1
    0.389442637890483070E+02    0.580760814247418278E+01    0.198368646122858927E+00    0.643604835639647543E+00    0.498106695436414100E+02   -0.243188846519317344E+14   -0.690396350544152249E+01    1
    0.129047413501653750E+03    0.191847696620542574E+01    0.927316805508062281E+00   -0.422675176848648138E+00    0.822240712771914701E+02   -0.226714909453157734E+14   -0.690646350544153442E+01    1
    0.345764693012441597E+02    0.175326848276760328E+01    0.216062968258047494E+01   -0.307407770622326026E+01    0.241568490178184661E+02   -0.197828689302999336E+14   -0.690896350544152682E+01    1
    0.821390184618651631E+02    0.341861866113356205E+01    0.192763621108250377E+00    0.112899355356162245E+00    0.426937285506501638E+02   -0.194110473108728633E+14   -0.691146350544153076E+01    1
    0.551873233247153507E+02    0.126132919200441207E+01    0.294545927505611571E+01   -0.436868782840904757E+01    0.902452863737446904E+02   -0.165579076759532988E+14   -0.691396350544153826E+01    1
    0.993324881850346060E+02    0.751045294874409519E+00    0.346667066041387528E+01   -0.515359276646796594E+00    0.132131855082573196E+03   -0.115604908228357207E+14   -0.691646350544152089E+01    1
    0.449030023352927259E+02    0.235296269291878524E+00    0.179490517121341592E+00    0.578381876308495912E+00    0.176351235744883894E+02   -0.954836924044474805E+13   -0.691896350544152217E+01    1
    0.925235861539136408E+02    0.134084421842150747E+01    0.901397807460761369E+00    0.214654482057915619E+01    0.146759004616387756E+03   -0.918975425785326367E+13   -0.692146350544153677E+01    1
    0.495197572721837460E+02    0.223888376883720264E+00    0.215638873042026974E+00   -0.488287898372296580E+00    0.133209675109144889E+02   -0.844043997512840039E+13   -0.692396350544152206E+01    1
    0.307321956114801047E+02    0.119657985473934958E+01    0.164470614832455087E+01    0.274541935414495164E+01    0.596345503143904665E+02   -0.821949894752269922E+13   -0.692646350544152334E+01    1
    0.475797178082644194E+02    0.760220109634149210E+00    0.214074026776618104E+00   -0.438860061342134566E+00    0.534929089406876201E+01   -0.798357437460766406E+13   -0.692896350544152639E+01    1
    0.135775644154597952E+01    0.275554930179462254E+00    0.209357534283037994E+00    0.257052339300009210E-01    0.110487844110787705E+03   -0.614166717609744727E+13   -0.693146350544152234E+01    1
    0.127651878291554425E+03    0.128911761559495974E+01    0.640656978080346051E+00    0.407812787102095697E+01    0.402504795904414436E+02   -0.581635668286785547E+13   -0.693396350544152806E+01    1
    0.473907300779917762E+02    0.116564924550097682E+01    0.191581301374028312E+01    0.157558405833726090E+01    0.461360683798117890E+02   -0.550699607053407324E+13   -0.693646350544154089E+01    1
    0.733710371599986217E+02    0.125729823184467260E+01    0.101763196005911855E+00    0.291207917601847432E+01    0.534615644907305096E+02   -0.516533801261986426E+13   -0.693896350544153240E+01    1
    0.792100581353796684E+00    0.124175242993510326E+01    0.328549314253450397E+01    0.456664418150429707E+01    0.153506718919094567E+03   -0.459889512130939941E+13   -0.694146350544151414E+01    1
    0.653100587917686681E+02    0.133652045060608371E+01    0.240952910387980301E+01   -0.400687604262586916E+01    0.585111065715507834E+02   -0.453677175829327637E+13   -0.694396350544153496E+01    1
    0.471662541424831332E+02    0.216474512034671340E+01    0.701222604594628263E+00    0.192503182836134823E+00    0.103261783348499634E+03   -0.365680278631408496E+13   -0.694646350544154600E+01    1
    0.678050934888138386E+02    0.887406752200598614E+00    0.340656562856478429E+01   -0.137868138563185272E+01    0.664424014938548311E+02   -0.357751179056992041E+13   -0.694896350544153751E+01    1
    0.596809562047185409E+02    0.661532246785648259E+00    0.326591869725787509E+01    0.188530563408771767E+01    0.113651308401009473E+03   -0.340085390672469971E+13   -0.695146350544152813E+01    1
    0.131359596856848327E+03    0.346432573204091321E+00    0.370711418480444310E+01    0.104105442615488064E+01    0.282851333540771407E+03   -0.292937160041073340E+13   -0.695396350544152142E+01    1
    0.720663292470176202E+02    0.347388710156274483E+01    0.188923439221272610E+00    0.411185982420760654E+00    0.674580420146481785E+01   -0.282836299874777686E+13   -0.695646350544152892E+01    1
    0.133150876623310836E+03    0.135586533178101987E+01    0.110137144100612350E+01   -0.355965863735025548E-01    0.147859605356833185E+03   -0.279775872146758887E+13   -0.695896350544152753E+01    1
    0.755743185568603053E+02    0.925231464923679137E+00    0.415330015768429739E+01   -0.228390405362140791E+01    0.283880792439630021E+02   -0.256255480505013477E+13   -0.696146350544153414E+01    1
    0.814192172404940173E+01    0.104298240086159910E+01    0.239035500116298372E+00   -0.104312791379808423E+01    0.145264190057805166E+03   -0.251444161804269336E+13   -0.696396350544154430E+01    1
    0.680389205539826776E+02    0.846297471210165853E+00    0.200429959155512538E+00    0.870832173136035920E-01    0.890354769718684196E+02   -0.246862564663336914E+13   -0.696646350544154380E+01    1
    0.660964934509617166E+02    0.227413894789818194E+01    0.101881781868485000E+01   -0.310087005033179919E+01    0.429051598970031876E+02   -0.203277345423872485E+13   -0.696896350544153265E+01    1
    0.561336501785366195E+02    0.895850312231937673E+00    0.246641863252008875E+01   -0.149303948246939655E+00    0.107445072378205168E+03   -0.203090800247034326E+13   -0.697146350544151527E+01    1
    0.100891805852190572E+03    0.872064006001297409E+00    0.689959001861922050E+00    0.440332177347794662E+01    0.149931243510481835E+03   -0.178735764444850073E+13   -0.697396350544152011E+01    1
    0.350642674451746714E+02    0.108797467345802201E+01    0.809665533757334271E-01    0.355597591373646704E+01    0.878872433762388283E+02   -0.178645801131911499E+13   -0.697646350544153115E+01    1
    0.751487803146850979E+02    0.982340646091806602E+00    0.155319065793438149E+01    0.860138436611092239E+00    0.152495489936192627E+03   -0.172553087891825488E+13   -0.697896350544153865E+01    1
    0.172612305941979614E+02    0.111982087405412889E+01    0.151087123291082959E+01    0.127620336877291485E+01    0.233480066205514305E+03   -0.143118010925277051E+13   -0.698146350544153194E+01    1
    0.385211515767706345E+02    0.162969981206217929E+01    0.975036950279497883E+00    0.372840845617556094E+00    0.110268641375231439E+03   -0.141517994018571924E+13   -0.698396350544151723E+01    1
    0.524932134611874304E+02    0.151112094244319528E+01    0.285062778396961813E+00   -0.231635792831091392E+01    0.101162943307956184E+03   -0.128654310967247754E+13   -0.698646350544151318E+01    1
    0.122606082559859516E+03    0.455349651845065040E+00    0.409977441749074067E+01   -0.126189241343187319E+01    0.147967779927324841E+03   -0.124357786138752490E+13   -0.698896350544151179E+01    1
    0.509025620458488817E+02    0.797533408764661722E+00    0.379106140245787149E+01   -0.462817155632898558E+01    0.149343746782818101E+03   -0.123390066051659473E+13   -0.699146350544153172E+01    1
    0.128318244849471910E+03    0.949334323756027554E+00    0.273657637591857483E+01   -0.498451175222468024E+01    0.111257790836618796E+03   -0.121586861582443579E+13   -0.699396350544154721E+01    1
    0.137838056897928794E+03    0.918202890212176714E+00    0.230712454866002314E+01    0.233837952016834938E+00    0.307023454744693005E+02   -0.113327266172603931E+13   -0.699646350544154494E+01    1
    0.937676291024251043E+02    0.617260777995416565E+00    0.344729274032891198E+01   -0.178578800299642815E+01    0.133892129638688942E+03   -0.104963001467584436E+13   -0.699896350544154533E+01    1
    0.381586425575809258E+02    0.118184050266855345E+01    0.902835683898441710E+00    0.311353074872144742E+01    0.101863872626852711E+03   -0.104299695331747119E+13   -0.700146350544153595E+01    1
    0.247048268321783482E+02    0.996379918308299750E+00    0.346077757745178749E+01    0.337839604922034242E+01    0.114973573519515977E+02   -0.859949588055006592E+12   -0.700396350544152480E+01    1
    0.748738892881894742E+02    0.626063938708731227E+00    0.345421674118628408E+01   -0.171837347298038323E+01    0.139277618423658680E+03   -0.844133489073193481E+12   -0.700646350544153584E+01    1
    0.132137027838432971E+03    0.372131218164976574E+00    0.297280825884181255E+00   -0.248762960395399801E+01    0.237181056092173712E+02   -0.776231961516466064E+12   -0.700896350544153979E+01    1
    0.101464199256948831E+03    0.552281111447289086E+00    0.195594446536037259E+01    0.232226939932813403E+01    0.155394030159330583E+03   -0.596672504376986938E+12   -0.701146350544154107E+01    1
    0.133145944371020732E+03    0.296913465408280397E+00    0.749818595005547345E-01    0.376590738956724502E+01    0.116771778549330762E+03   -0.596577724468633057E+12   -0.701396350544154057E+01    1
    0.118312248294990837E+03    0.179416397268716032E+01    0.637822527233169123E+00    0.668474077684659829E+00    0.151137494711909227E+03   -0.522680232927306885E+12   -0.701646350544153208E+01    1
    0.665688041561334387E+01    0.109987999967453653E+01    0.215987293497483757E+01    0.156475165997721044E+01    0.967385120967583703E+02   -0.461652654617899475E+12   -0.701896350544152625E+01    1
    0.134216625455974963E+03    0.497257426832017957E+00    0.343200089011357401E+00   -0.352323739850602369E+01    0.317357131183741750E+02   -0.398578443561602356E+12   -0.702146350544151598E+01    1
    0.180637479657824969E+03    0.133685723896453901E+01    0.335502497187437465E+00   -0.358113739620021532E+01    0.162204588792140754E+03   -0.350526454944200256E+12   -0.702396350544153236E+01    1
    0.839607743842234129E+02    0.595019451365534691E+00    0.146775976163767208E+01    0.305771876790116481E+01    0.154291600981696405E+03   -0.313870397522416626E+12   -0.702646350544154696E+01    1
    0.587496669073368309E+02    0.593430999782695867E+00    0.378753730205250561E+01   -0.266478182905318217E+01    0.125775912861867425E+03   -0.310737555843331909E+12   -0.702896350544153314E+01    1
    0.977354955415359541E+02    0.245337098730531777E+00    0.302840450466587763E+01    0.333516654897565523E+01    0.162450036478958850E+03   -0.286265790818414368E+12   -0.703146350544151755E+01    1
    0.450139604596059684E+02    0.971632684851703732E+00    0.229504893682934341E+01   -0.106634889689825285E+01    0.608439011859230590E+02   -0.273035020133103241E+12   -0.703396350544152327E+01    1
    0.521492404913177552E+02    0.547468548021291190E+00    0.193123624226731572E+00    0.519786985694068004E+00    0.156714294436290515E+03   -0.256488438239283844E+12   -0.703646350544152632E+01    1
    0.320583973853011841E+02    0.156902684739568277E+01    0.588455265903754743E+00    0.402270123669131419E+01    0.100922455131032791E+02   -0.254469215100767944E+12   -0.703896350544151961E+01    1
    0.103373257729392634E+03    0.110872889092262850E+01    0.118376988467517585E+01    0.814891654580664593E+00    0.721929376623348134E+02   -0.235689096009596680E+12   -0.704146350544150845E+01    1
    0.182861369077191739E+03    0.127975293767456111E+01    0.272398637357021911E+00    0.482580219521044462E+01    0.307110030849114253E+02   -0.223889109602378082E+12   -0.704396350544150884E+01    1
    0.482890043073030384E+02    0.687954835451775937E+00    0.114170390367996299E+01    0.376343522123782481E+01    0.154964788460764566E+03   -0.222261439139570374E+12   -0.704646350544151279E+01    1
    0.561564867939024026E+02    0.363835114294351836E+00    0.233641838218866416E+00   -0.596086562386325292E+00    0.144502992397752053E+03   -0.213899119713234436E+12   -0.704896350544151762E+01    1
    0.501104234064904190E+02    0.596649893990612856E+00    0.302166900335737898E+01    0.151858437189232198E+01    0.659423534124147466E+02   -0.211819972601966949E+12   -0.705146350544152156E+01    1
    0.121274470372696811E+03    0.698777644103313111E+00    0.900445347514968519E+00    0.481325855448249218E+01    0.352513344568341225E+02   -0.205994922277982635E+12   -0.705396350544152728E+01    1
    0.102398908777439829E+03    0.819213428943699529E+00    0.244706824898192687E+01   -0.180507284400892143E+01    0.587428707284634157E+02   -0.204553852088193787E+12   -0.705646350544153478E+01    1
    0.276635832280237786E+02    0.674346951604560152E+00    0.391576649385054365E+01   -0.960791581256281724E+00    0.790322867388856309E+02   -0.204057272434980377E+12   -0.705896350544154227E+01    1
    0.126509052324835210E+03    0.290989705033389667E+00    0.178283344968693275E+00    0.963067100049508462E+00    0.608252101480218954E+02   -0.191126554515205963E+12   -0.706146350544154533E+01    1
    0.192948747669605716E+02    0.127342515478967577E+01    0.110755697772582007E+01    0.202681802295261360E+01    0.619564380906189456E+02   -0.177302694572272766E+12   -0.706396350544153684E+01    1
    0.615564198625650008E+02    0.207947324629099839E+01    0.404543752009861257E+00    0.228785567056459005E+01    0.939725199174930736E+02   -0.176830883661870758E+12   -0.706646350544153545E+01    1
    0.112954632615332912E+03    0.442645856001335714E+00    0.250217620252992934E+00   -0.103555309432888243E+01    0.151383619526080082E+03   -0.166100672334873352E+12   -0.706896350544155450E+01    1
    0.227493417646897456E+02    0.102155551385219656E+01    0.356551660751844590E+01   -0.335465982046141242E+01    0.293305680002051439E+02   -0.160525595945825256E+12   -0.707146350544153979E+01    1
    0.119153365318193551E+03    0.570985178573542029E+00    0.262230668220870866E+01   -0.773746776637643241E+00    0.926162693635262428E+02   -0.150228207386926575E+12   -0.707396350544152686E+01    1
    0.389499424947592416E+02    0.586955506631492763E+00    0.376843432860109173E+01   -0.270331322216747960E+01    0.137670088103594367E+03   -0.144019363930863251E+12   -0.707646350544154679E+01    1
    0.415230855024120231E+02    0.740288642355926174E+00    0.114086496496665490E+01    0.351262551842761894E+01    0.131617564427470256E+03   -0.139033728158378082E+12   -0.707896350544152941E+01    1
    0.509307599891442386E+01    0.345793301230451666E+01    0.126325958712063313E+00    0.242812111664512997E+01    0.588158901070648170E+02   -0.132803225642437241E+12   -0.708146350544153069E+01    1
    0.805204686490185679E+02    0.161609939869543218E+01    0.974071134166156871E+00   -0.519289828971188361E+00    0.436624902000004766E+02   -0.131017472805881912E+12   -0.708396350544153908E+01    1
    0.418013569282372615E+02    0.280795415265939452E+01    0.460031908637736853E+00    0.292344725787629794E-01    0.719306112132382083E+02   -0.118017759495908493E+12   -0.708646350544154124E+01    1
    0.141922209389389593E+02    0.802034908337798669E+00    0.397482146191540009E+01    0.331070958147982308E+01    0.181838123059512071E+02   -0.115186264768821503E+12   -0.708896350544155673E+01    1
    0.347711327942147506E+02    0.103871779669306852E+01    0.107761231459788909E+01    0.159865401891664649E+01    0.179794914668977185E+03   -0.115004456783230637E+12   -0.709146350544154203E+01    1
    0.100088202490982468E+03    0.224705286220160838E+01    0.431485731574091813E+00    0.215149319254260840E+01    0.128338384406414789E+02   -0.106272431002087097E+12   -0.709396350544152199E+01    1
    0.113198681216112817E+03    0.926630892996022970E+00    0.845034103225286604E+00    0.214800917682454351E+01    0.182266542234206526E+03   -0.926256810544848938E+11   -0.709646350544153037E+01    1
    0.121493294218299866E+03    0.286066032326382280E+00    0.249401045691542178E+01    0.718138495808468558E+00    0.236871049869435609E+03   -0.887206971964579315E+11   -0.709896350544154053E+01    1
    0.163923441716955637E+03    0.906106525448550304E+00    0.137256443914134274E+01    0.153894339831838839E+00    0.670688241317445630E+02   -0.802252666855908356E+11   -0.710146350544153915E+01    1
    0.106142498388532118E+03    0.306370351266398999E+00    0.233382125703052390E+01    0.832197750102114941E+00    0.258604081347688805E+03   -0.746092599564572296E+11   -0.710396350544152710E+01    1
    0.578058797910849975E+02    0.486997321285338070E+00    0.141657539752189199E+01    0.389262262915133306E+01    0.120608995514589594E+03   -0.693864735168604431E+11   -0.710646350544152217E+01    1
    0.110265649810275903E+03    0.521040508640745470E+00    0.613793262254395885E-01    0.420795973811417667E+01    0.131350794488217275E+03   -0.657827462612512512E+11   -0.710896350544153144E+01    1
    0.617856341175140571E+02    0.164014548288895567E+01    0.439378294233064348E+00    0.296561685115571905E+01    0.708017599359370564E+02   -0.644314658352114334E+11   -0.711146350544151939E+01    1
    0.960979185827264359E+01    0.688331962836168709E+00    0.217187480044918813E+01    0.377436637162677169E+01    0.935729310136924965E+02   -0.620071462702667465E+11   -0.711396350544151357E+01    1
    0.549293980472579619E+02    0.124202070632219064E+01    0.410555434564439015E+01   -0.283824152842671129E+01    0.113785033429192950E+01   -0.597009943353072815E+11   -0.711646350544154149E+01    1
    0.609181607467585238E+02    0.239727543494857365E+00    0.301559196053158896E+00   -0.189451823518447227E+01    0.438086142946868904E+02   -0.534165301495887909E+11   -0.711896350544153389E+01    1
    0.733641295911686484E+02    0.433782343022104278E+00    0.106381627620945871E+00    0.302241930896743938E+01    0.415031161453243271E+02   -0.521912915785991974E+11   -0.712146350544156537E+01    1
    0.819094939388663690E+01    0.387931992190589048E+01    0.309094247436425384E+00    0.104164543690225520E+01    0.122942501490171345E+02   -0.498553173690314484E+11   -0.712396350544155688E+01    1
