    0.188825607424081632E+02    0.100973184934295990E+01    0.268094199642434639E+01    0.383851329795541663E+01    0.115686601491678189E+03   -0.385331131670613906E+14   -0.692646350544152334E+01    1
    0.691220302288474215E+02    0.135205705302665313E+01    0.214401011715952050E+01   -0.268258997098072705E+01    0.130468430687761810E+03   -0.345628981603573398E+14   -0.692896350544152639E+01    1
    0.268967298152910530E+02    0.378951435041841256E+00    0.132427729142380296E+00    0.190082312070852533E+01    0.264613793364542062E+03   -0.305205606997878047E+14   -0.693146350544152234E+01    1
    0.114218953775951945E+03    0.195419189595765919E+01    0.709570489198071308E+00    0.166094529393593682E+01    0.430168498853365762E+02   -0.291892617996576484E+14   -0.693396350544152806E+01    1
    0.648452518328782617E+02    0.327655482702788659E+01    0.182880022437280049E+00    0.411185982420760654E+00    0.119938850391902889E+02   -0.196207943332910430E+14   -0.693646350544154089E+01    1
    0.299099392570248561E+02    0.198224907610378964E+01    0.288728090932658665E+00    0.465359436059099441E+01    0.392010082323134981E+02   -0.184458589496824062E+14   -0.693896350544153240E+01    1
    0.110536126012509683E+03    0.150578009675722346E+01    0.805859831415526640E+00    0.324560050653396148E+01    0.283366015271266320E+02   -0.177151733592622695E+14   -0.694146350544151414E+01    1
    0.136986632336215052E+03    0.181879839424912948E+01    0.894240890782036946E+00    0.905650506359135909E+00    0.337559068315517976E+02   -0.173338968555848770E+14   -0.694396350544153496E+01    1
    0.105664673494583340E+03    0.305310146920531311E+01    0.514682143593041430E+00    0.186626126797501402E-01    0.187444044307511462E+02   -0.167686395794159902E+14   -0.694646350544154600E+01    1
    0.243268716581403979E+02    0.251210031304498438E+01    0.760347004662653370E+00   -0.152719601642246605E+01    0.239405562134692360E+03   -0.144012506863088809E+14   -0.694896350544153751E+01    1
    0.756922492639325917E+01    0.712523795145326710E+00    0.398628949095662444E+01    0.337709613625641625E+01    0.578306550019594283E+03   -0.141324387798634434E+14   -0.695146350544152813E+01    1
    0.754203428199194690E+02    0.284795647197779278E+01    0.266197784819350580E+00    0.284375303449611705E+01    0.123410663162081178E+03   -0.137981104014379199E+14   -0.695396350544152142E+01    1
    0.602925327422248927E+02    0.551938870520761848E+00    0.909272633941295289E-01    0.318415232891805910E+01    0.564296971387559552E+02   -0.129030536633027383E+14   -0.695646350544152892E+01    1
    0.140713668637011047E+02    0.118779444630597464E+01    0.137513132418002804E+01    0.332196624890768177E+01    0.170268829999879983E+03   -0.114642511225642363E+14   -0.695896350544152753E+01    1
    0.116116806757472190E+03    0.180949892163577175E+01    0.897653138736031919E+00   -0.422675176848648138E+00    0.146192511507920358E+03   -0.114253158118825488E+14   -0.696146350544153414E+01    1
    0.684123133305425313E+01    0.193234697440616454E+01    0.184110098609326012E+01   -0.200815740941481113E+01    0.406120540090253996E+02   -0.110453019010602773E+14   -0.696396350544154430E+01    1
    0.122170865783906013E+01    0.259902181675589983E+00    0.202660457193204108E+00    0.257052339300009210E-01    0.196444850890426039E+03   -0.109225166766289707E+14   -0.696646350544154380E+01    1
    0.626307648469325500E+02    0.369385868428369457E+00    0.188755261307040928E+00    0.288687336280902485E+00    0.306634670112782601E+03   -0.109137229537895117E+14   -0.696896350544153265E+01    1
    0.472333707290718081E+02    0.142528253608409661E+01    0.275943988338106239E+00   -0.231635792831091392E+01    0.179865391289934138E+03   -0.892518461366816406E+13   -0.697146350544151527E+01    1
    0.130879998024444347E+03    0.323445760822868966E+00    0.361655637675680652E+00   -0.441952407209654474E+01    0.373389924255280732E+03   -0.870637527131946582E+13   -0.697396350544152011E+01    1
    0.351406243226115800E+01    0.304644596849473626E+01    0.777782732614190953E+00   -0.270457626929152495E+01    0.204323500601928799E+03   -0.805445971864377539E+13   -0.697646350544153115E+01    1
    0.426421583915835498E+02    0.109943517169844207E+01    0.185452863012989999E+01    0.157558405833726090E+01    0.820288706552626508E+02   -0.610990204112949219E+13   -0.697896350544153865E+01    1
    0.118197308338695521E+03    0.326753658592106977E+00    0.358852839059611162E+01    0.104105442615488064E+01    0.502903178976499078E+03   -0.590148839027260645E+13   -0.698146350544153194E+01    1
    0.114861104780056920E+03    0.121588998792857117E+01    0.620163188902720597E+00    0.407812787102095697E+01    0.715644288749443547E+02   -0.578029414339121875E+13   -0.698396350544151723E+01    1
    0.712731759915215868E+00    0.117121535597606474E+01    0.318039446085091493E+01    0.456664418150429707E+01    0.272931422921987917E+03   -0.547549760240505469E+13   -0.698646350544151318E+01    1
    0.610109937438772079E+02    0.836998092468807298E+00    0.329759399444516577E+01   -0.137868138563185272E+01    0.118133064857111705E+03   -0.479025883235035547E+13   -0.698896350544151179E+01    1
    0.822017530910971317E+02    0.105628243715114034E+01    0.216723691829957987E+01   -0.279967963741965065E+01    0.199566797826791969E+03   -0.377690628685134619E+13   -0.699146350544153172E+01    1
    0.119804663057991718E+03    0.280047456883511237E+00    0.725832866709023861E-01    0.376590738956724502E+01    0.207617542092066373E+03   -0.369820585251289844E+13   -0.699396350544154721E+01    1
    0.108798078133072707E+03    0.172560737446239920E+01    0.775857020193833291E+00    0.119903753227321941E+01    0.589789102592722259E+02   -0.348699077721667871E+13   -0.699646350544154494E+01    1
    0.110628600053934889E+03    0.399785277788523574E+00    0.109668385244876224E+00    0.270470068142303877E+01    0.164585750558114569E+03   -0.344509925475824414E+13   -0.699896350544154533E+01    1
    0.118896840399094245E+03    0.350992505950383338E+00    0.287771196268538865E+00   -0.248762960395399801E+01    0.421702473906010766E+02   -0.333422399547496826E+13   -0.700146350544153595E+01    1
    0.764302148337475558E+02    0.308810653112608968E+00    0.346491320605939102E+01    0.338617838207269317E+01    0.348963808710071532E+03   -0.317490550553718018E+13   -0.700396350544152480E+01    1
    0.505090341100804210E+02    0.844962020647572198E+00    0.238752108639471894E+01   -0.149303948246939655E+00    0.191034872588184754E+03   -0.265120452855863574E+13   -0.700646350544153584E+01    1
    0.411857869138213317E+02    0.229802830184483575E+01    0.330267531836732131E+00    0.319667757240270323E+01    0.751766886195999575E+02   -0.247869011016066748E+13   -0.700896350544153979E+01    1
    0.162537525932789663E+03    0.126091778785958253E+01    0.324770205678604595E+00   -0.358113739620021532E+01    0.288396035921057717E+03   -0.234800867551666895E+13   -0.701146350544154107E+01    1
    0.104828271300216862E+02    0.911759549328466479E+00    0.218298896879173299E+01    0.274646655047629862E+01    0.211679563352222573E+03   -0.225953419621342188E+13   -0.701396350544154057E+01    1
    0.333575675626048138E+02    0.962241720123633182E+00    0.271252066162850491E+01   -0.262170399706955881E+00    0.913058714646753486E+02   -0.219376325418711475E+13   -0.701646350544153208E+01    1
    0.124204398354311039E+02    0.569559246798785423E+01    0.226446410198292702E+00   -0.367988155877281897E+00    0.274645958026264623E+03   -0.209427276920798486E+13   -0.701896350544152625E+01    1
    0.676188399680571308E+02    0.926539317955916708E+00    0.150350609507869892E+01    0.860138436611092239E+00    0.271133481000313168E+03   -0.202440206741838867E+13   -0.702146350544151598E+01    1
    0.458021032747187036E+02    0.752229955610334455E+00    0.366979024519333397E+01   -0.462817155632898558E+01    0.265529754013037063E+03   -0.167924492024535107E+13   -0.702396350544153236E+01    1
    0.843720720404294582E+02    0.582197613954133608E+00    0.333701829851209375E+01   -0.178578800299642815E+01    0.238057133379306777E+03   -0.166701264213287158E+13   -0.702646350544154696E+01    1
    0.818159711799095390E+02    0.104901979282467783E+01    0.195097281945538570E+01   -0.144498803371577855E+01    0.113355356254893792E+03   -0.150263626097302539E+13   -0.702896350544153314E+01    1
    0.124026623876790424E+03    0.866044872547025890E+00    0.223332261451355185E+01    0.233837952016834938E+00    0.545880655673829693E+02   -0.145796309720494067E+13   -0.703146350544151755E+01    1
    0.424401750420697113E+02    0.204177794671747082E+01    0.678791399258805717E+00    0.192503182836134823E+00    0.183597080709034316E+03   -0.144193341459952393E+13   -0.703396350544152327E+01    1
    0.673714931415161544E+02    0.590500715892978256E+00    0.334372080952592787E+01   -0.171837347298038323E+01    0.247632408830193668E+03   -0.133505242477724927E+13   -0.703646350544152632E+01    1
    0.505295824866923056E+02    0.343167657765020007E+00    0.226167937614712156E+00   -0.596086562386325292E+00    0.256923003822328724E+03   -0.131753906992213379E+13   -0.703896350544151961E+01    1
    0.154612942577000130E+02    0.654737591146143716E+00    0.378726417240131275E+01    0.628758337409783152E+00    0.264093961584153305E+03   -0.125458107375925928E+13   -0.704146350544150845E+01    1
    0.657771776831116313E+02    0.177944882215907407E+01    0.140601964226620912E+00    0.187908282320667341E+01    0.670123801003599482E+02   -0.124321455348091553E+13   -0.704396350544150884E+01    1
    0.257849735668593318E+02    0.628166307597365026E+00    0.305419480195073423E+00   -0.266432632733884178E+01    0.226853701886644963E+02   -0.122404334586597827E+13   -0.704646350544151279E+01    1
    0.637438604044698423E+02    0.212757368340522257E+01    0.290707938783161701E+00    0.374219947224269722E+01    0.422784280683606681E+02   -0.105109118242184338E+13   -0.704896350544151762E+01    1
    0.101636529488348060E+03    0.417501597991661533E+00    0.242213481792880991E+00   -0.103555309432888243E+01    0.269156600930999673E+03   -0.103838617301608765E+13   -0.705146350544152156E+01    1
    0.912974425308400157E+02    0.520909082156093550E+00    0.189337632845137005E+01    0.232226939932813403E+01    0.276287018989191779E+03   -0.101737149240441077E+13   -0.705396350544152728E+01    1
    0.594735961700890243E+02    0.214495771716815042E+01    0.986227152695230314E+00   -0.310087005033179919E+01    0.762843895292707970E+02   -0.709771514994858276E+12   -0.705646350544153478E+01    1
    0.879423565432164196E+02    0.231400857769073875E+00    0.293152975642047497E+01    0.333516654897565523E+01    0.288832436274657084E+03   -0.635696941443840454E+12   -0.705896350544154227E+01    1
    0.290621250557993704E+02    0.846728241668717296E+00    0.174576676955407506E+01    0.486141753914778263E+00    0.347265983254866796E+03   -0.530921217688374939E+12   -0.706146350544154533E+01    1
    0.522762020618805536E+02    0.328559551466459032E+01    0.509054353067123988E+00   -0.225247804720944611E+01    0.161397668762820672E+03   -0.451940953419804871E+12   -0.706396350544153684E+01    1
    0.126504786213955867E+03    0.235233307816731685E+00    0.378219853670263007E+01    0.113965575756088722E+01    0.183100928812737862E+03   -0.417974160424059265E+12   -0.706646350544153545E+01    1
    0.992169839253913182E+02    0.491443084864761293E+00    0.594158808645570830E-01    0.420795973811417667E+01    0.233538697810988339E+03   -0.374156780937278687E+12   -0.706896350544155450E+01    1
    0.350420316843234829E+02    0.547771010869926656E+01    0.192023089370672861E+00    0.643604835639647543E+00    0.885622271843888740E+02   -0.368653301738614746E+12   -0.707146350544153979E+01    1
    0.434504251539298991E+02    0.648875933781113523E+00    0.110518227056609586E+01    0.376343522123782481E+01    0.275523837101180561E+03   -0.346955135437641602E+12   -0.707396350544152686E+01    1
    0.109122715897756137E+03    0.659083958651363488E+00    0.871641263973664704E+00    0.481325855448249218E+01    0.626760635687449934E+02   -0.334337938839043335E+12   -0.707646350544154679E+01    1
    0.248916802030016804E+02    0.636041038402627490E+00    0.379050618179675247E+01   -0.960791581256281724E+00    0.140517591857274027E+03   -0.322102576009964417E+12   -0.707896350544152941E+01    1
    0.295906653114793983E+02    0.966766824901973409E+00    0.240696522376298061E+01   -0.253627967373178764E+01    0.146974394044694264E+03   -0.319112164630331482E+12   -0.708146350544153069E+01    1
    0.687172178200724915E+02    0.133531595213557064E+01    0.752144125015893894E+00    0.172532772599900408E+01    0.162830246974684059E+03   -0.310373059236318787E+12   -0.708396350544153908E+01    1
    0.660130120202580173E+02    0.409141572064664505E+00    0.102978616768915621E+00    0.302241930896743938E+01    0.737915879187675188E+02   -0.305495633574884399E+12   -0.708646350544154124E+01    1
    0.907198686825431651E+02    0.557848686762599910E+00    0.279793990129025305E+01    0.210390319883145160E+00    0.977227020550703998E+02   -0.300499016460125488E+12   -0.708896350544155673E+01    1
    0.921384937524038889E+02    0.772678453990069514E+00    0.236878969663061323E+01   -0.180507284400892143E+01    0.104443475877378106E+03   -0.268154708644045532E+12   -0.709146350544154203E+01    1
    0.106457309755654009E+03    0.169224746035733098E+01    0.617419408476820197E+00    0.668474077684659829E+00    0.268718996660508651E+03   -0.261940682053410431E+12   -0.709396350544152199E+01    1
    0.585814626863809025E+02    0.524707094573325983E+00    0.157648851703317106E+01    0.193269630089587841E+01    0.445367962751361006E+03   -0.231707747422656647E+12   -0.709646350544153037E+01    1
    0.421899836535840933E+02    0.957112906213300474E+00    0.781702338529061680E+00    0.314143682217870612E+01    0.254716915266437553E+03   -0.222468271857332825E+12   -0.709896350544154053E+01    1
    0.373624543447031954E+02    0.698236947140298381E+00    0.110437016841855029E+01    0.351262551842761894E+01    0.234013008640024452E+03   -0.206683313891443573E+12   -0.710146350544153915E+01    1
    0.753802388615133623E+02    0.844495099698365337E+00    0.119721206490015031E+01    0.313122935823026038E+01    0.514693220255080348E+02   -0.187120401918006226E+12   -0.710396350544152710E+01    1
    0.127701542519099540E+02    0.756475749939284015E+00    0.384767205771585719E+01    0.331070958147982308E+01    0.323304009215734851E+02   -0.179851875838870728E+12   -0.710646350544152217E+01    1
    0.173615199555787711E+02    0.120108892885662599E+01    0.107212766066486642E+01    0.202681802295261360E+01    0.110157124888865567E+03   -0.169483457369878937E+12   -0.710896350544153144E+01    1
    0.676687925865707314E+02    0.350095775269660237E+00    0.179643288946789714E+01    0.257736193605989650E+01    0.344092746158134275E+03   -0.119033211851199478E+12   -0.711146350544151939E+01    1
    0.367723291495748867E+02    0.522872048368161590E+00    0.220362389717139129E+01    0.174433286310709867E+01    0.193889858321475145E+03   -0.111174296534561386E+12   -0.711396350544151357E+01    1
    0.406527208592151457E+01    0.319349638921929357E+00    0.453218516093004675E+00   -0.386502105889748870E+01    0.139168729260083353E+03   -0.108808191111576019E+12   -0.711646350544154149E+01    1
    0.548141346464207828E+02    0.226109950279115401E+00    0.291912706902278773E+00   -0.189451823518447227E+01    0.778907107120908222E+02   -0.107934943261403778E+12   -0.711896350544153389E+01    1
    0.101856124313592900E+03    0.873994127199312354E+00    0.818002553812847366E+00    0.214800917682454351E+01    0.324065728675181163E+03   -0.104661950484380188E+12   -0.712146350544156537E+01    1
    0.325987376454425259E+02    0.422156700693754439E+00    0.259553025129267700E+01    0.293894506263961963E+01    0.150576741526771798E+03   -0.997158610890548401E+11   -0.712396350544155688E+01    1
    0.135205700078136260E+03    0.675613666857094120E+00    0.176421890675482695E+00    0.108372795254892540E+01    0.281247090471933745E+03   -0.877101642407703552E+11   -0.712646350544154750E+01    1
    0.560856546943939804E+02    0.445100279418452094E+00    0.205646620334177577E+01    0.375302602287523879E+01    0.809164408464553020E+02   -0.869812239712375488E+11   -0.712896350544153723E+01    1
    0.456122303511735083E+01    0.316338569086347166E+00    0.486263159514284671E+00   -0.439592552050231156E+01    0.269798100661904471E+03   -0.860032736725172577E+11   -0.713146350544152074E+01    1
    0.724522828039429783E+02    0.152429774800980011E+01    0.942911856813981819E+00   -0.519289828971188361E+00    0.776309054256071107E+02   -0.816650038519554138E+11   -0.713396350544153002E+01    1
    0.310642235595017482E+02    0.208169808460387484E+01    0.236248852911018020E+00   -0.548935457021374473E+00    0.392098814091271777E+02   -0.723371895430435486E+11   -0.713646350544153840E+01    1
    0.553884399222901465E+02    0.196134989526430803E+01    0.391602919941415495E+00    0.228785567056459005E+01    0.167080983537691253E+03   -0.706519407129619293E+11   -0.713896350544153169E+01    1
    0.161450515930928361E+03    0.278861059932449384E+01    0.137060737371864277E+00    0.217988800326980803E+01    0.189245516670727369E+03   -0.676328486819108124E+11   -0.714146350544152320E+01    1
    0.494254485641123438E+02    0.117146839306834494E+01    0.397422296536499120E+01   -0.283824152842671129E+01    0.202307177820818040E+01   -0.633846481243182755E+11   -0.714396350544151826E+01    1
    0.226994060538211812E+03    0.226316223624780044E+00    0.217542307394055490E+01   -0.184468673012092438E+00    0.327429963690809984E+03   -0.625353830085360718E+11   -0.714646350544152398E+01    1
    0.203586144538046341E+02    0.331233726842999510E+00    0.364890972729115504E+01    0.423977478206576119E+01    0.116795147531852649E+03   -0.619997291859892578E+11   -0.714896350544152526E+01    1
    0.106878994278908436E+03    0.262095675650232618E+00    0.226183313888415549E+01    0.432167694483721887E+00    0.364788432971172256E+03   -0.597244395648214188E+11   -0.715146350544152209E+01    1
    0.258232653954302265E+02    0.432019662537013183E+00    0.320464192022445493E+01    0.625762902658730691E+00    0.175869239619087807E+03   -0.520409812111500702E+11   -0.715396350544154291E+01    1
    0.482653967794721694E+02    0.377643792507246556E+00    0.187279112081289023E+01    0.314440987807432126E+01    0.169733195036114751E+03   -0.465725534066748962E+11   -0.715646350544154330E+01    1
    0.247562835763262967E+02    0.106576727111719016E+01    0.311789553960803600E+00   -0.253178521141057988E+01    0.325545219854837569E+03   -0.462164487806925888E+11   -0.715896350544152416E+01    1
    0.700063800570520698E+02    0.156836372250497047E+01    0.312680284345627224E+00    0.350275407664571992E+01    0.246193899633533903E+03   -0.453789634432122955E+11   -0.716146350544153698E+01    1
    0.728023132972157754E+02    0.142091636901615748E+01    0.890777967691878225E+00   -0.281728927248822092E+00    0.123564388704695972E+03   -0.442764184139777374E+11   -0.716396350544155514E+01    1
    0.626251607193631656E+02    0.299674312732369419E+01    0.568777460320533335E+00   -0.231193278922659173E+01    0.417522114415379946E+02   -0.429850641477586517E+11   -0.716646350544155020E+01    1
    0.728251034915029152E+02    0.428279062989984027E+00    0.240467524537773514E+01    0.107130447305782783E+01    0.108784792263626784E+03   -0.425852156193203201E+11   -0.716896350544153993E+01    1
    0.370165887362012356E+02    0.101032212074847716E+01    0.105904431363782303E+00    0.304729993775689989E+01    0.246568698052840972E+03   -0.415170003439597778E+11   -0.717146350544152789E+01    1
    0.211444591565520525E+02    0.572387543739545257E+00    0.113261305670136148E+01    0.350702076280331987E+01    0.351377844593479608E+03   -0.403524188558849487E+11   -0.717396350544151140E+01    1
    0.705197216728811505E+01    0.391607728595056770E+01    0.138702973740621821E+00    0.217432429780964087E+01    0.239428136363792454E+01   -0.385369871607239151E+11   -0.717646350544152867E+01    1
    0.110750621547078850E+03    0.612279861111779899E+00    0.995773320407903229E+00    0.205067577254023625E+01    0.332225091956608139E+03   -0.376105768154999771E+11   -0.717896350544152639E+01    1
    0.333766593444953443E+02    0.805439902202539915E+00    0.178105313023537937E+01   -0.129444930858113771E+01    0.254335489092415344E+03   -0.370875366877348862E+11   -0.718146350544151257E+01    1
    0.143454447991587358E+03    0.616352775781543127E+00    0.146946082421120905E+01   -0.498132608554664111E-01    0.209246495062045256E+03   -0.362094720831738968E+11   -0.718396350544153606E+01    1
    0.359575219303554690E+02    0.516019373448145080E+00    0.196043558491260628E+01    0.187759698614092940E+01    0.133897708558797149E+03   -0.270223996279856148E+11   -0.718646350544155155E+01    1
    0.345461342093624921E+02    0.500639201618886975E+01    0.111990327500057857E+00    0.298038646237957128E+01    0.950728723471387127E+02   -0.246957542460453796E+11   -0.718896350544153506E+01    1
    0.731186059974709366E+02    0.637440140749784390E+00    0.104828028667099926E+01    0.211156538402639837E+01    0.261755616741313304E+03   -0.245900566770011711E+11   -0.719146350544154345E+01    1
    0.870667326032113209E+02    0.377744351139568557E+00    0.203666762416387792E+01    0.181269629930365161E+00    0.240405197243515516E+03   -0.245649143492647629E+11   -0.719396350544153229E+01    1
    0.610362297723042388E+02    0.202098104667849054E+00    0.208603808487243136E+00    0.334589003151235798E+00    0.901952583772291092E+02   -0.231922765033960190E+11   -0.719646350544152558E+01    1
    0.849697622805819179E+02    0.514853289687027260E+00    0.926423093600779568E+00    0.349110739677090098E+01    0.175478106404214600E+03   -0.223130144652614899E+11   -0.719896350544154728E+01    1
    0.474427143501744553E+02    0.165971164235191226E+01    0.809893380714207245E+00   -0.113438445500003149E+01    0.199939570644698620E+03   -0.200352460247978935E+11   -0.720146350544152902E+01    1
    0.642693153296567203E+02    0.385572070805069278E+00    0.215756849019702823E+01    0.213902815358376008E+01    0.892569971877794046E+02   -0.189114081339750137E+11   -0.720396350544150454E+01    1
    0.887402488031200534E+02    0.251129534235309815E+00    0.347160253750089032E+01   -0.471311103679467447E+01    0.323123383360704906E+03   -0.178858756418035736E+11   -0.720646350544151826E+01    1
    0.334098882742727525E+02    0.358686771694436968E+00    0.334923389835416474E+00   -0.237935690587041337E+01    0.330964817401874825E+03   -0.170927212369062691E+11   -0.720896350544152131E+01    1
    0.465809408560522229E+02    0.128258778303662346E+01    0.576734731558066760E+00    0.322818354123799844E+01    0.373733579353542495E+02   -0.168599084582348080E+11   -0.721146350544153858E+01    1
    0.396204628455812147E+01    0.988890574623229823E+00    0.194245481303716439E+01   -0.214867628571893299E+01    0.513464443882797923E+03   -0.168385976103495636E+11   -0.721396350544157183E+01    1
    0.530850705630156625E+02    0.259165707183667882E+00    0.472241395383598134E-01    0.461330299222712270E+01    0.120503164758016169E+03   -0.152021707801402035E+11   -0.721646350544157311E+01    1
    0.412780575051896790E+02    0.209890824241426266E+01    0.348184890658010671E+00    0.319932105917473342E+01    0.115373086794659123E+02   -0.148353607167879829E+11   -0.721896350544154153E+01    1
    0.901623522992984405E+01    0.608683800581917289E+00    0.235778003175638551E+01    0.122076001443781834E+01    0.177931264778267547E+03   -0.141046716898612938E+11   -0.722146350544153215E+01    1
    0.503497967651939504E+01    0.523260572590086070E+00    0.266183103005209132E+01    0.190305016933854088E+01    0.282175184630077808E+03   -0.136615345844186401E+11   -0.722396350544156540E+01    1
    0.226831667876925422E+02    0.794232230215693003E+00    0.151060799226031950E+01    0.510401101326399154E+00    0.162786764112526669E+03   -0.117139555256606998E+11   -0.722646350544155958E+01    1
    0.146118998527539112E+02    0.691384932582865819E+00    0.287717270470321518E+01   -0.315718773174418299E+01    0.161942156146731236E+03   -0.113278196569819202E+11   -0.722896350544154398E+01    1
    0.473192245457843086E+02    0.435064454568112102E+00    0.219682915493786801E+01   -0.958152680284205083E+00    0.255535130761552296E+03   -0.975961800283216286E+10   -0.723146350544155947E+01    1
    0.465470694652567971E+02    0.597202560289569750E+00    0.274731944615634083E+01   -0.499808960694547011E+01    0.187895018067101802E+03   -0.930882009572876740E+10   -0.723396350544155720E+01    1
    0.327541484357774380E+02    0.762174551519264276E+00    0.140681515723845596E+01    0.279984601000276045E+01    0.323930333830649317E+02   -0.899183083880355263E+10   -0.723646350544153627E+01    1
    0.929395519458063148E+02    0.343632610422574480E+00    0.209591812416636225E+01    0.215370875376206161E+01    0.581022491952774232E+02   -0.896004602512576866E+10   -0.723896350544151890E+01    1
    0.310794461678493654E+02    0.222953371308735493E+00    0.289115785860309338E+00   -0.132301028389774955E+01    0.668061553693120231E+02   -0.840025493553525829E+10   -0.724146350544153172E+01    1
    0.258756073667851787E+02    0.153832064430006810E+01    0.705923483106123739E+00    0.653367267397617746E+00    0.151697398076572739E+03   -0.829583496731040955E+10   -0.724396350544154721E+01    1
    0.150579806231733002E+02    0.449671409934531496E+01    0.825906285049063937E-01    0.408035413308807904E+01    0.428064216931679411E+02   -0.781428120806566238E+10   -0.724646350544153783E+01    1
    0.220982910746731918E+02    0.387425988921135778E+01    0.312780807800441707E+00   -0.232547836554334975E+01    0.532217208957665804E+02   -0.744394106038443375E+10   -0.724896350544153822E+01    1
    0.101127930336948708E+03    0.326244878548319184E+00    0.257053465201556719E+01   -0.351916309104362401E+01    0.277308257306493772E+03   -0.680643823128371716E+10   -0.725146350544154306E+01    1
    0.138266468842719199E+02    0.852357207249292537E+00    0.220838658628335471E+01   -0.350141823608257807E+01    0.197525921208766874E+03   -0.636614753174830627E+10   -0.725396350544152924E+01    1
    0.201357503289597730E+02    0.150848920446282975E+01    0.711944201730059900E+00    0.507859764379038237E+00    0.225110793605583439E+03   -0.599354642055245972E+10   -0.725646350544151186E+01    1
    0.721437258803591277E+02    0.124628089726906466E+01    0.140325098025525424E+00    0.226266662070324465E+01    0.889435957185090160E+02   -0.587781954813254070E+10   -0.725896350544152913E+01    1
    0.721303247779032919E+01    0.461306703013551644E+00    0.141185989843992910E+01    0.481891052741768977E+01    0.158937290082434430E+03   -0.585094454566495609E+10   -0.726146350544154107E+01    1
    0.650858538112762091E+02    0.108750588854847097E+01    0.834394399425397948E+00    0.108167651440266882E+00    0.324142477080900790E+03   -0.466705141060714722E+10   -0.726396350544153080E+01    1
    0.179648142635572370E+02    0.910672958181860670E+00    0.341762655404446924E+01   -0.445241449281002666E+01    0.175607341386069749E+02   -0.444001849849156570E+10   -0.726646350544152231E+01    1
    0.434123882076847849E+02    0.111735793287534002E+01    0.307280424821912979E+00   -0.208636607110232264E+01    0.912015138573619168E+02   -0.440178417529519749E+10   -0.726896350544152803E+01    1
    0.362239461407784313E+01    0.203430752494347028E+00    0.338545781035082927E+00   -0.128746724162914972E+01    0.220621783292296840E+03   -0.412493975744574165E+10   -0.727146350544152398E+01    1
    0.737021271579364345E+01    0.365895725568864139E+01    0.299206721724991576E+00    0.104164543690225520E+01    0.218588945849244034E+02   -0.394225724950283051E+10   -0.727396350544151549E+01    1
    0.316955976401728314E+02    0.770602320973467481E+00    0.764053902951807529E+00    0.227875544684517894E+01    0.450234377490414829E+03   -0.391432759201678181E+10   -0.727646350544151943E+01    1
    0.135756421663821385E+02    0.476392206852349287E+00    0.171943698887876140E+00    0.147532469096673502E+01    0.235327793840517614E+03   -0.386411902305972719E+10   -0.727896350544154469E+01    1
    0.417657724652159601E+02    0.407877961450523574E+00    0.351084833063137713E+01    0.486028227911413369E+00    0.279354269635173402E+02   -0.381170045089908934E+10   -0.728146350544153353E+01    1
    0.163629798592866649E+03    0.503774260512372285E+00    0.158241082807158073E+01   -0.174077855928815106E+01    0.220707603271770466E+03   -0.344776200532426262E+10   -0.728396350544150817E+01    1
    0.143852703301991802E+02    0.451450067279501432E+00    0.313188944495952937E+01   -0.168387345851707027E+01    0.155188133877400105E+03   -0.319219577380103683E+10   -0.728646350544151122E+01    1
    0.109199266524519359E+03    0.330200274544309513E+01    0.169489150710609299E+00    0.272346456129202386E+01    0.152221675609810688E+03   -0.298025066376306200E+10   -0.728896350544151073E+01    1
    0.991368788596321338E+02    0.302875829068387059E+00    0.225123010029716575E+01    0.269308235474867752E+01    0.253236936859941615E+02   -0.286020393489562702E+10   -0.729146350544154043E+01    1
    0.230444779408093012E+02    0.722165790165180232E+00    0.919660302467233182E+00    0.187691946074213134E+01    0.400158809260364080E+03   -0.264571197148765135E+10   -0.729396350544156746E+01    1
    0.463811392000194331E+02    0.226199651724615841E+00    0.270338943456884273E+01    0.885942239212326732E+00    0.104562553179463066E+03   -0.263676934549592257E+10   -0.729646350544155187E+01    1
    0.840478835554503121E+02    0.181968201040921662E+01    0.339185702273400613E+00   -0.285880027237128909E+01    0.341431854943883479E+02   -0.262708384118104124E+10   -0.729896350544155670E+01    1
    0.360822680376044929E+02    0.233460727155092251E+00    0.274743804992019669E+01    0.292314400823080156E+01    0.580632530657017298E+02   -0.257932196942439270E+10   -0.730146350544156686E+01    1
    0.149019881977002768E+02    0.156994288509776925E+01    0.223681958444824247E+00    0.432309087919213031E+01    0.168206430765430440E+03   -0.244134744065224171E+10   -0.730396350544155748E+01    1
    0.154161017449393238E+02    0.317251926684966434E+00    0.246071023809719014E+01    0.223509666961999542E+01    0.130727162701701332E+03   -0.225998431217280293E+10   -0.730646350544155698E+01    1
    0.275725439249714626E+02    0.642211512013303065E+00    0.225588350842812835E+01    0.800840388086399457E+00    0.262913697988605293E+02   -0.224607932531657696E+10   -0.730896350544155382E+01    1
    0.191488619526673673E+02    0.261826641725627374E+01    0.156192015477301993E+00    0.192627546314332809E+01    0.467610156124836180E+02   -0.222065492103050423E+10   -0.731146350544155865E+01    1
    0.103080276776231745E+02    0.591190309039047679E+00    0.125074200364034893E+01    0.287699840534406936E+01    0.174304052189407685E+03   -0.190151452688204336E+10   -0.731396350544155460E+01    1
