    0.220996281660122307E+02    0.123735525774799537E+01    0.391301935237012788E+00   -0.528811177601784421E+00    0.120104289790643435E+03   -0.414285328066084091E+02
    0.202361540320572111E+02    0.135346353115580365E+01    0.405088031433939677E+00   -0.711350142835932675E+00    0.788513145534305977E+02   -0.414239645326305777E+02
    0.158730884887173680E+02    0.159921041317932078E+01    0.398073158090089363E+00   -0.847441524318979678E+00    0.460225873779130907E+02   -0.414218580428242973E+02
    0.216890613043128333E+02    0.161643702993431759E+01    0.414497373782495238E+00   -0.108218795028195691E+01    0.286475292216218413E+02   -0.414215231469870204E+02
    0.141719926306195951E+02    0.151573350394567807E+01    0.397149396993825399E+00   -0.685627303080672434E+00    0.719455421703978288E+02   -0.414122441516839714E+02
    0.253851453790319219E+02    0.140150654617345394E+01    0.410111947135432309E+00   -0.100300753549473232E+01    0.635353513916719805E+02   -0.414101431734528589E+02
    0.162518784709034421E+02    0.144056822550914321E+01    0.395357109129183815E+00   -0.707804770985007936E+00    0.936677796516607799E+02   -0.414072427640546721E+02
    0.221712444219755156E+02    0.131208661089537326E+01    0.394055031074301843E+00   -0.615484765920308208E+00    0.349465900529669256E+02   -0.414045500988031634E+02
    0.214531819857216703E+02    0.118715157136713767E+01    0.378067724744373002E+00   -0.330099065189657315E+00    0.118634377247418200E+03   -0.414040079042800642E+02
    0.246162821217373491E+02    0.139388320753596173E+01    0.423739963870081948E+00   -0.105213147083672109E+01    0.194698729636287879E+02   -0.413970817081276152E+02
    0.129422770998053238E+02    0.159542136964278081E+01    0.383723817305530901E+00   -0.559988359671675595E+00    0.318949787926542818E+02   -0.413902519582981370E+02
    0.181851005388393894E+02    0.121102269043006627E+01    0.371582005935060522E+00   -0.239988439880699067E+00    0.137025721047815921E+03   -0.413879675725358780E+02
    0.183431095920426550E+02    0.124181013813714181E+01    0.398288667695424148E+00   -0.621906937829178164E+00    0.801839263475210657E+02   -0.413711973863356306E+02
    0.198785814044113174E+02    0.138511137626197267E+01    0.384533085775822125E+00   -0.588952252293012291E+00    0.827804524553889252E+02   -0.413703580370157908E+02
    0.249529588289788329E+02    0.150862529551087943E+01    0.420686003827498545E+00   -0.118964650306218145E+01    0.420854084580627230E+02   -0.413664977857102869E+02
    0.133237995557400133E+02    0.148244242792606751E+01    0.406231538301222384E+00   -0.688578536105667105E+00    0.228749808312439065E+02   -0.413564326059461465E+02
    0.131865468438334794E+02    0.137756835457275573E+01    0.398505071410568457E+00   -0.631789093781025324E+00    0.791758867331027147E+02   -0.413554483018763150E+02
    0.277901846679583464E+02    0.136258480255416470E+01    0.418398258379947874E+00   -0.109887104904830224E+01    0.471975160398630891E+02   -0.413478742874755056E+02
    0.137542374755472920E+02    0.136314437474084582E+01    0.396987440706604022E+00   -0.506033733301399224E+00    0.679834122424018545E+02   -0.413253606936550852E+02
    0.275904830334201066E+02    0.131212162547750122E+01    0.416544463852902946E+00   -0.990464202082433798E+00    0.333540338842943953E+02   -0.413202083298113223E+02
    0.142014343471284956E+02    0.127024539312317275E+01    0.379422315610642213E+00   -0.341307890914906154E+00    0.854979867430509159E+02   -0.413155940512975519E+02
    0.181407035948694144E+02    0.129810739392925178E+01    0.401303785012303682E+00   -0.594782717940377514E+00    0.408427922351966046E+02   -0.413079933644145996E+02
    0.155420321202582610E+02    0.130653101644836056E+01    0.402644372934254979E+00   -0.635534564998687546E+00    0.451262935159295253E+02   -0.413060062288989442E+02
    0.170227994196005206E+02    0.130982838163978799E+01    0.381340087388355398E+00   -0.344899612736430550E+00    0.723906058025817032E+02   -0.412913146176410777E+02
    0.171740930773977176E+02    0.157944523918127677E+01    0.400232817085214354E+00   -0.862060223343359300E+00    0.504814674850879328E+02   -0.412873629714081218E+02
    0.178433533224694685E+02    0.132828073864411000E+01    0.418906553834838435E+00   -0.799173194039439649E+00    0.590470135753760843E+02   -0.412724424593897012E+02
    0.193986425716862243E+02    0.136300286428295192E+01    0.382818563012372937E+00   -0.449236579270399727E+00    0.577125540014677512E+02   -0.412694166785676231E+02
    0.188883752203466457E+02    0.142754080994391863E+01    0.439846710582301736E+00   -0.118024870340251820E+01    0.313887285651413848E+02   -0.412691676133930159E+02
    0.139331095143134736E+02    0.170219476913237733E+01    0.406305233312508396E+00   -0.914932188904690191E+00    0.322965034660501118E+02   -0.412665825110692239E+02
    0.205077642082182372E+02    0.125952063671320236E+01    0.417943327128402098E+00   -0.844608247776594157E+00    0.654174348762349496E+02   -0.412606698305621933E+02
    0.209782835613050160E+02    0.128655076740315377E+01    0.401978413277273572E+00   -0.623181361400965361E+00    0.502027361471876361E+02   -0.412605737547624685E+02
    0.110023683944330521E+02    0.165213445682633031E+01    0.413239194486009598E+00   -0.951636508460564245E+00    0.269208673661500200E+02   -0.412567631745497181E+02
    0.295484328409749821E+02    0.126963895411785832E+01    0.400364394117280309E+00   -0.786582238097345399E+00    0.741759588615096845E+02   -0.412450993795787113E+02
    0.248393735444824202E+02    0.140597428697552984E+01    0.442154089766551350E+00   -0.127968177952648143E+01    0.358360395536030083E+02   -0.412447429142370012E+02
    0.120488533427420954E+02    0.147553099207130667E+01    0.374986891220199681E+00   -0.372743176854706204E+00    0.516349668342955823E+02   -0.412438741867911105E+02
    0.315415184722165307E+02    0.142368469146774901E+01    0.438169593740791397E+00   -0.136723643619720892E+01    0.297083551556754486E+02   -0.412385824407461143E+02
    0.191575927454787944E+02    0.141395268860290413E+01    0.412768653587825385E+00   -0.882603058558528941E+00    0.754506555113865716E+02   -0.412307333663050457E+02
    0.187429796290486443E+02    0.124460306191486425E+01    0.397344376221374362E+00   -0.524687985672959822E+00    0.959281616532628334E+02   -0.412284544343113950E+02
    0.197515910680778575E+02    0.138839758691458237E+01    0.406273105491056052E+00   -0.795136774113159306E+00    0.855726120907649204E+02   -0.412155968458020752E+02
    0.165779370498249996E+02    0.138059308653167023E+01    0.407305508105825553E+00   -0.672165436632098379E+00    0.340785792654900632E+02   -0.412155380275276713E+02
    0.264609472818678668E+02    0.154103002121326527E+01    0.433538983175145887E+00   -0.136977152837208882E+01    0.211891145101903966E+02   -0.412152246215061595E+02
    0.123446127348290133E+02    0.164753706711133097E+01    0.406636316923082830E+00   -0.942427999013429996E+00    0.312892703340465204E+02   -0.412067889811513623E+02
    0.314136977906399864E+02    0.125131653962639389E+01    0.409941622658365423E+00   -0.881658416721353144E+00    0.742864389292544445E+02   -0.412041729251421529E+02
    0.263645226066634493E+02    0.127579930782713746E+01    0.391947578046350664E+00   -0.616069232416341817E+00    0.807618129521451351E+02   -0.412029023176463127E+02
    0.197321365691727664E+02    0.141961281763704195E+01    0.416594851699259583E+00   -0.100876740297549405E+01    0.694440475960601589E+02   -0.411972402292779236E+02
    0.186024624339519065E+02    0.130718881054358516E+01    0.385918759626631969E+00   -0.417977807533460255E+00    0.669407105277773553E+02   -0.411959977424747237E+02
    0.151494603995294224E+02    0.163405656920189157E+01    0.438953407922062167E+00   -0.127094014363070129E+01    0.230349390764682695E+02   -0.411921108897640735E+02
    0.191617529609541180E+02    0.120122370575620319E+01    0.384809246463413634E+00   -0.393561778974262089E+00    0.744685264676928114E+02   -0.411905674390575598E+02
    0.133286160653919765E+02    0.153363807574506561E+01    0.383315938757703978E+00   -0.499387167467562676E+00    0.637773926419027788E+02   -0.411857392087217846E+02
    0.299664944434291236E+02    0.133926544902017985E+01    0.412540542015573775E+00   -0.924871562620289134E+00    0.482222719586438728E+02   -0.411846348194054812E+02
    0.234788075331618096E+02    0.130435531096232893E+01    0.414848500448191493E+00   -0.902344383954460039E+00    0.864098539047698466E+02   -0.411833462120142286E+02
    0.210885009247906332E+02    0.128262554802823514E+01    0.387607922106475322E+00   -0.463892313438140413E+00    0.786404292313792439E+02   -0.411817092635242687E+02
    0.216189788927152549E+02    0.143436784289101449E+01    0.399222056615054721E+00   -0.710434550748496374E+00    0.515313967784239964E+02   -0.411806940731879294E+02
    0.223639274934844252E+02    0.139746899240794753E+01    0.396042355507885857E+00   -0.739308810553548135E+00    0.310513323829754526E+02   -0.411801485450452773E+02
    0.198478666808232731E+02    0.125194204578942037E+01    0.374252162246785924E+00   -0.348011809475221701E+00    0.119456427760987523E+03   -0.411757829899442598E+02
    0.157596461078592327E+02    0.138778278025024004E+01    0.398813451203998304E+00   -0.589773173646943816E+00    0.786412281629107781E+02   -0.411743781859925804E+02
    0.220266492228004154E+02    0.153895818786008109E+01    0.445640126276487858E+00   -0.135077455671880342E+01    0.215842381030380359E+02   -0.411694300960631594E+02
    0.161000970849205274E+02    0.160680305646246180E+01    0.417565096518199119E+00   -0.100873545121446107E+01    0.398494995608920917E+02   -0.411656137469103243E+02
    0.282610600867805104E+02    0.135335053463778121E+01    0.402589774404210732E+00   -0.829724488233119839E+00    0.618510551433983977E+02   -0.411642355523251311E+02
    0.164913217418702835E+02    0.129430235254851422E+01    0.408089052950088627E+00   -0.645645607324819681E+00    0.742760797722753807E+02   -0.411606558214092786E+02
    0.109702631093881795E+02    0.169160414378597879E+01    0.400446752760614755E+00   -0.761283878302365102E+00    0.338084706971719697E+02   -0.411592549376099939E+02
    0.214119234516879970E+02    0.124826183581995531E+01    0.415263071980100873E+00   -0.800637393144844500E+00    0.773272015390545846E+02   -0.411590707057389125E+02
    0.175947989073178626E+02    0.149994298327647968E+01    0.387938611097834951E+00   -0.582015605096136257E+00    0.403723299162482974E+02   -0.411542115038146150E+02
    0.306837700160588938E+02    0.145554169955024459E+01    0.429806902658450618E+00   -0.124009257294459796E+01    0.342116113379722506E+02   -0.411418517985293803E+02
    0.273554853068495731E+02    0.138930336239311503E+01    0.434661040658030795E+00   -0.119230039005508770E+01    0.420626216375506630E+02   -0.411399963459519356E+02
    0.292910359481574787E+02    0.149846524109850376E+01    0.427909625632799828E+00   -0.123517922931177226E+01    0.243853493827182675E+02   -0.411349960223122437E+02
    0.190138101999186340E+02    0.142837032385771412E+01    0.395530642284030676E+00   -0.779153587372060974E+00    0.488565768634595514E+02   -0.411335961390082971E+02
    0.257525957597545876E+02    0.125959430180229992E+01    0.388978209046286605E+00   -0.600439052979300558E+00    0.840694605258922536E+02   -0.411333473730166261E+02
    0.215249309827984057E+02    0.157710562435463642E+01    0.423353228545561566E+00   -0.108147506367973234E+01    0.214223636570985256E+02   -0.411265256357455584E+02
    0.252652089675166103E+02    0.142556422971562546E+01    0.416668055637067936E+00   -0.994541364200592914E+00    0.561548798757649337E+02   -0.411251349686111638E+02
    0.281680803461398988E+02    0.125079685874539681E+01    0.416156186241074921E+00   -0.887396602369159515E+00    0.591158239204794427E+02   -0.411246222676991167E+02
    0.151679084678582328E+02    0.135108636054369025E+01    0.409767775580817339E+00   -0.722002791021970847E+00    0.779484062509779818E+02   -0.411215314133777738E+02
    0.217502335996916614E+02    0.158178429182266100E+01    0.416489953111917555E+00   -0.114638031990021405E+01    0.313462982119952898E+02   -0.411191187291932252E+02
    0.310606051725821715E+02    0.138199099707547535E+01    0.422809210058555707E+00   -0.116395180002820320E+01    0.345181879766043025E+02   -0.411177623328080202E+02
    0.173715844072830130E+02    0.130920357629470452E+01    0.416108930180028092E+00   -0.751727648740471377E+00    0.502526638350717505E+02   -0.411170043355399244E+02
    0.300433534579619632E+02    0.148003196370139567E+01    0.430345141893070993E+00   -0.125617680949698363E+01    0.250192150100319850E+02   -0.411092732310719668E+02
    0.260347152602055836E+02    0.124393014223675724E+01    0.401793284419119379E+00   -0.708964970028553965E+00    0.977842798962168871E+02   -0.411087560811561730E+02
    0.143883267314314587E+02    0.149761939130509614E+01    0.419212701742899096E+00   -0.937643075167840845E+00    0.162756267230063720E+02   -0.411054015499364240E+02
    0.286877973516195155E+02    0.141377261063238846E+01    0.422953408863565583E+00   -0.109533284466106950E+01    0.260469885844262983E+02   -0.411046602579769456E+02
    0.157527764768548870E+02    0.128274331919531814E+01    0.377145301775747122E+00   -0.278185353140847580E+00    0.101706790842106244E+03   -0.410998019726028474E+02
    0.246292611181067045E+02    0.119458583084431091E+01    0.392544184581809452E+00   -0.543547149917556038E+00    0.101283788941794910E+03   -0.410948688944169049E+02
    0.181297213609027388E+02    0.143247254975455229E+01    0.398347606626397621E+00   -0.711999417043956417E+00    0.843136851531623392E+02   -0.410931027678789107E+02
    0.203661368016904909E+02    0.144493724668805656E+01    0.399162549793580901E+00   -0.785525260642551681E+00    0.213069417466449735E+02   -0.410837031387946112E+02
    0.264180364265115628E+02    0.146061028353520062E+01    0.409660085659906692E+00   -0.963422615572976260E+00    0.324699903058248367E+02   -0.410815871704755367E+02
    0.243673782106838317E+02    0.155765008986681086E+01    0.416275182659109177E+00   -0.108606671831462176E+01    0.223616323692423826E+02   -0.410793197771904346E+02
    0.209648073352197422E+02    0.120070590787165599E+01    0.400909538777388275E+00   -0.612579445261486555E+00    0.788420183323922430E+02   -0.410758854192516978E+02
    0.174900717468828155E+02    0.170233336468904239E+01    0.427138933559668366E+00   -0.124996179840543231E+01    0.240353768067566804E+02   -0.410753058886566578E+02
    0.176547127273216446E+02    0.124725434342493990E+01    0.375871985468347769E+00   -0.272993560478396236E+00    0.981171277206969421E+02   -0.410739568210774948E+02
    0.164061709565221712E+02    0.140301541506937077E+01    0.377069807265383861E+00   -0.450055916751532559E+00    0.589290901951271167E+02   -0.410706026170823719E+02
    0.140418722346427387E+02    0.143908906504895873E+01    0.383881515870809265E+00   -0.502567332959013235E+00    0.274719355455966401E+02   -0.410675865477581112E+02
    0.242518171334790722E+02    0.139144843097931092E+01    0.438264537853687741E+00   -0.120939448528587046E+01    0.414019525604385166E+02   -0.410642043466611781E+02
    0.138038681617769541E+02    0.151890017763200036E+01    0.408888713949943194E+00   -0.834865644675682583E+00    0.627839934491369647E+02   -0.410544367172047728E+02
    0.175776307389342215E+02    0.143443696048233260E+01    0.401751230203109377E+00   -0.651110695935341988E+00    0.402345409837876105E+02   -0.410535832559367435E+02
    0.220771555864801350E+02    0.139081897395751608E+01    0.411856310319468122E+00   -0.972777013422628234E+00    0.312792506145985811E+02   -0.410522359784676283E+02
    0.196191020837845471E+02    0.123537171764534315E+01    0.384595538734695153E+00   -0.449784876375111553E+00    0.134313582887943596E+03   -0.410501921961638274E+02
    0.265368327820757415E+02    0.152682982091126185E+01    0.445579217846856890E+00   -0.145353712551686054E+01    0.217324011117827141E+02   -0.410498708225901794E+02
    0.266398140220979691E+02    0.125150168651977456E+01    0.393597441814041327E+00   -0.641095345580551368E+00    0.962009759187693305E+02   -0.410466807902905302E+02
    0.182739768404983387E+02    0.140018439918118065E+01    0.381202848932818361E+00   -0.528606713839611775E+00    0.610310890880761789E+02   -0.410465505143268246E+02
    0.141158847693873195E+02    0.131180678400009287E+01    0.379022044733423047E+00   -0.300635474829095029E+00    0.985257913068649316E+02   -0.410419368851761348E+02
    0.215519749423875169E+02    0.137191899560390329E+01    0.392950260528604212E+00   -0.604169051848993721E+00    0.437308204437361567E+02   -0.410413454131962325E+02
    0.265637545003969109E+02    0.137918703835768053E+01    0.405104581320275103E+00   -0.887354644289082506E+00    0.352207931750089429E+02   -0.410412778428208043E+02
    0.164813641835296671E+02    0.131996278985973814E+01    0.390381891959229732E+00   -0.539745500059740646E+00    0.119948515809324249E+03   -0.410275808480379993E+02
    0.230861384598165351E+02    0.121261109614727269E+01    0.399953026826592839E+00   -0.606924402599437918E+00    0.705477119922780105E+02   -0.410246014926994604E+02
    0.168048091085663884E+02    0.166366355636745045E+01    0.417090229248477218E+00   -0.105999209669422090E+01    0.877911406061010524E+01   -0.410185609101035951E+02
    0.194645647323848792E+02    0.151094195514524432E+01    0.418699882952632607E+00   -0.989599249120267088E+00    0.128321497862032743E+02   -0.410182958003788656E+02
    0.186919684802344648E+02    0.131763090207563138E+01    0.419448182839119943E+00   -0.828503388273689079E+00    0.397882133637211695E+02   -0.410174762827085004E+02
    0.208742394804155751E+02    0.142005452087871631E+01    0.430742847856580735E+00   -0.108843024084115014E+01    0.201763326107966101E+02   -0.410154825325241532E+02
    0.310360427513117614E+02    0.126345349771628301E+01    0.417308127710603549E+00   -0.966589784007454877E+00    0.565719235030256584E+02   -0.410145969665076109E+02
    0.144885380987782426E+02    0.138642902571167270E+01    0.411090491339191955E+00   -0.697804323362459566E+00    0.387060890345285031E+02   -0.410108829211488910E+02
    0.145851555287455454E+02    0.141750797147056207E+01    0.375600766723282797E+00   -0.428288775661403387E+00    0.742429000491243585E+02   -0.409977587058405959E+02
    0.173836129736709211E+02    0.134611601821672577E+01    0.391234141482831199E+00   -0.646728245297480409E+00    0.876518681565427187E+02   -0.409932318966249341E+02
    0.279044501569957859E+02    0.129918220596743117E+01    0.420686804310866302E+00   -0.104983340640372802E+01    0.513391952399026223E+02   -0.409914336018726146E+02
    0.157309157163329463E+02    0.167766988565162189E+01    0.431941156467055221E+00   -0.118302891341004290E+01    0.916261432122322717E+01   -0.409909045068852649E+02
    0.152324825291185846E+02    0.128470364057842112E+01    0.381519064307850098E+00   -0.323485987883334825E+00    0.724144407454247983E+02   -0.409871571862775355E+02
    0.253184967667322596E+02    0.140591960467397059E+01    0.434823097412572579E+00   -0.116527146304298390E+01    0.282911052695590044E+02   -0.409870526421159482E+02
    0.215673030735234903E+02    0.121270994161774381E+01    0.394868023797656231E+00   -0.556968886493537596E+00    0.114633212318929637E+03   -0.409781408254782136E+02
    0.259846849431489062E+02    0.121356743937673306E+01    0.396608441034087045E+00   -0.645476589429247460E+00    0.103836297143698800E+03   -0.409739965139479878E+02
    0.258261020807983357E+02    0.133640566253449022E+01    0.432587064474229843E+00   -0.110895773287295318E+01    0.430919517692573280E+02   -0.409706158341054234E+02
    0.295172857479806723E+02    0.128383242941395448E+01    0.423781511434517866E+00   -0.102861302842589009E+01    0.535975809847150089E+02   -0.409566893270066004E+02
    0.310995755494819264E+02    0.128916444377446737E+01    0.422165455428095804E+00   -0.103800096852269785E+01    0.566632690671185202E+02   -0.409520217525554742E+02
    0.193897736726904775E+02    0.168099913274960855E+01    0.417798545412299327E+00   -0.109479968822193818E+01    0.168926440590866740E+02   -0.409496238397635608E+02
    0.188903214063473897E+02    0.127776121992837366E+01    0.382521678875513360E+00   -0.377503174357584070E+00    0.744953162055127507E+02   -0.409468052704876726E+02
    0.114286014216881089E+02    0.168451346708983785E+01    0.405444658467506658E+00   -0.814984852888764322E+00    0.325192546682867913E+02   -0.409406917340383600E+02
    0.243407726372951458E+02    0.122447037324005015E+01    0.400737272081950591E+00   -0.718846192106177395E+00    0.895766001253647346E+02   -0.409367271396568668E+02
    0.172947327805823790E+02    0.133828664406782272E+01    0.399558881398433097E+00   -0.719364320078091257E+00    0.928722883779964405E+02   -0.409330989685549014E+02
    0.193007456192148403E+02    0.136403864803842145E+01    0.429385832787124389E+00   -0.104949254066460673E+01    0.460813652402523530E+02   -0.409293203194561386E+02
    0.180287309471290946E+02    0.161482656826730131E+01    0.410213564319083179E+00   -0.967518056336998944E+00    0.122882722270533797E+02   -0.409268117397413462E+02
    0.319637626668249197E+02    0.132709392085326616E+01    0.419808535158408935E+00   -0.105566375770902976E+01    0.419776906714209090E+02   -0.409262945032455221E+02
    0.283017488726130608E+02    0.133795945984458875E+01    0.431186968054691588E+00   -0.118629853869329605E+01    0.479280865106156924E+02   -0.409172303040067575E+02
    0.160080669538780818E+02    0.133619075486436323E+01    0.410402073828582237E+00   -0.697858002839713665E+00    0.707782389678906441E+02   -0.408972751950020736E+02
    0.170235107279530489E+02    0.122784870458228768E+01    0.373070284479055769E+00   -0.268279271743998404E+00    0.130508053133145211E+03   -0.408972148372766213E+02
    0.124247698943703995E+02    0.150270770418096133E+01    0.394669074675171982E+00   -0.561978243472068262E+00    0.288970816724669177E+02   -0.408946836739289168E+02
    0.274597247106280591E+02    0.128010328579523502E+01    0.409959127573143234E+00   -0.915872418596126003E+00    0.681544942575131358E+02   -0.408929760726317966E+02
    0.259338240898060306E+02    0.134786961789983550E+01    0.413234609775528894E+00   -0.880679309494974749E+00    0.371116640953648584E+02   -0.408921970521655709E+02
    0.246503849010163378E+02    0.133238887158564268E+01    0.405594837418112530E+00   -0.797069124122771089E+00    0.324873793984201740E+02   -0.408854715658635541E+02
    0.160115067135384237E+02    0.128279672186920757E+01    0.380614694085021854E+00   -0.332964104088817936E+00    0.641099607961316593E+02   -0.408782031918794573E+02
    0.202963396260744844E+02    0.159917128428233513E+01    0.438353516784370623E+00   -0.132440578686730071E+01    0.265552310462246872E+02   -0.408768662950137696E+02
    0.153024575840719557E+02    0.157540490631881980E+01    0.435670272214001619E+00   -0.117377326543182159E+01    0.147654520590287390E+02   -0.408666610839306301E+02
    0.137735645916338534E+02    0.139654555706052230E+01    0.396601025227220461E+00   -0.665526360020936014E+00    0.672274051268718722E+02   -0.408654131143204182E+02
    0.160887631903286206E+02    0.141685776316031742E+01    0.408962346423259349E+00   -0.733341582616583221E+00    0.646667006342249948E+02   -0.408653829804711322E+02
    0.163057621950054674E+02    0.152987489569208845E+01    0.418855852159872255E+00   -0.916426960608239249E+00    0.387753155975886372E+02   -0.408575127282737327E+02
    0.311548730543373082E+02    0.137383671868915935E+01    0.432937302079146713E+00   -0.123265323478820243E+01    0.343799342414453051E+02   -0.408574429671811288E+02
    0.181974141615900074E+02    0.132413092812940980E+01    0.383644661261008768E+00   -0.522371304620502852E+00    0.539001883052605635E+02   -0.408564520505946192E+02
    0.226791586770628761E+02    0.125790461841770873E+01    0.406546956109258451E+00   -0.775760709245600477E+00    0.968436174665781380E+02   -0.408530509264892032E+02
    0.226791586770628761E+02    0.125790461841770873E+01    0.406546956109258451E+00   -0.775760709245600477E+00    0.968436174665781380E+02   -0.408530509264892032E+02
    0.257496970356363590E+02    0.133431636436638734E+01    0.428358693185081962E+00   -0.105099273137428284E+01    0.483322997430099974E+02   -0.408510569619027706E+02
    0.147692202157030295E+02    0.137979512163383067E+01    0.410965218992478620E+00   -0.800546806627350338E+00    0.601620013840667767E+02   -0.408453210694254807E+02
    0.197427612452090742E+02    0.153248663584523070E+01    0.407940396615085021E+00   -0.984843555519025027E+00    0.517360325157805221E+02   -0.408354687679639738E+02
    0.175741855995293541E+02    0.137299236972178074E+01    0.391607212406359595E+00   -0.575983032874607837E+00    0.101113981465998009E+03   -0.408286848127271966E+02
    0.190765803188672578E+02    0.156674603570813620E+01    0.444408018904562385E+00   -0.134884733452331096E+01    0.166391659618855989E+02   -0.408286030464276948E+02
    0.246988965919184693E+02    0.137102254484535102E+01    0.414808787291462200E+00   -0.103285227547894309E+01    0.564074986962260994E+02   -0.408277915361583510E+02
    0.153724115463290385E+02    0.129423694689618030E+01    0.369062304173772615E+00   -0.250909705803352867E+00    0.104863082477787529E+03   -0.408260651989944918E+02
    0.106681015987252064E+02    0.175809202916918417E+01    0.411742743948354029E+00   -0.974077501366785947E+00    0.162519126817751598E+02   -0.408205092604225612E+02
    0.177602374286511768E+02    0.153545890058328105E+01    0.441663363452065305E+00   -0.128411726411076055E+01    0.227511047490026641E+02   -0.408202479559845983E+02
    0.177488809767081754E+02    0.126210040193889550E+01    0.400310778512142085E+00   -0.567266234617218035E+00    0.904844353279396927E+02   -0.407980642855632425E+02
    0.242984522603143311E+02    0.121232176426379290E+01    0.387245428033458516E+00   -0.522182523614647232E+00    0.102160184445076794E+03   -0.407980386657321930E+02
    0.233968521680294259E+02    0.124634092130432794E+01    0.407887040123170674E+00   -0.717588182924887574E+00    0.633201885164586429E+02   -0.407977315384016563E+02
    0.139820533993239593E+02    0.135176498505895415E+01    0.393620755269694145E+00   -0.481016041808395634E+00    0.783743879957089575E+02   -0.407925358840410937E+02
    0.228579097576222914E+02    0.159348500715175989E+01    0.416665188428624877E+00   -0.110564429769628392E+01    0.216529708918447099E+02   -0.407875912210769940E+02
    0.169801865935228911E+02    0.132343891759597021E+01    0.398792554475037531E+00   -0.581708886402197867E+00    0.919926267297720699E+02   -0.407843764276078815E+02
    0.222430208075617557E+02    0.139844269056247295E+01    0.415228453676013742E+00   -0.930685337540976154E+00    0.200739538200442773E+02   -0.407796583862583759E+02
    0.156782328128728352E+02    0.133221599332867546E+01    0.383024822106204033E+00   -0.493640851749421128E+00    0.107599355252765179E+03   -0.407794177455464748E+02
    0.179507813074862774E+02    0.125306704439612182E+01    0.396608605439128681E+00   -0.532121359164272167E+00    0.574451511055685842E+02   -0.407667752571054649E+02
    0.141947264147398258E+02    0.175497109408442453E+01    0.411486247067083200E+00   -0.105923615793027892E+01    0.171740327405410724E+02   -0.407640585230438504E+02
    0.213848202387114270E+02    0.123694528426468864E+01    0.380724252852976730E+00   -0.448799895875581445E+00    0.106202713615385193E+03   -0.407621859407469529E+02
    0.213848202387114270E+02    0.123694528426468864E+01    0.380724252852976730E+00   -0.448799895875581445E+00    0.106202713615385193E+03   -0.407621859407469529E+02
    0.137145595628434585E+02    0.141005232194501695E+01    0.376671464953831026E+00   -0.364817383488425462E+00    0.970737981907710150E+02   -0.407582158354054158E+02
    0.174754328166357844E+02    0.154995789684230112E+01    0.428580376528523543E+00   -0.105217297776438956E+01    0.268568727675358119E+02   -0.407575553192999962E+02
    0.279679858192105186E+02    0.147502046221244831E+01    0.441255452539851767E+00   -0.136817192541790056E+01    0.273907058174231217E+02   -0.407572570368750320E+02
    0.119306492787489500E+02    0.158995756776583241E+01    0.414800180283717290E+00   -0.921001209449470282E+00    0.190117112304464690E+02   -0.407568197338055072E+02
    0.196189451694587262E+02    0.149275042611792141E+01    0.427136828365598187E+00   -0.117226627108241654E+01    0.471241243876720404E+02   -0.407534156734985871E+02
    0.160871344163550667E+02    0.133667912632615860E+01    0.398425906489464687E+00   -0.584339870752496049E+00    0.940441535412988401E+02   -0.407515982231404621E+02
    0.167261660443839624E+02    0.123789825435716661E+01    0.383084251739766180E+00   -0.382586891516197014E+00    0.124357587128099397E+03   -0.407469324739584380E+02
    0.161250214406049430E+02    0.142487290732347360E+01    0.377884112569226049E+00   -0.467826546220269368E+00    0.664659750009110297E+02   -0.407457642053484506E+02
    0.127609045506182159E+02    0.147337777283896165E+01    0.410027091989828174E+00   -0.822759754064002813E+00    0.511941395303913325E+02   -0.407434994192020241E+02
    0.152329587315472974E+02    0.165872307013027576E+01    0.408765629069155811E+00   -0.996578101423838403E+00    0.368425758806906885E+02   -0.407375640214641450E+02
    0.225917775480835594E+02    0.131025338571226002E+01    0.398365638135542488E+00   -0.667770289041431431E+00    0.380754649708469373E+02   -0.407329672512987671E+02
    0.173874660176249236E+02    0.127122973579484766E+01    0.371921043784675054E+00   -0.296896852066209416E+00    0.883411531033672190E+02   -0.407198800815532422E+02
    0.303488160543830574E+02    0.135697944563180917E+01    0.416996865913756343E+00   -0.104148724881433030E+01    0.589360008847204568E+02   -0.407193799358964057E+02
    0.163141708025311800E+02    0.135921179514963408E+01    0.392351722586332441E+00   -0.558266978116664703E+00    0.285210546491974348E+02   -0.407152313224436213E+02
    0.154240083984232275E+02    0.148823999009528340E+01    0.419255896608576595E+00   -0.900405614809969834E+00    0.173723520383327852E+02   -0.407150915242901448E+02
    0.219141851865441204E+02    0.140141037839577631E+01    0.421538442285131154E+00   -0.107807131710934279E+01    0.613621321366080537E+02   -0.407148949260262896E+02
    0.283955474808802748E+02    0.128979027109229483E+01    0.410095213510670020E+00   -0.859490678617591319E+00    0.715001854409623405E+02   -0.407076688269597895E+02
    0.283955474808802748E+02    0.128979027109229483E+01    0.410095213510670020E+00   -0.859490678617591319E+00    0.715001854409623405E+02   -0.407076688269597895E+02
    0.184934713971807625E+02    0.148320329846662835E+01    0.417258455608366663E+00   -0.970825467936580755E+00    0.577803605875418498E+02   -0.406994314694591210E+02
    0.207728739286174111E+02    0.132206799391584462E+01    0.409131812259782790E+00   -0.723547603837689124E+00    0.537809879718992860E+02   -0.406978283880355107E+02
