    0.206015307727662886E+02    0.147860674822336202E+01    0.408902012818028626E+00   -0.809847763592125847E+00    0.492714758954545999E+02   -0.415655841127916688E+02
    0.103225463938435027E+02    0.160283761064632890E+01    0.376085895532922543E+00   -0.342296958787892902E+00    0.210221418179862418E+02   -0.415581763177264278E+02
    0.158377170956851518E+02    0.149073917152178326E+01    0.402040823890890742E+00   -0.616829425857546298E+00    0.379158249903265698E+02   -0.415406897360607630E+02
    0.124967278265401802E+02    0.145859790661179400E+01    0.371090014066022100E+00   -0.198095433011642008E+00    0.696238755422227342E+02   -0.415208430781841358E+02
    0.121578323572982434E+02    0.188536330446146172E+01    0.428073964617269986E+00   -0.112266567338494561E+01    0.812648384163402326E+01   -0.415206525704301228E+02
    0.124314215015325651E+02    0.193863483266015324E+01    0.430764490891166751E+00   -0.125120459407209705E+01    0.130536193442983866E+02   -0.415171058435916294E+02
    0.147099074492771855E+02    0.170623215973279740E+01    0.420959590725255128E+00   -0.989801422667386688E+00    0.108605440920299046E+02   -0.415158953042725685E+02
    0.987967018160362365E+01    0.192303206057027909E+01    0.402523623194030178E+00   -0.815555414307416404E+00    0.187440294966224563E+02   -0.415122008459634984E+02
    0.187725148863358839E+02    0.157288808598129837E+01    0.414462497800237195E+00   -0.102786806511266682E+01    0.298840034380167978E+02   -0.415039407759789611E+02
    0.174737023205592124E+02    0.147542284933501433E+01    0.399818253585534800E+00   -0.713524124409850025E+00    0.698530526276386752E+02   -0.415024289336350236E+02
    0.137553836250155275E+02    0.160794234710400619E+01    0.388417536512434547E+00   -0.502556924166161489E+00    0.333992797210837793E+02   -0.414936536219659615E+02
    0.230106566231753007E+02    0.151601345456547842E+01    0.417933106342596616E+00   -0.105385773111692704E+01    0.340234478635522279E+02   -0.414923778359171820E+02
    0.961266515269296384E+01    0.175601003858716753E+01    0.429726205421882501E+00   -0.103335671638308146E+01    0.193340425492845398E+02   -0.414857603984540617E+02
    0.156561194039034870E+02    0.146732233396957246E+01    0.381884288750983014E+00   -0.490551047008366325E+00    0.774547160338917138E+02   -0.414773153224472324E+02
    0.181303636189514030E+02    0.161793759685131078E+01    0.404602647311617880E+00   -0.852909716308881460E+00    0.448231556541838927E+02   -0.414742127151678375E+02
    0.134570617453057935E+02    0.152305143013682831E+01    0.385616671093021945E+00   -0.406943554281818665E+00    0.525386706179677816E+02   -0.414738459930164893E+02
    0.194290125463774075E+02    0.139018464642231088E+01    0.400307638052478987E+00   -0.653753310168265878E+00    0.439174884736406526E+02   -0.414468119706813241E+02
    0.892411382578069912E+01    0.156392694656557119E+01    0.379766937589399167E+00   -0.401500955871784193E+00    0.510556612047069578E+02   -0.414374294271099544E+02
    0.816974777039299838E+01    0.180272955350115383E+01    0.395287229109846316E+00   -0.690296056180163542E+00    0.110623180228506826E+02   -0.414370027523242968E+02
    0.194454944181754890E+02    0.150736758057330245E+01    0.407815437141538062E+00   -0.785980705393416357E+00    0.445856195966654028E+02   -0.414280528918512587E+02
    0.115575579623621412E+02    0.159168619939369638E+01    0.392443702130277516E+00   -0.664932681654381685E+00    0.551331412374424019E+02   -0.414276689239390450E+02
    0.131378287840114059E+02    0.184589207526624399E+01    0.410530474802852818E+00   -0.103615340111157295E+01    0.117692249256999162E+02   -0.414219133782594469E+02
    0.180479565419180545E+02    0.145647139487908084E+01    0.383929964016381797E+00   -0.507211609215640236E+00    0.437058056811386777E+02   -0.414216268882594250E+02
    0.162024770583552176E+02    0.162996865081523379E+01    0.431582299415278314E+00   -0.110617597130115519E+01    0.301804577911530245E+02   -0.414199856695477990E+02
    0.172284844008710216E+02    0.136253062221282906E+01    0.389831154219080211E+00   -0.488547512880432078E+00    0.752556096707228193E+02   -0.414187788442309994E+02
    0.165458810090030823E+02    0.154733370408726456E+01    0.403902224007429644E+00   -0.719761938655112843E+00    0.501103404469987339E+02   -0.414187706125588946E+02
    0.915821202248763200E+01    0.159613033287989148E+01    0.378447302325394086E+00   -0.290180411602266208E+00    0.517764843230632437E+02   -0.414105190407367019E+02
    0.743111221120733934E+01    0.171751944363827280E+01    0.387550994262767567E+00   -0.457011657761499712E+00    0.340037139609364161E+02   -0.414071866139914988E+02
    0.122477497473539749E+02    0.172869680110769730E+01    0.408179259876682465E+00   -0.842999986771064580E+00    0.743609352449054839E+01   -0.413930289551511095E+02
    0.103851275996170429E+02    0.155367225269798759E+01    0.406023916812520425E+00   -0.624032060560995139E+00    0.492754693613991748E+02   -0.413916680830815764E+02
    0.187672154254363264E+02    0.163099216503798994E+01    0.418151505335549400E+00   -0.100168938940812602E+01    0.348475474704519925E+02   -0.413913005505878431E+02
    0.108290436217681965E+02    0.178615589113366724E+01    0.398502150273851219E+00   -0.837916931586949354E+00    0.348650549986401828E+02   -0.413901832831858485E+02
    0.974787136262587239E+01    0.154526206421742196E+01    0.405251631737772955E+00   -0.615757606335247676E+00    0.386601565568882393E+02   -0.413885435881502559E+02
    0.146874207946264974E+02    0.158829619042860770E+01    0.412192929229459104E+00   -0.806205815579953522E+00    0.161368204880257728E+02   -0.413871963683243962E+02
    0.180598660400598199E+02    0.147509419078996906E+01    0.396446487762774191E+00   -0.728357525175725717E+00    0.464680767435193118E+02   -0.413812215109331731E+02
    0.165877826750866113E+02    0.154164675499103776E+01    0.422306564277930674E+00   -0.910928234326849995E+00    0.269535969933355801E+02   -0.413739497505773670E+02
    0.230379351572568183E+02    0.158009560752562805E+01    0.418616156884710766E+00   -0.109394697367033422E+01    0.270656783988360878E+02   -0.413700564507318660E+02
    0.175168368758806992E+02    0.145121732275838888E+01    0.412076983691610998E+00   -0.816685064003177974E+00    0.306207554328119542E+02   -0.413685425745989761E+02
    0.214458886556797204E+02    0.160835045471506310E+01    0.430351125408658497E+00   -0.121997993903450963E+01    0.192805582281053383E+02   -0.413682811851393524E+02
    0.228866450064476403E+02    0.146355936886267401E+01    0.412361254494051366E+00   -0.894903701588952938E+00    0.424582616565610920E+02   -0.413678262844606479E+02
    0.173827402410876743E+02    0.158779528320767738E+01    0.404843098728185247E+00   -0.755559067566773823E+00    0.326876036196290656E+02   -0.413637353068681435E+02
    0.114272987235154986E+02    0.140497116303349534E+01    0.371533396395946958E+00   -0.188174948359009164E+00    0.889611770032263536E+02   -0.413596809060570081E+02
    0.117295216413485637E+02    0.147884978057443761E+01    0.393903456539543395E+00   -0.461710976241442361E+00    0.649378510864968916E+02   -0.413591354970350764E+02
    0.158303605425667975E+02    0.142948940575946737E+01    0.387606521942839899E+00   -0.467799503787337922E+00    0.788381011156423455E+02   -0.413585316407853583E+02
    0.121788207408329523E+02    0.141614389958632692E+01    0.363177908903918045E+00   -0.134833939267326564E+00    0.882693574701053763E+02   -0.413554105533173697E+02
    0.115822480044850682E+02    0.153066779623116789E+01    0.366796901728675906E+00   -0.260418271993513917E+00    0.687573254322574883E+02   -0.413519883806363850E+02
    0.165654553623693808E+02    0.138171890986533241E+01    0.395044944668185682E+00   -0.577750903719378761E+00    0.653013389608487671E+02   -0.413518841144448501E+02
    0.139551142438836475E+02    0.144779429684819738E+01    0.379287439891557276E+00   -0.423137586871303595E+00    0.414224628427260981E+02   -0.413513628231117210E+02
    0.137761514149346400E+02    0.152041566043031895E+01    0.420805578272131275E+00   -0.885995697208485478E+00    0.280109754864283005E+02   -0.413357677736358724E+02
    0.826206969633635246E+01    0.201618174421571705E+01    0.425544786059137425E+00   -0.111485643613675722E+01    0.829955467603404884E+01   -0.413317644152285126E+02
    0.150785402759208012E+02    0.142995077005231974E+01    0.402085918345477245E+00   -0.678499717661048551E+00    0.513975537571002974E+02   -0.413277141067667628E+02
    0.104323786780142669E+02    0.182118794685221985E+01    0.432985504321255543E+00   -0.111371137287055277E+01    0.996657653924466658E+01   -0.413259262658301907E+02
    0.154700250063007996E+02    0.181214564674809187E+01    0.411002216286252664E+00   -0.102705652433631367E+01    0.199676035679076520E+02   -0.413242941543837929E+02
    0.173858608965896906E+02    0.160300053259237218E+01    0.408467127695589183E+00   -0.934311579712124751E+00    0.182915726909662553E+02   -0.413215422191130131E+02
    0.112148648836142613E+02    0.163695545519507779E+01    0.402918627567726895E+00   -0.619555875639690168E+00    0.363676588215151355E+02   -0.413179154786193266E+02
    0.858080739681974336E+01    0.166078555892408741E+01    0.389132948405121026E+00   -0.575501824444458077E+00    0.322019853377557084E+02   -0.413176618261371686E+02
    0.105382129182532811E+02    0.166835312181730067E+01    0.419074704527105824E+00   -0.865296367015564671E+00    0.137336532311030961E+02   -0.413173985708725340E+02
    0.104688977000997667E+02    0.160237452653167955E+01    0.409057932305880834E+00   -0.782317849148854827E+00    0.443766117471761987E+02   -0.413172486600354887E+02
    0.138501572401296986E+02    0.149456649339306114E+01    0.386735637068193250E+00   -0.453039367555526706E+00    0.737022387223599935E+02   -0.413094723054241300E+02
    0.177409570096465252E+02    0.135902183344684446E+01    0.388534274743892405E+00   -0.465523001739983733E+00    0.670036295081602020E+02   -0.413094084238994057E+02
    0.110352802037461331E+02    0.154598003091192515E+01    0.382689623693776348E+00   -0.490706276447772705E+00    0.704534332531016645E+02   -0.413080076741848785E+02
    0.126880678231406119E+02    0.163470377076002449E+01    0.396284712157123908E+00   -0.579020340613313089E+00    0.366526485052061730E+02   -0.413071190731429922E+02
    0.121436539604126494E+02    0.163401159062582391E+01    0.403647240219808578E+00   -0.833473326801384751E+00    0.470294270851427925E+02   -0.413007771565573520E+02
    0.148094535944358476E+02    0.167021379586228291E+01    0.413823632666490138E+00   -0.102543124954192866E+01    0.385477144227858162E+02   -0.413004536142372700E+02
    0.109160809082494961E+02    0.146385171229429978E+01    0.395487007086296305E+00   -0.450795743166361063E+00    0.485266152255914420E+02   -0.412847684804540691E+02
    0.203861961793051663E+02    0.158048221477170125E+01    0.415570218013624704E+00   -0.992244021916051322E+00    0.419210209941622054E+02   -0.412725390904419243E+02
    0.151569423877677405E+02    0.169871319756485195E+01    0.395739342947931727E+00   -0.719793020204451239E+00    0.234356458501949589E+02   -0.412713647435727182E+02
    0.117669314073368074E+02    0.154441216406875648E+01    0.374782934937172074E+00   -0.369650677650747495E+00    0.282142259999493987E+02   -0.412712919722233025E+02
    0.126409315467914674E+02    0.143719931418443414E+01    0.363700951469285827E+00   -0.167685603012904944E+00    0.693929034682830519E+02   -0.412620929506366423E+02
    0.121928593813127346E+02    0.166356698466257469E+01    0.400465722803353075E+00   -0.778059765255714408E+00    0.109496125093274550E+02   -0.412582209696149746E+02
    0.141713030952460208E+02    0.147921871270425132E+01    0.409264155064549440E+00   -0.742813373990370840E+00    0.274944791465085885E+02   -0.412456829904149274E+02
    0.116809468448234171E+02    0.142856335584692684E+01    0.389568841741860239E+00   -0.423642658991852106E+00    0.430995865745905320E+02   -0.412416532102333022E+02
    0.138499118465512048E+02    0.156170871954828661E+01    0.411093348028478855E+00   -0.801674083970623563E+00    0.538922073424300834E+02   -0.412393456161306560E+02
    0.107004817187255554E+02    0.179481823619207415E+01    0.429693101725310056E+00   -0.110734922332902475E+01    0.226631929238516037E+02   -0.412352555132695855E+02
    0.929592673730274122E+01    0.173244801976057183E+01    0.394664128876729303E+00   -0.621778024334622037E+00    0.979905082630384072E+01   -0.412329991560598756E+02
    0.149982010114701136E+02    0.174889959650693205E+01    0.409271127885925290E+00   -0.921465559128321177E+00    0.305004790392845457E+02   -0.412325277103732972E+02
    0.209232700936475986E+02    0.166935943757141159E+01    0.419986781653383601E+00   -0.114585890734062690E+01    0.235804071307461172E+02   -0.412196027884235434E+02
    0.213339434444672662E+02    0.148701506692558327E+01    0.417498525054787961E+00   -0.954480047891126948E+00    0.293635575739688548E+02   -0.412174423146401878E+02
    0.107240287009405186E+02    0.192159994405580692E+01    0.424211950422797968E+00   -0.110487589933661212E+01    0.159211484698519907E+02   -0.412152186634850608E+02
    0.171588343792461515E+02    0.144522993753203721E+01    0.412726489364288407E+00   -0.803788647721635940E+00    0.525873105583682019E+02   -0.412093314651883631E+02
    0.107462754018418050E+02    0.168813056627828773E+01    0.430081278887441354E+00   -0.101841746098817754E+01    0.192972257781001062E+02   -0.412092404013813223E+02
    0.120563877502804377E+02    0.156511472643222782E+01    0.380759494572932733E+00   -0.506301311837178636E+00    0.384385217604406577E+02   -0.412067936408512665E+02
    0.120170754397181003E+02    0.159686979060734702E+01    0.372626504774766665E+00   -0.319300609133521429E+00    0.437544243805132567E+02   -0.412049179033010589E+02
    0.118045982733735748E+02    0.169510774393261254E+01    0.414796404718251799E+00   -0.883564504076018054E+00    0.894449079907160183E+01   -0.412018591526648947E+02
    0.109818207476239085E+02    0.168619218264424142E+01    0.391603663508577560E+00   -0.709102944783665978E+00    0.317056790729632745E+02   -0.411921350282260619E+02
    0.988204457819692017E+01    0.187608711412560591E+01    0.424463885933536955E+00   -0.101406655463935835E+01    0.151892849168753106E+02   -0.411869727000113528E+02
    0.196300829002156334E+02    0.144046791330292367E+01    0.402073157890415922E+00   -0.764818836520548606E+00    0.404292048269807651E+02   -0.411857516829519170E+02
    0.135754722895510049E+02    0.152058152084276754E+01    0.422047712895192384E+00   -0.866959764778359787E+00    0.375569249609951896E+02   -0.411804956159370619E+02
    0.227608055095628856E+02    0.153174665874297844E+01    0.411388879567222920E+00   -0.938251496831780329E+00    0.342570231477155858E+02   -0.411791476330515849E+02
    0.113218062995095945E+02    0.155437394111664839E+01    0.396165768428549780E+00   -0.516387822250251149E+00    0.546339242571544332E+02   -0.411693416293016980E+02
    0.164365199707501475E+02    0.153817515393756388E+01    0.413107029956229055E+00   -0.938052099439396492E+00    0.316281510581107028E+02   -0.411678803271123641E+02
    0.172990552695065603E+02    0.137798086527215946E+01    0.392076072458188707E+00   -0.499514630771292711E+00    0.540146545951634280E+02   -0.411664055484336799E+02
    0.111782180406054987E+02    0.156790128700986409E+01    0.367632056503751692E+00   -0.278494257748341578E+00    0.567897620852540683E+02   -0.411593725561117552E+02
    0.145986386171753271E+02    0.150506366231546029E+01    0.411530853427343413E+00   -0.772551186825951031E+00    0.549537590779954854E+02   -0.411580548873901222E+02
    0.985264500047895808E+01    0.170107659981238157E+01    0.378701581488556149E+00   -0.419256274534680395E+00    0.207351539854970852E+02   -0.411566623991157812E+02
    0.159020538837435801E+02    0.181366152759553945E+01    0.420388560205581741E+00   -0.115596839801951834E+01    0.109876468775590652E+02   -0.411545128654774217E+02
    0.987082976100053600E+01    0.165656955845291920E+01    0.389840153377949417E+00   -0.633452679885076364E+00    0.292748493262856186E+02   -0.411529301632578637E+02
    0.137328189115939168E+02    0.161159234622998304E+01    0.397030450675390667E+00   -0.650938775135583958E+00    0.538173049942886337E+02   -0.411511065516831209E+02
    0.131385646056403314E+02    0.142416579639112184E+01    0.367251605348365151E+00   -0.170377831213953446E+00    0.731765345619814269E+02   -0.411506795734311197E+02
    0.964048986502696437E+01    0.146775158228760660E+01    0.369921813316605896E+00   -0.184150257815226398E+00    0.750018866547926280E+02   -0.411503048677399050E+02
    0.114575784293119121E+02    0.151135431046865731E+01    0.381847448376330334E+00   -0.471960655754947389E+00    0.565104317101429388E+02   -0.411471629941205421E+02
    0.134327657911580296E+02    0.182068732402966460E+01    0.427690039526204935E+00   -0.120592730527834879E+01    0.793235882219421740E+01   -0.411392388061681586E+02
    0.173051069552245842E+02    0.155810528897985501E+01    0.429633147105650592E+00   -0.105467300886241100E+01    0.237487210537196241E+02   -0.411378506352563704E+02
    0.107097594401622569E+02    0.145120434141711474E+01    0.381193650115100480E+00   -0.276718904134692412E+00    0.565097956132304020E+02   -0.411307672112092888E+02
    0.154219928891034268E+02    0.142141822867422030E+01    0.388426134168788462E+00   -0.429759924618560385E+00    0.485607724602975139E+02   -0.411307150363258032E+02
    0.743318642894356785E+01    0.189771373173073998E+01    0.411343796104698067E+00   -0.872827573532488188E+00    0.189625465544350789E+02   -0.411294292474862786E+02
    0.148826975408808906E+02    0.139299135394055984E+01    0.392658914525809810E+00   -0.496194385868748977E+00    0.429297034412898597E+02   -0.411256928055202735E+02
    0.820188109022502410E+01    0.177122320077510875E+01    0.378454200352905668E+00   -0.470166400437037613E+00    0.385936345906328029E+02   -0.411227195162660379E+02
    0.867475222855394534E+01    0.165028007945870581E+01    0.391321539496462867E+00   -0.509904096189090605E+00    0.540048435463925784E+02   -0.411201699969623462E+02
    0.142081437126073915E+02    0.144145568050949313E+01    0.374049441326479326E+00   -0.355440897624033969E+00    0.760729629147502209E+02   -0.411154169394208537E+02
    0.186394377249960215E+02    0.138799524825750709E+01    0.397546744814805286E+00   -0.610994990241099045E+00    0.621385532013081132E+02   -0.411147817882406983E+02
    0.148657091756675630E+02    0.155143176582676912E+01    0.378760352955959667E+00   -0.445919419261735006E+00    0.421186299308515828E+02   -0.411079258280617026E+02
    0.117979917841147000E+02    0.160946990946342727E+01    0.413048282796926403E+00   -0.842042662282016963E+00    0.481783843441941428E+02   -0.410993401992866580E+02
    0.139964359021744364E+02    0.136040884497088754E+01    0.379421249421192042E+00   -0.320357123663209786E+00    0.788597213837647644E+02   -0.410953909293006134E+02
    0.116927867456534909E+02    0.155499674023914269E+01    0.371378016172131009E+00   -0.340535764365080373E+00    0.696302625696371251E+02   -0.410899586969515909E+02
    0.125157452128901419E+02    0.145569287014299964E+01    0.376486318023217248E+00   -0.380199376335281336E+00    0.685196499090962590E+02   -0.410853346544452265E+02
    0.113225607869257345E+02    0.164793882469600317E+01    0.409646625946875120E+00   -0.869345992302295034E+00    0.201567635503792175E+02   -0.410775762368372526E+02
    0.115386899354232177E+02    0.154122780310152141E+01    0.368891467960835717E+00   -0.232648921853696011E+00    0.654234530592215151E+02   -0.410759250251353834E+02
    0.783257815686259562E+01    0.175151378575175531E+01    0.392744175017123665E+00   -0.646448074777453918E+00    0.348365525304400734E+02   -0.410706364834736348E+02
    0.748696458275434296E+01    0.168748212373450635E+01    0.383305677854472893E+00   -0.433717764871803579E+00    0.388408330220069118E+02   -0.410670715320013286E+02
    0.103532377929638937E+02    0.165812596733114104E+01    0.377656736954504746E+00   -0.472455446029369175E+00    0.321462743010350138E+02   -0.410667479315074146E+02
    0.148767694637260632E+02    0.145564649010136016E+01    0.385438201059491226E+00   -0.413771927295194408E+00    0.665745880148581080E+02   -0.410664431129018013E+02
    0.859670902334026543E+01    0.179218857107321883E+01    0.402061195115926973E+00   -0.695600525886083232E+00    0.110087230376823939E+02   -0.410525121594247793E+02
    0.150156014298511877E+02    0.147167915829197749E+01    0.416181340062613814E+00   -0.796017710627836550E+00    0.433591074230022926E+02   -0.410447707724541218E+02
    0.185305253702704746E+02    0.163182308681270305E+01    0.401592253928928111E+00   -0.844784881451021818E+00    0.330312617526340659E+02   -0.410443378715501339E+02
    0.204910488545927088E+02    0.149736784466875372E+01    0.408811317763658810E+00   -0.870432612297060926E+00    0.273566702689622971E+02   -0.410389559122576344E+02
    0.905165194967029052E+01    0.172818685635588976E+01    0.375544652502954046E+00   -0.377617247764241493E+00    0.285057463946675966E+02   -0.410380751319144537E+02
    0.142956770743066777E+02    0.164407936481834738E+01    0.415196936339572775E+00   -0.101169168666867071E+01    0.373894156460364115E+02   -0.410371840432090238E+02
    0.904314214920131576E+01    0.155048371096144799E+01    0.372537807578404156E+00   -0.276138566690342424E+00    0.732200919589161430E+02   -0.410339300189078031E+02
    0.127782903505296410E+02    0.141759496058019296E+01    0.372813189245161825E+00   -0.301099139320588682E+00    0.731723962128170626E+02   -0.410337479373800420E+02
    0.197548065219519771E+02    0.150632729807961274E+01    0.416554807479166511E+00   -0.899429467669715654E+00    0.370774447092573638E+02   -0.410335400720392940E+02
    0.162174869061624776E+02    0.158807074074907151E+01    0.416696052269997841E+00   -0.997920809495762562E+00    0.197505078371309892E+02   -0.410282617127296021E+02
    0.170385766909806975E+02    0.151219180836938438E+01    0.383894747325001950E+00   -0.533790795771368565E+00    0.485751085678167982E+02   -0.410249091496431433E+02
    0.117494149085181938E+02    0.190211751890487779E+01    0.421883551658776501E+00   -0.115657829720616445E+01    0.705534498659020315E+01   -0.410190793113314172E+02
    0.180532588316055183E+02    0.143681718046322215E+01    0.396735463592780391E+00   -0.640980952793009484E+00    0.333877286954767172E+02   -0.410179529617134762E+02
    0.845976983683833694E+01    0.179864851146405780E+01    0.412319557977381734E+00   -0.881490047043596570E+00    0.130943921475245943E+02   -0.410157755239401922E+02
    0.111440132752233421E+02    0.157530793994369778E+01    0.410460863280313393E+00   -0.793731197460169624E+00    0.409222151074421987E+02   -0.410099233782167687E+02
    0.129311502500246771E+02    0.162893954090618132E+01    0.388933562389528587E+00   -0.537860745003916785E+00    0.203984888701502385E+02   -0.409874864286310512E+02
    0.102494640208086345E+02    0.195392722957185394E+01    0.435052280807550429E+00   -0.125017190706992842E+01    0.838538269413602677E+01   -0.409850733645545091E+02
    0.184890909979454712E+02    0.139989135875106951E+01    0.387446160633212411E+00   -0.494960090370766270E+00    0.607012365934461684E+02   -0.409842869904228948E+02
    0.128750986809379189E+02    0.158515390084869834E+01    0.377428200558188098E+00   -0.371161324278222404E+00    0.433008594333318158E+02   -0.409789022034794570E+02
    0.196404148197186359E+02    0.162653146428010942E+01    0.407481413482959465E+00   -0.904311947089955437E+00    0.295433834637135178E+02   -0.409771497902448303E+02
    0.130380936011993320E+02    0.161904360409686654E+01    0.394127986609811687E+00   -0.593328464948678302E+00    0.174934759183960438E+02   -0.409721039060493695E+02
    0.166734285643702123E+02    0.178554090322903702E+01    0.430461746189044758E+00   -0.127679505043706754E+01    0.206142728720047046E+02   -0.409685846532523001E+02
    0.171009135802283794E+02    0.151903055131890974E+01    0.394499306351830004E+00   -0.597732223646000094E+00    0.382491800170642051E+02   -0.409585510875434267E+02
    0.210889896108252870E+02    0.146817283191629344E+01    0.413556224193654898E+00   -0.925389762514639891E+00    0.428730722577118684E+02   -0.409575497428072453E+02
    0.109967972082831036E+02    0.172812564268297586E+01    0.415458700336427178E+00   -0.820527052669521417E+00    0.164559321667693723E+02   -0.409546237648247526E+02
    0.178498814370501115E+02    0.171852737315786142E+01    0.429876626676735929E+00   -0.126002993424157239E+01    0.146105967437195599E+02   -0.409512868415932587E+02
    0.120573439322854199E+02    0.147615781941213142E+01    0.376852524857147209E+00   -0.265264121893023175E+00    0.480339319339305462E+02   -0.409425471415063242E+02
    0.175337646541321028E+02    0.155015586052777632E+01    0.409515416939079557E+00   -0.836815304253041070E+00    0.192392860669676651E+02   -0.409397055943351234E+02
    0.133143623785000145E+02    0.167455306234215073E+01    0.390211264027316262E+00   -0.703523587898592595E+00    0.358217419197376685E+02   -0.409366214499914420E+02
    0.115505350742510178E+02    0.142663340561637964E+01    0.386708319507848952E+00   -0.354174789179609539E+00    0.622254460666759996E+02   -0.409357358693412081E+02
    0.189293114744113815E+02    0.146032799652194911E+01    0.400676297651807567E+00   -0.670834003808247759E+00    0.420535418212626908E+02   -0.409294518944545516E+02
    0.145790501696357602E+02    0.160083571309080974E+01    0.401875715087945173E+00   -0.835434200154724471E+00    0.268042940659540108E+02   -0.409180225468842877E+02
    0.206791746750582561E+02    0.158520418008802344E+01    0.415176193870161914E+00   -0.102998164582118479E+01    0.395092293892373903E+02   -0.409165938805826386E+02
    0.140654680295671337E+02    0.167371005751331525E+01    0.411774982103770393E+00   -0.838877868529814386E+00    0.332515611559761055E+02   -0.409162794179097986E+02
    0.144772651377671906E+02    0.151328165494170586E+01    0.417275738561760312E+00   -0.880974201446508287E+00    0.329549600023718909E+02   -0.409015848527954660E+02
    0.183058995921574770E+02    0.150365310762674032E+01    0.402370835399204374E+00   -0.711881758948947341E+00    0.496914325473918339E+02   -0.408964842190251332E+02
    0.194743617845992816E+02    0.149263430019265142E+01    0.405869574657103993E+00   -0.761693393464115798E+00    0.372545473386614887E+02   -0.408906532684203725E+02
    0.120734986024767643E+02    0.144216123821093833E+01    0.366930295657690753E+00   -0.197275804549075923E+00    0.527224974130947430E+02   -0.408883202916783333E+02
    0.123049122871141527E+02    0.155133785081788100E+01    0.391130711996377445E+00   -0.461173748431231267E+00    0.432477877165960010E+02   -0.408809516611660726E+02
    0.178794028740046045E+02    0.145712429286869805E+01    0.384354175780240170E+00   -0.516876466898370301E+00    0.566059444920712096E+02   -0.408767442605549505E+02
    0.156145525602542889E+02    0.168942088389163070E+01    0.411591852941133707E+00   -0.982560675448800991E+00    0.124456847961689014E+02   -0.408751986734893435E+02
    0.183896125273162880E+02    0.158136488988716639E+01    0.398964847514213239E+00   -0.749556863725952871E+00    0.287265976441277999E+02   -0.408692519360776956E+02
    0.121037669751378729E+02    0.155397858388406118E+01    0.370800094295676896E+00   -0.284766948575254530E+00    0.611497421128144154E+02   -0.408692187518290311E+02
    0.180074443997826457E+02    0.146892780006910106E+01    0.389472359185754624E+00   -0.573167341728851421E+00    0.373798518496939565E+02   -0.408608146453287091E+02
    0.113178511933650476E+02    0.148078295550663919E+01    0.395109755191814682E+00   -0.490780717284510559E+00    0.334203414228856914E+02   -0.408551505087256928E+02
    0.155082841095199857E+02    0.164989325814274390E+01    0.425840380092363913E+00   -0.110506186508136994E+01    0.350484232345083910E+02   -0.408532016561856608E+02
    0.919553699208281472E+01    0.165130880740899588E+01    0.402357164151376734E+00   -0.599732325918985842E+00    0.374789093894276206E+02   -0.408530669287458608E+02
    0.115237276477078918E+02    0.153473655925379204E+01    0.406604003873187125E+00   -0.726520620324586086E+00    0.375715734938516661E+02   -0.408526151186390720E+02
    0.149304772675683317E+02    0.152526444954340912E+01    0.398606572040543006E+00   -0.610045187649268961E+00    0.536937856344188305E+02   -0.408420035410393396E+02
    0.163323315012647150E+02    0.160324921359667072E+01    0.421205768777010603E+00   -0.106525401891380866E+01    0.223158451559470983E+02   -0.408366837932173325E+02
    0.961314707722459971E+01    0.161572751802159020E+01    0.400257457848955667E+00   -0.680929584324695192E+00    0.455124442736871799E+02   -0.408265316322136584E+02
    0.126242048619802034E+02    0.160907363578420748E+01    0.383452491664546036E+00   -0.440158743464224844E+00    0.462554730821196713E+02   -0.408264281760369201E+02
    0.113409497126114207E+02    0.158865638440371915E+01    0.404727375050535632E+00   -0.706234580638742115E+00    0.161130446505409424E+02   -0.408261991033877010E+02
    0.170799844428319929E+02    0.156331913472553352E+01    0.401143661014497055E+00   -0.744935313988357550E+00    0.205904716670382122E+02   -0.408250462468197028E+02
    0.165254540930204499E+02    0.159136181872204951E+01    0.425769276103582062E+00   -0.105486464363985877E+01    0.178938892384237107E+02   -0.408214953091746011E+02
    0.149816692753879117E+02    0.142881001582622069E+01    0.401448654348294631E+00   -0.610773641219089614E+00    0.378701595990205249E+02   -0.408121934947916571E+02
    0.105203354340260375E+02    0.148634013921501418E+01    0.383201130384885236E+00   -0.314091752492480780E+00    0.561203211994331070E+02   -0.408118516316398612E+02
    0.168179888790065561E+02    0.144202954305372089E+01    0.380154272862695486E+00   -0.440057848806930940E+00    0.546957837938491593E+02   -0.408096378121654126E+02
    0.158022828430631748E+02    0.168433205945187958E+01    0.428035100772775789E+00   -0.115534267818980840E+01    0.309423966470786667E+02   -0.408075926313187551E+02
    0.167855797257157739E+02    0.160007745755134168E+01    0.394225604786455575E+00   -0.668907989811616144E+00    0.402926591057419330E+02   -0.408024613668090979E+02
    0.102005800525234314E+02    0.188423280450752051E+01    0.414468823178779699E+00   -0.941931862481416360E+00    0.200299320383461179E+02   -0.407989812206048867E+02
    0.111956128989081840E+02    0.143380574314330045E+01    0.373188432470154208E+00   -0.220501412881583037E+00    0.821321320334965463E+02   -0.407918271142308413E+02
    0.117797939218580758E+02    0.172107517809272714E+01    0.383634692477041184E+00   -0.556555099313711610E+00    0.266026285436102263E+02   -0.407905513986580104E+02
    0.211485925126977250E+02    0.150748070012861057E+01    0.406742462916207692E+00   -0.886134210975127123E+00    0.391864237693051081E+02   -0.407896163420295892E+02
