    0.182436621079269585E+02    0.178995571206217585E+01    0.411190874545692919E+00   -0.962431455257763302E+00    0.102253543540041747E+02   -0.411292381019151065E+02
    0.162169491880286714E+02    0.135182518214490166E+01    0.377784120287136982E+00   -0.348219620398868501E+00    0.600913526309479522E+02   -0.411264256983897951E+02
    0.211014044851213889E+02    0.128769205499135553E+01    0.380645493028919146E+00   -0.322956165771375092E+00    0.105939917897459409E+03   -0.411247138253791036E+02
    0.201254225225663461E+02    0.136096606204613368E+01    0.380226895114303132E+00   -0.366271841152407851E+00    0.326619390153559976E+02   -0.411216659854422062E+02
    0.216814177209695060E+02    0.129868090826410110E+01    0.366173489436139699E+00   -0.217779640511160971E+00    0.777444704936794864E+02   -0.411204044840915657E+02
    0.170944319120705792E+02    0.129368516437380965E+01    0.377886669446683421E+00   -0.215407108562126887E+00    0.768793248820195743E+02   -0.411187278683686941E+02
    0.138363285640941793E+02    0.138991224688699555E+01    0.360808824379064808E+00   -0.755049533583759119E-01    0.812648572002757703E+02   -0.411181659055284143E+02
    0.277960733032482921E+02    0.132418916657719277E+01    0.391548254538567952E+00   -0.583422941608389700E+00    0.839572090404524687E+02   -0.411160357136187713E+02
    0.237074819214121391E+02    0.141800310690398312E+01    0.387269020269255970E+00   -0.585356980509150859E+00    0.336814667839094000E+02   -0.411150554140739501E+02
    0.175435251779813122E+02    0.133567758491614974E+01    0.389080710584055356E+00   -0.363924122955270435E+00    0.640779074964057713E+02   -0.411149859004869214E+02
    0.175435251779813122E+02    0.133567758491614974E+01    0.389080710584055356E+00   -0.363924122955270435E+00    0.640779074964057713E+02   -0.411149859004869214E+02
    0.226552906325823962E+02    0.122667940359699545E+01    0.378232430156327015E+00   -0.291065448303167773E+00    0.679834839027428757E+02   -0.411121479820822415E+02
    0.182467695571972612E+02    0.145551427318330906E+01    0.373105384737349333E+00   -0.321245331464842687E+00    0.794313638341646993E+02   -0.410954882252455036E+02
    0.275591176691628483E+02    0.129723588669110979E+01    0.391175255068261007E+00   -0.572277960140435304E+00    0.497106996680723014E+02   -0.410943451226354526E+02
    0.243368914169833062E+02    0.152217379816899956E+01    0.399108233629745623E+00   -0.707684186839971807E+00    0.348793085689166773E+02   -0.410875834850908106E+02
    0.216687142394714556E+02    0.138970383140731002E+01    0.379001442228493246E+00   -0.471385201845238910E+00    0.748121565609465335E+02   -0.410817917457999116E+02
    0.197233452978422825E+02    0.139196592712138201E+01    0.396927885017424764E+00   -0.642995406924553481E+00    0.746109583576643729E+02   -0.410808760692260222E+02
    0.197233452978422825E+02    0.139196592712138201E+01    0.396927885017424764E+00   -0.642995406924553481E+00    0.746109583576643729E+02   -0.410808760692260222E+02
    0.145255109330464833E+02    0.175871382430827938E+01    0.420980395743793978E+00   -0.104900788689859348E+01    0.103446503730635833E+02   -0.410804913094705881E+02
    0.240820885295686011E+02    0.127076729159108082E+01    0.378166261412594462E+00   -0.348081506230489279E+00    0.111444454107400759E+03   -0.410704521657521866E+02
    0.213228486905575991E+02    0.120457750239577766E+01    0.369215002977230200E+00   -0.140888848574742209E+00    0.995381135523081895E+02   -0.410677823396271151E+02
    0.213228486905575991E+02    0.120457750239577766E+01    0.369215002977230200E+00   -0.140888848574742209E+00    0.995381135523081895E+02   -0.410677823396271151E+02
    0.193217109244152745E+02    0.160327485739990627E+01    0.406855133597344876E+00   -0.821066047216458927E+00    0.394753393066484080E+02   -0.410672483109067556E+02
    0.187662155282478729E+02    0.137999587920122635E+01    0.393106814081355949E+00   -0.444180099768660908E+00    0.499121899938078499E+02   -0.410650938722728043E+02
    0.170917361322400545E+02    0.137026738284230754E+01    0.364268064072757303E+00   -0.148533628976060705E+00    0.104886063778949364E+03   -0.410594163883211110E+02
    0.192588085980177759E+02    0.125109913318736887E+01    0.378198242292849096E+00   -0.301339058290849393E+00    0.102199358888787899E+03   -0.410521712168569621E+02
    0.124237376890645734E+02    0.167062955807932423E+01    0.390521286456629479E+00   -0.520314472103134973E+00    0.290785935134070428E+02   -0.410501379810457152E+02
    0.275831139850239992E+02    0.136732058202071749E+01    0.404580710196489612E+00   -0.716075946017809661E+00    0.375509636857714924E+02   -0.410465331736192880E+02
    0.150437750862421549E+02    0.148215434921696709E+01    0.368364057277678292E+00   -0.205333893990719052E+00    0.531748982623718689E+02   -0.410427939761369061E+02
    0.150437750862421549E+02    0.148215434921696709E+01    0.368364057277678292E+00   -0.205333893990719052E+00    0.531748982623718689E+02   -0.410427939761369061E+02
    0.165091686501493236E+02    0.169603043087737992E+01    0.401469805940209867E+00   -0.834181567041762051E+00    0.107199862076236698E+02   -0.410424521605570476E+02
    0.232702144838741276E+02    0.126547412230492506E+01    0.395340257172612619E+00   -0.511857940018402124E+00    0.622387419210437685E+02   -0.410386583534226119E+02
    0.270265290970177183E+02    0.125082841109033027E+01    0.384755647738873607E+00   -0.468308076836336129E+00    0.855224647326438401E+02   -0.410370745010868134E+02
    0.230675163995221872E+02    0.139259088511872875E+01    0.383774945647485599E+00   -0.440259774884742550E+00    0.722018941855887704E+02   -0.410246207237131273E+02
    0.148505979106424686E+02    0.162920358433629509E+01    0.401968212412554760E+00   -0.815336173562608013E+00    0.277507500709620984E+02   -0.410178205060107572E+02
    0.148505979106424686E+02    0.162920358433629509E+01    0.401968212412554760E+00   -0.815336173562608013E+00    0.277507500709620984E+02   -0.410178205060107572E+02
    0.201722455098042452E+02    0.135214359833660080E+01    0.365750892641719783E+00   -0.210802477690866547E+00    0.932506503691796382E+02   -0.410159546982123544E+02
    0.139579548377231681E+02    0.145698383475145188E+01    0.398250374363578186E+00   -0.532621325333185291E+00    0.479311822848390747E+02   -0.410159460514713601E+02
    0.139579548377231681E+02    0.145698383475145188E+01    0.398250374363578186E+00   -0.532621325333185291E+00    0.479311822848390747E+02   -0.410159460514713601E+02
    0.206010173179439313E+02    0.127198204404501536E+01    0.372679898673245691E+00   -0.291306103010147754E+00    0.764011496315306289E+02   -0.410087466778264087E+02
    0.231300084862731659E+02    0.144160276655456632E+01    0.386715744466868516E+00   -0.563214982167944522E+00    0.294379631217565247E+02   -0.410084621626661772E+02
    0.165656984630255337E+02    0.134779920688007437E+01    0.384871672597004943E+00   -0.325141416176610853E+00    0.489204544459369544E+02   -0.410080461028894874E+02
    0.214698383583673547E+02    0.137206683744928593E+01    0.380163192842946085E+00   -0.415841751020468386E+00    0.337144897569024664E+02   -0.410058667208125698E+02
    0.155516312052209340E+02    0.135672844366432854E+01    0.371259265335578459E+00   -0.175574396056384308E+00    0.972471959619046515E+02   -0.410028297784494669E+02
    0.261612121775604010E+02    0.130148900697054803E+01    0.400968125762890704E+00   -0.615118622578173957E+00    0.569458150725910812E+02   -0.410020958598946663E+02
    0.168199105343289794E+02    0.152208164441064708E+01    0.401449059131563923E+00   -0.751776271307421862E+00    0.549110103111007604E+02   -0.409978586907169174E+02
    0.177781160359864181E+02    0.124600423835184415E+01    0.365995949282113708E+00   -0.796866929591479867E-01    0.929753260454201893E+02   -0.409962311190666924E+02
    0.243807191704489696E+02    0.137028419219887798E+01    0.391487882280840249E+00   -0.517313486005920531E+00    0.642703483047413044E+02   -0.409944820668030019E+02
    0.206311316935365952E+02    0.165997593715422131E+01    0.410977636680848524E+00   -0.875378069889110932E+00    0.172862249774136743E+02   -0.409893431072792396E+02
    0.183757992445067480E+02    0.169298455899661171E+01    0.423429512176305700E+00   -0.100548567959112178E+01    0.135593265281947133E+02   -0.409888674525864758E+02
    0.196679451855835161E+02    0.126015752293817029E+01    0.365489821389469838E+00   -0.101639043425231945E+00    0.912581531295331274E+02   -0.409785157339796768E+02
    0.136770379168082421E+02    0.150122345956351033E+01    0.378518781478290989E+00   -0.376822141342217809E+00    0.266354745611902715E+02   -0.409778781231496865E+02
    0.195889985085703344E+02    0.127152862451428983E+01    0.371420233361350549E+00   -0.267545495298808833E+00    0.931952198115787951E+02   -0.409768752309583846E+02
    0.138903283402943529E+02    0.143711913484566556E+01    0.382715386660488710E+00   -0.382920454935299637E+00    0.813633257450042180E+02   -0.409752237439080389E+02
    0.260535981870490829E+02    0.158459937645710713E+01    0.416805220796953535E+00   -0.106231162794255751E+01    0.168657298276133290E+02   -0.409710823044787773E+02
    0.260535981870490829E+02    0.158459937645710713E+01    0.416805220796953535E+00   -0.106231162794255751E+01    0.168657298276133290E+02   -0.409710823044787773E+02
    0.266713585899812315E+02    0.136268530973823876E+01    0.389818648544923929E+00   -0.615774926251775323E+00    0.481481274257934189E+02   -0.409669628017775906E+02
    0.203556745937074162E+02    0.165953031294706310E+01    0.411474952400000260E+00   -0.102083093026348082E+01    0.192347000417681144E+02   -0.409645946333126005E+02
    0.203556745937074162E+02    0.165953031294706310E+01    0.411474952400000260E+00   -0.102083093026348082E+01    0.192347000417681144E+02   -0.409645946333126005E+02
    0.227477465289610770E+02    0.122828526517007641E+01    0.373658222079399083E+00   -0.237935866362371240E+00    0.738958598531764466E+02   -0.409582341673513994E+02
    0.227477465289610770E+02    0.122828526517007641E+01    0.373658222079399083E+00   -0.237935866362371240E+00    0.738958598531764466E+02   -0.409582341673513994E+02
    0.251557261343649827E+02    0.141802393374256108E+01    0.399281583464786594E+00   -0.724009590353707821E+00    0.696537820060556498E+02   -0.409556173460217110E+02
    0.253516867468201994E+02    0.133733415474566963E+01    0.399733947849189641E+00   -0.634976052426766469E+00    0.737195570327876766E+02   -0.409544946075100995E+02
    0.230299356026462689E+02    0.136406652736083922E+01    0.399954901022575471E+00   -0.627164889963767624E+00    0.735698743082793669E+02   -0.409540022921513795E+02
    0.178388792120513919E+02    0.128176017168827783E+01    0.360524572198162696E+00   -0.859774009106116233E-01    0.783280035748104808E+02   -0.409435546574122924E+02
    0.272802221622721390E+02    0.132496339563000021E+01    0.403589803200231745E+00   -0.741751996333829267E+00    0.593396265861361343E+02   -0.409367469396800416E+02
    0.272802221622721390E+02    0.132496339563000021E+01    0.403589803200231745E+00   -0.741751996333829267E+00    0.593396265861361343E+02   -0.409367469396800416E+02
    0.176919490301113385E+02    0.135046284456187360E+01    0.365180849169611521E+00   -0.208691545744246310E+00    0.107917878183013272E+03   -0.409337443195611925E+02
    0.176919490301113385E+02    0.135046284456187360E+01    0.365180849169611521E+00   -0.208691545744246310E+00    0.107917878183013272E+03   -0.409337443195611925E+02
    0.178383732993344175E+02    0.155799141780447781E+01    0.378998775016920475E+00   -0.487961974006320909E+00    0.504291953666496653E+02   -0.409325111912312209E+02
    0.170798040978625600E+02    0.124532989954891948E+01    0.360648358826776982E+00   -0.564778540188034250E-01    0.116299356600719491E+03   -0.409284830375997970E+02
    0.138119177827712587E+02    0.175432211767440083E+01    0.392771599419624806E+00   -0.632817787380151486E+00    0.169939630180739805E+02   -0.409221542315757247E+02
    0.231082641034055882E+02    0.147785221126375710E+01    0.393274812713804767E+00   -0.632574616036446713E+00    0.232038935863369957E+02   -0.409193063624320104E+02
    0.228607440902690087E+02    0.151786118224682909E+01    0.405143370737599373E+00   -0.857561720293430696E+00    0.524945518896285748E+02   -0.409166395916945334E+02
    0.219738720853982485E+02    0.127620920376795022E+01    0.389651324099428209E+00   -0.417283649879174046E+00    0.832455220115071484E+02   -0.409158873908334613E+02
    0.219738720853982485E+02    0.127620920376795022E+01    0.389651324099428209E+00   -0.417283649879174046E+00    0.832455220115071484E+02   -0.409158873908334613E+02
    0.197755449100983292E+02    0.151394281636968264E+01    0.404798316789018786E+00   -0.725657270525816300E+00    0.492336619465466896E+02   -0.409127462123510810E+02
    0.239165920478494485E+02    0.152107392036821509E+01    0.421955844777422817E+00   -0.970599341498477486E+00    0.296105782962331325E+02   -0.409110679417397520E+02
    0.160435507764274377E+02    0.163074924371765539E+01    0.405729981628390468E+00   -0.848405835249274043E+00    0.412332558796671833E+02   -0.409104305819161738E+02
    0.160435507764274377E+02    0.163074924371765539E+01    0.405729981628390468E+00   -0.848405835249274043E+00    0.412332558796671833E+02   -0.409104305819161738E+02
    0.302226542177732469E+02    0.134571693060870623E+01    0.407449407661062801E+00   -0.819945969713803291E+00    0.511080997693728705E+02   -0.409096061718002204E+02
    0.211919697987699891E+02    0.142659657745979906E+01    0.404729310721450963E+00   -0.704118127118342541E+00    0.222228862999644505E+02   -0.409082969944170571E+02
    0.189257466518511848E+02    0.133337753061987474E+01    0.369470642456564136E+00   -0.215460027561183848E+00    0.482620779928496546E+02   -0.409081863644441910E+02
    0.185055487656317545E+02    0.165563268148732035E+01    0.397648692911738433E+00   -0.792310310673002727E+00    0.372176152870311157E+02   -0.409026016951989035E+02
    0.248620345109739631E+02    0.139907700990220363E+01    0.392495317493459339E+00   -0.580677875717768299E+00    0.688161816622513243E+02   -0.408984696375800354E+02
    0.256485645693948499E+02    0.136475498163379938E+01    0.382806618710910929E+00   -0.481216967061752765E+00    0.482863723152440372E+02   -0.408980643506183910E+02
    0.256485645693948499E+02    0.136475498163379938E+01    0.382806618710910929E+00   -0.481216967061752765E+00    0.482863723152440372E+02   -0.408980643506183910E+02
    0.226838437624285234E+02    0.128444884647483226E+01    0.387063048002323995E+00   -0.453381444570547854E+00    0.100830406175372204E+03   -0.408857564270507083E+02
    0.118062846738216063E+02    0.176061959279496838E+01    0.387685053899748722E+00   -0.590640106627961736E+00    0.236021081635389329E+02   -0.408763353194472998E+02
    0.225987129349475211E+02    0.138835533978999037E+01    0.394222799813755853E+00   -0.532067390570988730E+00    0.602976790995268104E+02   -0.408758214473429575E+02
    0.225987129349475211E+02    0.138835533978999037E+01    0.394222799813755853E+00   -0.532067390570988730E+00    0.602976790995268104E+02   -0.408758214473429575E+02
    0.190359535222279028E+02    0.129643825021632741E+01    0.365942776247865142E+00   -0.210036637706528806E+00    0.968256570344390326E+02   -0.408755807654509553E+02
    0.242902654788856438E+02    0.145148582916948676E+01    0.396830527932239718E+00   -0.634152891276568820E+00    0.314785198747959001E+02   -0.408697371231484894E+02
    0.242902654788856438E+02    0.145148582916948676E+01    0.396830527932239718E+00   -0.634152891276568820E+00    0.314785198747959001E+02   -0.408697371231484894E+02
    0.199195901135721094E+02    0.149944545228739878E+01    0.395977595489400758E+00   -0.575620384903921423E+00    0.406159203619635534E+02   -0.408663343860245405E+02
    0.153647616803761622E+02    0.141645860653855271E+01    0.389813940451114116E+00   -0.509572809736091870E+00    0.607041562029741755E+02   -0.408591107324840337E+02
    0.196360104420945802E+02    0.133710142289186362E+01    0.371426126885702645E+00   -0.267988100531100726E+00    0.459607612892055926E+02   -0.408548469533968230E+02
    0.227299614610169449E+02    0.125052145965290840E+01    0.368114116307235950E+00   -0.225453429588108295E+00    0.965043709366528901E+02   -0.408529224632073138E+02
    0.227299614610169449E+02    0.125052145965290840E+01    0.368114116307235950E+00   -0.225453429588108295E+00    0.965043709366528901E+02   -0.408529224632073138E+02
    0.216793887356747099E+02    0.137254850075961921E+01    0.381614704643918223E+00   -0.395466288354992590E+00    0.854189313247792370E+02   -0.408435933257274613E+02
    0.150390892054637106E+02    0.143279243038655002E+01    0.395746255874767860E+00   -0.558720130189001352E+00    0.573351449840795340E+02   -0.408411466350289487E+02
    0.189742482428401438E+02    0.128212407975704967E+01    0.362571975010055503E+00   -0.103789387692150237E+00    0.750662395287820345E+02   -0.408359992139869021E+02
    0.127852015485840429E+02    0.144718744582589798E+01    0.367529091062002655E+00   -0.190649240838842160E+00    0.735160428615729131E+02   -0.408347124182307866E+02
    0.260434476400487007E+02    0.130494671293699582E+01    0.399223783293478962E+00   -0.623726769789473168E+00    0.470430123193992102E+02   -0.408339212434151051E+02
    0.260434476400487007E+02    0.130494671293699582E+01    0.399223783293478962E+00   -0.623726769789473168E+00    0.470430123193992102E+02   -0.408339212434151051E+02
    0.242015666336713053E+02    0.143822066510994762E+01    0.392882714449125037E+00   -0.595892479417689747E+00    0.592276017881343506E+02   -0.408287514676437908E+02
    0.264137327343552499E+02    0.153031649898015498E+01    0.405567628177379458E+00   -0.836240197291027720E+00    0.343810537990364296E+02   -0.408241796151610714E+02
    0.191282554648429794E+02    0.144141771380520667E+01    0.382085821301521467E+00   -0.500221281980120724E+00    0.838207844121398011E+02   -0.408208505851551280E+02
    0.191282554648429794E+02    0.144141771380520667E+01    0.382085821301521467E+00   -0.500221281980120724E+00    0.838207844121398011E+02   -0.408208505851551280E+02
    0.258506855037470302E+02    0.148105177701720914E+01    0.419309456230208377E+00   -0.956937115442757724E+00    0.371779501978034617E+02   -0.408181723337895832E+02
    0.290184842796671738E+02    0.135839461640176573E+01    0.410818072702035242E+00   -0.829774296148350632E+00    0.425293095089851363E+02   -0.408168084011456713E+02
    0.244372339664982512E+02    0.126157101821348383E+01    0.390980554674235481E+00   -0.476885555713047027E+00    0.611973839628333565E+02   -0.408163374209068621E+02
    0.168560501987146765E+02    0.132420934199993234E+01    0.367501163293665944E+00   -0.120269227375473714E+00    0.882219612089666612E+02   -0.408153571330640332E+02
    0.162727950383547046E+02    0.137395372190791765E+01    0.385559896005215896E+00   -0.443456587830117765E+00    0.534456062577621012E+02   -0.408125171399069941E+02
    0.248153533807174540E+02    0.129533770157182948E+01    0.391124063919206733E+00   -0.531118220555538034E+00    0.911914026231607124E+02   -0.408091064640522134E+02
    0.248153533807174540E+02    0.129533770157182948E+01    0.391124063919206733E+00   -0.531118220555538034E+00    0.911914026231607124E+02   -0.408091064640522134E+02
    0.231053747071173774E+02    0.130022840546192309E+01    0.389022372077294176E+00   -0.426469333246312421E+00    0.679247315896097916E+02   -0.408086310370490040E+02
    0.197249218028189013E+02    0.172532277264885181E+01    0.406770711298797993E+00   -0.937975525007277433E+00    0.134563592130535881E+02   -0.407983387266806474E+02
    0.179668870984813935E+02    0.176179086967354159E+01    0.417390580945539824E+00   -0.104123654529326681E+01    0.191232258108897639E+02   -0.407978967602158278E+02
    0.179668870984813935E+02    0.176179086967354159E+01    0.417390580945539824E+00   -0.104123654529326681E+01    0.191232258108897639E+02   -0.407978967602158278E+02
    0.188876468882291597E+02    0.131541043152794646E+01    0.379891847689160733E+00   -0.301305933764762335E+00    0.467229590214397916E+02   -0.407962496465648741E+02
    0.207705328864100736E+02    0.125896935349528594E+01    0.382054796557313003E+00   -0.308840439375530407E+00    0.668857278751540747E+02   -0.407937212745926487E+02
    0.221472880901820446E+02    0.134098061743018238E+01    0.395884720984937877E+00   -0.522928870526369383E+00    0.430227501007896933E+02   -0.407933076032069124E+02
    0.234725381391909771E+02    0.147610363023246816E+01    0.403951869324865043E+00   -0.711044121333338386E+00    0.292556520076529729E+02   -0.407915490833089933E+02
    0.168383723389092523E+02    0.142758783963310187E+01    0.406355204080400323E+00   -0.683747654988537845E+00    0.482267005628176406E+02   -0.407838057262022176E+02
    0.237201055906035627E+02    0.135343756496160927E+01    0.380738896350123646E+00   -0.384081090743772613E+00    0.597549285360962585E+02   -0.407831428611153370E+02
    0.233955369448212025E+02    0.126266868094713192E+01    0.370217729489312197E+00   -0.225798993528830455E+00    0.866503362033378011E+02   -0.407829394396711180E+02
    0.114188045040015194E+02    0.165332257483654654E+01    0.387388646119812052E+00   -0.547152581755737888E+00    0.301114604419404763E+02   -0.407736464150746301E+02
    0.192947049358785101E+02    0.132575392154653460E+01    0.373787426644954179E+00   -0.274253810828055500E+00    0.113936143993130770E+03   -0.407729392324787483E+02
    0.203669276025212582E+02    0.139384609262005976E+01    0.381562758104813604E+00   -0.358666204359869289E+00    0.509683034796304639E+02   -0.407690453309863798E+02
    0.208180469986583994E+02    0.164910924095061384E+01    0.417718122119451363E+00   -0.105252233993430044E+01    0.116665286515917330E+02   -0.407646438098496802E+02
    0.150084031300396887E+02    0.153264641657808376E+01    0.403327851198282072E+00   -0.699506508251582559E+00    0.202458057989533131E+02   -0.407640656931349454E+02
    0.162494218074108439E+02    0.144615511074582703E+01    0.376791915991529225E+00   -0.280766259678824126E+00    0.446313955946032905E+02   -0.407621179011307149E+02
    0.241696933552220905E+02    0.130770753956980901E+01    0.391587628421864398E+00   -0.558532305995084855E+00    0.497138584134702910E+02   -0.407610292750039918E+02
    0.194271396155463840E+02    0.127736534384313227E+01    0.366295483053198867E+00   -0.126651698195678314E+00    0.106754645169902517E+03   -0.407607519455933911E+02
    0.178640035868702540E+02    0.154060703125704346E+01    0.396670236358875328E+00   -0.685012900671375879E+00    0.140033882694058924E+02   -0.407595873020499013E+02
    0.188870901690954831E+02    0.131904598339483736E+01    0.377885675594804404E+00   -0.329436144841866230E+00    0.112799733716342047E+03   -0.407594372581898838E+02
    0.162043981213877686E+02    0.161177302746605000E+01    0.424000214423779886E+00   -0.952306118765289922E+00    0.221048177521916926E+02   -0.407532837554926033E+02
    0.195216249917388893E+02    0.145151724477406696E+01    0.409042299572430879E+00   -0.690643068425091378E+00    0.383543758933860346E+02   -0.407518956650721336E+02
    0.117550991703187684E+02    0.173762332112153040E+01    0.390741363244643203E+00   -0.652871309257393451E+00    0.267144062122567050E+02   -0.407510621749866218E+02
    0.201309514488748462E+02    0.159318939461084641E+01    0.398385085756619461E+00   -0.823238175807359140E+00    0.340458643563755743E+02   -0.407494021322248585E+02
    0.219924067768528957E+02    0.137606903007999426E+01    0.405281473011121884E+00   -0.699124257439335817E+00    0.320629532353620021E+02   -0.407482871823535220E+02
    0.181354028557413613E+02    0.153711425486604081E+01    0.395252278133965296E+00   -0.729968154878598008E+00    0.300939365356653603E+02   -0.407475436523607826E+02
    0.217156462902656280E+02    0.132991309561701465E+01    0.390205744363524565E+00   -0.453181621585660999E+00    0.435080336401996561E+02   -0.407448938148109221E+02
    0.157180521794631680E+02    0.134256226390829836E+01    0.366806136870085064E+00   -0.158842130921230146E+00    0.556175518957057093E+02   -0.407402118013309149E+02
    0.280861272674890152E+02    0.144967849976127106E+01    0.416276280559994494E+00   -0.985349376941255573E+00    0.425271132729590349E+02   -0.407330574801381857E+02
    0.162329708157184918E+02    0.175122656752763772E+01    0.396049862869653824E+00   -0.751867195231756935E+00    0.214636522634675657E+02   -0.407328294945491791E+02
    0.222205208785861359E+02    0.142213485367314219E+01    0.394523809061242514E+00   -0.693548244923353874E+00    0.590723817225609338E+02   -0.407326210996598235E+02
    0.145842500532877963E+02    0.137412538962512021E+01    0.377433702197430443E+00   -0.313352182650836530E+00    0.822912879620423325E+02   -0.407315340271102215E+02
    0.145842500532877963E+02    0.137412538962512021E+01    0.377433702197430443E+00   -0.313352182650836530E+00    0.822912879620423325E+02   -0.407315340271102215E+02
    0.214124051993439295E+02    0.171321854779459670E+01    0.419363567056000308E+00   -0.111785308630177993E+01    0.203115572696149869E+02   -0.407263891169158114E+02
    0.162647608961910457E+02    0.142618023085811685E+01    0.392974974440315483E+00   -0.569319059336429789E+00    0.664272189516534866E+02   -0.407253077224237359E+02
    0.162647608961910457E+02    0.142618023085811685E+01    0.392974974440315483E+00   -0.569319059336429789E+00    0.664272189516534866E+02   -0.407253077224237359E+02
    0.204545615722110306E+02    0.132806011080661146E+01    0.400232470201546287E+00   -0.554388846801897817E+00    0.496418620913666615E+02   -0.407236998757506825E+02
    0.204545615722110306E+02    0.132806011080661146E+01    0.400232470201546287E+00   -0.554388846801897817E+00    0.496418620913666615E+02   -0.407236998757506825E+02
    0.249309845836910782E+02    0.127698026890594840E+01    0.396539007575439861E+00   -0.571047475412935435E+00    0.691499324413142915E+02   -0.407210313248860771E+02
    0.249309845836910782E+02    0.127698026890594840E+01    0.396539007575439861E+00   -0.571047475412935435E+00    0.691499324413142915E+02   -0.407210313248860771E+02
    0.180096694695655799E+02    0.160313400803184414E+01    0.398856763303814754E+00   -0.715952901020682431E+00    0.443885475956024180E+02   -0.407207614334463059E+02
    0.180308569990226495E+02    0.129746760089507696E+01    0.378028576821960283E+00   -0.248794006477228991E+00    0.962861966372910274E+02   -0.407206075742363751E+02
    0.180308569990226495E+02    0.129746760089507696E+01    0.378028576821960283E+00   -0.248794006477228991E+00    0.962861966372910274E+02   -0.407206075742363751E+02
    0.247583622637749379E+02    0.149076208350856088E+01    0.424391760833977560E+00   -0.100633192146803019E+01    0.294355013436037325E+02   -0.407180158824654725E+02
    0.192116058620560608E+02    0.153024215316287204E+01    0.380181056213878876E+00   -0.472013382300046913E+00    0.526005126638467218E+02   -0.407165920156681054E+02
    0.182841763355693878E+02    0.144049692053025225E+01    0.393425226412313755E+00   -0.625522864294502767E+00    0.725577679796074904E+02   -0.407150739457685376E+02
    0.213099472681094539E+02    0.137791229455530551E+01    0.404997869652332976E+00   -0.631447263163832151E+00    0.479626085929303656E+02   -0.407092063338525492E+02
    0.263923524340754554E+02    0.134152154927366585E+01    0.392538216380836968E+00   -0.581897897045258183E+00    0.792584323164709161E+02   -0.407058239738575125E+02
    0.252601169602050177E+02    0.134647038052842127E+01    0.390913038289041004E+00   -0.510478384840316823E+00    0.612886306867123807E+02   -0.407038162846169342E+02
    0.252601169602050177E+02    0.134647038052842127E+01    0.390913038289041004E+00   -0.510478384840316823E+00    0.612886306867123807E+02   -0.407038162846169342E+02
    0.183402161654210474E+02    0.129247610506987543E+01    0.372329867893940236E+00   -0.219241996113317988E+00    0.550206362739530164E+02   -0.407035846038189320E+02
    0.245822079959144233E+02    0.159433721158340025E+01    0.425970342722818751E+00   -0.114660375339556042E+01    0.260385714891645961E+02   -0.407033377646439831E+02
    0.262366422515780968E+02    0.154088897063416019E+01    0.406270887022651128E+00   -0.925862045803180767E+00    0.344042810243170223E+02   -0.407023552836936773E+02
    0.206311523896845337E+02    0.156359326379995012E+01    0.408663632256483556E+00   -0.791223755131932549E+00    0.332645509448921786E+02   -0.406947255053551444E+02
    0.114590610592371469E+02    0.174706110493799271E+01    0.398482155779657732E+00   -0.724517438146701220E+00    0.246268047981144846E+02   -0.406916360721196853E+02
    0.114590610592371469E+02    0.174706110493799271E+01    0.398482155779657732E+00   -0.724517438146701220E+00    0.246268047981144846E+02   -0.406916360721196853E+02
    0.226887944461449358E+02    0.126233351060255949E+01    0.387583868299519019E+00   -0.398616009790362491E+00    0.696692681266663953E+02   -0.406895244244719976E+02
    0.209650101673900231E+02    0.138872960145871183E+01    0.397544690226615816E+00   -0.622529939917051300E+00    0.779590883455127255E+02   -0.406852466161869231E+02
    0.209650101673900231E+02    0.138872960145871183E+01    0.397544690226615816E+00   -0.622529939917051300E+00    0.779590883455127255E+02   -0.406852466161869231E+02
    0.124482689984577561E+02    0.177332748939070828E+01    0.413212444720052863E+00   -0.873221840439623476E+00    0.135934133259377923E+02   -0.406816827535182384E+02
    0.141319422220406725E+02    0.151401302081791989E+01    0.379251604091114525E+00   -0.320539102875296522E+00    0.403389322131799304E+02   -0.406805947328507358E+02
    0.194849547666785448E+02    0.132246943677082673E+01    0.388664071609082951E+00   -0.403944764663488498E+00    0.469441101918697896E+02   -0.406803282628256468E+02
    0.199890913123927767E+02    0.148295240292094110E+01    0.380405280735650275E+00   -0.503923824889529914E+00    0.405472850442233721E+02   -0.406800580847256086E+02
    0.196401236795783127E+02    0.133472966406956717E+01    0.391618117723132375E+00   -0.428426447932791832E+00    0.654075508861360646E+02   -0.406786846662462978E+02
    0.222953204899615258E+02    0.126354010245031056E+01    0.386278650884567920E+00   -0.399284501370715195E+00    0.601769504955177439E+02   -0.406777982295519109E+02
    0.167910927798365925E+02    0.126722056646661962E+01    0.366420440313953710E+00   -0.950895677393400057E-01    0.946584425397698794E+02   -0.406747758004064011E+02
    0.167910927798365925E+02    0.126722056646661962E+01    0.366420440313953710E+00   -0.950895677393400057E-01    0.946584425397698794E+02   -0.406747758004064011E+02
    0.206576282764783237E+02    0.139013490113438309E+01    0.374037518425193949E+00   -0.319834217007422483E+00    0.847930287576384103E+02   -0.406735606487577286E+02
    0.134379316309033747E+02    0.155816539841460333E+01    0.396375145060660850E+00   -0.529881298729051431E+00    0.351044999507340805E+02   -0.406731067301576559E+02
