    0.608507068863703537E+01    0.191153712860384317E+01    0.373371888952758968E+00   -0.287567111818804122E+00    0.292971003841045849E+02   -0.396408448599811010E+02
    0.788176390313047648E+01    0.155322662796974309E+01    0.367550161387241725E+00   -0.122791608215225723E+00    0.559443676964408638E+02   -0.396390247313542545E+02
    0.544503155074937961E+01    0.188065947506743014E+01    0.370059550018695893E+00   -0.307829729214454340E+00    0.188649572650919097E+02   -0.396361891128628940E+02
    0.601884126148381338E+01    0.164780879095286270E+01    0.373067000510347246E+00   -0.147820060242059709E+00    0.422336402168141660E+02   -0.396346883827571830E+02
    0.901912731695444414E+01    0.194541717137075909E+01    0.424631174362776642E+00   -0.105560751562998689E+01    0.134804714842957765E+02   -0.396329748476068033E+02
    0.901912731695444414E+01    0.194541717137075909E+01    0.424631174362776642E+00   -0.105560751562998689E+01    0.134804714842957765E+02   -0.396329748476068033E+02
    0.734892934528964226E+01    0.160741586871764497E+01    0.367019454100102449E+00   -0.147868291764438858E+00    0.749739725503365833E+02   -0.396295304422093224E+02
    0.863890724930045906E+01    0.170338408596828472E+01    0.396255340166051684E+00   -0.592756034907110818E+00    0.439159129488786562E+02   -0.396235555567015467E+02
    0.124461001517168377E+02    0.168879043367555948E+01    0.405891869400243577E+00   -0.754246644484474760E+00    0.273585851198559311E+02   -0.396221664502953743E+02
    0.979944976436611270E+01    0.177598134163567667E+01    0.394712139112710581E+00   -0.615792789741792412E+00    0.127560342384777705E+02   -0.396186598500688305E+02
    0.979944976436611270E+01    0.177598134163567667E+01    0.394712139112710581E+00   -0.615792789741792412E+00    0.127560342384777705E+02   -0.396186598500688305E+02
    0.654486269255523911E+01    0.182159481826733693E+01    0.375538626299373735E+00   -0.306031338077832837E+00    0.126332847845190752E+02   -0.396172182135172903E+02
    0.560699881929877630E+01    0.171768689096331473E+01    0.363272829316965529E+00   -0.407509547695094829E-01    0.394750084657936355E+02   -0.396152803744619817E+02
    0.876306492605292497E+01    0.168201905897650406E+01    0.381628653602289869E+00   -0.312714084999167419E+00    0.401791492503341772E+02   -0.396146600382582932E+02
    0.992047238325158887E+01    0.168135176321804503E+01    0.399765841176695780E+00   -0.657968200415793847E+00    0.286204545220215536E+02   -0.396115516104996388E+02
    0.992047238325158887E+01    0.168135176321804503E+01    0.399765841176695780E+00   -0.657968200415793847E+00    0.286204545220215536E+02   -0.396115516104996388E+02
    0.893371594435214966E+01    0.177864266007591376E+01    0.372664855268429351E+00   -0.350229118602226386E+00    0.300148583451798032E+02   -0.395989062317262039E+02
    0.893371594435214966E+01    0.177864266007591376E+01    0.372664855268429351E+00   -0.350229118602226386E+00    0.300148583451798032E+02   -0.395989062317262039E+02
    0.778018695003734528E+01    0.206887699441480555E+01    0.420989617471195732E+00   -0.100701743040213509E+01    0.803835803912576274E+01   -0.395893213828847763E+02
    0.898961689833037880E+01    0.163984454356905496E+01    0.364770471362934445E+00   -0.190906784861549050E+00    0.630979085788826879E+02   -0.395866776580394841E+02
    0.518557202816238583E+01    0.177901697490063371E+01    0.375151312189014596E+00   -0.282413499285898983E+00    0.383946067450375423E+02   -0.395807627610204520E+02
    0.518557202816238583E+01    0.177901697490063371E+01    0.375151312189014596E+00   -0.282413499285898983E+00    0.383946067450375423E+02   -0.395807627610204520E+02
    0.769761002636262415E+01    0.163698587476279678E+01    0.363508578451936293E+00   -0.122081158550583962E+00    0.316579964666570959E+02   -0.395801337372631323E+02
    0.117376359444621876E+02    0.187474615570746694E+01    0.410991548385475136E+00   -0.932237751261846825E+00    0.129634605659988473E+02   -0.395797447218811129E+02
    0.755014446934337524E+01    0.189266170466715877E+01    0.395180457996712087E+00   -0.554667523824146746E+00    0.133308430646833003E+02   -0.395750630780371395E+02
    0.861079265179870212E+01    0.161053148684281777E+01    0.374733723747908365E+00   -0.270721725078771236E+00    0.697628517982321057E+02   -0.395699822603561486E+02
    0.600506265915195936E+01    0.165612000053994413E+01    0.366084481204373979E+00   -0.573495342214769832E-01    0.575478551202235877E+02   -0.395692417939268353E+02
    0.778421265535581952E+01    0.170575135914875942E+01    0.363048956003552414E+00   -0.196568804472663367E+00    0.435035700197263822E+02   -0.395680842511250717E+02
    0.527030769494114004E+01    0.188939773345227979E+01    0.378541166572758048E+00   -0.429149312526745097E+00    0.240983925034498299E+02   -0.395658723969994455E+02
    0.634052855145812533E+01    0.176392969627571405E+01    0.373179102429406384E+00   -0.180767234012073286E+00    0.295999220027814900E+02   -0.395590727627540346E+02
    0.778855000416308663E+01    0.163462988884214910E+01    0.367863446981392561E+00   -0.219068668249938509E+00    0.439479777590044947E+02   -0.395520369965192131E+02
    0.987304799839221836E+01    0.170840424524947854E+01    0.379399223763423776E+00   -0.464487809857626666E+00    0.371240240300271296E+02   -0.395516673248001212E+02
    0.822446874302412390E+01    0.180086026650156250E+01    0.379757065556216467E+00   -0.429531829779955021E+00    0.464286605516598172E+02   -0.395503249454094146E+02
    0.705760287635390871E+01    0.190638255572809912E+01    0.414238175598583669E+00   -0.878573039157861002E+00    0.150211188401577971E+02   -0.395498289819069271E+02
    0.705760287635390871E+01    0.190638255572809912E+01    0.414238175598583669E+00   -0.878573039157861002E+00    0.150211188401577971E+02   -0.395498289819069271E+02
    0.817556406810658132E+01    0.182231848975302446E+01    0.386300954566129617E+00   -0.587889794737933680E+00    0.200348606748934479E+02   -0.395476622881023374E+02
    0.707637896927957399E+01    0.167334977372681615E+01    0.386288565678725715E+00   -0.407125628125567463E+00    0.391130662062623742E+02   -0.395424643579839810E+02
    0.556126591345850851E+01    0.183745589916737506E+01    0.383603864551886387E+00   -0.406281109697143039E+00    0.435311665090357849E+02   -0.395382255335892836E+02
    0.556126591345850851E+01    0.183745589916737506E+01    0.383603864551886387E+00   -0.406281109697143039E+00    0.435311665090357849E+02   -0.395382255335892836E+02
    0.674962784771711188E+01    0.172988390240835566E+01    0.389252185381646298E+00   -0.358791959690628326E+00    0.243207432126321415E+02   -0.395331097582510012E+02
    0.668130706691353193E+01    0.177470840805881536E+01    0.360097881800129471E+00   -0.103420453217308750E+00    0.465509667521684705E+02   -0.395300491650921160E+02
    0.668130706691353193E+01    0.177470840805881536E+01    0.360097881800129471E+00   -0.103420453217308750E+00    0.465509667521684705E+02   -0.395300491650921160E+02
    0.991363354115551054E+01    0.163770533895389137E+01    0.386525289488388490E+00   -0.387183581355783069E+00    0.379676428943832178E+02   -0.395246435168026409E+02
    0.991363354115551054E+01    0.163770533895389137E+01    0.386525289488388490E+00   -0.387183581355783069E+00    0.379676428943832178E+02   -0.395246435168026409E+02
    0.882028636771228314E+01    0.157880247700854937E+01    0.380689699137433057E+00   -0.309884108537032854E+00    0.419316315565943611E+02   -0.395228534353687024E+02
    0.664940140074957409E+01    0.181853100099979059E+01    0.388116985238840362E+00   -0.495915225104079371E+00    0.448298026250092150E+02   -0.395216024949814368E+02
    0.780885546950410170E+01    0.169234509746615647E+01    0.375995276735172246E+00   -0.358004135960997505E+00    0.297195971860794259E+02   -0.395124983958875191E+02
    0.814461190507238086E+01    0.159430851858834077E+01    0.379315192553605907E+00   -0.296377900169502051E+00    0.424126864860194388E+02   -0.395119382434879185E+02
    0.878710215655836535E+01    0.167177865358198385E+01    0.400140327701431708E+00   -0.544855137523316935E+00    0.257571998826618653E+02   -0.395114715193222423E+02
    0.878710215655836535E+01    0.167177865358198385E+01    0.400140327701431708E+00   -0.544855137523316935E+00    0.257571998826618653E+02   -0.395114715193222423E+02
    0.832072777729840141E+01    0.190320326907317461E+01    0.412202232856801520E+00   -0.788281834574213636E+00    0.132054104964896144E+02   -0.395101016591040803E+02
    0.104506938049535485E+02    0.173100214488143589E+01    0.379991099231775376E+00   -0.452237771802916577E+00    0.274236778242822368E+02   -0.395080718066092302E+02
    0.982820032038197589E+01    0.162138761402827347E+01    0.389217668009397832E+00   -0.464083147201252988E+00    0.294750178028145626E+02   -0.395058082996034372E+02
    0.982820032038197589E+01    0.162138761402827347E+01    0.389217668009397832E+00   -0.464083147201252988E+00    0.294750178028145626E+02   -0.395058082996034372E+02
    0.541428457650131900E+01    0.179671333006720868E+01    0.373589323044571708E+00   -0.216608042209544965E+00    0.474424427697480127E+02   -0.395048895710992696E+02
    0.541428457650131900E+01    0.179671333006720868E+01    0.373589323044571708E+00   -0.216608042209544965E+00    0.474424427697480127E+02   -0.395048895710992696E+02
    0.110200633841593838E+02    0.181057110248181319E+01    0.400890772717461041E+00   -0.769880945923077098E+00    0.138000737270967413E+02   -0.395016076908468889E+02
    0.509967035761204457E+01    0.190262996327177003E+01    0.364755019718882634E+00   -0.226226424012755056E+00    0.300053289751551802E+02   -0.394971366606479748E+02
    0.565856517001530168E+01    0.168928532006684073E+01    0.363053312428654906E+00   -0.826874992014512145E-01    0.370325452293114736E+02   -0.394968423180913391E+02
    0.100401286427551817E+02    0.157517716148867049E+01    0.373941686566435949E+00   -0.283799911891156276E+00    0.482888201192043596E+02   -0.394954943680206796E+02
    0.839000949461810919E+01    0.175019388079858995E+01    0.394280369922245411E+00   -0.481980424215445180E+00    0.295657815898691041E+02   -0.394850738555258118E+02
    0.669781308140844889E+01    0.173204019691397781E+01    0.391033295033769379E+00   -0.467993127465182623E+00    0.212537578808387799E+02   -0.394821283197523059E+02
    0.669781308140844889E+01    0.173204019691397781E+01    0.391033295033769379E+00   -0.467993127465182623E+00    0.212537578808387799E+02   -0.394821283197523059E+02
    0.937502325380028445E+01    0.169526458756847931E+01    0.381046854745933361E+00   -0.404193115520896984E+00    0.558245054010330435E+02   -0.394802931464128548E+02
    0.900674657937400092E+01    0.164462357716835683E+01    0.367618347969347614E+00   -0.166158781405531253E+00    0.420119582533540523E+02   -0.394786510480990742E+02
    0.956970139499525807E+01    0.181415432255569842E+01    0.387395466873586891E+00   -0.595795633423238824E+00    0.372279415455378526E+02   -0.394679392299158067E+02
    0.863294933453721391E+01    0.195773112734295984E+01    0.411750691947431247E+00   -0.887212166664167246E+00    0.695330680106746257E+01   -0.394525119208171802E+02
    0.705171599517266579E+01    0.184278031486842342E+01    0.398926170890782916E+00   -0.628856501330281703E+00    0.346851911621397520E+02   -0.394498237976900796E+02
    0.814408921893211613E+01    0.155274118951937434E+01    0.369307981591164569E+00   -0.119510771884434167E+00    0.533898665705483211E+02   -0.394482565842131621E+02
    0.849023336593707434E+01    0.163077204588363811E+01    0.360919649772164286E+00   -0.111754004550657399E+00    0.457283111062149032E+02   -0.394445623421854634E+02
    0.849023336593707434E+01    0.163077204588363811E+01    0.360919649772164286E+00   -0.111754004550657399E+00    0.457283111062149032E+02   -0.394445623421854634E+02
    0.880457051795496071E+01    0.173892857518738531E+01    0.378614371459316812E+00   -0.451099511681352372E+00    0.283280617418332135E+02   -0.394440524815790354E+02
    0.856087389446540570E+01    0.161968660698607847E+01    0.366208227556286514E+00   -0.193170647012873176E+00    0.694758102032983942E+02   -0.394427366058514934E+02
    0.856087389446540570E+01    0.161968660698607847E+01    0.366208227556286514E+00   -0.193170647012873176E+00    0.694758102032983942E+02   -0.394427366058514934E+02
    0.706230630053654451E+01    0.176892593043081248E+01    0.364040442470131564E+00   -0.173816645525891211E+00    0.256753080165775955E+02   -0.394401593773919075E+02
    0.965335704012727192E+01    0.183436809497694320E+01    0.395031426913320882E+00   -0.669297960182664298E+00    0.332671143873013762E+02   -0.394399297232039743E+02
    0.965335704012727192E+01    0.183436809497694320E+01    0.395031426913320882E+00   -0.669297960182664298E+00    0.332671143873013762E+02   -0.394399297232039743E+02
    0.777780186492179215E+01    0.171331167422332631E+01    0.364747324404351203E+00   -0.137065899637595939E+00    0.498019063215560820E+02   -0.394374319290937549E+02
    0.777780186492179215E+01    0.171331167422332631E+01    0.364747324404351203E+00   -0.137065899637595939E+00    0.498019063215560820E+02   -0.394374319290937549E+02
    0.621927910722165933E+01    0.195463703886840379E+01    0.387301627393156433E+00   -0.581630272577592589E+00    0.314755355854236427E+02   -0.394325453812445659E+02
    0.585779851786772454E+01    0.177518203727114354E+01    0.384808970984295340E+00   -0.362225758903230277E+00    0.171348753652004930E+02   -0.394305759387487313E+02
    0.668186545711702706E+01    0.161208065372410769E+01    0.354324439698988414E+00    0.618852622049333861E-01    0.606437043018856627E+02   -0.394281759270587813E+02
    0.893509733526131278E+01    0.165896939325497428E+01    0.377847566813850233E+00   -0.287618848469234134E+00    0.539391224101921907E+02   -0.394264428128033515E+02
    0.900885311201448857E+01    0.154825665425235037E+01    0.364650413705414289E+00   -0.113437674927156215E+00    0.607032945315508172E+02   -0.394251743501228802E+02
    0.506737084893501510E+01    0.213537990047068149E+01    0.406141140534312994E+00   -0.800045680995917663E+00    0.112741887507564122E+02   -0.394251723226956372E+02
    0.506737084893501510E+01    0.213537990047068149E+01    0.406141140534312994E+00   -0.800045680995917663E+00    0.112741887507564122E+02   -0.394251723226956372E+02
    0.766205355670491528E+01    0.177985592947071192E+01    0.397635814274505228E+00   -0.648094095306937512E+00    0.364334087753036542E+02   -0.394218601264494310E+02
    0.766205355670491528E+01    0.177985592947071192E+01    0.397635814274505228E+00   -0.648094095306937512E+00    0.364334087753036542E+02   -0.394218601264494310E+02
    0.974151587698518640E+01    0.176386253718989572E+01    0.379527236736217410E+00   -0.406227132160273730E+00    0.325654049331459703E+02   -0.394193670285402149E+02
    0.974151587698518640E+01    0.176386253718989572E+01    0.379527236736217410E+00   -0.406227132160273730E+00    0.325654049331459703E+02   -0.394193670285402149E+02
    0.580345190373503161E+01    0.181286503523537190E+01    0.363738713031806271E+00   -0.122807450361217055E+00    0.449777972846711691E+02   -0.394042585734384687E+02
    0.100812306717222313E+02    0.177195505622323068E+01    0.394008159194984497E+00   -0.636602901486570394E+00    0.141837147284587406E+02   -0.394007773331256317E+02
    0.676456353300775959E+01    0.160007359712292496E+01    0.353527590473113773E+00    0.536352607907179396E-01    0.671012920292118338E+02   -0.393979904276566941E+02
    0.786179650819443232E+01    0.175300048775804185E+01    0.387041526207900222E+00   -0.382539362302926012E+00    0.318366111498874069E+02   -0.393935495566454392E+02
    0.107360021230592402E+02    0.164220221433706137E+01    0.378097489352595295E+00   -0.372788222620462739E+00    0.334189732058438338E+02   -0.393933444856005437E+02
    0.108352377600402647E+02    0.184087698458615434E+01    0.404796028054449808E+00   -0.820062167463553315E+00    0.121558189020838263E+02   -0.393923612808218877E+02
    0.471211464743756014E+01    0.207636468056291834E+01    0.399324407333835674E+00   -0.656503746938460031E+00    0.827053177093621095E+01   -0.393843268270662179E+02
    0.471211464743756014E+01    0.207636468056291834E+01    0.399324407333835674E+00   -0.656503746938460031E+00    0.827053177093621095E+01   -0.393843268270662179E+02
    0.820798534441528638E+01    0.195664603632877432E+01    0.406386535556326201E+00   -0.902541052022721724E+00    0.119239509591599777E+02   -0.393841636003665201E+02
    0.820798534441528638E+01    0.195664603632877432E+01    0.406386535556326201E+00   -0.902541052022721724E+00    0.119239509591599777E+02   -0.393841636003665201E+02
    0.659612434103363299E+01    0.169752651929686138E+01    0.376222858911243740E+00   -0.276827620603708968E+00    0.619471629014393699E+02   -0.393810892956888665E+02
    0.692887619891161055E+01    0.207815550357986911E+01    0.408156559731006507E+00   -0.890903628885612586E+00    0.142131057825414846E+02   -0.393803699287295927E+02
    0.893790109127101928E+01    0.159069579644998349E+01    0.361382398825396356E+00   -0.953232745721066255E-01    0.610580448188497797E+02   -0.393730652576645497E+02
    0.606750172807709021E+01    0.180908177767558631E+01    0.362551736251532419E+00   -0.175603349405541176E+00    0.264121617427687809E+02   -0.393665489443504981E+02
    0.800581992471801485E+01    0.161795837143249188E+01    0.360803605263876503E+00   -0.110643022191494897E+00    0.687334017939496533E+02   -0.393650307909485662E+02
    0.864274373075505942E+01    0.177971943863233029E+01    0.412312262369355031E+00   -0.802970057334067899E+00    0.246762053434746775E+02   -0.393645257867146725E+02
    0.910989939855856790E+01    0.174418192787152360E+01    0.382662681781581804E+00   -0.518110473475253741E+00    0.319067599007780132E+02   -0.393622715326871671E+02
    0.757522943000169313E+01    0.166665897269081631E+01    0.362482046167163896E+00   -0.132917912635120178E+00    0.707446317344665374E+02   -0.393606999268807911E+02
    0.552353830205305929E+01    0.185626190167437333E+01    0.370288090837223138E+00   -0.281405247309472251E+00    0.475725551427152098E+02   -0.393549191044027538E+02
    0.827863935617447844E+01    0.177905486479270425E+01    0.410874747894854009E+00   -0.747077088764560471E+00    0.274772297065990365E+02   -0.393523938316239565E+02
    0.827863935617447844E+01    0.177905486479270425E+01    0.410874747894854009E+00   -0.747077088764560471E+00    0.274772297065990365E+02   -0.393523938316239565E+02
    0.108915293313353754E+02    0.174855596891604947E+01    0.394918756505545254E+00   -0.607329874648797952E+00    0.333190622445402127E+02   -0.393500641781033451E+02
    0.108915293313353754E+02    0.174855596891604947E+01    0.394918756505545254E+00   -0.607329874648797952E+00    0.333190622445402127E+02   -0.393500641781033451E+02
    0.466315482461473252E+01    0.200817384213735606E+01    0.378187606731359538E+00   -0.392518277299393981E+00    0.251590072056682210E+02   -0.393500324602700076E+02
    0.466315482461473252E+01    0.200817384213735606E+01    0.378187606731359538E+00   -0.392518277299393981E+00    0.251590072056682210E+02   -0.393500324602700076E+02
    0.768856399538506885E+01    0.165592962590343773E+01    0.359771522950181277E+00   -0.513161362512313535E-01    0.446525031615184389E+02   -0.393475566932179461E+02
    0.768856399538506885E+01    0.165592962590343773E+01    0.359771522950181277E+00   -0.513161362512313535E-01    0.446525031615184389E+02   -0.393475566932179461E+02
    0.806411348694918928E+01    0.167789116514644499E+01    0.361622514906329351E+00   -0.137995097827361662E+00    0.606443848107556533E+02   -0.393411745215448434E+02
    0.112201993461895242E+02    0.172076236245147629E+01    0.400836116764734685E+00   -0.700423390098053433E+00    0.189098096192748883E+02   -0.393411323938430399E+02
    0.112201993461895242E+02    0.172076236245147629E+01    0.400836116764734685E+00   -0.700423390098053433E+00    0.189098096192748883E+02   -0.393411323938430399E+02
    0.762361137185950799E+01    0.165378729315111550E+01    0.366865191964571069E+00   -0.140337577260202268E+00    0.684005749687652838E+02   -0.393395820008834960E+02
    0.728322220478663951E+01    0.204061841115871534E+01    0.398762293831576797E+00   -0.821512380120907659E+00    0.162291937781720392E+02   -0.393379219515346250E+02
    0.728322220478663951E+01    0.204061841115871534E+01    0.398762293831576797E+00   -0.821512380120907659E+00    0.162291937781720392E+02   -0.393379219515346250E+02
    0.646619772224916023E+01    0.190502460654670269E+01    0.405651409563554444E+00   -0.704746391107420322E+00    0.249024827231841996E+02   -0.393364888677028475E+02
    0.688533449033216982E+01    0.178240062038017921E+01    0.375030898332965157E+00   -0.339319304647069053E+00    0.147724489725658135E+02   -0.393352436396210052E+02
    0.688533449033216982E+01    0.178240062038017921E+01    0.375030898332965157E+00   -0.339319304647069053E+00    0.147724489725658135E+02   -0.393352436396210052E+02
    0.826439470781336283E+01    0.166536039862301521E+01    0.384501135490913581E+00   -0.343613162316849741E+00    0.250382303280193241E+02   -0.393330083066677645E+02
    0.648029281507499810E+01    0.191157522842054295E+01    0.379981901204935080E+00   -0.360408131234791762E+00    0.185738482384118910E+02   -0.393326835902770284E+02
    0.554585472188748341E+01    0.176340905418098925E+01    0.375844277518155689E+00   -0.260238933178310483E+00    0.216760810527890939E+02   -0.393178987685698473E+02
    0.554585472188748341E+01    0.176340905418098925E+01    0.375844277518155689E+00   -0.260238933178310483E+00    0.216760810527890939E+02   -0.393178987685698473E+02
    0.501961610657255797E+01    0.185699040752874245E+01    0.383898085263357836E+00   -0.331745265750341634E+00    0.269086073929383716E+02   -0.393121226446078964E+02
    0.501961610657255797E+01    0.185699040752874245E+01    0.383898085263357836E+00   -0.331745265750341634E+00    0.269086073929383716E+02   -0.393121226446078964E+02
    0.826191036289334413E+01    0.161358234468874207E+01    0.362404915314367693E+00   -0.108981839360895144E+00    0.725436299087713223E+02   -0.393025556105979206E+02
    0.974321440842555830E+01    0.156541904330463821E+01    0.374214736867256703E+00   -0.249161894112347460E+00    0.608941390415113375E+02   -0.392942215359498590E+02
    0.809526621637588306E+01    0.168779653882721470E+01    0.366496931688345129E+00   -0.229747153628167805E+00    0.617541772086737453E+02   -0.392926382335467181E+02
    0.809526621637588306E+01    0.168779653882721470E+01    0.366496931688345129E+00   -0.229747153628167805E+00    0.617541772086737453E+02   -0.392926382335467181E+02
    0.564498436569496143E+01    0.172049870192770782E+01    0.362949099252594831E+00   -0.492281788656210445E-01    0.379413781596776403E+02   -0.392921092022624450E+02
    0.756593648958920006E+01    0.166654921060161310E+01    0.379091894334774693E+00   -0.294595839767999024E+00    0.226704433616234269E+02   -0.392915492845752752E+02
    0.756593648958920006E+01    0.166654921060161310E+01    0.379091894334774693E+00   -0.294595839767999024E+00    0.226704433616234269E+02   -0.392915492845752752E+02
    0.970143638895086546E+01    0.168710734279800345E+01    0.398849234182385548E+00   -0.645072160714464493E+00    0.297045285033448145E+02   -0.392842920477724462E+02
    0.647247179228912017E+01    0.175983405141065363E+01    0.396894646855449396E+00   -0.461117779070427669E+00    0.280162368768820542E+02   -0.392832970454180810E+02
    0.108656557882865954E+02    0.173131607054262049E+01    0.383137946801696994E+00   -0.515118758946357502E+00    0.349411842985298478E+02   -0.392801932758759591E+02
    0.108656557882865954E+02    0.173131607054262049E+01    0.383137946801696994E+00   -0.515118758946357502E+00    0.349411842985298478E+02   -0.392801932758759591E+02
    0.881345227636617423E+01    0.163493944618170750E+01    0.363598462719092075E+00   -0.163352100411938150E+00    0.468666427739204607E+02   -0.392736781945847113E+02
    0.113078415442760019E+02    0.179983464332762200E+01    0.397537850009767157E+00   -0.685470504841978689E+00    0.217684165956032523E+02   -0.392707329936176990E+02
    0.866886735232703565E+01    0.162915849763800646E+01    0.381082084585060543E+00   -0.348259760370795646E+00    0.613930271220344324E+02   -0.392632448250681989E+02
    0.866886735232703565E+01    0.162915849763800646E+01    0.381082084585060543E+00   -0.348259760370795646E+00    0.613930271220344324E+02   -0.392632448250681989E+02
    0.598965641381530745E+01    0.182299580186129706E+01    0.366636662171690220E+00   -0.219562918906423238E+00    0.512982066830100507E+02   -0.392621595134414534E+02
    0.106622128025237721E+02    0.161869842792182728E+01    0.389903845630961643E+00   -0.472238147845954970E+00    0.459325385883485353E+02   -0.392605905693411117E+02
    0.782246109767955122E+01    0.175644841002134511E+01    0.408972573786189897E+00   -0.675365909280871590E+00    0.207858872765614890E+02   -0.392570835392585025E+02
    0.676473997032425078E+01    0.169399462799966227E+01    0.380814306982225848E+00   -0.361118588899987047E+00    0.488730848859579652E+02   -0.392568787932880170E+02
    0.898782560911525508E+01    0.172195904840614578E+01    0.382030465181032786E+00   -0.483908695906959840E+00    0.481121644613212709E+02   -0.392526270359067908E+02
    0.671102706812199390E+01    0.194891431490993461E+01    0.387853838309942078E+00   -0.569258375170027087E+00    0.764345799476430798E+01   -0.392500958302316647E+02
    0.635262913865238588E+01    0.181037430122785881E+01    0.396935507110050267E+00   -0.479492596520072034E+00    0.250653261410691108E+02   -0.392461120056621624E+02
    0.585759883580980389E+01    0.200440190980942079E+01    0.406541634441020039E+00   -0.701692436414914633E+00    0.138218199660915086E+02   -0.392421493945567192E+02
    0.708101674825975635E+01    0.178106999804000488E+01    0.401644193864696408E+00   -0.651777945377341128E+00    0.255302797460536688E+02   -0.392405905827338302E+02
    0.890656474414160293E+01    0.182877728338858336E+01    0.379225290832609196E+00   -0.449451409111498501E+00    0.326214193674787936E+02   -0.392397652815790892E+02
    0.890656474414160293E+01    0.182877728338858336E+01    0.379225290832609196E+00   -0.449451409111498501E+00    0.326214193674787936E+02   -0.392397652815790892E+02
    0.917826392685387304E+01    0.202993254465758843E+01    0.417418316403596390E+00   -0.106824851334834259E+01    0.101152064192368343E+02   -0.392384240066247898E+02
    0.738486710031803462E+01    0.164110089397524228E+01    0.355815875191438591E+00   -0.941462299564310885E-02    0.624964314017908080E+02   -0.392376229048429792E+02
    0.749550342052788654E+01    0.157848382669883569E+01    0.357591579994740782E+00   -0.158166839694238552E-01    0.661934491934513858E+02   -0.392365029634859681E+02
    0.749550342052788654E+01    0.157848382669883569E+01    0.357591579994740782E+00   -0.158166839694238552E-01    0.661934491934513858E+02   -0.392365029634859681E+02
    0.858760551232704294E+01    0.183081947531504952E+01    0.382977598433703603E+00   -0.487651702717030455E+00    0.378773659948832631E+02   -0.392355437181249727E+02
    0.805066399821585676E+01    0.178575349447150811E+01    0.403343666489787978E+00   -0.603572668254817812E+00    0.183445825086007090E+02   -0.392317348305499820E+02
    0.115720410889052037E+02    0.163145126771825533E+01    0.390893276480297980E+00   -0.545790473481950977E+00    0.416972048457063238E+02   -0.392308142498479313E+02
    0.115720410889052037E+02    0.163145126771825533E+01    0.390893276480297980E+00   -0.545790473481950977E+00    0.416972048457063238E+02   -0.392308142498479313E+02
    0.650444755212747427E+01    0.168340424513223286E+01    0.369715782530738446E+00   -0.224991399340519510E+00    0.389365183025673076E+02   -0.392305196424839622E+02
    0.640954973703381636E+01    0.172398444779721882E+01    0.387427203221426264E+00   -0.369098205587613859E+00    0.219504647033469240E+02   -0.392217429614882320E+02
    0.640954973703381636E+01    0.172398444779721882E+01    0.387427203221426264E+00   -0.369098205587613859E+00    0.219504647033469240E+02   -0.392217429614882320E+02
    0.827393513208532383E+01    0.167133051558360313E+01    0.393455176754080593E+00   -0.517398546175090623E+00    0.310803047543932074E+02   -0.392201936139739615E+02
    0.100768094586592554E+02    0.158795074995137209E+01    0.382810434999329319E+00   -0.366783935093391300E+00    0.533002189806494115E+02   -0.392182323517791431E+02
    0.104383445758015334E+02    0.170751356125561071E+01    0.377728723865611959E+00   -0.410339472140701544E+00    0.357605328816871264E+02   -0.392132976822725610E+02
    0.688918514813985272E+01    0.182924211368480960E+01    0.383269133305484511E+00   -0.523612960930947224E+00    0.282441677850149802E+02   -0.392104435606117789E+02
    0.676864725383001797E+01    0.213467031169189303E+01    0.411064006039944363E+00   -0.896016845080346069E+00    0.672267592955260085E+01   -0.392088303947352870E+02
    0.469348169225627920E+01    0.203713226505997724E+01    0.390985557996936073E+00   -0.589105942403879257E+00    0.106001121239408729E+02   -0.392047402954847470E+02
    0.469348169225627920E+01    0.203713226505997724E+01    0.390985557996936073E+00   -0.589105942403879257E+00    0.106001121239408729E+02   -0.392047402954847470E+02
    0.613380041999344172E+01    0.172934042276503108E+01    0.358620820711451627E+00   -0.103300595104225248E+00    0.502741006364128253E+02   -0.392046305696369117E+02
    0.984122833317636037E+01    0.167020660435101553E+01    0.396692397326999457E+00   -0.533024172693103093E+00    0.283370795139251079E+02   -0.392037101508776331E+02
    0.984122833317636037E+01    0.167020660435101553E+01    0.396692397326999457E+00   -0.533024172693103093E+00    0.283370795139251079E+02   -0.392037101508776331E+02
    0.924184208812851082E+01    0.162791949522500179E+01    0.366751145166025971E+00   -0.175776258352949966E+00    0.576810531574892167E+02   -0.391982082409579675E+02
    0.924184208812851082E+01    0.162791949522500179E+01    0.366751145166025971E+00   -0.175776258352949966E+00    0.576810531574892167E+02   -0.391982082409579675E+02
    0.682001658405138933E+01    0.182984375505551844E+01    0.374725793679575314E+00   -0.409256794530511170E+00    0.276480550887527912E+02   -0.391978308752895828E+02
    0.793580628866369064E+01    0.204612673826498348E+01    0.420636490466417212E+00   -0.105795547126771949E+01    0.692089479370576655E+01   -0.391969423310771106E+02
    0.824606473099987802E+01    0.174262365133182096E+01    0.404002373728402031E+00   -0.676017524215172028E+00    0.211129879736688046E+02   -0.391954156736125583E+02
    0.699527705916885090E+01    0.166343101368631707E+01    0.359313349690866091E+00   -0.187519138261529883E-01    0.486804089668889119E+02   -0.391948579337629752E+02
    0.568636051284065669E+01    0.201962114494941281E+01    0.414749485238614768E+00   -0.833289015968702196E+00    0.959335265915256841E+01   -0.391943352901698887E+02
