    0.258205249086071547E+02    0.155890985058129661E+01    0.421596282224169394E+00   -0.117827182567127697E+01    0.265221350418685198E+02   -0.425710477142969594E+02
    0.176825268603195127E+02    0.129222048998605099E+01    0.369135328348147607E+00   -0.212653233182456408E+00    0.716200146693767863E+02   -0.425680525382436983E+02
    0.221588821565672589E+02    0.153743513353486949E+01    0.399074694618459347E+00   -0.721450406876407269E+00    0.260292244622171864E+02   -0.425678671712683396E+02
    0.179084887418503911E+02    0.126950772358932795E+01    0.374201181471232214E+00   -0.263349064334973737E+00    0.912270251494118014E+02   -0.425510294466582764E+02
    0.189641692698025182E+02    0.140762239407049305E+01    0.397854762250025917E+00   -0.655300162770418027E+00    0.827936554094001735E+02   -0.425408111253562851E+02
    0.178376034131806094E+02    0.126483000985427685E+01    0.368845857333592486E+00   -0.186796175257087804E+00    0.935971113087477846E+02   -0.425182644099974354E+02
    0.176203269158855811E+02    0.150500933587313313E+01    0.401417774775272185E+00   -0.817216299263133772E+00    0.443234978215477611E+02   -0.425117583576589197E+02
    0.147522234326269928E+02    0.145602749388770647E+01    0.403123663841280011E+00   -0.661007171095737922E+00    0.698424861526900003E+02   -0.425064960585952747E+02
    0.186279723257085159E+02    0.168117957132404450E+01    0.449260603760713084E+00   -0.139020049507007992E+01    0.144986094537367034E+02   -0.424813203432004940E+02
    0.237168912209912115E+02    0.130401615500408807E+01    0.401170980904085483E+00   -0.653904244931220902E+00    0.631761173866039627E+02   -0.424787381672952193E+02
    0.260737424625036169E+02    0.160500292895828967E+01    0.430374528065604778E+00   -0.121733329035730575E+01    0.246132907836060042E+02   -0.424647947880897050E+02
    0.157587024870554160E+02    0.154992450134331583E+01    0.418522151947207599E+00   -0.803107653321414983E+00    0.232646755145982809E+02   -0.424540931811517481E+02
    0.161765164130016288E+02    0.143582108413608545E+01    0.409252976618114883E+00   -0.686707988761542487E+00    0.230036802095553341E+02   -0.424488715114792399E+02
    0.172136446346933099E+02    0.145529027116523291E+01    0.393979450756867744E+00   -0.643591424707982251E+00    0.225613108246924483E+02   -0.424471608951502972E+02
    0.250484368625585887E+02    0.132095837256214987E+01    0.391737931702506870E+00   -0.566122181373470479E+00    0.543638452513859107E+02   -0.424360463598551618E+02
    0.239128929867369280E+02    0.136861263427742141E+01    0.408026338112994602E+00   -0.735657592917544512E+00    0.390739096161880184E+02   -0.424338314404360872E+02
    0.137975493308986987E+02    0.139381449996596007E+01    0.400469923427679231E+00   -0.548913943331773790E+00    0.460489095491603990E+02   -0.424288206102900389E+02
    0.246069641578712108E+02    0.144593026705245631E+01    0.428226752356550500E+00   -0.110662346655747101E+01    0.367451671062297152E+02   -0.424026389295038939E+02
    0.156526978459912449E+02    0.155365662835232077E+01    0.385512643164577451E+00   -0.617249488829218373E+00    0.392702421482688493E+02   -0.423998560820645878E+02
    0.139353512074384849E+02    0.131866915560322440E+01    0.360902647987030645E+00   -0.412554484526896775E-01    0.898063555539873590E+02   -0.423990745053691995E+02
    0.164004914801228168E+02    0.140417041677547672E+01    0.390770841874397035E+00   -0.488258009431298212E+00    0.245562570187091112E+02   -0.423962083857115957E+02
    0.136783099773713364E+02    0.138849674665662293E+01    0.395338261461126217E+00   -0.428298533165915873E+00    0.529421639404057487E+02   -0.423891331896188390E+02
    0.111604180341513910E+02    0.143978709328929799E+01    0.369176908444257323E+00   -0.185137695524224211E+00    0.910480880568323698E+02   -0.423876744013818367E+02
    0.170109025227092729E+02    0.141194249509159842E+01    0.374283040937027411E+00   -0.265021051632829296E+00    0.534315888362810156E+02   -0.423874868562263600E+02
    0.190964255231755473E+02    0.145197457981918676E+01    0.380413472504905814E+00   -0.405879278444044256E+00    0.610003053074553776E+02   -0.423873247993864553E+02
    0.233759500740722608E+02    0.164020954205362779E+01    0.418820739607803638E+00   -0.103991991888131308E+01    0.195793145470029764E+02   -0.423849928506163920E+02
    0.187744551231568018E+02    0.127841052116346976E+01    0.384842400250338557E+00   -0.391897650513375051E+00    0.834563079695693943E+02   -0.423783927515315995E+02
    0.262095891663523730E+02    0.149892510581484806E+01    0.410951881221952531E+00   -0.100202446844744486E+01    0.336424521266935415E+02   -0.423783632017913661E+02
    0.171167092247350645E+02    0.147538610160492567E+01    0.422872864247871072E+00   -0.914514832012914614E+00    0.453819118191896607E+02   -0.423704657812850485E+02
    0.169012850108616064E+02    0.135764842517511131E+01    0.386962524005023789E+00   -0.483169067183354339E+00    0.502263360438394812E+02   -0.423553546735176383E+02
    0.260443040168560529E+02    0.150803917184920744E+01    0.412716488930056746E+00   -0.914374290382388821E+00    0.274143786597934351E+02   -0.423498375131185156E+02
    0.224223654134019519E+02    0.146851889073418751E+01    0.428748137508057958E+00   -0.109949847893608244E+01    0.382851865557772513E+02   -0.423477697797203021E+02
    0.150167077306125574E+02    0.143672903585820322E+01    0.371845813017666227E+00   -0.239125363898357285E+00    0.853376629789300125E+02   -0.423380501526461686E+02
    0.228290995995014150E+02    0.139361646491395197E+01    0.407714674304077318E+00   -0.735358844362165032E+00    0.559671774199429777E+02   -0.423363592127237709E+02
    0.127622328805088525E+02    0.148378780197104643E+01    0.377355662886002197E+00   -0.418269386417076561E+00    0.718239828297001566E+02   -0.423359138503338102E+02
    0.207166941736746928E+02    0.168034996833567707E+01    0.445806455192413242E+00   -0.139125042459997861E+01    0.942239445610882598E+01   -0.423293014659037894E+02
    0.180216777916469475E+02    0.137934220590739209E+01    0.396731909618875944E+00   -0.624051551791035330E+00    0.793257684957937812E+02   -0.423292241132208957E+02
    0.226110236927500381E+02    0.141045229708243403E+01    0.391401467110315759E+00   -0.651499179280905505E+00    0.412950442639923025E+02   -0.423228582413145205E+02
    0.232201210284543542E+02    0.135532084548766307E+01    0.407654286277038758E+00   -0.754765003571923110E+00    0.657752991025803340E+02   -0.423099868261995340E+02
    0.207560425682882261E+02    0.140896635100974010E+01    0.385243828732480587E+00   -0.466075702790078039E+00    0.392576450244310848E+02   -0.423092844269753101E+02
    0.192129470176436392E+02    0.135467123271689527E+01    0.386945573133641085E+00   -0.437416070992057815E+00    0.892957633599462497E+02   -0.423003064398328021E+02
    0.193196956494741983E+02    0.131328515007320057E+01    0.390771332131710836E+00   -0.488420876998330478E+00    0.905258960067750991E+02   -0.423000046559977818E+02
    0.260186936506015769E+02    0.142363550602127864E+01    0.420110064099508906E+00   -0.102588864405712421E+01    0.330892521964600945E+02   -0.422967410334009628E+02
    0.113044826449873739E+02    0.149389424054459896E+01    0.396985484803620226E+00   -0.560912951588113273E+00    0.481550863444086730E+02   -0.422947092687299744E+02
    0.207286356290586298E+02    0.139296730210010300E+01    0.392576940266556818E+00   -0.652341936963676372E+00    0.619572797470601557E+02   -0.422889135475307469E+02
    0.218973811906755671E+02    0.131497884132202358E+01    0.378130233010012973E+00   -0.366709661559424194E+00    0.694686477413366958E+02   -0.422861936085016268E+02
    0.200066300044542587E+02    0.131222372083764949E+01    0.374745875612814972E+00   -0.293250427609927700E+00    0.977927516286617191E+02   -0.422806789798461864E+02
    0.211426155349023546E+02    0.141364166101105004E+01    0.395103535993733990E+00   -0.632941458308252880E+00    0.252010513826548248E+02   -0.422758060405411982E+02
    0.197012177777358737E+02    0.169391258131479017E+01    0.442681858283551832E+00   -0.135493458379929432E+01    0.819432878122794861E+01   -0.422718945318885346E+02
    0.205939142607195720E+02    0.151631543687315773E+01    0.416997663386981077E+00   -0.891329445574370993E+00    0.398168429380609084E+02   -0.422654638713288193E+02
    0.193653395142076938E+02    0.141893748886773330E+01    0.414851387226390034E+00   -0.785129684233243919E+00    0.268302018471793815E+02   -0.422479795528720885E+02
    0.232826041591652206E+02    0.132903770511947483E+01    0.383478475423734699E+00   -0.476999661084893167E+00    0.771483488353195384E+02   -0.422326349744809946E+02
    0.184217595114877923E+02    0.136299671833350988E+01    0.396533443898173965E+00   -0.526435054627756083E+00    0.367050143681987322E+02   -0.422168947107898020E+02
    0.174129028934890187E+02    0.139517486098547661E+01    0.376288077426637335E+00   -0.389158369178170538E+00    0.968631327350601765E+02   -0.422153097185186112E+02
    0.112080794783230502E+02    0.141549939150455351E+01    0.370027283604148771E+00   -0.184215631537178015E+00    0.769949400110369737E+02   -0.422056157675737253E+02
    0.244102111382649554E+02    0.150617346152244802E+01    0.431602862799458420E+00   -0.112249347290271340E+01    0.299242600230770748E+02   -0.422054654019041777E+02
    0.128898698899484074E+02    0.150064779947108051E+01    0.378334383212776737E+00   -0.305350460933370205E+00    0.692866826443131174E+02   -0.422039061253841297E+02
    0.148736139168133406E+02    0.150781841776615644E+01    0.383182408760135040E+00   -0.420391064478112308E+00    0.707480651557646354E+02   -0.422036663800722920E+02
    0.259181526320079811E+02    0.154480753469372378E+01    0.420319018370101660E+00   -0.114656832426900790E+01    0.319020275843365440E+02   -0.421923408775536259E+02
    0.217557293896202282E+02    0.166829158083357521E+01    0.416677989518115466E+00   -0.103459447355396494E+01    0.120026933063684798E+02   -0.421893653223995670E+02
    0.189700219639379490E+02    0.148046528645748099E+01    0.418084280240578976E+00   -0.928442262757883552E+00    0.182693490251304382E+02   -0.421860399270876769E+02
    0.200181864827942100E+02    0.148838278082979580E+01    0.401925740052248570E+00   -0.829980566897771777E+00    0.566380949239998301E+02   -0.421797125356898874E+02
    0.224029703017644266E+02    0.145228010973501864E+01    0.419159612754511413E+00   -0.997359786567994400E+00    0.484097869737776776E+02   -0.421744094440580071E+02
    0.156735595909943086E+02    0.129566517187787111E+01    0.376456232457678841E+00   -0.224444070897094172E+00    0.934828326180239202E+02   -0.421696208746850232E+02
    0.224683993246915108E+02    0.168045303188353401E+01    0.418335251817931020E+00   -0.109211782940287350E+01    0.118065169959831060E+02   -0.421681480656614838E+02
    0.190319484279989517E+02    0.138135511590224103E+01    0.373550056173515055E+00   -0.328201045416826320E+00    0.896413319901579797E+02   -0.421676765241146256E+02
    0.202223816647354582E+02    0.131176264774432649E+01    0.395668943505141535E+00   -0.534679348274712973E+00    0.778040811030556085E+02   -0.421648509828616156E+02
    0.163968981705924222E+02    0.135520941730278688E+01    0.369258498645929467E+00   -0.261838930040914297E+00    0.999936814586621807E+02   -0.421605530178041619E+02
    0.223619640554162160E+02    0.136391817590345421E+01    0.400334332259028203E+00   -0.626193752164889039E+00    0.407418792521927386E+02   -0.421548466386055551E+02
    0.142948866622837016E+02    0.162551526437485450E+01    0.431715633740744731E+00   -0.996618520119835427E+00    0.193099497745368396E+02   -0.421450111784273673E+02
    0.146007739903062888E+02    0.154141295814737589E+01    0.428324917876935773E+00   -0.940945012776748690E+00    0.189694015973466250E+02   -0.421332623109096716E+02
    0.237004323812070794E+02    0.131476028428085079E+01    0.398416031765562895E+00   -0.616263883759604392E+00    0.569775240741223712E+02   -0.421324161453633366E+02
    0.183089587663141273E+02    0.149943977902926417E+01    0.420590205233549008E+00   -0.880263108488130830E+00    0.395221830417464943E+02   -0.421288970819793960E+02
    0.152056247135307618E+02    0.148913743421084521E+01    0.386118105551948310E+00   -0.400723658486843770E+00    0.504507926167315901E+02   -0.421280812450809279E+02
    0.139343087580034837E+02    0.139145314811299547E+01    0.393040832556855957E+00   -0.432954523293801907E+00    0.722991318293435938E+02   -0.421277285996572104E+02
    0.114922781516498915E+02    0.140757351957959864E+01    0.367120081204577953E+00   -0.148613983978927583E+00    0.690674212969788783E+02   -0.421245019220928754E+02
    0.161016220264131533E+02    0.143684038875623110E+01    0.411625188505915562E+00   -0.785666197788480236E+00    0.364080571223444451E+02   -0.421233712384721173E+02
    0.133005214133339855E+02    0.142849124455264298E+01    0.394936420668322574E+00   -0.539443239127166185E+00    0.689174217323311069E+02   -0.421163795303599713E+02
    0.193920995596370567E+02    0.135263087737941623E+01    0.393579925453291124E+00   -0.570438668812553562E+00    0.407712196022672089E+02   -0.421098099904900636E+02
    0.171984378247192744E+02    0.147579843850295589E+01    0.427620368322457423E+00   -0.969316304334146173E+00    0.268603308917106709E+02   -0.421016148089686268E+02
    0.174151507000610835E+02    0.150220189393315140E+01    0.385288284741335196E+00   -0.511095098723907126E+00    0.704869792255724121E+02   -0.420850717987341127E+02
    0.233355782768324858E+02    0.163565954357341736E+01    0.444758729875439074E+00   -0.139036451230881974E+01    0.127702457978337982E+02   -0.420822692249367165E+02
    0.136840374948068959E+02    0.137326472170948155E+01    0.385816010966417267E+00   -0.324816904025734154E+00    0.531502288843553146E+02   -0.420787817990939956E+02
    0.194713708081567738E+02    0.144374982702350296E+01    0.418229642525745071E+00   -0.818285242867326401E+00    0.357087672903910587E+02   -0.420779647110943316E+02
    0.182062456474610030E+02    0.164234821786559970E+01    0.425148484170975782E+00   -0.113350601869566758E+01    0.330870319838627935E+02   -0.420656375602354444E+02
    0.221584607469217261E+02    0.129546556528360313E+01    0.386568306497702074E+00   -0.471825800819813290E+00    0.765179859194232250E+02   -0.420624009927484224E+02
    0.254975356013139773E+02    0.146412832969865137E+01    0.428352159923247267E+00   -0.111878874118297622E+01    0.249872523556073389E+02   -0.420580656389747602E+02
    0.246964822540977593E+02    0.157110405558773580E+01    0.436501707719503085E+00   -0.127316830871303388E+01    0.144336514242422780E+02   -0.420535424966013807E+02
    0.238127859862018703E+02    0.144812123019073380E+01    0.402982398014795795E+00   -0.812118291980611140E+00    0.624485129867651239E+02   -0.420511616985631349E+02
    0.209075746915073211E+02    0.146420529090765661E+01    0.397517515489942130E+00   -0.771397571000220328E+00    0.472771760312888603E+02   -0.420494787158985801E+02
    0.234972789052480415E+02    0.142889158560976659E+01    0.400041046147333546E+00   -0.705531148344419545E+00    0.288234883018287178E+02   -0.420399948207399135E+02
    0.250731465761446017E+02    0.144226234892172500E+01    0.413437533156862047E+00   -0.871681948907166548E+00    0.436344512118339054E+02   -0.420319474925768617E+02
    0.234896804884050781E+02    0.142073739274990962E+01    0.416967014078169773E+00   -0.903068153363924653E+00    0.511047949955055785E+02   -0.420291249094741843E+02
    0.157302866228641314E+02    0.161989792894838192E+01    0.389656051870878484E+00   -0.661463624886287516E+00    0.170107855615043100E+02   -0.420204703728784494E+02
    0.212858528886252110E+02    0.152485182677794429E+01    0.399835088564313712E+00   -0.734657508779426260E+00    0.204786109575382334E+02   -0.420105363219620145E+02
    0.212741364841033729E+02    0.145955343995835451E+01    0.400140221182390177E+00   -0.756463484624822158E+00    0.681397835790031507E+02   -0.420089269183750247E+02
    0.147599966713573085E+02    0.134645940847193168E+01    0.377795512847647785E+00   -0.300451891963099627E+00    0.103115869993427069E+03   -0.420068845818656129E+02
    0.195969563759157381E+02    0.129231322324975073E+01    0.387057729401217354E+00   -0.414748957880305524E+00    0.836793849261319451E+02   -0.420044680070151344E+02
    0.145534613951408165E+02    0.139084653345135734E+01    0.363363349158368598E+00   -0.156702101216919742E+00    0.100492857775809767E+03   -0.419974639045419309E+02
    0.213895819691861675E+02    0.131249979063182365E+01    0.383247613774446327E+00   -0.446570793866219673E+00    0.662703166967669404E+02   -0.419945509425865566E+02
    0.208541744371475168E+02    0.145377839131339170E+01    0.422119600755361757E+00   -0.943041627262061088E+00    0.452185679088104919E+02   -0.419877186400970999E+02
    0.246147201422748019E+02    0.142716354459923611E+01    0.395165118208716137E+00   -0.680448224756899034E+00    0.593393421511175632E+02   -0.419836125313892836E+02
    0.170001650496439964E+02    0.136750404268983816E+01    0.372563121058609559E+00   -0.327545221598122716E+00    0.817619053946752103E+02   -0.419798302193645583E+02
    0.143223149545246926E+02    0.149663185698993972E+01    0.382092042683788213E+00   -0.493562996875357540E+00    0.816253300972534674E+02   -0.419728118290512597E+02
    0.168415707511098702E+02    0.130231788038205676E+01    0.369956033290676944E+00   -0.219260218691358783E+00    0.805300488699017620E+02   -0.419725232780735098E+02
    0.265312716391372518E+02    0.147963263129414591E+01    0.430762073364876319E+00   -0.113926441648874355E+01    0.260902348623765441E+02   -0.419684656133237155E+02
    0.188600322647690497E+02    0.130994914722724598E+01    0.376692103187064697E+00   -0.318622890069572562E+00    0.102759635342056143E+03   -0.419675451126617460E+02
    0.173009849388919612E+02    0.142632343567395559E+01    0.400066143096642457E+00   -0.684399163439008418E+00    0.297230673591405505E+02   -0.419653592152793493E+02
    0.168306818495796016E+02    0.154739049502885617E+01    0.428533815918429928E+00   -0.107380848616845403E+01    0.322463717006182264E+02   -0.419496630317895125E+02
    0.138023852494906905E+02    0.149853539339622022E+01    0.382321563222078997E+00   -0.497759705078524906E+00    0.339481723886450339E+02   -0.419371610529319980E+02
    0.223003660970345763E+02    0.162859822695501766E+01    0.426036939641257328E+00   -0.112664505665522641E+01    0.111722042710146994E+02   -0.419325992060489341E+02
    0.131515356116719389E+02    0.136851499224114659E+01    0.365634031667098236E+00   -0.128200832922071878E+00    0.103993171125552905E+03   -0.419281986445702728E+02
    0.110578581457765708E+02    0.145206955206031241E+01    0.376396297116683487E+00   -0.245741870357132852E+00    0.696183191423490229E+02   -0.419170649429402786E+02
    0.258123289954792270E+02    0.138985115199674159E+01    0.395472891213841438E+00   -0.690249924628365985E+00    0.554117061649758114E+02   -0.419164129271095973E+02
    0.141138721134996068E+02    0.146702571267747595E+01    0.390999825702312120E+00   -0.442498794396729511E+00    0.285340968371530366E+02   -0.419157422879842585E+02
    0.243933291784276705E+02    0.141675691679639870E+01    0.418762652816231484E+00   -0.938516463157559544E+00    0.293297964483773512E+02   -0.419068615512763998E+02
    0.159757219086553288E+02    0.153339184535866502E+01    0.423445107596918613E+00   -0.920884505318816826E+00    0.383199630927756090E+02   -0.419037679105293179E+02
    0.149096644448140374E+02    0.170661968295913868E+01    0.415347779886520718E+00   -0.907761804217983137E+00    0.806004593579251960E+01   -0.419034551837160194E+02
    0.205455059751681723E+02    0.139467428909181468E+01    0.380962456395369631E+00   -0.480769705596884533E+00    0.734964857460063428E+02   -0.419011782941818041E+02
    0.156365392641966245E+02    0.161462200647166809E+01    0.424869556912118640E+00   -0.101763733626953101E+01    0.340023149777317357E+02   -0.419001281792097657E+02
    0.184820582670114639E+02    0.129498274750578335E+01    0.387233879212192766E+00   -0.406674521958618806E+00    0.707923078538992456E+02   -0.418984037440000989E+02
    0.137706041731594429E+02    0.144820763298031818E+01    0.388207137773059818E+00   -0.530047984642584069E+00    0.603296868388304119E+02   -0.418948055631696548E+02
    0.152603890359191521E+02    0.132398194406978420E+01    0.372718907976657632E+00   -0.220202538578425339E+00    0.107354219927651584E+03   -0.418932474984998038E+02
    0.166387177745656487E+02    0.135499874798667252E+01    0.380570640993500797E+00   -0.331438901660350171E+00    0.966944279878994877E+02   -0.418926454943010853E+02
    0.214747009851814781E+02    0.137163987467876347E+01    0.380747379202609704E+00   -0.455534094692865488E+00    0.602082836040635954E+02   -0.418892076106936955E+02
    0.142959258933136866E+02    0.137792470942002643E+01    0.364989693550174521E+00   -0.178717482320001758E+00    0.102538933753383233E+03   -0.418879886685169609E+02
    0.180287192537304755E+02    0.147361206451662041E+01    0.401430912999272527E+00   -0.680105350169094569E+00    0.174223002978489703E+02   -0.418872814779982505E+02
    0.121105472799169220E+02    0.145159646477867210E+01    0.389678278513724830E+00   -0.450171149801838477E+00    0.361617912090971103E+02   -0.418795595703642078E+02
    0.128773853213640184E+02    0.149059302818399231E+01    0.373141721712142549E+00   -0.364587504561247000E+00    0.702856285440573743E+02   -0.418792008664896329E+02
    0.248427048931102163E+02    0.147755035933650536E+01    0.407279663033000838E+00   -0.864642951541728211E+00    0.510253485959787980E+02   -0.418791736951397837E+02
    0.172345805931759450E+02    0.139483156024939770E+01    0.384967420793764004E+00   -0.477395475306794437E+00    0.345578623443221957E+02   -0.418758652796737962E+02
    0.245002347695469531E+02    0.158598162264472009E+01    0.424269924390538788E+00   -0.113327756511074540E+01    0.133767941812010474E+02   -0.418720690052420821E+02
    0.252382191076461808E+02    0.162834690212152955E+01    0.421097981561381784E+00   -0.118020487497174575E+01    0.194808868110499844E+02   -0.418703217420916758E+02
    0.151284723978367612E+02    0.140713222717580000E+01    0.385590295472297839E+00   -0.468819913032027802E+00    0.901840175853967736E+02   -0.418635314649940113E+02
    0.191599147515147550E+02    0.165029143092425579E+01    0.415442240977783983E+00   -0.970763024087593074E+00    0.301348109808322917E+02   -0.418629960620195476E+02
    0.132755448632645869E+02    0.158449992644460913E+01    0.403210978855317870E+00   -0.662355902234528227E+00    0.130311989361524141E+02   -0.418596863376066608E+02
    0.131214969715829231E+02    0.141944595309697030E+01    0.369091344327649673E+00   -0.155512718891450907E+00    0.754633858748313742E+02   -0.418563024681367253E+02
    0.202132964827709962E+02    0.159572749385611967E+01    0.417102734151286791E+00   -0.922188965273081918E+00    0.237368869405612877E+02   -0.418551979761511177E+02
    0.176762111105318418E+02    0.139286365984708005E+01    0.386165659306699161E+00   -0.455150012427186001E+00    0.907010725789090912E+02   -0.418467964269723609E+02
    0.164227892487328653E+02    0.140767902211255258E+01    0.372923919147343852E+00   -0.353462433918980246E+00    0.745763235271548552E+02   -0.418428480154563687E+02
    0.178959565618103724E+02    0.154129875938596617E+01    0.387960296639521640E+00   -0.650775993581087731E+00    0.366518777096081934E+02   -0.418421103269650132E+02
    0.185101200880034078E+02    0.132350374197113818E+01    0.371025218617741237E+00   -0.261250281306631083E+00    0.955216011434896615E+02   -0.418413983875330828E+02
    0.203497120821548236E+02    0.139120133904731458E+01    0.385925878486723883E+00   -0.468072294326526972E+00    0.769910478040804236E+02   -0.418365503805597143E+02
    0.146725615138661514E+02    0.135800550946435616E+01    0.383060027582870999E+00   -0.363678701317904363E+00    0.496097434369744974E+02   -0.418330217407719687E+02
    0.231438850536585221E+02    0.154846661660414231E+01    0.405625691102270980E+00   -0.932182445174089991E+00    0.294411619364643222E+02   -0.418324073571190169E+02
    0.208962307271466443E+02    0.159658272961173409E+01    0.418637165959745039E+00   -0.100419095394139712E+01    0.340953322324752506E+02   -0.418319085538031814E+02
    0.157089054916998538E+02    0.162186900040162674E+01    0.409811499279273350E+00   -0.936523074343240669E+00    0.129973394016740080E+02   -0.418165373223495891E+02
    0.207903846304747297E+02    0.151043939783826420E+01    0.405473873171169841E+00   -0.845211381904276804E+00    0.167615313597055149E+02   -0.418124021011288391E+02
    0.129039062134685167E+02    0.136876739019077309E+01    0.363456863884493275E+00   -0.897385236651172813E-01    0.843238320601360556E+02   -0.418102666914486463E+02
    0.125198113353942873E+02    0.141780634034153241E+01    0.363462402799632156E+00   -0.118701891270002108E+00    0.622903647426302172E+02   -0.418009676503879035E+02
    0.190216783371398250E+02    0.133866253712654748E+01    0.393542934103637498E+00   -0.554925823170497434E+00    0.785771086355423023E+02   -0.417991263217461082E+02
    0.235889706284692870E+02    0.170594001373450643E+01    0.429795957659194816E+00   -0.124791227467661714E+01    0.136980615093814926E+02   -0.417967055357786634E+02
    0.147795606255179770E+02    0.141252019608403345E+01    0.380552763532173988E+00   -0.376038405201308712E+00    0.977977044914348426E+02   -0.417945529878886859E+02
    0.178786090294775377E+02    0.143324188693019727E+01    0.411380700001076571E+00   -0.811337454283192483E+00    0.564818260300348172E+02   -0.417823552514347796E+02
    0.200696483419246050E+02    0.133313586273425799E+01    0.382937934474153918E+00   -0.399081839361760948E+00    0.881706772899816826E+02   -0.417798810891509262E+02
    0.177241220627353364E+02    0.132565282769093429E+01    0.383985110059443746E+00   -0.345047707215349164E+00    0.625339561025808308E+02   -0.417777925027720016E+02
    0.185342378251289190E+02    0.129081494586339618E+01    0.379043990447120671E+00   -0.316381002187613669E+00    0.742418650743469044E+02   -0.417768153337526300E+02
    0.181298507178921895E+02    0.150560155445872779E+01    0.430429239757688209E+00   -0.100812114615548243E+01    0.222506883180021902E+02   -0.417685414300145794E+02
    0.198733475612014452E+02    0.139034181108602573E+01    0.379530829095272360E+00   -0.419751243605466506E+00    0.467573454787950453E+02   -0.417659495702052652E+02
    0.241437725566607533E+02    0.151946887567069022E+01    0.409343086696301428E+00   -0.891199986355943996E+00    0.421250492611462022E+02   -0.417645075167645317E+02
    0.153337094714814057E+02    0.167282461169181507E+01    0.396025279828432053E+00   -0.696529371600764224E+00    0.367043627180682819E+02   -0.417580029662870871E+02
    0.187798461226128808E+02    0.150857821302002493E+01    0.414105146835304028E+00   -0.959619352591891461E+00    0.429058124856038887E+02   -0.417507516930338340E+02
    0.257611322238840756E+02    0.148019994009903866E+01    0.420722277953629153E+00   -0.108318812421153088E+01    0.395022201502554609E+02   -0.417492451374540749E+02
    0.135612800727559684E+02    0.142568008286640246E+01    0.366697163782767177E+00   -0.157903803332574005E+00    0.858824321588946873E+02   -0.417490183271005435E+02
    0.111637614677693247E+02    0.146691692545586960E+01    0.366394159840823685E+00   -0.163486729693949395E+00    0.779958408695115963E+02   -0.417489804849184196E+02
    0.178846434469521682E+02    0.159890675137148430E+01    0.408499166080401654E+00   -0.861126191991966161E+00    0.440724556422307572E+02   -0.417438831172236746E+02
    0.120524181990378842E+02    0.145457094466079218E+01    0.397928604441745160E+00   -0.516391946878505870E+00    0.451724027984657468E+02   -0.417437505015324390E+02
    0.179658415026843521E+02    0.159189860457207732E+01    0.438820284533013638E+00   -0.118968405967082114E+01    0.230954912095806435E+02   -0.417430766132872364E+02
    0.149283017960429252E+02    0.134133966274803140E+01    0.364012662870352333E+00   -0.144186474116852370E+00    0.874226025929921491E+02   -0.417382125321005120E+02
    0.194868320954665890E+02    0.142950698822061240E+01    0.393502273490652421E+00   -0.666338870381142367E+00    0.400486633907951131E+02   -0.417373330782411003E+02
    0.173646181322169149E+02    0.153856893527475536E+01    0.403470290034825374E+00   -0.709118043299656886E+00    0.483030411153086447E+02   -0.417336696864688577E+02
    0.224991147900161650E+02    0.143753300156716368E+01    0.410444942852397521E+00   -0.826262040375721596E+00    0.241582516568300356E+02   -0.417325455068793332E+02
    0.248455945744173405E+02    0.166869464574165072E+01    0.434606991933807751E+00   -0.129940046621543370E+01    0.156429946536231270E+02   -0.417318656426191552E+02
    0.193114847481087999E+02    0.147204463586715262E+01    0.406023566773806188E+00   -0.693636314009781207E+00    0.397497246180677095E+02   -0.417219958911719715E+02
    0.198515522865569096E+02    0.133383633303965832E+01    0.400530395792231375E+00   -0.591488402692899262E+00    0.614866702523654851E+02   -0.417176868692887837E+02
    0.169939491783362371E+02    0.157672251380250139E+01    0.419686001577963097E+00   -0.881985510770092906E+00    0.171074686249987842E+02   -0.417131777524455885E+02
    0.127416264626328104E+02    0.141063854152914914E+01    0.379259377773422335E+00   -0.283500893632999296E+00    0.846286305539545083E+02   -0.417096373066461368E+02
    0.260734326801265794E+02    0.147307625735242920E+01    0.419900936681602333E+00   -0.985815012936921642E+00    0.311814311988791673E+02   -0.417078694440613376E+02
    0.172289628589671899E+02    0.151737654349049311E+01    0.411531984693646491E+00   -0.815804865320432393E+00    0.514133834373464396E+02   -0.417072576709596774E+02
    0.194712056494623873E+02    0.139683904191990527E+01    0.386520099088452251E+00   -0.473576652864561021E+00    0.354985140740363789E+02   -0.417054011845951536E+02
    0.158227040083485484E+02    0.166334934829437531E+01    0.397700512150311825E+00   -0.697086306324608218E+00    0.141417148479893005E+02   -0.417022136751780153E+02
    0.188449982497711908E+02    0.142444944542844976E+01    0.388644832423676256E+00   -0.505932648664619289E+00    0.765023869260611491E+02   -0.417008399499552453E+02
    0.166517611092177518E+02    0.150146691266003507E+01    0.394142459986534965E+00   -0.592169483013342601E+00    0.661116513667195989E+02   -0.416971418576694646E+02
    0.198672916011203462E+02    0.136049579807589138E+01    0.386909570570418859E+00   -0.439180139757809840E+00    0.486965152320788732E+02   -0.416885006780387926E+02
    0.165342539164379687E+02    0.138427925818624487E+01    0.386413489274807398E+00   -0.503411598139948624E+00    0.679837533847590691E+02   -0.416770839960268944E+02
    0.191490797609492240E+02    0.136974833403814134E+01    0.380447058382056613E+00   -0.355427899175224882E+00    0.604771964566238154E+02   -0.416730120488320352E+02
