    0.911045075242310105E+02    0.282441123865548094E+00    0.149999781246451702E+01    0.160873334420836800E+01    0.259481246115726094E+00   -0.399578721712073911E+04   -0.868896350544155460E+01    1
    0.170705178575772493E+03    0.742012716751135448E+00    0.730870042946297094E+00   -0.392728918305968211E+01    0.515008664349631090E+03   -0.399477867648660003E+04   -0.869146350544153812E+01    1
    0.120345425337626949E+03    0.439995721715260357E+00    0.118154470384115043E+00    0.366886769235049526E+01    0.376692731865345195E+03   -0.392298804849193084E+04   -0.869396350544154295E+01    1
    0.102185345801076735E+03    0.310803629022988470E+00    0.645094476818034224E+00   -0.352183174958371037E+01    0.246262071421532340E+03   -0.388701007675605979E+04   -0.869646350544155133E+01    1
    0.165266772958106259E+03    0.340718938239124025E+00    0.808914597780121203E+00   -0.375029238915914709E+01    0.923940001102183828E+03   -0.378636260961511562E+04   -0.869896350544156149E+01    1
    0.589365229470329695E+02    0.482950091569084139E+00    0.122752809070366356E+00    0.358492661518197941E+01    0.434579171430060967E+03   -0.377126288548298453E+04   -0.870146350544157876E+01    1
    0.117978359901141516E+03    0.762941630059477793E+00    0.589364738200907734E+00   -0.148574964121691133E+01    0.364978040850819127E+03   -0.374048555618120918E+04   -0.870396350544155695E+01    1
    0.684303183113429156E+02    0.248255218303756742E+00    0.683140416128661943E+00   -0.972494220076631111E+00    0.821530256217843089E+03   -0.369352870038561059E+04   -0.870646350544155112E+01    1
    0.128365303036341459E+03    0.109447087078574690E+01    0.130228084472935268E+00    0.396452630746224122E+01    0.115278737084898285E+04   -0.359031925486552382E+04   -0.870896350544157904E+01    1
    0.349319225658691863E+02    0.901022077033271973E+00    0.639542309755486871E+00   -0.182024532892476310E+01    0.309315075791979041E+03   -0.352512458499866489E+04   -0.871146350544156256E+01    1
    0.243735330503119684E+03    0.249139148477083738E+00    0.823540979680839613E+00   -0.179897597997779135E+01    0.115840495379165191E+03   -0.345742027339459082E+04   -0.871396350544156739E+01    1
    0.506703786692737168E+02    0.376942150178469715E+00    0.410899809641190883E+00   -0.783428456938992213E+00    0.317045368336271736E+03   -0.343993770565303430E+04   -0.871646350544158111E+01    1
    0.899143156823646450E+02    0.884041839987002254E+00    0.511026819462756965E+00   -0.102019852014016177E+01    0.634933515741480733E+03   -0.341874873979553513E+04   -0.871896350544158238E+01    1
    0.307355993328867001E+02    0.232815078271293302E+00    0.113526497665002113E+01   -0.474415324277399542E+01    0.552403949971016914E+03   -0.336653620809726181E+04   -0.872146350544156768E+01    1
    0.124703292504702592E+02    0.208243171947992600E+01    0.374879215316291259E+00   -0.117818940911318881E+01    0.506359000529903426E+03   -0.333176877027864703E+04   -0.872396350544154586E+01    1
    0.104047330678248571E+03    0.255823674419107749E+00    0.715879085532588055E-01    0.453533539296296073E+01    0.465282623907912921E+03   -0.331717720101095938E+04   -0.872646350544155780E+01    1
    0.447953604285900369E+02    0.179458498461817251E+01    0.653254689460576743E-01    0.464887140744842586E+01    0.702865592786757816E+02   -0.329409515705586364E+04   -0.872896350544154487E+01    1
    0.244918284210694637E+01    0.706971962853377822E+00    0.460048422150165892E+00    0.154170875895179993E+01    0.926803811907341810E+03   -0.317667770478882858E+04   -0.873146350544154615E+01    1
    0.249958399613156423E+01    0.334305347420138066E+00    0.123441267048370107E+01   -0.243909341354663889E+01    0.220294134259414989E+03   -0.314270904851326713E+04   -0.873396350544156164E+01    1
    0.205877548933591726E+03    0.159200588225695272E+01    0.495400761735341144E+00   -0.299464407972516122E+01    0.341621065365218215E+03   -0.313160890760283064E+04   -0.873646350544157535E+01    1
    0.182909670876360991E+03    0.721563794299083905E+00    0.151337605016406945E+00    0.306185438793494535E+01    0.354993254274299886E+03   -0.305107734722943314E+04   -0.873896350544159617E+01    1
    0.197590606036845543E+03    0.127975355689552006E+01    0.318497943966993102E+00    0.128495169849614954E+01    0.122787500788518287E+03   -0.302322723215016094E+04   -0.874146350544159745E+01    1
    0.123080741278438282E+03    0.368417481317300455E+00    0.147452042065292305E+00    0.313628788333363140E+01    0.470504458779264951E+03   -0.298897493648603313E+04   -0.874396350544159340E+01    1
    0.171657320632408272E+03    0.233609891198191200E+00    0.568566929199973981E+00    0.142419636463374344E+01    0.530313217577014129E+02   -0.296727408857208911E+04   -0.874646350544158580E+01    1
    0.320492687295696214E+03    0.279247792875423562E+00    0.873060864146168236E+00   -0.425497603461306717E+01    0.508181127140915407E+03   -0.294876019669337165E+04   -0.874896350544155332E+01    1
    0.125257901025492444E+03    0.487516513382314942E+00    0.233772508502555015E+00    0.149279028323524177E+01    0.104277845898437408E+04   -0.293671491693853113E+04   -0.875146350544152973E+01    1
    0.622167274391733471E+01    0.365604333687246374E+00    0.443161666846776103E+00    0.280808349065876239E+01    0.306066447160230268E+03   -0.279646450256754360E+04   -0.875396350544154345E+01    1
    0.135805951533704757E+03    0.700233262972361103E+00    0.664938891761006734E+00   -0.285002930021302392E+01    0.550946199654571842E+03   -0.275099701792567294E+04   -0.875646350544157492E+01    1
    0.702048543412844026E+02    0.128441478520636321E+01    0.481830821371528495E+00   -0.270637267508774704E+01    0.725019642375082185E+03   -0.269451802120210368E+04   -0.875896350544157620E+01    1
    0.228526211060091455E+01    0.659943610962881011E+00    0.610096618090366971E+00   -0.110476007202070048E+01    0.394933303738177415E+03   -0.264179589963103854E+04   -0.876146350544156327E+01    1
    0.278486510389520731E+03    0.116120906127529322E+01    0.323642937617531157E+00    0.572621555281302319E+00    0.998036927569557520E+03   -0.262464119084993536E+04   -0.876396350544157698E+01    1
    0.148931686091580332E+03    0.125117571669663197E+01    0.228739081366151925E+00    0.248508067381862130E+01    0.326158961199862233E+03   -0.259372373412947445E+04   -0.876646350544156228E+01    1
    0.140267337367695319E+03    0.143394790386184789E+01    0.283601038384624748E+00    0.129287158844936001E+01    0.393848023056323996E+03   -0.258100547603957375E+04   -0.876896350544154046E+01    1
    0.219355903289434728E+02    0.786940494841331661E+00    0.403880877307038422E+00    0.162244318802503917E+01    0.291941805491954028E+03   -0.251723345872986829E+04   -0.877146350544155773E+01    1
    0.215719860025450316E+03    0.661757320881847688E+00    0.288537060258206024E+00    0.453264867176109476E+00    0.574499650725954098E+03   -0.251280087807437394E+04   -0.877396350544155901E+01    1
    0.108158911261203173E+03    0.709413299197792724E+00    0.637637726789803794E+00   -0.133847390137922440E+01    0.138394287883090783E+03   -0.247427188639444375E+04   -0.877646350544156029E+01    1
    0.755364111851909854E+02    0.793459871908051784E+00    0.445177354617642851E+00    0.150389046101781743E+01    0.387406471998006694E+02   -0.246740201391979144E+04   -0.877896350544157933E+01    1
    0.121959907966312912E+03    0.274071881873948986E+00    0.442302378964366583E+00    0.165720567867447555E+01    0.343147495548565303E+03   -0.239669137565520487E+04   -0.878146350544157350E+01    1
    0.185311879625779852E+03    0.957610488644765834E+00    0.275106608277462583E+00    0.720375905559437868E+00    0.172914677479537772E+03   -0.239174291842834691E+04   -0.878396350544157656E+01    1
    0.128230396856536629E+03    0.214371686069318002E+00    0.989934541324533179E+00   -0.294760431013918733E+01    0.123294073321391608E+03   -0.236241739629947642E+04   -0.878646350544156718E+01    1
    0.139032696752020797E+03    0.135399166267212800E+01    0.289429943963641911E+00    0.446283476840936166E+00    0.368262181144915189E+03   -0.234143863984431255E+04   -0.878896350544156668E+01    1
    0.525144766680790269E+02    0.430286076570504328E+00    0.870827455842418496E+00   -0.301489669533753535E+01    0.306473452066115556E+03   -0.233034935600941844E+04   -0.879146350544157329E+01    1
    0.177365705249232235E+03    0.171472985839282666E+00    0.502015170360690655E+00    0.115480133843361621E+01    0.330602727655663159E+03   -0.232680599505904092E+04   -0.879396350544156391E+01    1
    0.529131692587128200E+02    0.651816856836950898E+00    0.480807446134761896E+00    0.715165544556610744E+00    0.263510347761439675E+03   -0.225231691079568509E+04   -0.879646350544155275E+01    1
    0.113095893288450231E+02    0.195604678732059500E+00    0.372960412207375080E+00    0.367925726346332205E+01    0.169177098908104142E+03   -0.219761323794265036E+04   -0.879896350544156114E+01    1
    0.194661216047594010E+01    0.511618820541751229E+00    0.205062411970230229E+00    0.231809600585835263E+01    0.171008642943663205E+03   -0.215069955998331170E+04   -0.880146350544156952E+01    1
    0.295488438858909774E+03    0.879558389168535681E+00    0.184714495154636393E+00    0.335629133636635890E+01    0.431540852609234094E+03   -0.214471748646351625E+04   -0.880396350544155304E+01    1
    0.225597864799672038E+03    0.183871382159998847E+00    0.367117202388700214E+00   -0.572177188930709679E+00    0.431404877080864466E+02   -0.213429900060001955E+04   -0.880646350544155077E+01    1
    0.237714478165124206E+02    0.644359625081154963E+00    0.653552435996634040E+00   -0.141538760001166963E+01    0.537256505512921194E+03   -0.207157882760324037E+04   -0.880896350544156093E+01    1
    0.232190423419485796E+02    0.407531699710908024E+00    0.229850957682809165E+00    0.398720799954407568E+01    0.329024728925987006E+03   -0.206909669984083348E+04   -0.881146350544156221E+01    1
    0.966983682972127809E+02    0.500426778868238942E+00    0.261402452693169307E+00    0.298217255966352779E+01    0.722578158369121184E+03   -0.202608995212882746E+04   -0.881396350544155993E+01    1
    0.444288568763833425E+01    0.220661604021755914E+00    0.101748545684640379E+01   -0.361951295250730531E+01    0.247225746809068681E+03   -0.201321927805525684E+04   -0.881646350544157542E+01    1
    0.266601076011268788E+03    0.366539678867363494E+00    0.830972041833944353E+00   -0.442901139093187890E+01    0.602028243292762340E+03   -0.201242776492499297E+04   -0.881896350544156959E+01    1
    0.267465739032324223E+03    0.856485360883382563E+00    0.212959811610493571E+00    0.193309279998318462E+01    0.183948511872287355E+03   -0.199212228528400055E+04   -0.882146350544156377E+01    1
    0.182607986852084281E+02    0.211093521009747154E+00    0.242638806404478657E+00    0.427299008175753414E+01    0.247199079628181210E+03   -0.198585352976944318E+04   -0.882396350544155972E+01    1
    0.835045980502022616E+02    0.774303715878179255E+00    0.698637587699928453E+00   -0.300209944419911290E+01    0.333016519321450232E+03   -0.195432340132556965E+04   -0.882646350544155922E+01    1
    0.203896262310427687E+03    0.345956752419084024E+00    0.631530020912923984E+00   -0.101748791890563317E+01    0.337419184389645579E+03   -0.194847463242456502E+04   -0.882896350544156583E+01    1
    0.626942500192867627E+02    0.230874352523074450E+00    0.766228584474361929E+00   -0.676129432552724285E+00    0.179076896179502711E+03   -0.193656467244293185E+04   -0.883146350544155112E+01    1
    0.498434987532074913E+02    0.697452858454694180E+00    0.190603708610624950E+00    0.400777390287834212E+01    0.147188555192853102E+03   -0.189800430463649491E+04   -0.883396350544155062E+01    1
    0.447009280793972081E+02    0.381007587018701688E+00    0.949327955151484937E+00   -0.387157552483677403E+01    0.374845363069465179E+03   -0.184872292944149558E+04   -0.883646350544156434E+01    1
    0.276610657815439609E+02    0.288520602229068557E+00    0.165586965045824042E+01    0.140055626928099719E+01    0.446326048277626342E+00   -0.183506289572760102E+04   -0.883896350544155851E+01    1
    0.102880005181849313E+03    0.180629239996452168E+00    0.234520931202388261E+00    0.153141589808396716E+01    0.230682326434325546E+03   -0.182636453480946943E+04   -0.884146350544154913E+01    1
    0.131570175432818985E+03    0.948638436121155504E+00    0.647269608985945183E-01    0.467805400674324456E+01    0.612406394699716884E+03   -0.181712598308336669E+04   -0.884396350544156462E+01    1
    0.182430493054026812E+03    0.484348148341443130E+00    0.192300002001517367E+00    0.387454172617476367E+01    0.243102798833471212E+03   -0.179557043089669855E+04   -0.884646350544156057E+01    1
    0.148955403515308291E+03    0.152205730888170354E+01    0.395429148054841750E+00   -0.156375282914468672E+01    0.318556019274487028E+03   -0.178146813888256747E+04   -0.884896350544154764E+01    1
    0.158384097912672928E+03    0.153411421983096141E+01    0.379733154026321518E+00   -0.124998162741285701E+01    0.354622327303529801E+03   -0.174909600920683647E+04   -0.885146350544155602E+01    1
    0.168331903265773292E+03    0.120562365448482600E+01    0.413689402497731340E+00   -0.184746089422994531E+01    0.992229608898758102E+03   -0.173862364678566905E+04   -0.885396350544157507E+01    1
    0.759813428944577538E+02    0.350325614283808817E+00    0.977788863035141009E+00   -0.459265943732250470E+01    0.376637278150451550E+03   -0.171783494871819516E+04   -0.885646350544156391E+01    1
    0.138472916238105171E+03    0.214424707476852633E+00    0.929238873527344356E+00   -0.382739408469108033E+01    0.388822626070729996E+03   -0.170998218763872660E+04   -0.885896350544155453E+01    1
    0.102514769249065566E+03    0.406080208023296918E+00    0.711182080723829491E+00   -0.407549601749111279E+01    0.685835539370316042E+03   -0.169031800260103410E+04   -0.886146350544155581E+01    1
    0.511826827583500830E+02    0.480195453806047279E+00    0.249986092416633665E+00    0.124748105215089478E+01    0.423746512741738741E+03   -0.168103085492158220E+04   -0.886396350544154821E+01    1
    0.137100535580345422E+03    0.217895676856212500E+00    0.566559481443767110E+00   -0.248722141620124404E+01    0.413950468329916191E+03   -0.167199753058703391E+04   -0.886646350544155659E+01    1
    0.230958337305729877E+02    0.105232335799650012E+01    0.674066739550857941E+00   -0.204906128146644306E+01    0.104232304801200883E+03   -0.161078962395799977E+04   -0.886896350544156320E+01    1
    0.148470780145037736E+03    0.113951508000269808E+01    0.227758190049367037E+00    0.167494194015456421E+01    0.285975825070609005E+03   -0.160398194739038104E+04   -0.887146350544156626E+01    1
    0.282113813509989598E+03    0.325990530492711095E+00    0.225805052836322545E+00    0.171245691377585296E+01    0.465564653053619537E+01   -0.159270433821023198E+04   -0.887396350544157109E+01    1
    0.713512414065290557E+02    0.172550943920409539E+00    0.439280377130765343E+00    0.227876097055894400E+01    0.227715030277080274E+03   -0.158999243134533708E+04   -0.887646350544157769E+01    1
    0.112616859288957272E+03    0.514991098556305094E+00    0.171329967441452818E+00    0.388067999344383985E+01    0.111001063295093240E+04   -0.158659386055390974E+04   -0.887896350544156832E+01    1
    0.144808631273679708E+03    0.877442232993659310E+00    0.238474883307040308E+00    0.317673574406348269E+01    0.671871539960917090E+02   -0.158614203755338463E+04   -0.888146350544155538E+01    1
    0.385253089739699206E+02    0.294640129533862427E+00    0.240806343359814740E+00    0.387046991067357027E+01    0.354233657733722453E+03   -0.151438356060171964E+04   -0.888396350544155489E+01    1
    0.896355308446102015E+02    0.302197257849500134E+00    0.632723162692268914E+00   -0.992270401655808376E+00    0.682086326092509239E+03   -0.150816275391917793E+04   -0.888646350544156682E+01    1
    0.318360526620554481E+03    0.104185878582338010E+01    0.300642165031238529E+00    0.165630999378587185E+01    0.150116276681001324E+03   -0.150398944470187371E+04   -0.888896350544157698E+01    1
    0.810630442085981429E+01    0.244986755426651270E+00    0.653355612111379047E+00    0.136522648042568862E+01    0.235084028662388477E+03   -0.147711926149247597E+04   -0.889146350544156050E+01    1
    0.103415711393860434E+03    0.142712015022098160E+01    0.848751221582240839E-01    0.451767004793812887E+01    0.489578719664067762E+03   -0.145150555288575765E+04   -0.889396350544155823E+01    1
    0.106233675633276206E+03    0.353529321275495967E+00    0.886581784852673249E+00   -0.328813415962448197E+01    0.216682492422194912E+03   -0.144632145561262814E+04   -0.889646350544155240E+01    1
    0.105208185494907255E+03    0.955624697966671710E+00    0.464721474420864367E+00   -0.982500199075039826E+00    0.752487427123517705E+03   -0.143011005236216874E+04   -0.889896350544155190E+01    1
    0.138281580500840079E+03    0.657975842356110951E+00    0.122551933411815084E+00    0.446968589035743236E+01    0.340238348649700242E+03   -0.140406034840565735E+04   -0.890146350544156562E+01    1
    0.710122045749979804E+02    0.186986869270281741E+00    0.551168955944430716E+00    0.136162907949801681E+01    0.163963834301307230E+03   -0.139153599285965902E+04   -0.890396350544155624E+01    1
    0.988240179470473805E+02    0.500641997706225084E+00    0.500854397494382653E+00   -0.181589958457738815E+00    0.800027370306296120E+03   -0.138779384322407282E+04   -0.890646350544154686E+01    1
    0.257754024675072685E+03    0.144373184534945609E+01    0.562426388951686951E+00   -0.433726001519956483E+01    0.174089230808066844E+03   -0.138473564346387752E+04   -0.890896350544154636E+01    1
    0.127221881781485706E+02    0.200468811431121097E+01    0.462967875311870891E+00   -0.179251043967060486E+01    0.108443711261342941E+03   -0.137834443337147695E+04   -0.891146350544155830E+01    1
    0.572342327959088664E+02    0.152546730195534663E+01    0.455076965975343639E+00   -0.138604459547612158E+01    0.205743669878686404E+03   -0.127530462848030288E+04   -0.891396350544155958E+01    1
    0.886289329064025821E+02    0.377932753181441539E+00    0.735975508622236596E+00   -0.182433144049504525E+01    0.277510288353923045E+03   -0.126708084616087740E+04   -0.891646350544155375E+01    1
    0.166716602418289654E+03    0.913233997765509953E+00    0.314240718117648865E+00    0.547580235561675455E-01    0.315319296162282967E+03   -0.125989510458693235E+04   -0.891896350544157634E+01    1
    0.143196035666372751E+03    0.148494637340112678E+01    0.424250462713689047E+00   -0.927486889385811142E+00    0.128345393533857617E+03   -0.123052774210706843E+04   -0.892146350544157585E+01    1
    0.208096903963624925E+03    0.413290780596818341E+00    0.665966846535006596E+00   -0.118754939543880389E+01    0.132527128400389955E+03   -0.122915425894354098E+04   -0.892396350544157180E+01    1
    0.113858522825431891E+03    0.115531481266111968E+01    0.581685611834966254E+00   -0.381261915633594217E+01    0.170294038016090667E+03   -0.122884411376498088E+04   -0.892646350544158196E+01    1
    0.303784960330464799E+03    0.712640137392073547E+00    0.526241356213645983E+00   -0.352812108327666352E+00    0.682961705100542105E+02   -0.118665367042505954E+04   -0.892896350544158146E+01    1
    0.139905967376257934E+03    0.587055027246372707E+00    0.128159016462822989E+00    0.469368670543128896E+01    0.486790791998137564E+02   -0.117886721667454708E+04   -0.893146350544157919E+01    1
    0.851178173114895884E+02    0.742242174259982845E+00    0.525935567959731509E+00   -0.249527854418677464E+01    0.672633322854316305E+02   -0.115878558906748026E+04   -0.893396350544158580E+01    1
    0.237599059356163423E+03    0.424055842020596041E+00    0.241198907852593736E+00    0.145644845543314494E+01    0.542670737909846252E+03   -0.115767777932841204E+04   -0.893646350544157997E+01    1
    0.194756429063775073E+03    0.172855601656614871E+00    0.593656113174522604E+00   -0.279820703635594681E+01    0.184717380508433678E+03   -0.112918114452607233E+04   -0.893896350544157769E+01    1
    0.259976875132527745E+02    0.356495400211614133E+00    0.349945546223338178E+00    0.296424816526970059E+01    0.244629491042024853E+03   -0.111120057685858910E+04   -0.894146350544158430E+01    1
    0.163865338049371275E+03    0.197631759782123773E+00    0.611944530973506651E+00    0.247328425888032638E+00    0.146320891915673116E+03   -0.108772964854236830E+04   -0.894396350544157848E+01    1
    0.108294991798840968E+03    0.189918307976420925E+00    0.923296179760697777E+00   -0.408707848093805648E+01    0.523098265738433156E+03   -0.107311072280435474E+04   -0.894646350544156910E+01    1
    0.227259177264056490E+03    0.149882545965962732E+01    0.180040603600048088E+00    0.260899631848110047E+01    0.148971051858365229E+03   -0.107292591884707781E+04   -0.894896350544155617E+01    1
    0.163597731097803774E+02    0.194900014791732967E+00    0.366220194531868382E+00    0.497161507467983710E+00    0.532113410985783275E+03   -0.107027590588028329E+04   -0.895146350544156100E+01    1
    0.173676914871003476E+03    0.541968550939014859E+00    0.500556502580851714E+00    0.815850023987614081E+00    0.567676535503680455E+02   -0.106745982428952630E+04   -0.895396350544155872E+01    1
    0.205170167345989057E+03    0.441621720436325194E+00    0.544637979833071828E+00   -0.666808862500017363E+00    0.445382285314519834E+03   -0.105260711009682541E+04   -0.895646350544156356E+01    1
    0.854202361171523421E+02    0.430982140280369463E+00    0.513354372560588801E+00    0.308465732565237571E+00    0.390352582020205034E+03   -0.104410651759437565E+04   -0.895896350544156839E+01    1
    0.391094660541910400E+03    0.131197221675055831E+01    0.553244284587026236E+00   -0.425688458278481985E+01    0.628340749866929045E+02   -0.104177889495459567E+04   -0.896146350544156434E+01    1
    0.210865193923988386E+03    0.598515364154975416E+00    0.660848206386754788E+00   -0.419033285097077446E+01    0.537867840701266914E+03   -0.103707211698285732E+04   -0.896396350544157094E+01    1
    0.128763333939277572E+03    0.132510281564307308E+01    0.309847135400316775E+00    0.120959761886230166E+01    0.160225442346597276E+03   -0.101768759309225379E+04   -0.896646350544157400E+01    1
    0.576033346074269872E+02    0.176844346226329097E+01    0.325770150724753405E+00   -0.230074053203788917E-01    0.353821288677404254E+03   -0.101204018918341308E+04   -0.896896350544157706E+01    1
    0.410732634951199671E+01    0.220204329851726666E+01    0.754532872181638281E-01    0.450967237044730140E+01    0.799779421238626753E+02   -0.101121399124614959E+04   -0.897146350544157656E+01    1
    0.955448744816536077E+02    0.581115380716117791E+00    0.435469812990187388E+00   -0.133095585414803175E+01    0.545913181089166869E+03   -0.100782729582558227E+04   -0.897396350544157784E+01    1
    0.174972135059439694E+03    0.494747507958586463E+00    0.302565392669782218E+00    0.321412822281815003E+00    0.506651197376648156E+03   -0.100165228505499272E+04   -0.897646350544157912E+01    1
    0.678168015604755396E+02    0.177969647097417638E+00    0.594003458966709030E+00   -0.215390706305954671E+01    0.154372397133038987E+03   -0.100139587579757927E+04   -0.897896350544158217E+01    1
    0.580270181191380416E+02    0.100243238706807869E+01    0.254183187891506845E+00    0.283655532325186854E+01    0.117865235689250937E+03   -0.100106327493937113E+04   -0.898146350544157102E+01    1
    0.157478446756022066E+03    0.224125252046685042E+00    0.377906641766726448E+00    0.192486100529042448E+01    0.607345523002603386E+03   -0.973297542251811251E+03   -0.898396350544156519E+01    1
    0.912274406649410423E+02    0.290261038440545627E+00    0.283481035525023239E+00    0.312450850856247264E+01    0.434498892988196133E+03   -0.970787107851206770E+03   -0.898646350544156469E+01    1
    0.223802848188422814E+03    0.182774964092725506E+00    0.303070708158293234E+00    0.370602495731845505E+00    0.457544852636769122E+03   -0.954718309623523282E+03   -0.898896350544156952E+01    1
    0.108747800374969344E+03    0.431516655537716010E+00    0.537875967765772844E+00   -0.649981229775112412E+00    0.792217022986181973E+03   -0.950786370563329797E+03   -0.899146350544156370E+01    1
    0.231081311552344971E+03    0.435337420600616198E+00    0.580514418360540518E+00   -0.132674590657614666E+01    0.501758227864650053E+03   -0.936616911328266724E+03   -0.899396350544155609E+01    1
    0.500314357452922280E+02    0.731581105850215296E+00    0.333177810234097982E+00    0.191055363242748344E+01    0.464847392692398444E+03   -0.913752576476524609E+03   -0.899646350544156270E+01    1
    0.792846976705653361E+02    0.319225744148296964E+00    0.534863078354682386E+00    0.372986640541845937E+00    0.409919587938622271E+03   -0.912683783822802980E+03   -0.899896350544157286E+01    1
    0.226080519686759914E+03    0.310469947609691821E+00    0.118352082133837722E+01   -0.306381439968360603E+01    0.579232771852051087E+01   -0.906703716141866153E+03   -0.900146350544155993E+01    1
    0.175309661545146213E+03    0.187828696790213134E+00    0.263852776796752064E+00    0.320304994023026302E+01    0.622036202175179142E+03   -0.899146055170762565E+03   -0.900396350544154345E+01    1
    0.176518896613569964E+02    0.498372823594785797E+00    0.613225100489151354E+00   -0.171293719077489294E-02    0.282257220159568988E+03   -0.888625184310271834E+03   -0.900646350544156249E+01    1
    0.168031886227805643E+03    0.193671817432398641E+00    0.541532502559218809E+00   -0.213742484373577701E+01    0.281955694681089710E+02   -0.867813561980975010E+03   -0.900896350544157087E+01    1
    0.602504077658837716E+02    0.110845602512464581E+01    0.304830807243165136E+00    0.173134836305584550E+01    0.252478815406498796E+03   -0.855655020670726344E+03   -0.901146350544155972E+01    1
    0.356446635641621086E+02    0.967973876722526105E+00    0.486832273721107267E+00   -0.118055010791735401E+00    0.177997261988004681E+03   -0.850397184011372019E+03   -0.901396350544155567E+01    1
    0.153446435197360699E+03    0.999886873135937937E+00    0.291186134788743556E+00    0.556327524419713337E+00    0.406637086324978725E+03   -0.817050823264311134E+03   -0.901646350544154451E+01    1
    0.793880886141640474E+02    0.102450217802017107E+01    0.498032908458038270E+00   -0.163163019721317992E+01    0.570632002795266544E+03   -0.816863397407084335E+03   -0.901896350544154757E+01    1
    0.254471501970830900E+03    0.131730707345743991E+01    0.262401583661537041E+00    0.215460390269328084E+01    0.356551018774548538E+02   -0.814450473002422541E+03   -0.902146350544154885E+01    1
    0.850734416066450336E+02    0.146873892194397193E+01    0.548146864368763032E+00   -0.333695809950018640E+01    0.190081577456095744E+03   -0.813251792889924900E+03   -0.902396350544154657E+01    1
    0.953445994341418697E+02    0.216730755872237030E+00    0.754107881796730384E+00   -0.197165809782107226E+01    0.422202397170171650E+03   -0.809720927100219910E+03   -0.902646350544156384E+01    1
    0.163146629577010373E+03    0.351677884510996186E+00    0.167991930152412455E+00    0.285473059197306211E+01    0.661530740452833697E+03   -0.796755306682546461E+03   -0.902896350544158466E+01    1
    0.580294933095322136E+02    0.934002743292807636E+00    0.496875498847805741E+00   -0.449267177404243268E+00    0.185262408733362150E+03   -0.766175690543479618E+03   -0.903146350544156640E+01    1
    0.409519364679269131E+03    0.283974106812046545E+00    0.725795478303094099E+00   -0.115334236707843840E+01    0.429689143258440112E+02   -0.766120335698551685E+03   -0.903396350544155347E+01    1
    0.691808828308952997E+02    0.347684183779574330E+00    0.419476812025446510E+00    0.283045502842866181E+01    0.247435685084790045E+02   -0.757827547004741291E+03   -0.903646350544156718E+01    1
    0.765896431940513622E+02    0.617955666209482612E+00    0.217440155989604533E+00    0.194683774580059032E+01    0.556078232446320271E+03   -0.757464357913854315E+03   -0.903896350544157734E+01    1
    0.161326941735006635E+02    0.521038928649942057E+00    0.769782772338869159E+00   -0.318790440820616583E+01    0.309252897386860298E+03   -0.740437172220271350E+03   -0.904146350544157329E+01    1
    0.155888876650258908E+03    0.109408196218346743E+01    0.437859062614819827E+00   -0.205703613150106701E+01    0.121451875779236588E+03   -0.727336349835450392E+03   -0.904396350544155325E+01    1
    0.912890679740432915E+02    0.244650045853029602E+00    0.804233105893972927E-01    0.443366693610608298E+01    0.530522706514471793E+03   -0.709122239362543723E+03   -0.904646350544154920E+01    1
    0.147892346505128387E+03    0.187832367588669114E+00    0.260575599303244476E+00    0.329313420921474087E+01    0.528675227751798957E+03   -0.708261645595143136E+03   -0.904896350544155403E+01    1
    0.931147916634319017E+02    0.907713919060067043E+00    0.277753354108930928E+00    0.220373898490393483E+01    0.342543757154173989E+03   -0.704618569011066143E+03   -0.905146350544157308E+01    1
    0.137970780063449610E+03    0.484423016259630468E+00    0.751885354205475753E+00   -0.396520640685564407E+01    0.530265024063598275E+03   -0.699121855801747643E+03   -0.905396350544158146E+01    1
    0.468052448677793365E+02    0.195308816251836742E+00    0.323460655882593984E+00    0.573681753247360260E+00    0.104303193587875370E+03   -0.675579220081406902E+03   -0.905646350544157919E+01    1
    0.420068150495196520E+02    0.949807688173470055E+00    0.176419062950297079E+00    0.271418768527537857E+01    0.188331526857407141E+03   -0.671798175859312209E+03   -0.905896350544158224E+01    1
    0.209631326602480698E+03    0.257347193598200852E+00    0.460212694930445532E+00    0.918682627197858648E+00    0.355686498622275849E+03   -0.655378552470381351E+03   -0.906146350544157819E+01    1
    0.960046543286910747E+02    0.802920596626626959E+00    0.294962076473849921E+00    0.189448959846195386E+01    0.696213191424314459E+03   -0.650648224007319072E+03   -0.906396350544158480E+01    1
    0.117434769193777427E+03    0.398057655365606611E+00    0.687081943736669087E+00   -0.140103138671130178E+01    0.166600941627994445E+03   -0.646238123309464299E+03   -0.906646350544158075E+01    1
    0.929872226939856716E+02    0.675260922353790538E+00    0.731277860002831792E+00   -0.336908906791468166E+01    0.250093512568986512E+03   -0.623904298721450232E+03   -0.906896350544158203E+01    1
    0.540359829664709679E+02    0.166018428690851905E+01    0.173466257367548782E+00    0.277495871134875349E+01    0.108419894769395000E+03   -0.623874701592516885E+03   -0.907146350544158153E+01    1
    0.720837232353996029E+02    0.488798272808663281E+00    0.502203065684841632E+00   -0.166706903987174138E+01    0.188763614760811095E+03   -0.621292748635098405E+03   -0.907396350544156682E+01    1
    0.122780285234665300E+03    0.339221275766049712E+00    0.159313119155711863E+00    0.416664426150870870E+01    0.699943217579262864E+03   -0.604539654183269249E+03   -0.907646350544157521E+01    1
