    0.755846821530695934E+02    0.129673087418152733E+01    0.363832252647646071E+00    0.449117537035670811E+01    0.158669056689753944E+03   -0.246248749325015430E+13   -0.698396350544151723E+01    1
    0.142002372487446479E+03    0.437146339607827450E+01    0.175226102214203427E+00    0.824732476347452725E+00    0.229880399513727696E+03   -0.245458986901283398E+13   -0.698646350544151318E+01    1
    0.580230486603180893E+02    0.743971653230463992E+00    0.376105786158106792E+01   -0.462817155632898558E+01    0.228046779750224175E+03   -0.236260281429467480E+13   -0.698896350544151179E+01    1
    0.106884280230770003E+03    0.575805999388649625E+00    0.342000988266226758E+01   -0.178578800299642815E+01    0.204452276414397801E+03   -0.233108024746631396E+13   -0.699146350544153172E+01    1
    0.307338800032727590E+02    0.117566487743905679E+01    0.221074122821893537E+01    0.203845571979864137E+00    0.468063389487748012E+02   -0.229463016363453369E+13   -0.699396350544154721E+01    1
    0.150154436591145206E+02    0.792058488969501151E+00    0.397800240776708103E+01    0.681989871398521186E+00    0.140106022772263714E+03   -0.226891715052399219E+13   -0.699646350544154494E+01    1
    0.537640886674663889E+02    0.201936243461138476E+01    0.695672928963668169E+00    0.192503182836134823E+00    0.157679967666379071E+03   -0.223682889651444287E+13   -0.699896350544154533E+01    1
    0.572773237151867534E+02    0.844342825163393429E+00    0.334522464610891612E+01   -0.170427241808725616E+01    0.833123761219599146E+02   -0.223351103053622705E+13   -0.700146350544153595E+01    1
    0.160511403541194198E+03    0.199828371020692264E+01    0.999120714922717812E+00   -0.139591365606688989E+01    0.173314020588858071E+02   -0.209774271062730396E+13   -0.700396350544152480E+01    1
    0.598362077777444625E+02    0.140963517443365416E+01    0.282806710289348673E+00   -0.231635792831091392E+01    0.154475054686977188E+03   -0.205265540197984766E+13   -0.700646350544153584E+01    1
    0.157119483994311793E+03    0.856537061300361557E+00    0.228886530715612180E+01    0.233837952016834938E+00    0.468822509616928755E+02   -0.198733504168105957E+13   -0.700896350544153979E+01    1
    0.528686578190358958E+02    0.396550305195916009E+01    0.285471265058909407E+00    0.680973939038434062E+00    0.864998860171796338E+02   -0.187915761271459937E+13   -0.701146350544154107E+01    1
    0.853475964066955157E+02    0.584017946320982806E+00    0.342687908500262850E+01   -0.171837347298038323E+01    0.212675877343463270E+03   -0.186268415398197412E+13   -0.701396350544154057E+01    1
    0.115657482337792487E+03    0.515190319321960688E+00    0.194046456316697902E+01    0.232226939932813403E+01    0.237285517027898550E+03   -0.140308085658470825E+13   -0.701646350544153208E+01    1
    0.879333264233734440E+02    0.290551590200099286E+01    0.471511561408704316E+00   -0.136977539007381438E+00    0.602435472906226863E+02   -0.133514389152371997E+13   -0.701896350544152625E+01    1
    0.744759822530317592E+02    0.708470082057520933E+00    0.347792435693949520E+00   -0.393275286231063870E+01    0.731827192335898360E+02   -0.118005745870479761E+13   -0.702146350544151598E+01    1
    0.753423777044303620E+02    0.212140945338485176E+01    0.101075460397429207E+01   -0.310087005033179919E+01    0.655158569404910907E+02   -0.112878522809777832E+13   -0.702396350544153236E+01    1
    0.932405291547845536E+02    0.265784690456596306E+00    0.394654445599905923E+01    0.419391269317811144E+01    0.135832128849674888E+03   -0.109235771482038123E+13   -0.702646350544154696E+01    1
    0.128799290103584134E+02    0.141261939491978872E+01    0.204717613591630254E+01   -0.355666449270082685E+01    0.161212853765482976E+03   -0.106822477853193945E+13   -0.702896350544153314E+01    1
    0.284498044941255557E+03    0.492943665719789703E+00    0.263287334630979331E+01   -0.116389687592454072E+01    0.163094019723689968E+03   -0.102743148064184888E+13   -0.703146350544151755E+01    1
    0.151771016991349285E+03    0.276972976051673980E+00    0.743884316850397936E-01    0.376590738956724502E+01    0.178309628876572958E+03   -0.926878512672526489E+12   -0.703396350544152327E+01    1
    0.134809757819560218E+03    0.689202438571415721E+00    0.315192425485035788E+01   -0.182630986598880662E+01    0.700797245522097541E+02   -0.915321896764028809E+12   -0.703646350544152632E+01    1
    0.111407190241995011E+03    0.228860440121297665E+00    0.300443684793303500E+01    0.333516654897565523E+01    0.248059985686626362E+03   -0.866794886429855835E+12   -0.703896350544151961E+01    1
    0.104265173253987129E+02    0.407821148757751661E+01    0.327150787266169030E+00   -0.348851095125692989E+01    0.285409516801810810E+02   -0.859423305225394409E+12   -0.704146350544150845E+01    1
    0.343903457982409293E+02    0.170629309463071510E+01    0.178523854747029753E+00    0.485663996704023759E+01    0.190220126090724847E+03   -0.842118911797036377E+12   -0.704396350544150884E+01    1
    0.150620968531866822E+03    0.347139160007978120E+00    0.294928060665046843E+00   -0.248762960395399801E+01    0.362173691398241644E+02   -0.800018242336667969E+12   -0.704646350544151279E+01    1
    0.233218378779681359E+03    0.748893185025940378E+00    0.255272474818152828E+01   -0.196388886483819647E+01    0.607138741535201731E+02   -0.777998695970386230E+12   -0.704896350544151762E+01    1
    0.443919681456680308E+02    0.541757346286440544E+01    0.196798700096987494E+00    0.643604835639647543E+00    0.760605183098088418E+02   -0.692273083064187988E+12   -0.705146350544152156E+01    1
    0.102965960067766218E+03    0.973004503772137430E+00    0.140784504311240410E+01    0.913913438823127589E+00    0.909945464316869277E+02   -0.595329916809990112E+12   -0.705396350544152728E+01    1
    0.205905888639213174E+03    0.124707489275730876E+01    0.332847234763540389E+00   -0.358113739620021532E+01    0.247685188912192899E+03   -0.553553429831824829E+12   -0.705646350544153478E+01    1
    0.108204861959514574E+03    0.424017302790290818E+00    0.181837344020936209E+01    0.362694818789396489E+01    0.146092020621495834E+03   -0.473179902790394897E+12   -0.705896350544154227E+01    1
    0.550438943359521531E+02    0.641752296084662777E+00    0.113266813345449013E+01    0.376343522123782481E+01    0.236630068177838240E+03   -0.470617445854519958E+12   -0.706146350544154533E+01    1
    0.138238906115397327E+03    0.651848252889222213E+00    0.893318966292554806E+00    0.481325855448249218E+01    0.538285229743815066E+02   -0.437370320128178345E+12   -0.706396350544153684E+01    1
    0.315332936348590245E+02    0.629058307680512296E+00    0.388477600132354528E+01   -0.960791581256281724E+00    0.120681708309549094E+03   -0.436879485872881897E+12   -0.706646350544153545E+01    1
    0.566247662154075542E+02    0.214228709017994595E+00    0.282516034025479534E+00   -0.189079739506584721E+01    0.226201726134821968E+03   -0.426353710803276062E+12   -0.706896350544155450E+01    1
    0.134862314665980932E+03    0.167366924351689716E+01    0.632774617891584845E+00    0.668474077684659829E+00    0.230785819366711991E+03   -0.425629398649850708E+12   -0.707146350544153979E+01    1
    0.116722943363936139E+03    0.764195659243769532E+00    0.242770145313181063E+01   -0.180507284400892143E+01    0.896999224372680857E+02   -0.382996845364503174E+12   -0.707396350544152686E+01    1
    0.109207926871343432E+03    0.809894605969672998E+00    0.185956856959695793E+01   -0.146107522349852692E+01    0.205725970878275291E+03   -0.377652089723866760E+12   -0.707646350544154679E+01    1
    0.823002906794849594E+02    0.278386399793082928E+01    0.691377537415917121E+00   -0.256727063687993473E+01    0.290223700039039372E+02   -0.362889658941233704E+12   -0.707896350544152941E+01    1
    0.640119167852540443E+02    0.339400216354745377E+00    0.231792730093372507E+00   -0.596086562386325292E+00    0.220654984158799408E+03   -0.321466947806957764E+12   -0.708146350544153069E+01    1
    0.189621789794512345E+02    0.482513560755870985E+00    0.385834896442372921E+01    0.353466121446899617E+01    0.123053754772005107E+03   -0.300522329600635010E+12   -0.708396350544153908E+01    1
    0.526571621833581318E+02    0.754162009827307411E+00    0.203903026259399800E+01    0.387244157013213353E+00    0.135340895931013677E+03   -0.291843080596245483E+12   -0.708646350544154124E+01    1
    0.473315274084417226E+02    0.690571403114464410E+00    0.113183583434136414E+01    0.351262551842761894E+01    0.200979032419089208E+03   -0.281709954129095398E+12   -0.708896350544155673E+01    1
    0.128755250840704832E+03    0.412918086773344239E+00    0.248237326662261365E+00   -0.103555309432888243E+01    0.231161650109527812E+03   -0.253621784458728943E+12   -0.709146350544154203E+01    1
    0.219939313956279783E+02    0.118790286057307171E+01    0.109879145600859296E+01    0.202681802295261360E+01    0.946070156650529839E+02   -0.232539965354456299E+12   -0.709396350544152199E+01    1
    0.117810186595677635E+03    0.680789573374777079E+00    0.241721539111456529E+01    0.157364017319590221E+01    0.281116429294854768E+02   -0.231514063702181305E+12   -0.709646350544153037E+01    1
    0.161774946690565500E+02    0.748170835412224067E+00    0.394336359153291172E+01    0.331070958147982308E+01    0.277665448288575547E+02   -0.227360201437087891E+12   -0.709896350544154053E+01    1
    0.470878431718165373E+02    0.107845905092390071E+01    0.271008311233687360E+01   -0.358227649284142036E+01    0.349022483003858497E+02   -0.226828937385161530E+12   -0.710146350544153915E+01    1
    0.670125222893808257E+02    0.383040896634389727E+00    0.936740186824504134E-01    0.329293422502529065E+01    0.133268843361593014E+03   -0.226000921358185760E+12   -0.710396350544152710E+01    1
    0.361933146988227321E+02    0.709660839854547421E+00    0.634272379732989888E+00    0.492690326145117119E+01    0.190384157849241888E+03   -0.221242761677519867E+12   -0.710646350544152217E+01    1
    0.129033438092375604E+03    0.864399045633082119E+00    0.838346262389478625E+00    0.214800917682454351E+01    0.278319641150861344E+03   -0.156608170356432892E+12   -0.710896350544153144E+01    1
    0.286931430812267401E+02    0.722655461713269553E+00    0.313351840894886369E+01   -0.855941086146410485E-01    0.647128930711498640E+02   -0.151727481761511627E+12   -0.711146350544151939E+01    1
    0.938144814585967879E+02    0.546598555507044837E+00    0.123398658104198566E+01    0.481880684640563128E+01    0.429319625827607467E+02   -0.131850139037490814E+12   -0.711396350544151357E+01    1
    0.150127881571592070E+00    0.608208254227203948E+01    0.241168188070785883E+00   -0.464572447812329647E+00    0.175363893112447045E+03   -0.129805383878676987E+12   -0.711646350544154149E+01    1
    0.917840454939267261E+02    0.150756335498791216E+01    0.966362057475412484E+00   -0.519289828971188361E+00    0.666722946255382567E+02   -0.125494081314378769E+12   -0.711896350544153389E+01    1
    0.793273194869802865E+02    0.157745564780514158E+01    0.598113148132686900E+00    0.288568346980533263E+01    0.149784350578170251E+02   -0.119345016533954315E+12   -0.712146350544156537E+01    1
    0.708739492215636915E+02    0.292540602733269450E+01    0.402191470288788488E+00    0.711647749780617844E+00    0.241852027096462017E+02   -0.116598993521534058E+12   -0.712396350544155688E+01    1
    0.701672175523010253E+02    0.193981735672736821E+01    0.401342077409704734E+00    0.228785567056459005E+01    0.143495332170570805E+03   -0.114361417414714645E+12   -0.712646350544154750E+01    1
    0.125690120641481286E+03    0.486047812359272413E+00    0.608935527367269885E-01    0.420795973811417667E+01    0.200571676725320003E+03   -0.100102280663580658E+12   -0.712896350544153723E+01    1
    0.287560755479143381E+03    0.223831627266679184E+00    0.222952580606631745E+01   -0.184468673012092438E+00    0.281208970689423836E+03   -0.935891575431602325E+11   -0.713146350544152074E+01    1
    0.119329035417177352E+03    0.134159524476894454E+01    0.153466616054805521E+00    0.171051044108682015E+01    0.872584460506371045E+02   -0.915860191185533295E+11   -0.713396350544153002E+01    1
    0.626131771698895250E+02    0.115860751170319110E+01    0.407306181794446509E+01   -0.283824152842671129E+01    0.173748891508890146E+01   -0.818778989623132324E+11   -0.713646350544153840E+01    1
    0.257907124924934195E+02    0.327597301233677030E+00    0.373965804557993931E+01    0.423977478206576119E+01    0.100307995177759324E+03   -0.818302953200641937E+11   -0.713896350544153169E+01    1
    0.836266445165583718E+02    0.404649840788762150E+00    0.105539693087573092E+00    0.302241930896743938E+01    0.633749466611725012E+02   -0.799722529896707611E+11   -0.714146350544152320E+01    1
    0.603283683748529569E+02    0.494195533331253489E+00    0.332160103779534843E+01   -0.380987608119571886E+00    0.771474386567931560E+02   -0.796159828724416504E+11   -0.714396350544151826E+01    1
    0.159675403319170428E+02    0.518649020416883477E+01    0.350669888545652675E+00   -0.373030957553602338E+01    0.169722252478733282E+03   -0.784276915838438263E+11   -0.714646350544152398E+01    1
    0.327134449616944707E+02    0.427276765792911128E+00    0.328434130626380316E+01    0.625762902658730691E+00    0.151043011738279091E+03   -0.718316868683460388E+11   -0.714896350544152526E+01    1
    0.922563424268014955E+02    0.423577232148550475E+00    0.246447947482100505E+01    0.107130447305782783E+01    0.934284056177717730E+02   -0.598097777338682175E+11   -0.715146350544152209E+01    1
    0.140301170552000087E+03    0.605557990762886966E+00    0.102053818470366653E+01    0.205067577254023625E+01    0.285327204307230943E+03   -0.562528229079869614E+11   -0.715396350544154291E+01    1
    0.267862367624920630E+02    0.566103628323231911E+00    0.116078112274005485E+01    0.350702076280331987E+01    0.301776297096947872E+03   -0.557573851506762161E+11   -0.715646350544154330E+01    1
    0.422822401331395596E+02    0.796597438257049983E+00    0.182534788906237377E+01   -0.129444930858113771E+01    0.218432730747288900E+03   -0.547508433351905289E+11   -0.715896350544152416E+01    1
    0.181731052096669572E+03    0.609586191232345476E+00    0.150600628807704551E+01   -0.498132608554664111E-01    0.179708633973192036E+03   -0.547318422936810379E+11   -0.716146350544153698E+01    1
    0.563770103172013748E+02    0.105959124382795356E+01    0.166890278510749401E+01   -0.923478489148747306E+00    0.423983494762770121E+02   -0.479671440777458344E+11   -0.716396350544155514E+01    1
    0.245913456187653139E+03    0.408573258274714968E+00    0.139538864881597968E+01    0.401196433625708337E+01    0.305880632918443851E+02   -0.449969084719541168E+11   -0.716646350544155020E+01    1
    0.779773874040698267E+01    0.684173642513823621E+00    0.231224949962255266E+01    0.742155132647338789E+00    0.288665913913069005E+03   -0.423706184307649231E+11   -0.716896350544153993E+01    1
    0.926281574520540119E+02    0.630442050083336869E+00    0.107435099825895053E+01    0.211156538402639837E+01    0.224805410984034438E+03   -0.362286711973743439E+11   -0.717146350544152789E+01    1
    0.481458799174864609E+02    0.260937817080610257E+00    0.347045925026041502E+01    0.233265539949950096E+01    0.984228477687814234E+02   -0.343077895897173615E+11   -0.717396350544151140E+01    1
    0.382668760694956589E+01    0.242454212428420623E+01    0.100756787576580153E+01   -0.169852570614941012E+01    0.948117784157708599E+01   -0.305064132712808151E+11   -0.717646350544152867E+01    1
    0.616028397428481895E+02    0.142465513185878812E+01    0.104877137125126607E+01   -0.178849358335267272E+01    0.145550495159463367E+03   -0.301413733715596275E+11   -0.717896350544152639E+01    1
    0.694396757892563130E+02    0.223627618478080742E+00    0.299172570592624032E+00   -0.189451823518447227E+01    0.668954250207171981E+02   -0.295538462296701660E+11   -0.718146350544151257E+01    1
    0.814176936017771311E+02    0.381339095600887801E+00    0.221122717915111311E+01    0.213902815358376008E+01    0.766572125014981367E+02   -0.263549021998537025E+11   -0.718396350544153606E+01    1
    0.130812731575184131E+03    0.339733644223823150E+01    0.546697528647087427E+00   -0.387047792562759252E+01    0.476835825583920609E+02   -0.263210687041154518E+11   -0.718646350544155155E+01    1
    0.131684010791708744E+03    0.187809501115161503E+01    0.332375833734692760E+00   -0.304682614220822501E+01    0.157483712919160553E+03   -0.240015484942988892E+11   -0.718896350544153506E+01    1
    0.171281368188091278E+03    0.668196490884153782E+00    0.180809499875125207E+00    0.108372795254892540E+01    0.241545409984808714E+03   -0.230559098857874031E+11   -0.719146350544154345E+01    1
    0.522918942141470566E+02    0.207586552947231961E+01    0.356844242530833078E+00    0.319932105917473342E+01    0.990866767875411725E+01   -0.219302569194223518E+11   -0.719396350544153229E+01    1
    0.255340943788833457E+02    0.480634549481231133E+00    0.263205458026353067E+01    0.447567332222467640E+00    0.148838359463622510E+03   -0.203087459684089851E+11   -0.719646350544152558E+01    1
    0.114219526632056514E+02    0.602001409324504855E+00    0.241641797809319714E+01    0.122076001443781834E+01    0.152813955258573969E+03   -0.193387762204941444E+11   -0.719896350544154728E+01    1
    0.259727711199817399E+02    0.488552179056730151E+00    0.198484833455088716E+01    0.112684691473711940E+01    0.245551898604185226E+03   -0.189360024596328468E+11   -0.720146350544152902E+01    1
    0.139948862872304360E+02    0.187406950149655183E+01    0.162550307905886066E+00    0.486249073614440874E+01    0.461568159706529926E+02   -0.186670474499654350E+11   -0.720396350544150454E+01    1
    0.287355033108024642E+02    0.785512808889752390E+00    0.154817678544419168E+01    0.510401101326399154E+00    0.139807297603259883E+03   -0.169142166610007057E+11   -0.720646350544151826E+01    1
    0.115503457354366475E+03    0.505788667732305353E+00    0.100315009463563376E+01    0.461111012981328638E+01    0.278672566534654180E+02   -0.161666371779080086E+11   -0.720896350544152131E+01    1
    0.544597830715706195E+02    0.145489047086563827E+01    0.130925258987794862E+00    0.244145132971769296E+01    0.274002559540452978E+03   -0.157921096738933315E+11   -0.721146350544153858E+01    1
    0.242916431913416275E+00    0.145305251798380497E+01    0.879883827700898236E+00    0.347569091366939720E+01    0.259888893036920990E+03   -0.144727559594661579E+11   -0.721396350544157183E+01    1
    0.599449691626726633E+02    0.430288130794031942E+00    0.225146425590715982E+01   -0.958152680284205083E+00    0.219463027410341709E+03   -0.144511673673877926E+11   -0.721646350544157311E+01    1
    0.327797528500612856E+02    0.152143230192141399E+01    0.723479787240838279E+00    0.653367267397617746E+00    0.130283339644685356E+03   -0.130851159992775078E+11   -0.721896350544154153E+01    1
    0.134137270609797525E+03    0.102046338986384777E+01    0.141149489819141882E+01   -0.222552014934903797E+01    0.712579832434996945E+02   -0.128163038615627022E+11   -0.722146350544153215E+01    1
    0.405627900267681341E+02    0.432287246132041225E+00    0.169361141262764081E+00    0.144076242634850771E+01    0.119237909940344096E+03   -0.128129793464378090E+11   -0.722396350544156540E+01    1
    0.313617703969215036E+02    0.105406682190506862E+01    0.319543754474543862E+00   -0.253178521141057988E+01    0.279590282930512672E+03   -0.123415779486997738E+11   -0.722646350544155958E+01    1
    0.189662387737431402E+03    0.515057844187216340E+00    0.563464635658920687E+00    0.440930934399626029E+01    0.752407030100171994E+02   -0.909635381262493324E+10   -0.722896350544154398E+01    1
    0.913761824292234692E+01    0.456242280605305417E+00    0.144697282833362428E+01    0.481891052741768977E+01    0.136501226840841497E+03   -0.768916983018400097E+10   -0.723146350544155947E+01    1
    0.490184882575833925E+02    0.654404696279756948E+00    0.605108405541168515E+00    0.498068781713041453E+01    0.366431465565784649E+02   -0.761541191443919086E+10   -0.723396350544155720E+01    1
    0.340465080366007982E+02    0.455242095915809164E+00    0.317416258843126187E+01   -0.217107795900378919E+01    0.104337338929259573E+03   -0.737196740587425613E+10   -0.723646350544153627E+01    1
    0.933673740876949054E+01    0.361878765703448924E+01    0.306647987430789248E+00    0.104164543690225520E+01    0.187732276464462622E+02   -0.719718265905552769E+10   -0.723896350544151890E+01    1
    0.981514953277111317E+02    0.695503603278322724E+00    0.194006036606966159E+01   -0.401551923872188787E+01    0.180775214112192600E+03   -0.680640939708893585E+10   -0.724146350544153172E+01    1
    0.773219541661433709E+02    0.199879385184135255E+00    0.213791781395223590E+00    0.334589003151235798E+00    0.774630259351524160E+02   -0.625160927432307148E+10   -0.724396350544154721E+01    1
    0.401526365102259888E+02    0.762142318903933469E+00    0.783055909566624964E+00    0.227875544684517894E+01    0.386677946135161903E+03   -0.597415739545107937E+10   -0.724646350544153783E+01    1
    0.922473917222950206E+02    0.282354140773696249E+00    0.173584250398804696E+01    0.140019676022237971E+01    0.171634799057457883E+03   -0.581380692128929234E+10   -0.724896350544153822E+01    1
    0.353793570305468279E+02    0.471071137634794079E+00    0.451458347304443119E+00   -0.432798184225311555E+01    0.619336553346718262E+02   -0.530368407055906868E+10   -0.725146350544154306E+01    1
    0.529097415799816773E+02    0.403400102632722857E+00    0.359816306450622836E+01    0.486028227911413369E+00    0.239919785398698764E+02   -0.525190008632662201E+10   -0.725396350544152924E+01    1
    0.690096242191922187E+02    0.363733145076903519E+00    0.968328239745489761E+00    0.424338464874898769E+01    0.891833164957877642E+02   -0.461677829670126534E+10   -0.725646350544151186E+01    1
    0.587565833075870358E+02    0.223716335142723544E+00    0.277062268044278603E+01    0.885942239212326732E+00    0.898021904312364114E+02   -0.377204466599723101E+10   -0.725896350544152913E+01    1
    0.188781458603433450E+02    0.155270738022646393E+01    0.229244924666923339E+00    0.432309087919213031E+01    0.144461907901485432E+03   -0.368887464502509260E+10   -0.726146350544154107E+01    1
    0.543595206523536234E+02    0.915902619543862873E+00    0.292300682834897574E+00   -0.165067892283605566E+01    0.501266058495827949E+02   -0.337735564623482895E+10   -0.726396350544153080E+01    1
    0.364547037856545018E+02    0.375302039447762359E+00    0.172361030300834051E+01    0.352344454228880943E+01    0.577446127120161208E+02   -0.335202956359779310E+10   -0.726646350544152231E+01    1
    0.195294355006783817E+02    0.313768999261483050E+00    0.252190805678619601E+01    0.223509666961999542E+01    0.112273325416265365E+03   -0.313899544246389866E+10   -0.726896350544152803E+01    1
    0.126102584850953701E+02    0.766304062289591470E+00    0.201038207684522030E+01    0.246074606427256715E+01    0.204700098984007894E+02   -0.312427087384192228E+10   -0.727146350544152398E+01    1
    0.349294670651170662E+02    0.635161039191150523E+00    0.231198729009039239E+01    0.800840388086399457E+00    0.225800014018695059E+02   -0.310761433097832251E+10   -0.727396350544151549E+01    1
    0.177952321355179599E+02    0.735087944052721043E+00    0.258040194820453728E+01   -0.114718744976465081E+01    0.376418843602212334E+02   -0.304975077203115606E+10   -0.727646350544151943E+01    1
    0.118629439686372073E+02    0.876138664666658795E+00    0.176530459008041873E+01    0.802189675622764331E+00    0.415150271574124972E+02   -0.301039108181295776E+10   -0.727896350544154469E+01    1
    0.110758078646481522E+03    0.502994537466377234E+00    0.176856648301000408E+01   -0.154348634342295532E+01    0.135293645459464699E+03   -0.270307148155855322E+10   -0.728146350544153353E+01    1
    0.130584219668525350E+02    0.584699968818373828E+00    0.128184793443238521E+01    0.287699840534406936E+01    0.149698770847570614E+03   -0.266153283515497494E+10   -0.728396350544150817E+01    1
    0.741222310620278506E+02    0.145159941976173767E+01    0.968790926271682618E+00   -0.154221578372615964E+01    0.460241106043460917E+02   -0.257201580079306030E+10   -0.728646350544151122E+01    1
    0.128110154143659713E+03    0.777698802933265321E+00    0.726418082769022755E+00    0.176542940537284743E+01    0.218962616250329177E+03   -0.244113616934291363E+10   -0.728896350544151073E+01    1
    0.135229986054625222E+02    0.399896299617988449E+00    0.101980135594131505E+01    0.417015983259463408E+01    0.250373593739564939E+03   -0.238686799967110014E+10   -0.729146350544154043E+01    1
    0.120260096252850150E+02    0.299598639851467619E+00    0.382859603433952600E+01    0.316863702005649817E+01    0.545260675367263659E+02   -0.232435997730786085E+10   -0.729396350544156746E+01    1
    0.167633845083882875E+03    0.468754526046217868E+00    0.195647603135077186E+01   -0.152355104038102729E+01    0.593041297094235631E+02   -0.221361908430780029E+10   -0.729646350544155187E+01    1
    0.151281213750756365E+02    0.657679238037212177E+00    0.282404188015559310E+01   -0.202385573245818229E+01    0.581760926034222834E+02   -0.220501057168701458E+10   -0.729896350544155670E+01    1
    0.400169291646123710E+02    0.159467209931493836E+01    0.494182244455424580E+00    0.157919517635827700E+01    0.167104524524114538E+03   -0.210509731502926874E+10   -0.730146350544156686E+01    1
    0.279945707000615975E+02    0.383172660610466309E+01    0.320559660779073552E+00   -0.232547836554334975E+01    0.457087835905910467E+02   -0.202038153023494744E+10   -0.730396350544155748E+01    1
    0.816297321503603079E+01    0.683678195083271656E+00    0.194022915180018729E+01   -0.725320589246961217E-01    0.159204731197958438E+03   -0.185806753981028652E+10   -0.730646350544155698E+01    1
    0.652624898912273892E+02    0.850098093894360085E+00    0.888861414324338517E+00    0.861975255654162775E+00    0.196465989372599012E+03   -0.172113809868337512E+10   -0.730896350544155382E+01    1
    0.141720153893820253E+03    0.168847729996212603E+01    0.167885291657928787E+00    0.165217893719488407E+01    0.674103559515031634E+02   -0.164511873958175445E+10   -0.731146350544155865E+01    1
    0.150433534468345528E+03    0.918297173102872066E+00    0.302478291118986387E+00    0.467429195759634286E+01    0.228841667474462227E+02   -0.145653890590412951E+10   -0.731396350544155460E+01    1
    0.868369580649197985E+02    0.391998907411378883E+00    0.174650563006280546E+01   -0.146520783474742222E+01    0.243977290092775718E+03   -0.144588311549137568E+10   -0.731646350544156032E+01    1
    0.144975288426143521E+03    0.158118005241078374E+01    0.647348519083686624E+00   -0.819201250335573228E+00    0.171634465657650196E+03   -0.142302648474705577E+10   -0.731896350544157581E+01    1
    0.908231564420453026E+02    0.519199806322945823E+00    0.175381302747768730E+01   -0.268480464032397004E+01    0.207943605889499821E+03   -0.129279655775241280E+10   -0.732146350544156910E+01    1
    0.671848458485448106E+02    0.249488611194349907E+01    0.690688235649375870E+00   -0.434522339440997207E+01    0.148146197607364996E+03   -0.128102602537592316E+10   -0.732396350544154373E+01    1
    0.105617400112944694E+03    0.588458898448581125E+00    0.215896170863810877E+01   -0.247162976130267031E+01    0.352295493461381852E+02   -0.125322058789316726E+10   -0.732646350544152813E+01    1
    0.623641422892183428E+02    0.279759575482335043E+00    0.100251946702898143E+01    0.391512240447217996E+01    0.103094816881184371E+03   -0.118646127599613881E+10   -0.732896350544155784E+01    1
    0.526107261751242703E+02    0.263896888947760644E+00    0.103396142511059219E+01    0.352725718108907804E+01    0.178144236977270793E+03   -0.118023182454776525E+10   -0.733146350544154046E+01    1
    0.216139668339154518E+02    0.439994749907464122E+00    0.119778087797764377E+01    0.364827718760669217E+01    0.889823427373725337E+02   -0.112167653049692917E+10   -0.733396350544153375E+01    1
    0.571608575978682296E+02    0.332892729507491436E+00    0.292648501583913401E+01   -0.230556771569939567E+01    0.679527115634166421E+02   -0.109307939609032226E+10   -0.733646350544156611E+01    1
    0.328733878175058223E+02    0.279917105979982650E+00    0.108764920267050336E+01    0.371340569556304434E+01    0.175733257281566722E+03   -0.104031284190582871E+10   -0.733896350544153719E+01    1
    0.207701566079367240E+03    0.254397559393710337E+00    0.135171499873213108E+01    0.413163955632256330E+00    0.199262061324178035E+03   -0.971820765626854420E+09   -0.734146350544150650E+01    1
    0.189995184578250758E+02    0.141549336297987471E+01    0.146781210329720524E+00    0.222912701033462435E+01    0.103347060542578930E+03   -0.945889942014071107E+09   -0.734396350544150422E+01    1
    0.474571226040791529E+02    0.401861746425464172E+01    0.229676557802543896E+00    0.138741701585888971E+00    0.348371539311570871E+03   -0.931356941022325635E+09   -0.734646350544152593E+01    1
    0.204039564931366701E+01    0.481639347771750270E+00    0.404052636103289509E+00   -0.201713107341675491E+01    0.186556712380084235E+03   -0.928100583217740297E+09   -0.734896350544156096E+01    1
    0.119636831121861871E+02    0.497904776314132935E+00    0.364822843492812021E+01   -0.201772887152109792E+01    0.493287862841694320E+02   -0.915221880272935867E+09   -0.735146350544157823E+01    1
    0.492442648598365462E+01    0.435696284517616605E+00    0.273534662073288271E+01   -0.108354505110181765E+01    0.315571656818600900E+03   -0.832805722138552189E+09   -0.735396350544155997E+01    1
    0.313844813383720513E+02    0.329812617561437704E+00    0.124652691719707653E+01    0.198995743997855090E+01    0.336655771689048152E+03   -0.827432757686183929E+09   -0.735646350544153549E+01    1
    0.262284718148553893E+02    0.201899995896841877E+00    0.259086711137896319E+01    0.146071870963662409E+01    0.102033814030173360E+03   -0.805814897046229243E+09   -0.735896350544152344E+01    1
    0.238048562989938475E+02    0.607613453447764407E+00    0.212862796702264356E+01   -0.142372368170962127E+01    0.732991441270380051E+02   -0.802461779947789311E+09   -0.736146350544152295E+01    1
    0.924038401592960383E+02    0.571165744060680880E+00    0.175276193344760078E+01   -0.218809594590807910E+01    0.861113350576077323E+02   -0.730604406232349396E+09   -0.736396350544154643E+01    1
    0.269111845968595169E+02    0.172702633600265232E+01    0.337258523151304057E+00    0.308614634400090226E+01    0.586410947905002047E+02   -0.724090709702453017E+09   -0.736646350544156725E+01    1
    0.236643205077942262E+02    0.314110664325525146E+00    0.818386011956046877E+00    0.449020666152082448E+01    0.157869006618228099E+03   -0.705912123620123386E+09   -0.736896350544154632E+01    1
    0.105393836914492368E+03    0.358230737418703538E+00    0.161622462550018531E+01   -0.190741907873924338E+00    0.116933553107983911E+03   -0.704946479267197609E+09   -0.737146350544152007E+01    1
