    0.575953972051964698E+02    0.321092777583195765E+00    0.373686350566372061E+00    0.299557614729069666E+00    0.670468928602354168E+02   -0.865312121884757772E+02   -0.110564635054415881E+02    1
    0.214144699778507004E+03    0.109674404633558376E+01    0.424225356279643750E+00   -0.146959473508969474E+01    0.489454028875476297E+02   -0.865139465317241729E+02   -0.110589635054416089E+02    1
    0.237036684824522936E+02    0.931984205870982962E+00    0.266169933541735071E+00    0.166773481811958857E+01    0.623060829419280893E+02   -0.865035584287228119E+02   -0.110614635054416173E+02    1
    0.616774367793735223E+02    0.765953531692437739E+00    0.273706438119339368E+00    0.139001868999021361E+01    0.178250641126472942E+03   -0.864919025451845158E+02   -0.110639635054416168E+02    1
    0.611435835795244671E+02    0.209550822682455257E+00    0.436497208352341848E+00    0.315718938338056199E+00    0.318343850114464715E+03   -0.864764131550561359E+02   -0.110664635054416038E+02    1
    0.979158061055223499E+02    0.389456776982126773E+00    0.461916891222124426E+00   -0.255462717256565497E+00    0.831833217680401731E+02   -0.864322799844729275E+02   -0.110689635054416016E+02    1
    0.126963485360327240E+03    0.131162964854364450E+01    0.445849847944255528E+00   -0.173441684869232038E+01    0.727337712446666842E+02   -0.864305001760652374E+02   -0.110714635054415957E+02    1
    0.105372602370897482E+03    0.196002476580007551E+00    0.593757864057611662E+00   -0.124290131193951403E+01    0.150288900952065831E+03   -0.864299081584835562E+02   -0.110739635054415775E+02    1
    0.978002745335220567E+02    0.328407466898303246E+00    0.354721919999585855E+00    0.239076550680224931E+00    0.128915632235110678E+03   -0.864241953550908732E+02   -0.110764635054415823E+02    1
    0.588081455718788746E+02    0.794425242912021545E+00    0.293556677264179222E+00    0.954847317110652849E+00    0.589969573520120818E+02   -0.864080401064261281E+02   -0.110789635054415925E+02    1
    0.168907372766256536E+02    0.669446865267911306E+00    0.254610905452260561E+00    0.201409066800829839E+01    0.143206853949104186E+03   -0.864043001857679940E+02   -0.110814635054416044E+02    1
    0.162171987897418468E+02    0.259022690875166550E+00    0.431086609498433804E+00    0.137620039649555159E+01    0.155042871360883993E+03   -0.863184357530454207E+02   -0.110839635054415950E+02    1
    0.364442831258840627E+02    0.372413241038431597E+00    0.910137587352646826E+00   -0.337625642860696074E+01    0.430223546861550190E+02   -0.863013222235320256E+02   -0.110864635054415857E+02    1
    0.646850876967329214E+02    0.225603256541717145E+00    0.436018309252037661E+00    0.340820033097045949E+00    0.260234516459607676E+03   -0.861776466709965945E+02   -0.110889635054416029E+02    1
    0.367773707639315006E+02    0.509871254983077060E+00    0.509595162297939108E+00   -0.359321909688166630E+00    0.129538829141572876E+03   -0.861544762644829945E+02   -0.110914635054416113E+02    1
    0.164221963130168291E+03    0.516645913002018120E+00    0.591396678204924697E+00   -0.182573964948926526E+01    0.347739917701540833E+02   -0.861495364665512255E+02   -0.110939635054416108E+02    1
    0.190605371130613932E+02    0.633824518330894815E+00    0.234138174124235598E+00    0.226378773571169534E+01    0.170574145611230705E+03   -0.861252706372245171E+02   -0.110964635054415979E+02    1
    0.360854549550595891E+03    0.292317388785128585E+00    0.410865136019190558E+00   -0.507197106113506102E+00    0.289528329563343334E+02   -0.861157580999443439E+02   -0.110989635054415849E+02    1
    0.834014939005497666E+02    0.236586243746640834E+00    0.429933363687925951E+00    0.246708110861652619E+00    0.229943875873338953E+03   -0.860279671716196788E+02   -0.111014635054415791E+02    1
    0.477814444254667166E+02    0.240915301452905184E+00    0.302166015409989885E+00    0.149236784929198363E+01    0.260506990265321747E+03   -0.859912014295031923E+02   -0.111039635054415804E+02    1
    0.478009251783568203E+02    0.305202487963061098E+00    0.423084207766853571E+00   -0.507600946520478727E-01    0.110263920254738736E+03   -0.859760443305448518E+02   -0.111064635054415923E+02    1
    0.368876828016932876E+02    0.173199798178474834E+00    0.210199218066661864E+00    0.239721062494812998E+01    0.774270867957892222E+02   -0.859460008021376041E+02   -0.111089635054415883E+02    1
    0.428417260527889141E+02    0.197372499499926357E+00    0.240883925865356729E+00    0.181335395031386915E+01    0.269668385120096104E+03   -0.859211364227348895E+02   -0.111114635054415789E+02    1
    0.109956753275651948E+03    0.310935262709334914E+00    0.282263796175465043E+00    0.132858746322254340E+01    0.725732402742279703E+02   -0.858384292277644505E+02   -0.111139635054415784E+02    1
    0.968414573849211706E+02    0.368144058641459826E+00    0.270990140005651581E+00    0.140874647682204168E+01    0.854817381801651663E+02   -0.858068540202430512E+02   -0.111164635054415903E+02    1
    0.908859041989376770E+01    0.858204337584153931E+00    0.384005501459142473E+00    0.849446875300090998E+00    0.418861956770405186E+02   -0.855976784202102579E+02   -0.111189635054415987E+02    1
    0.711591327612949556E+02    0.100615023063769260E+01    0.407274134066601123E+00   -0.396791470026332471E+00    0.798474779119439759E+01   -0.855510683918399195E+02   -0.111214635054415893E+02    1
    0.326875517816286845E+02    0.675685925193822201E+00    0.533936253897925206E+00   -0.903798299826271134E+00    0.106647386098666800E+03   -0.855427538648582839E+02   -0.111239635054415906E+02    1
    0.469427788369170429E+02    0.397572736332620524E+00    0.470392282071970480E+00    0.173433921484016984E+00    0.636883628326685525E+02   -0.855140945566936921E+02   -0.111264635054415884E+02    1
    0.562014433856421931E+02    0.311120574024680130E+00    0.454587011428729815E+00   -0.195590617457045673E+00    0.333917027102234613E+03   -0.855070491413060694E+02   -0.111289635054415879E+02    1
    0.131515827260062451E+03    0.222397487714626835E+00    0.452793558141947661E+00   -0.294664217718143995E+00    0.496023963697353736E+02   -0.854839086339501932E+02   -0.111314635054415927E+02    1
    0.893057753686116769E+02    0.404692815218629542E+00    0.572162927188623716E+00   -0.159809279726157305E+01    0.156091505302272026E+03   -0.854283923321445968E+02   -0.111339635054415798E+02    1
    0.504959311732917939E+02    0.175008800208560911E+00    0.565210379669886298E+00   -0.290366469317865694E+00    0.133098880000871702E+03   -0.854277318035754973E+02   -0.111364635054415917E+02    1
    0.803339436557205175E+02    0.374259536433508677E+00    0.613404272527979133E+00   -0.188239768642580763E+01    0.141514047909682034E+03   -0.853837367566256091E+02   -0.111389635054416001E+02    1
    0.180804323415798905E+03    0.291852495314447569E+00    0.448415631440558238E+00   -0.770527828604604559E+00    0.863527727331752146E+02   -0.853812882822327595E+02   -0.111414635054415925E+02    1
    0.187056760976525140E+02    0.466887119024761210E+00    0.184225308676999822E+00    0.284807427510140432E+01    0.911525302705648244E+02   -0.853797593187446182E+02   -0.111439635054415920E+02    1
    0.136785036867343138E+03    0.526590209908589069E+00    0.578191785879116238E+00   -0.180096101816985499E+01    0.330328137772094621E+01   -0.853690910981096494E+02   -0.111464635054415862E+02    1
    0.115466304410777681E+03    0.416564019958829301E+00    0.323121248354254487E+00    0.424250857247965907E+00    0.240489491208153453E+03   -0.853599236777514676E+02   -0.111489635054415874E+02    1
    0.114868372217372581E+03    0.731777957569998638E+00    0.532678487052785532E+00   -0.147364628175094436E+01    0.478823421466417329E+02   -0.853387919757398095E+02   -0.111514635054415834E+02    1
    0.553668908729816422E+02    0.332968614741763591E+00    0.504246709677782623E+00   -0.633129017987625192E-01    0.764958546140343003E+02   -0.853089250089587239E+02   -0.111539635054416042E+02    1
    0.171179079201673794E+02    0.412545968212245040E+00    0.345237817683518966E+00    0.152521159771703974E+01    0.156648433145369580E+03   -0.852988244207123643E+02   -0.111564635054416090E+02    1
    0.197281960347948768E+02    0.306761295949235235E+00    0.333867386747319694E+00    0.986885639521371649E+00    0.864197717584251563E+02   -0.852816992124775055E+02   -0.111589635054415837E+02    1
    0.985575059155269351E+01    0.794877324523990292E+00    0.268159460316375553E+00    0.182749873596694545E+01    0.229890486930270043E+03   -0.850636238993115370E+02   -0.111614635054415867E+02    1
    0.677732482351837184E+01    0.859067672745498001E+00    0.343289444502352437E+00    0.922733793627533272E+00    0.120364520413066998E+03   -0.850200926195543900E+02   -0.111639635054415951E+02    1
    0.606619292531600038E+02    0.586490585426846955E+00    0.402215100234906364E+00   -0.285742229769468392E-01    0.310473666993803761E+03   -0.850026580864871022E+02   -0.111664635054415839E+02    1
    0.376789499528379324E+02    0.347222068516174875E+00    0.285674780823693186E+00    0.158242082111355287E+01    0.108118508224301138E+03   -0.849438245367524445E+02   -0.111689635054415888E+02    1
    0.598201661054710740E+02    0.493048241139218080E+00    0.360733718845815843E+00    0.563026436999917279E+00    0.380760610234713823E+02   -0.849314647328423717E+02   -0.111714635054416025E+02    1
    0.802922327525172363E+02    0.255604580196783671E+00    0.259546378117628485E+00    0.172673630631230401E+01    0.201167489686595758E+03   -0.849036715342816990E+02   -0.111739635054416020E+02    1
    0.433333661019331586E+02    0.450116193159463385E+00    0.333145198221959149E+00    0.106545391271560419E+01    0.155573359456275142E+03   -0.848641508045189710E+02   -0.111764635054416068E+02    1
    0.739815873400436317E+02    0.849642606084411223E+00    0.305757036425737094E+00    0.902273292626083245E+00    0.126322730925448155E+03   -0.848115423745082495E+02   -0.111789635054416063E+02    1
    0.923160540561404019E+02    0.586077768462373250E+00    0.426964523796140194E+00   -0.310997707743674523E+00    0.187393965493151825E+03   -0.847153675277576212E+02   -0.111814635054415952E+02    1
    0.196457911994072674E+03    0.711038577119808890E+00    0.507253314531830535E+00   -0.167943829348437190E+01    0.970218003669502593E+02   -0.847044529305433258E+02   -0.111839635054415911E+02    1
    0.325156113173474282E+02    0.773167355222034725E+00    0.236571404258052453E+00    0.195915892985179441E+01    0.432835057675705400E+03   -0.846861069314110466E+02   -0.111864635054416013E+02    1
    0.148915370174711690E+02    0.180324462038405270E+00    0.365447574828132060E+00    0.158616404441698688E+01    0.699958124144040852E+02   -0.845543091388510533E+02   -0.111889635054415901E+02    1
    0.101790923149445220E+03    0.241117700687401293E+00    0.818308483567512623E+00   -0.271553435515466823E+01    0.672785559311108017E+01   -0.845387539929188989E+02   -0.111914635054416021E+02    1
    0.223566948910936816E+02    0.184069218052884925E+00    0.353250716064804904E+00    0.165041274009307992E+01    0.262702884302143900E+03   -0.845238823068474971E+02   -0.111939635054416211E+02    1
    0.905729524981541942E+02    0.260583207899688751E+00    0.317528310155540394E+00    0.109491441357217023E+01    0.354312708115407929E+03   -0.844318862229414009E+02   -0.111964635054416171E+02    1
    0.798176609720750179E+02    0.317874884231617028E+00    0.512704987230618192E+00   -0.563952094983678709E+00    0.167800744892780536E+02   -0.844248722788140782E+02   -0.111989635054416166E+02    1
    0.613561439767106478E+02    0.112122033317131509E+01    0.343101180920743432E+00    0.996691305884224964E-02    0.107328911213258209E+03   -0.843080289898582436E+02   -0.112014635054416232E+02    1
    0.136224551747627949E+02    0.998967638421936699E+00    0.436058680062902992E+00   -0.150577497533632587E+00    0.134904661841208878E+03   -0.843047965090159437E+02   -0.112039635054416014E+02    1
    0.152183824669886008E+03    0.112713961673586871E+01    0.388086946241044117E+00   -0.680305699194894697E+00    0.969935632667402672E+02   -0.842355290092958739E+02   -0.112064635054415795E+02    1
    0.179369238061947641E+03    0.262665858226155069E+00    0.329194981141963439E+00    0.699237563500464288E+00    0.129397086193476468E+03   -0.842105100362818746E+02   -0.112089635054416075E+02    1
    0.985885020271590378E+02    0.371482908903576436E+00    0.344238140787006375E+00    0.676248322214393238E+00    0.149748080962641211E+03   -0.841945469822571511E+02   -0.112114635054416318E+02    1
    0.102445609514931959E+03    0.568764296015718318E+00    0.417293292288102247E+00   -0.196753536982185118E+00    0.156793068673703175E+03   -0.841930286922451074E+02   -0.112139635054416207E+02    1
    0.115134001611126934E+03    0.241527410701922268E+00    0.506561502730937030E+00   -0.628797055283093598E+00    0.399966563340549612E+02   -0.841356432757902866E+02   -0.112164635054415971E+02    1
    0.152741711000356801E+02    0.289108160446849005E+00    0.435124940538666849E+00    0.116529185793090528E+01    0.441778324548728420E+02   -0.840915193780448789E+02   -0.112189635054415966E+02    1
    0.230610455665155740E+02    0.204786794606561712E+00    0.416622226062127121E+00    0.125921998539927560E+01    0.199699280387118364E+03   -0.840792321603911716E+02   -0.112214635054416139E+02    1
    0.346709489705059525E+03    0.331565408491830971E+00    0.468174058121681891E+00   -0.133355903580029156E+01    0.109624416103033468E+03   -0.840414621352462916E+02   -0.112239635054415956E+02    1
    0.101027376175158679E+03    0.762668153374799096E+00    0.491626300233681868E+00   -0.118388644428577949E+01    0.560049460117349618E+01   -0.840270470109247753E+02   -0.112264635054415969E+02    1
    0.203833860439029593E+03    0.951545362425542218E+00    0.400032359215805544E+00   -0.598188124731544479E+00    0.516903942531190808E+02   -0.840232204313555258E+02   -0.112289635054415964E+02    1
    0.142429175380411181E+03    0.628611550368291083E+00    0.820685122828160196E+00   -0.423363718871607109E+01    0.190208009280802735E+02   -0.839582186243459887E+02   -0.112314635054415888E+02    1
    0.148920529239454169E+03    0.423376112053516274E+00    0.446578502620956441E+00   -0.565207328348015903E+00    0.458621134133281032E+02   -0.838762496168583169E+02   -0.112339635054416149E+02    1
    0.626094533708085734E+02    0.231771685783115966E+00    0.378316625220086578E+00    0.759779865032474966E+00    0.279667311496957780E+03   -0.838286487591425242E+02   -0.112364635054416055E+02    1
    0.120054814897763009E+03    0.328090127234904994E+00    0.314160626631221462E+00    0.974776459077676405E+00    0.241237800240632168E+03   -0.838070564226307937E+02   -0.112389635054416051E+02    1
    0.570113892786120218E+02    0.195454978316544764E+00    0.374697273681139698E+00    0.450760339511376951E+00    0.202702592025228284E+03   -0.837776515068105567E+02   -0.112414635054416081E+02    1
    0.120721331334584093E+03    0.254162707748430694E+00    0.861316120039026578E+00   -0.324344683059063943E+01    0.226732420649897470E+02   -0.836159326880584217E+02   -0.112439635054416005E+02    1
    0.136552031807584058E+03    0.235682880596217115E+00    0.546909468573035684E+00   -0.960451632909794628E+00    0.714006493679016785E+02   -0.835627374385776420E+02   -0.112464635054416195E+02    1
    0.116771131965555838E+03    0.340448818404831044E+00    0.680058032394185941E+00   -0.199384050570328641E+01    0.221972452751717384E+02   -0.835394146825067594E+02   -0.112489635054416279E+02    1
    0.121430080128350241E+03    0.319558346780854763E+00    0.505727546547080187E+00   -0.859679844325233145E+00    0.197454506553029283E+02   -0.835322596380655540E+02   -0.112514635054416114E+02    1
    0.792783762040077704E+02    0.398072931857956169E+00    0.296897910336571147E+00    0.870314127716547370E+00    0.108008318374701616E+03   -0.835225884916629155E+02   -0.112539635054416163E+02    1
    0.423897487069956185E+02    0.181848633777261182E+00    0.496613963310313045E+00    0.313656321176853436E+00    0.450564217452991613E+02   -0.834750233354171485E+02   -0.112564635054416158E+02    1
    0.339763066549429240E+02    0.316225821096509763E+00    0.707440494360673244E+00   -0.105939869508212925E+01    0.375123043477573006E+02   -0.834280038711384435E+02   -0.112589635054415886E+02    1
    0.214724301122264222E+03    0.741585149789421472E+00    0.647312951507060474E+00   -0.357395380598996759E+01    0.574629716803008428E+01   -0.834119484789393937E+02   -0.112614635054415739E+02    1
    0.119228083745575134E+03    0.563345111728731363E+00    0.546913735440728854E+00   -0.136468179488605568E+01    0.383348340646859924E+02   -0.833917751371048581E+02   -0.112639635054415876E+02    1
    0.213234238508747893E+02    0.559808238882089526E+00    0.342968242190252182E+00    0.111331574006886269E+01    0.490735322198017201E+02   -0.833535750737822099E+02   -0.112664635054416191E+02    1
    0.886429888141436351E+01    0.725193224472160169E+00    0.325601957112774176E+00    0.125945797487865407E+01    0.968774079459834070E+02   -0.833341175960345169E+02   -0.112689635054416346E+02    1
    0.109605592342391759E+03    0.133176814630485940E+01    0.428322412671461927E+00   -0.154691538722088850E+01    0.513146751384806379E+02   -0.832874349147724047E+02   -0.112714635054416146E+02    1
    0.189603078412672346E+03    0.502681433607383488E+00    0.505752800975548755E+00   -0.166613493315856553E+01    0.290372072998721578E+02   -0.832356622864503777E+02   -0.112739635054415963E+02    1
    0.558707657808408200E+02    0.466862763787171564E+00    0.414927337698695720E+00   -0.194720691451539862E+00    0.187312052079625389E+02   -0.831519524007184998E+02   -0.112764635054416047E+02    1
    0.720583432950083136E+02    0.231203316069128445E+00    0.340097952217598032E+00    0.838707107639443672E+00    0.621269124356887943E+02   -0.830997775887303334E+02   -0.112789635054415953E+02    1
    0.267955646631807873E+02    0.253696860406148694E+00    0.315344551620580393E+00    0.156480311776830949E+01    0.197996820806311774E+03   -0.830971529717523225E+02   -0.112814635054415877E+02    1
    0.822593702746734010E+02    0.232696891388144894E+00    0.452752401638712720E+00   -0.286862249536611547E+00    0.209297362147901040E+02   -0.830144675432708539E+02   -0.112839635054416103E+02    1
    0.855785559769366166E+01    0.630548549208006182E+00    0.375481011275189458E+00    0.671963158735250254E+00    0.819912625575026937E+02   -0.829925493277561799E+02   -0.112864635054416294E+02    1
    0.117069994110975443E+03    0.483121253758711566E+00    0.554785854814353829E+00   -0.130323860394397739E+01    0.484637953671531747E+02   -0.829709127983182384E+02   -0.112889635054416289E+02    1
    0.165950044092477839E+03    0.285850901702067062E+00    0.489777907029949666E+00   -0.111368231717169053E+01    0.109707697068343947E+03   -0.828658179734421481E+02   -0.112914635054416177E+02    1
    0.114204039039771459E+03    0.211517401146128103E+00    0.322794060215523315E+00    0.912702995035740150E+00    0.146074348436350590E+03   -0.828650193698571513E+02   -0.112939635054415959E+02    1
    0.772864463443390974E+02    0.619009076464539731E+00    0.485758337724791933E+00   -0.719850079486012318E+00    0.289849765640477344E+02   -0.828159650778731447E+02   -0.112964635054415972E+02    1
    0.550242465544698263E+02    0.375971553842002093E+00    0.434059940594408555E+00    0.155955409681014290E+00    0.437861109172064999E+02   -0.827451541103718000E+02   -0.112989635054415967E+02    1
    0.674257644227700865E+02    0.231262269379785140E+00    0.424745683935438434E+00   -0.684620462786203615E-01    0.258973643056648143E+03   -0.827035038571356296E+02   -0.113014635054415802E+02    1
    0.156667971137749646E+03    0.203610284774987910E+00    0.603127526319867324E+00   -0.204330682797525798E+01    0.113691058223931719E+03   -0.826863750200420782E+02   -0.113039635054415903E+02    1
    0.156214974013983365E+02    0.525599043062977556E+00    0.183516552132831107E+00    0.289446529726463497E+01    0.120111310466081903E+03   -0.826588442178035905E+02   -0.113064635054415987E+02    1
    0.176294115341842769E+03    0.186515606900579223E+00    0.465550012794158252E+00   -0.689387479308158024E+00    0.101779697407912920E+03   -0.826139358010530032E+02   -0.113089635054416053E+02    1
    0.384826019206755134E+02    0.119577523834375254E+01    0.364247977520417821E+00    0.190098149994752219E+00    0.320587304097505097E+02   -0.825811130269591587E+02   -0.113114635054416244E+02    1
    0.395359567066941651E+02    0.290246270350127900E+00    0.433862083093076112E+00    0.382043751036511836E+00    0.412731517194429287E+01   -0.825301838893297059E+02   -0.113139635054416186E+02    1
    0.111079236476147386E+03    0.468134450534800295E+00    0.512618224824096136E+00   -0.983302672015099910E+00    0.329909419551056402E+02   -0.825073868380680153E+02   -0.113164635054416092E+02    1
    0.162352730565433859E+03    0.646960529390401495E+00    0.419208919238656830E+00   -0.591512145430049485E+00    0.189940972360137522E+03   -0.824297653799327321E+02   -0.113189635054416193E+02    1
    0.132562302067888211E+02    0.120391736557405982E+01    0.296759688257675958E+00    0.129666058939793460E+01    0.892986579042612618E+02   -0.824279533710974590E+02   -0.113214635054416117E+02    1
    0.156547648693112365E+03    0.906559435545112091E+00    0.730152149640218906E+00   -0.450351432407844499E+01    0.988014066840629290E+01   -0.824087280852301234E+02   -0.113239635054416024E+02    1
    0.238455028445574413E+03    0.329953592072139590E+00    0.452361926415223159E+00   -0.976190522160720220E+00    0.167143835570209689E+03   -0.822693126855541550E+02   -0.113264635054415965E+02    1
    0.859504415629601404E+01    0.144026984184101159E+01    0.316862826629412841E+00    0.966903979270532510E+00    0.441975308440252235E+02   -0.822500172526677176E+02   -0.113289635054416049E+02    1
    0.129205807512336346E+02    0.764578487422846953E+00    0.218545468511296442E+00    0.239875270674276075E+01    0.180167479588046291E+03   -0.822420987055168808E+02   -0.113314635054416168E+02    1
    0.133738403829039811E+03    0.192353076873475692E+00    0.510796063445804860E+00   -0.825025923867026778E+00    0.340799178792812540E+02   -0.822215743661105449E+02   -0.113339635054416039E+02    1
    0.998026210220715484E+02    0.363780499328595353E+00    0.364229128567791605E+00    0.411845087556055811E+00    0.970557458491708189E+02   -0.821468391912361255E+02   -0.113364635054416123E+02    1
    0.208649701409616654E+03    0.259178877098428628E+00    0.368238454677371763E+00   -0.169405377338940621E-01    0.106695769539214950E+03   -0.821232680933484147E+02   -0.113389635054416189E+02    1
    0.599399794011018656E+02    0.281298635700257760E+00    0.293357113199502972E+00    0.100597098158913956E+01    0.131641425780389113E+03   -0.821128966067809074E+02   -0.113414635054415900E+02    1
    0.126930205029043179E+03    0.183833006480905253E+00    0.668497006350166179E+00   -0.178541616622890609E+01    0.237427044992291201E+02   -0.820734774510390537E+02   -0.113439635054415930E+02    1
    0.740359955140412325E+02    0.240935931256110986E+00    0.376341579766993173E+00    0.342167240007807072E+00    0.110924274453956514E+03   -0.819881281786350939E+02   -0.113464635054415925E+02    1
    0.825556741963272742E+02    0.112263294999263685E+01    0.365296083505759761E+00   -0.382724659512464593E+00    0.701089915162076380E+02   -0.819419230759368986E+02   -0.113489635054415743E+02    1
    0.106741810780941986E+02    0.381041822688246656E+00    0.435422848879046698E+00    0.924071998869500533E+00    0.227680837463317033E+03   -0.818824288855673359E+02   -0.113514635054415916E+02    1
    0.104967038990198347E+03    0.269407860392992360E+00    0.564126942989339186E+00   -0.148122622801552173E+01    0.656134773711728769E+01   -0.818642862793123385E+02   -0.113539635054415946E+02    1
    0.124700210999050142E+03    0.260505880606395457E+00    0.715701914993270960E+00   -0.221702772033110707E+01    0.345066194808418629E+02   -0.818121603224549858E+02   -0.113564635054415888E+02    1
    0.541437914412047618E+02    0.107701698366975540E+01    0.502119384995260876E+00   -0.129702408591660401E+01    0.360931039990054359E+01   -0.817814538465950278E+02   -0.113589635054416167E+02    1
    0.529381406201201656E+02    0.530193755873397676E+00    0.575681183981709532E+00   -0.112644719959003892E+01    0.224905951938996296E+01   -0.817760937660692093E+02   -0.113614635054416162E+02    1
    0.109424968111048614E+03    0.471664443075095308E+00    0.484260462080367715E+00   -0.727886912090006555E+00    0.101048363581251124E+03   -0.817611217501228680E+02   -0.113639635054415891E+02    1
    0.119205500391445682E+03    0.106419897280013975E+01    0.530112009263576156E+00   -0.250605196334999736E+01    0.590940749488433781E+02   -0.817555412108235089E+02   -0.113664635054415744E+02    1
    0.209882433924544756E+03    0.892848505570443263E+00    0.407066358228390768E+00   -0.111845111746980108E+01    0.846791435954949918E+02   -0.817375656081731847E+02   -0.113689635054416254E+02    1
    0.408803807382452504E+02    0.174644990391725902E+00    0.435353717080634472E+00    0.719726143888488434E+00    0.176633117783111175E+03   -0.817341434450145670E+02   -0.113714635054416018E+02    1
    0.284414013417010167E+02    0.758531668126706360E+00    0.390578225473543150E+00    0.477005890992533932E+00    0.108874949371290228E+03   -0.817195324186740919E+02   -0.113739635054415924E+02    1
    0.104784479180418174E+03    0.292478015730477880E+00    0.593791190146915060E+00   -0.185737862197846759E+01    0.133658664090355899E+03   -0.816543354452483356E+02   -0.113764635054415990E+02    1
    0.124399497041765144E+03    0.274138540040096079E+00    0.436345655725265014E+00   -0.380992264325427543E+00    0.797468915576712050E+02   -0.816126895936365457E+02   -0.113789635054416234E+02    1
    0.179929462301915748E+03    0.293401719740648992E+00    0.575338760649183878E+00   -0.156262032565448661E+01    0.442466387976290747E+02   -0.816099971645742954E+02   -0.113814635054416033E+02    1
    0.194909415477194102E+03    0.283116925811940368E+00    0.423587128291379511E+00   -0.501490881851417214E+00    0.131382777701048440E+03   -0.815726174522478260E+02   -0.113839635054415904E+02    1
    0.501181685421072558E+02    0.843790732194194648E+00    0.335462235493953931E+00    0.656155964280175641E+00    0.120199110654375062E+03   -0.815589756604800584E+02   -0.113864635054416024E+02    1
    0.857945373226031620E+02    0.185579282074646718E+00    0.357721907568626873E+00    0.581999630191178507E+00    0.110112306887809666E+03   -0.815394787423649348E+02   -0.113889635054416090E+02    1
    0.226956974271244633E+03    0.366803057255950082E+00    0.576876057067449044E+00   -0.189629730928395590E+01    0.874632385488963564E+02   -0.815368345986321827E+02   -0.113914635054416298E+02    1
    0.147469887967790100E+03    0.369412198098765632E+00    0.428887185304904606E+00   -0.348220643651466100E+00    0.103414362436176162E+03   -0.815140177713352045E+02   -0.113939635054416204E+02    1
    0.129705370675451860E+03    0.498112554362855564E+00    0.485733590682727701E+00   -0.880766965071016150E+00    0.692284499848795605E+02   -0.814763314656886024E+02   -0.113964635054416217E+02    1
    0.113117886614784595E+03    0.261049920927333701E+00    0.307186727401385473E+00    0.104964448846832115E+01    0.180352033210465919E+03   -0.814617010039946337E+02   -0.113989635054416159E+02    1
    0.216198991274010751E+03    0.854368195309988532E+00    0.735806353688229220E+00   -0.462918537921357842E+01    0.190593912930537357E+02   -0.814406674929462753E+02   -0.114014635054415834E+02    1
    0.371779391772374694E+02    0.279845576835643151E+00    0.719705772627538654E+00   -0.232295553010187517E+01    0.100597017348765377E+03   -0.814120165658238335E+02   -0.114039635054415989E+02    1
    0.169091617648740964E+03    0.549037307189995549E+00    0.726833142865744852E+00   -0.390240073618071648E+01    0.426753052345711836E+02   -0.814106598948033877E+02   -0.114064635054416179E+02    1
    0.599291008128845846E+02    0.213104206401665802E+00    0.426662242530326419E+00   -0.497226877655821114E-02    0.151117715465834181E+03   -0.814079318844729869E+02   -0.114089635054416156E+02    1
    0.134863131444345839E+03    0.310249805350132801E+00    0.630534243125787097E+00   -0.231643085238196411E+01    0.119987274223630749E+03   -0.814009957766037076E+02   -0.114114635054415956E+02    1
    0.100796632710627719E+03    0.175724732854260490E+00    0.338948019395178546E+00    0.843099305948181832E+00    0.313182370561562891E+03   -0.813888332148204654E+02   -0.114139635054415827E+02    1
    0.195521004674804928E+02    0.210340618038376226E+00    0.357289161392517429E+00    0.925693298718889279E+00    0.352184785176592470E+03   -0.813854815317095870E+02   -0.114164635054415964E+02    1
    0.121110850791983644E+02    0.303293662883000803E+00    0.337018885447139871E+00    0.159571748261520008E+01    0.204894319185742290E+03   -0.813590328558428126E+02   -0.114189635054415941E+02    1
    0.127889957197503872E+02    0.716031333764028721E+00    0.413707499621043029E+00    0.746005670187900982E+00    0.452202984145969253E+02   -0.813399936100851164E+02   -0.114214635054416078E+02    1
    0.507627205321208876E+02    0.516442333270372367E+00    0.466481252553599290E+00   -0.140019338602745097E+00    0.651949692025479806E+02   -0.813286713947311171E+02   -0.114239635054416127E+02    1
    0.190298444402462138E+03    0.711227831467045157E+00    0.570090973206769158E+00   -0.268928399216683500E+01    0.598861778339422557E+02   -0.811192013248019208E+02   -0.114264635054416175E+02    1
    0.136143958868945791E+02    0.278137775384373009E+00    0.343791743597412713E+00    0.161430201552757890E+01    0.243475374029416031E+03   -0.811004862023964819E+02   -0.114289635054416152E+02    1
    0.252527787103203281E+02    0.880530996502630559E+00    0.352817658006038426E+00    0.689363434303871814E+00    0.170608587188955937E+03   -0.810994201570024842E+02   -0.114314635054416041E+02    1
    0.314362130621943834E+02    0.263000965899368833E+00    0.367905129820506605E+00    0.628897658344822474E+00    0.363742365019450403E+03   -0.810803026786230987E+02   -0.114339635054416000E+02    1
    0.462716385131588908E+02    0.441794751123220142E+00    0.415292489470965087E+00    0.110200616536009488E+00    0.325207961975456783E+03   -0.810649730475900014E+02   -0.114364635054415924E+02    1
    0.176163689855443621E+02    0.308413169559872913E+00    0.317655442450240910E+00    0.150802494052828751E+01    0.361416625434997343E+02   -0.810578754414866154E+02   -0.114389635054415937E+02    1
    0.149474081516310036E+03    0.195547391563283324E+00    0.622113571452158065E+00   -0.213791072053915387E+01    0.345241850787063100E+02   -0.810578332641092913E+02   -0.114414635054415950E+02    1
    0.105481663025099166E+03    0.182852362575568028E+00    0.410541183310529190E+00    0.166796622024221575E+00    0.277513331972343281E+03   -0.809858634497618368E+02   -0.114439635054416158E+02    1
