    0.413209373861743217E+02    0.513203426251500394E+00    0.304769712409603599E+00    0.106452523813955113E+01    0.489018969328401027E+02   -0.774603950870498323E+02   -0.116189635054416112E+02    1
    0.225241862290744336E+03    0.290629337115671571E+00    0.407433371981736958E+00   -0.420603961953952332E+00    0.294226265218480478E+03   -0.773954065979881847E+02   -0.116214635054416231E+02    1
    0.522853217483237813E+02    0.259678421821671612E+00    0.265076559908539511E+00    0.152446342676947033E+01    0.507621789669979364E+02   -0.773485035354173078E+02   -0.116239635054416119E+02    1
    0.423073548681489910E+02    0.190626061921604500E+00    0.266046955411051278E+00    0.172195708725427510E+01    0.333371598703977270E+03   -0.773425693653224187E+02   -0.116264635054416097E+02    1
    0.310396573593004490E+02    0.332446619530345822E+00    0.328079594630988958E+00    0.101027242074976797E+01    0.253292280079376297E+02   -0.773316117861976693E+02   -0.116289635054416181E+02    1
    0.906208300007302370E+02    0.218412337851739524E+00    0.658213128445839568E+00   -0.180613159143392599E+01    0.859816318279529526E+02   -0.772106082619255005E+02   -0.116314635054416264E+02    1
    0.596033025600289506E+02    0.201567073822817383E+00    0.588401510756866197E+00   -0.997246811404043365E+00    0.122036978961821916E+02   -0.772082999155606160E+02   -0.116339635054416153E+02    1
    0.543264173120470844E+02    0.801741475332570119E+00    0.413216767150167918E+00   -0.277259993575467101E+00    0.110529339681334889E+03   -0.771607756053700342E+02   -0.116364635054416006E+02    1
    0.987391644301249158E+02    0.299302760768675680E+00    0.422936011699220904E+00   -0.214496942406788627E+00    0.265054006622293343E+03   -0.771549286799177310E+02   -0.116389635054415947E+02    1
    0.376930448480905795E+02    0.255684981274753753E+00    0.589728423994224538E+00   -0.544466364239440725E+00    0.385393420029901463E+02   -0.771526269814311974E+02   -0.116414635054415907E+02    1
    0.524360220160059356E+02    0.166460949998582186E+00    0.485103569248343025E+00   -0.192562452974071707E+00    0.280570948650964112E+03   -0.771187470220353788E+02   -0.116439635054416044E+02    1
    0.479376605949922521E+02    0.454870576209319644E+00    0.321511620763305694E+00    0.934500016557438640E+00    0.194165769950154925E+03   -0.771181939939097134E+02   -0.116464635054416146E+02    1
    0.177979629299269277E+03    0.260349797901864133E+00    0.821877347198906816E+00   -0.393261010769217156E+01    0.500593539997416954E+02   -0.770635763379736858E+02   -0.116489635054415963E+02    1
    0.130341161457677117E+03    0.255674774652013881E+00    0.459098952653502257E+00   -0.780702097895034308E+00    0.166336892651009123E+03   -0.770253350607524681E+02   -0.116514635054415869E+02    1
    0.620030710536738070E+02    0.191456631851042169E+00    0.910871901228936687E+00   -0.309728097358652876E+01    0.258455757854958605E+02   -0.769442553889017375E+02   -0.116539635054415989E+02    1
    0.948278163319105403E+02    0.140040536582223551E+01    0.509890037390591355E+00   -0.266353607137223314E+01    0.344964829995349405E+02   -0.768702636606035696E+02   -0.116564635054416144E+02    1
    0.613561467420244213E+02    0.182246699057780737E+00    0.444768644475851072E+00   -0.107807135108187513E+00    0.492553980793487085E+02   -0.768627313865904966E+02   -0.116589635054416210E+02    1
    0.496914806031015388E+02    0.216022320409621466E+00    0.308981702483807019E+00    0.122218005743178115E+01    0.407992883868843705E+03   -0.768610640582547546E+02   -0.116614635054416205E+02    1
    0.984174765322391067E+02    0.410246647032557588E+00    0.301585608302772368E+00    0.838346686995510515E+00    0.256995611339245784E+03   -0.768391364496755500E+02   -0.116639635054416093E+02    1
    0.926412659327812094E+02    0.402465956984869699E+00    0.315260369959232234E+00    0.693809604208971642E+00    0.150338947221827297E+02   -0.768239314824369046E+02   -0.116664635054416017E+02    1
    0.930266423105196196E+02    0.196956005795434180E+00    0.741393484453478746E+00   -0.231099553159466264E+01    0.395217708399770515E+02   -0.767645398508580996E+02   -0.116689635054416101E+02    1
    0.554779436312519323E+02    0.282032120786053719E+00    0.270831911955733862E+00    0.138482475840003882E+01    0.985590964367949027E+02   -0.767147040128072888E+02   -0.116714635054416220E+02    1
    0.235643266396635376E+02    0.115445813640215866E+01    0.479621896913192958E+00   -0.906859239283885232E+00    0.140878375516697929E+01   -0.766298521822221517E+02   -0.116739635054416055E+02    1
    0.191146974382514401E+02    0.497174598111859545E+00    0.327686100755406051E+00    0.866611594191491807E+00    0.758389099591209515E+03   -0.765870089875972724E+02   -0.116764635054415873E+02    1
    0.838833913907163122E+02    0.858084525015944122E+00    0.445472253041942601E+00   -0.139216898592559724E+01    0.425609685658842949E+02   -0.764837176131432841E+02   -0.116789635054416063E+02    1
    0.491088703035340473E+02    0.332279732115060289E+00    0.778522368010814980E+00   -0.219657932800540800E+01    0.129197968538876502E+02   -0.764666154913817309E+02   -0.116814635054416165E+02    1
    0.120485905793548909E+03    0.210129059311517291E+00    0.504380029594669432E+00   -0.956770920419309778E+00    0.630570100189537612E+02   -0.764481437318186465E+02   -0.116839635054416195E+02    1
    0.213042476800642220E+03    0.401961138331292100E+00    0.686423343028132349E+00   -0.349626764882708896E+01    0.723294712924353149E+02   -0.764317273533051633E+02   -0.116864635054416155E+02    1
    0.643618058648567199E+02    0.229937097160797688E+00    0.503910277184954625E+00   -0.551797854085577688E+00    0.274930823881864441E+02   -0.764253374776657779E+02   -0.116889635054416168E+02    1
    0.129203619843796474E+03    0.171995989506087688E+00    0.491356934262956235E+00   -0.866614703114632512E+00    0.210855420743349043E+03   -0.763871443722936903E+02   -0.116914635054416145E+02    1
    0.707139666075077997E+02    0.375482819862651251E+00    0.436658308170829235E+00   -0.184636047245444496E+00    0.152087135661122488E+03   -0.763831205140102441E+02   -0.116939635054415945E+02    1
    0.106607387125260900E+03    0.214728965142521488E+00    0.333001372136338014E+00    0.695007404667155715E+00    0.281665749628338062E+03   -0.763233885398002911E+02   -0.116964635054415904E+02    1
    0.480291123707009575E+02    0.166541798598422414E+00    0.427434810225515716E+00    0.902818089660008538E-01    0.383654630777557827E+03   -0.763100964917245363E+02   -0.116989635054415899E+02    1
    0.287264780368249362E+02    0.189530397313426302E+00    0.454733921808717689E+00    0.542148574243388026E+00    0.111916230254997132E+03   -0.763082895304048918E+02   -0.117014635054415876E+02    1
    0.296457034356552711E+02    0.413688347971336801E+00    0.243379090782456065E+00    0.182914035058712288E+01    0.484109729240195293E+03   -0.763009401163701995E+02   -0.117039635054415960E+02    1
    0.547423278395965980E+02    0.199598337371617890E+00    0.524355020962633089E+00   -0.899992360426421278E+00    0.313049728714678288E+02   -0.762951493355194970E+02   -0.117064635054415973E+02    1
    0.222670309626522283E+02    0.225962472311944940E+00    0.351782503318682604E+00    0.848691370207807605E+00    0.129319682094678598E+03   -0.762950688471890572E+02   -0.117089635054416057E+02    1
    0.792826617034669425E+02    0.233437678052572067E+00    0.297087659581247721E+00    0.109344533762855955E+01    0.817679103439487847E+02   -0.762787217206370372E+02   -0.117114635054416230E+02    1
    0.229509304732505015E+02    0.271828819031878777E+00    0.376820369055896942E+00    0.615652939755774398E+00    0.526360276098138115E+03   -0.762277741792565848E+02   -0.117139635054416136E+02    1
    0.253217982685140086E+02    0.478834229630816677E+00    0.614993451130673718E+00   -0.132552238903003827E+01    0.117296101239227156E+03   -0.761942398964078365E+02   -0.117164635054415989E+02    1
    0.100912118955607980E+03    0.443679119151162760E+00    0.310307321785055990E+00    0.822154860637832163E+00    0.263978514419177202E+03   -0.761578212682398572E+02   -0.117189635054416126E+02    1
    0.498764492419732193E+02    0.530519474490001586E+00    0.322237463721243622E+00    0.854899211611053755E+00    0.186862065058995711E+03   -0.761260298148484083E+02   -0.117214635054416192E+02    1
    0.111939915278762427E+02    0.126409761555496680E+01    0.298301186716114497E+00    0.114124909386579576E+01    0.117609043466143760E+03   -0.761151165838601287E+02   -0.117239635054416205E+02    1
    0.873545826619411372E+02    0.396050660600290982E+00    0.442981144612595856E+00   -0.686761393677204790E+00    0.113454923501604512E+03   -0.761064745008187487E+02   -0.117264635054416164E+02    1
    0.392680127616315247E+02    0.797521960764919102E+00    0.401458251696802104E+00   -0.112108671935895576E+00    0.176860881285432967E+02   -0.760985436041753900E+02   -0.117289635054416106E+02    1
    0.144431568668338599E+02    0.260069527910881448E+00    0.205707965354803429E+00    0.262139626176531770E+01    0.630792853210777025E+03   -0.760923316613747716E+02   -0.117314635054416279E+02    1
    0.266084815117925793E+02    0.709126035655636144E+00    0.368413227267628429E+00    0.274121874626509388E+00    0.418617934374214371E+03   -0.760915525602079867E+02   -0.117339635054416238E+02    1
    0.177249121959531521E+02    0.620969551459200408E+00    0.294005247820581073E+00    0.141529085486183615E+01    0.207025949949689732E+03   -0.760584658213592064E+02   -0.117364635054416055E+02    1
    0.961500951456207531E+02    0.348127031923299690E+00    0.491570365329737968E+00   -0.969889429180833762E+00    0.309709342838123796E+02   -0.760223066964671119E+02   -0.117389635054416122E+02    1
    0.122895187643029217E+03    0.408299179397507039E+00    0.423277093504293989E+00   -0.673975983004999613E+00    0.190098746500158370E+03   -0.759913655320310397E+02   -0.117414635054416170E+02    1
    0.554980678094309923E+02    0.253170091921675555E+00    0.439016096331876771E+00   -0.260639567907604119E+00    0.164754978006213264E+03   -0.758889936926553048E+02   -0.117439635054416183E+02    1
    0.811343530259624401E+02    0.206790807158740070E+00    0.355136574463411236E+00    0.475894887141661893E+00    0.213475511564038243E+03   -0.758622547077974900E+02   -0.117464635054416267E+02    1
    0.264876422009874432E+03    0.295514496571456120E+00    0.369472440499475197E+00   -0.487039639926324305E-01    0.210529128072494302E+03   -0.758596519294619327E+02   -0.117489635054416226E+02    1
    0.808633098697845654E+01    0.300071368709758868E+00    0.836010758295558820E+00   -0.216725454911099114E+01    0.303220728195606171E+02   -0.758452626770316272E+02   -0.117514635054416168E+02    1
    0.485830485666514278E+02    0.213433217810623355E+00    0.264456652627713229E+00    0.167675169495567178E+01    0.379808041572072909E+03   -0.757954667352307041E+02   -0.117539635054416145E+02    1
    0.563536296716972203E+02    0.294824878678509761E+00    0.501426976109666800E+00   -0.515315239653042045E+00    0.314567804391541443E+02   -0.757408506760178994E+02   -0.117564635054416229E+02    1
    0.374598760966338773E+02    0.350310554099274973E+00    0.326570755614329911E+00    0.961523693783503774E+00    0.942354666095914126E+02   -0.757081853226067949E+02   -0.117589635054416117E+02    1
    0.238971308135828338E+02    0.437334260462411251E+00    0.349278401340620548E+00    0.584006143940014932E+00    0.516749617903299509E+03   -0.756989107570577886E+02   -0.117614635054416059E+02    1
    0.156810159101704357E+03    0.301924168654800873E+00    0.521128425452571653E+00   -0.145561226639932961E+01    0.579363096596413953E+02   -0.756693608582442891E+02   -0.117639635054416214E+02    1
    0.755089054130605035E+02    0.480771051240737157E+00    0.312069112484445299E+00    0.736580104298411587E+00    0.297013306065167875E+02   -0.756190039212023919E+02   -0.117664635054416138E+02    1
    0.714399428768934257E+02    0.161636779516010826E+00    0.549773433074461693E+00   -0.123190433746222561E+01    0.117545102839464661E+03   -0.756123258595151526E+02   -0.117689635054416115E+02    1
    0.246466776313423736E+03    0.467737425122093320E+00    0.515587908986459231E+00   -0.200550241462498269E+01    0.105814675577916702E+03   -0.756083499032640418E+02   -0.117714635054416163E+02    1
    0.260100427196391308E+02    0.192852650102896733E+00    0.321274687001704751E+00    0.106177661947932367E+01    0.232234844652114020E+03   -0.755595051957934629E+02   -0.117739635054416123E+02    1
    0.325774293977327005E+02    0.291980754033823509E+00    0.376651598023097889E+00    0.780404313092897484E+00    0.272722962455879951E+03   -0.755438612962327198E+02   -0.117764635054416189E+02    1
    0.618330944163501499E+02    0.212720375938466044E+00    0.333433650081690125E+00    0.659886563437433904E+00    0.335669301063224225E+03   -0.755106985804040676E+02   -0.117789635054416078E+02    1
    0.420912978430860534E+02    0.200145021508477905E+00    0.341906302841042564E+00    0.973278871072906893E+00    0.340909644589938239E+03   -0.753997254498165148E+02   -0.117814635054415895E+02    1
    0.307545516595019954E+02    0.201144249512641260E+00    0.360294898985933865E+00    0.101470976828582082E+01    0.297544224765046351E+03   -0.753962978737067857E+02   -0.117839635054416121E+02    1
    0.212645378993350320E+02    0.246292568074759827E+00    0.445932641687621367E+00    0.186959153541729983E+00    0.407186493726999515E+03   -0.753463154727755153E+02   -0.117864635054416258E+02    1
    0.898271188236532652E+02    0.218216712217221831E+00    0.793801325112011846E+00   -0.302619827222376170E+01    0.667250518004989601E+02   -0.753240382031392244E+02   -0.117889635054416235E+02    1
    0.356801266246265669E+02    0.469681466247081347E+00    0.654258434791348376E+00   -0.132450872286327770E+01    0.210227850801961331E+02   -0.753224282011138939E+02   -0.117914635054416088E+02    1
    0.612684489303071445E+02    0.345018233772985627E+00    0.282509866687656097E+00    0.134651817324128587E+01    0.417089114480064552E+03   -0.753052774949022563E+02   -0.117939635054416119E+02    1
    0.804201940809395524E+02    0.171121685103294036E+00    0.314957674552941935E+00    0.824696926694265420E+00    0.146612695062285638E+03   -0.752445586382640528E+02   -0.117964635054416220E+02    1
    0.110012708467591878E+03    0.581141419580253005E+00    0.628678999124352655E+00   -0.287515365233042930E+01    0.359511498753617289E+02   -0.752431163885711101E+02   -0.117989635054415967E+02    1
    0.624690776689816119E+02    0.280409716791152841E+00    0.334170539536402744E+00    0.705354766544244560E+00    0.989400271874781083E+02   -0.752309744600466814E+02   -0.118014635054416051E+02    1
    0.407410918327400964E+02    0.228957935658931300E+00    0.409489803776903638E+00    0.285093266488733788E+00    0.411028996694110333E+03   -0.752186844655738298E+02   -0.118039635054416081E+02    1
    0.856283631162797008E+02    0.636118100362543126E+00    0.342984992234697028E+00    0.919597590982271368E-01    0.591760347046081563E+02   -0.751934479246243086E+02   -0.118064635054415916E+02    1
    0.121680155273901924E+02    0.124545669607977194E+01    0.282551244695491310E+00    0.129688316506978452E+01    0.134721532123806696E+03   -0.751284616671988061E+02   -0.118089635054415893E+02    1
    0.431990222696569504E+02    0.404505374047449184E+00    0.464880414885233961E+00   -0.624418839537370984E+00    0.126218074022344851E+03   -0.750883537135693615E+02   -0.118114635054416084E+02    1
    0.454553411031593839E+02    0.239663417992354216E+00    0.424978692727622898E+00    0.273355418604981804E+00    0.121859746296924527E+03   -0.750129319620955499E+02   -0.118139635054416257E+02    1
    0.247848811608232538E+02    0.823215866276901576E+00    0.643460076177493123E+00   -0.248249939056874869E+01    0.446308564463005695E+02   -0.749882577219397035E+02   -0.118164635054416287E+02    1
    0.620663227107631599E+02    0.491627083221082339E+00    0.311437570568453059E+00    0.914023393354749913E+00    0.217251311699187681E+03   -0.749580332415683586E+02   -0.118189635054416140E+02    1
    0.266341898700054571E+02    0.320811197006576898E+00    0.270168358110061346E+00    0.169736586356584018E+01    0.275755028753628835E+03   -0.749335373131467435E+02   -0.118214635054415975E+02    1
    0.218639112991711926E+02    0.375971263349777374E+00    0.262501251134256319E+00    0.175615384769733485E+01    0.932951519281535013E+02   -0.749077676413368749E+02   -0.118239635054416112E+02    1
    0.745964985590169221E+02    0.578917853250620729E+00    0.550169235198237128E+00   -0.192532128983867246E+01    0.713621891894745772E+02   -0.748988846275090054E+02   -0.118264635054416107E+02    1
    0.212074138739449616E+02    0.265740967862990951E+00    0.490282854346916874E+00    0.424467391773799663E+00    0.120011859006337545E+03   -0.748276707005907440E+02   -0.118289635054415978E+02    1
    0.668040135246702818E+02    0.236184158038398234E+00    0.709456411210451776E+00   -0.197298369874193669E+01    0.160612349037365369E+02   -0.747792456416354554E+02   -0.118314635054415973E+02    1
    0.104501140212938722E+03    0.823889416179420131E+00    0.586180777605999626E+00   -0.276399401272019052E+01    0.539320529869862071E+02   -0.746767029550487820E+02   -0.118339635054416146E+02    1
    0.710600585264568423E+02    0.207683387774021871E+00    0.716953349202487100E+00   -0.275267643003413331E+01    0.103139478471335323E+03   -0.746646145095499065E+02   -0.118364635054416230E+02    1
    0.411168533947485741E+02    0.525300328692537399E+00    0.382776944222167459E+00    0.348113463687490188E+00    0.153061755563529971E+03   -0.746629660869002265E+02   -0.118389635054416189E+02    1
    0.533033241388004484E+02    0.199613028425315253E+00    0.331457852217115823E+00    0.941503746106545747E+00    0.410852540635702951E+03   -0.746623578160788242E+02   -0.118414635054416149E+02    1
    0.389068914727098871E+02    0.178259131643519558E+00    0.431067571826093676E+00    0.428829199623555479E+00    0.253438283073635660E+03   -0.746415782322613524E+02   -0.118439635054416019E+02    1
    0.132231768618471008E+02    0.342845779384377103E+00    0.219643009359363317E+00    0.239880530456191643E+01    0.579794966472124884E+03   -0.746389961752778248E+02   -0.118464635054415961E+02    1
    0.284927641900032249E+02    0.241884705893674945E+00    0.243802145047725877E+00    0.197499252241377787E+01    0.181453296364904077E+03   -0.746290989975905745E+02   -0.118489635054416116E+02    1
    0.137604584390631658E+03    0.240219202859701220E+00    0.566991610509571475E+00   -0.172281622295086878E+01    0.437249348803832021E+02   -0.746072105045192160E+02   -0.118514635054416146E+02    1
    0.464165531916332696E+02    0.172110043862040124E+00    0.420938149516283056E+00    0.986775886624698950E-01    0.216929211683842823E+03   -0.745957235278449531E+02   -0.118539635054416124E+02    1
    0.438957032728224874E+02    0.279211902035817361E+00    0.418812820282411957E+00    0.240621918448082339E-01    0.845013108415759291E+02   -0.745903325433024662E+02   -0.118564635054416119E+02    1
    0.991101972115649090E+02    0.284649294501160277E+00    0.891825424069553119E+00   -0.385771245543618857E+01    0.260984999580748749E+02   -0.745331957992613212E+02   -0.118589635054416220E+02    1
    0.887816912594504437E+01    0.540633786217785905E+00    0.451819185621772645E+00    0.497782094814268938E+00    0.640845287559780417E+02   -0.744861127865663946E+02   -0.118614635054416393E+02    1
    0.269583035979398062E+03    0.399670381498558880E+00    0.505037924815480488E+00   -0.169951024720040822E+01    0.137072280705085177E+03   -0.744764771109729224E+02   -0.118639635054416104E+02    1
    0.493851479751855891E+02    0.169414307595648239E+00    0.583229660767265568E+00   -0.135147316931128247E+01    0.136755436090768228E+03   -0.744639560067281820E+02   -0.118664635054415886E+02    1
    0.636151893495392642E+02    0.145237006338881947E+01    0.424717020423986458E+00   -0.129017515444986675E+01    0.482032770760586331E+02   -0.744478789270090004E+02   -0.118689635054415987E+02    1
    0.246550178961890438E+02    0.289802368428186075E+00    0.281020123442692893E+00    0.152925990954702251E+01    0.915220116181001231E+01   -0.744416051449481984E+02   -0.118714635054416053E+02    1
    0.288678368254398521E+02    0.123802660188144298E+01    0.520948364863218050E+00   -0.154536682816398518E+01    0.225198255732230521E+02   -0.743545619873056722E+02   -0.118739635054415924E+02    1
    0.114037790827617187E+03    0.909408843947710488E+00    0.455156395485359022E+00   -0.122021175235521140E+01    0.863310576796320106E+02   -0.743176498549673141E+02   -0.118764635054416026E+02    1
    0.204960316269951690E+02    0.401160136977815496E+00    0.362169178847233708E+00    0.981094206178907635E+00    0.253566761423059972E+03   -0.742343622381565780E+02   -0.118789635054416269E+02    1
    0.250941420716163606E+03    0.648706582522104003E+00    0.654358328016715785E+00   -0.363240606171207192E+01    0.443628331139916980E+02   -0.742323160832880262E+02   -0.118814635054416105E+02    1
    0.819881052674610658E+02    0.234482722155151202E+00    0.656188933361153359E+00   -0.176274049284974366E+01    0.313336652508464617E+02   -0.741386855991880793E+02   -0.118839635054415957E+02    1
    0.385012046298137633E+02    0.227183684554583737E+00    0.427963028842987980E+00    0.343022028198628370E+00    0.103210668156799400E+03   -0.741162973508398295E+02   -0.118864635054416006E+02    1
    0.164587772068883993E+03    0.270020796189680834E+00    0.379084107295554085E+00   -0.571330019365385092E-01    0.291292539651779748E+03   -0.740917916520865560E+02   -0.118889635054416125E+02    1
    0.122302139303561752E+02    0.237864428093030961E+00    0.326083198572527100E+00    0.148237232154368659E+01    0.467416698352357344E+03   -0.740645498857532232E+02   -0.118914635054416156E+02    1
    0.526936568412009336E+02    0.487936545062919891E+00    0.761741411727900997E+00   -0.338034102791130442E+01    0.581211503429237837E+02   -0.740285561727237962E+02   -0.118939635054416222E+02    1
    0.152085497455471295E+02    0.212546708329479223E+00    0.545683700633783797E+00    0.252811932948291185E+00    0.168197909605322238E+02   -0.739928606054213986E+02   -0.118964635054416341E+02    1
    0.485826468457499487E+02    0.821783824077746528E+00    0.318126007931083588E+00    0.680769546776865520E+00    0.312361261231055835E+03   -0.739641856320910165E+02   -0.118989635054416087E+02    1
    0.801260476029708855E+02    0.354462216062958246E+00    0.321130026135107605E+00    0.755562205814348520E+00    0.134193809708450999E+03   -0.739459404839427208E+02   -0.119014635054415905E+02    1
    0.122426177858746414E+03    0.371227402820721752E+00    0.472554594340163725E+00   -0.103231075402564132E+01    0.150785981402621132E+03   -0.739336825144312115E+02   -0.119039635054416060E+02    1
    0.762877694749762867E+02    0.176498492970826676E+00    0.325880733019637825E+00    0.846082853744331898E+00    0.550320175795303157E+03   -0.738401013099374524E+02   -0.119064635054416019E+02    1
    0.548606283207792274E+02    0.732017548048739974E+00    0.338806577263406128E+00    0.488982796766337102E+00    0.270386832312521335E+03   -0.738332603780894061E+02   -0.119089635054415997E+02    1
    0.669095770882399989E+02    0.202881699471716637E+00    0.435816693658539200E+00   -0.149800672077749136E+00    0.248609310944094261E+03   -0.738176712937664945E+02   -0.119114635054416027E+02    1
    0.144078747260026432E+03    0.358238602249726479E+00    0.520172087006022577E+00   -0.149770058281200957E+01    0.145805797850927036E+03   -0.737973637267601390E+02   -0.119139635054415916E+02    1
    0.402748406982033629E+02    0.179201023198344161E+00    0.822272494414053479E+00   -0.199560249768171882E+01    0.152015623884002835E+02   -0.737902741589463318E+02   -0.119164635054415911E+02    1
    0.352694461682969660E+02    0.582991016594051836E+00    0.370405803775881226E+00    0.457463825403505997E+00    0.154503923418106041E+03   -0.737402428017034026E+02   -0.119189635054416030E+02    1
    0.121469457997878543E+02    0.815724182283828814E+00    0.263151111688705197E+00    0.145709830121932726E+01    0.188528544301813383E+03   -0.737073877758989511E+02   -0.119214635054416025E+02    1
    0.494960010756910833E+02    0.223126407816556571E+00    0.108627310958276624E+01   -0.419268644446757310E+01    0.484972183281108116E+01   -0.737008647224957514E+02   -0.119239635054416091E+02    1
    0.748310689445239774E+02    0.259721066545782864E+00    0.433440645240431077E+00   -0.172064484168483051E+00    0.182045325872199442E+03   -0.736994038533538287E+02   -0.119264635054416193E+02    1
    0.921610790751771844E+02    0.106003459332039141E+01    0.539086352321778706E+00   -0.220875249334322055E+01    0.463967960624376374E+01   -0.736474097067611382E+02   -0.119289635054416028E+02    1
    0.139134929839005451E+03    0.399688294006506295E+00    0.546987252523707723E+00   -0.164834135813538585E+01    0.513403838479798580E+02   -0.736279610528971347E+02   -0.119314635054416076E+02    1
    0.978075118135325283E+01    0.182926256697555911E+00    0.445969029529608374E+00    0.871121923371091400E+00    0.229081846493174396E+03   -0.736240403789289672E+02   -0.119339635054416267E+02    1
    0.114660994109361411E+03    0.238949948493889563E+00    0.704549075340764719E+00   -0.270293551040965596E+01    0.546681231991577476E+01   -0.735957900003280088E+02   -0.119364635054416315E+02    1
    0.118932481072946601E+02    0.176752772811430148E+00    0.299629328651192739E+00    0.156296485987676870E+01    0.388619119009387248E+03   -0.735868045068774563E+02   -0.119389635054416079E+02    1
    0.811176667274483378E+02    0.172610572246378158E+00    0.492946474627041109E+00   -0.526107965609026063E+00    0.118574775597994346E+03   -0.735761845730942525E+02   -0.119414635054415861E+02    1
    0.216822917121034038E+03    0.615412955549404117E+00    0.496766626648026455E+00   -0.199123926518485672E+01    0.943483050995719452E+02   -0.735512885867979946E+02   -0.119439635054415838E+02    1
    0.849801203156213774E+02    0.195430344603483463E+00    0.678029220313321912E+00   -0.191049087635252146E+01    0.285178898866241717E+02   -0.735497257274158471E+02   -0.119464635054416046E+02    1
    0.404399903329713766E+02    0.555720927146568178E+00    0.548899460192838862E+00   -0.911936450483325833E+00    0.482562805045257051E+02   -0.735468521720815289E+02   -0.119489635054416041E+02    1
    0.127637174148125425E+03    0.463250140792350773E+00    0.423175340499673702E+00   -0.529262957024089098E+00    0.135318254720160866E+03   -0.735338096637338765E+02   -0.119514635054415947E+02    1
    0.813000316048854756E+02    0.290829165526744426E+00    0.602856262943621379E+00   -0.195642982056425141E+01    0.456493093671036547E+02   -0.734549503602086844E+02   -0.119539635054416209E+02    1
    0.781452348622773911E+02    0.251745763507681297E+00    0.315973121076489560E+00    0.726984268609624062E+00    0.176636216821196513E+03   -0.734245933127791375E+02   -0.119564635054416168E+02    1
    0.228542679829656976E+03    0.333650978483934990E+00    0.599289647013420912E+00   -0.238176918376080593E+01    0.639011319328754723E+02   -0.734145885484985286E+02   -0.119589635054416217E+02    1
    0.162221451777257606E+02    0.252684515215602534E+00    0.403646190935507687E+00    0.973642357911370548E+00    0.293959369512731541E+03   -0.734079953722380338E+02   -0.119614635054416389E+02    1
    0.116437199935416942E+02    0.240168045633816163E+00    0.485226868513662757E+00    0.634329307892200905E-01    0.917809350166618856E+02   -0.733899493823882523E+02   -0.119639635054416171E+02    1
    0.768505231801719901E+02    0.200053733399727429E+00    0.312063963094237617E+00    0.835124344757550707E+00    0.178903342213133840E+03   -0.733870989342328670E+02   -0.119664635054416149E+02    1
    0.190259675194637978E+02    0.374240383175904912E+00    0.704021337268649905E+00   -0.109429812912938229E+01    0.296077670736214316E+01   -0.733238204909862361E+02   -0.119689635054416375E+02    1
    0.310747817348132038E+02    0.328031519394187066E+00    0.683152773145606407E+00   -0.201921328269507727E+01    0.130600602664653763E+03   -0.733129375393889120E+02   -0.119714635054416458E+02    1
    0.111286326444628813E+03    0.328011636187364286E+00    0.380765532076866531E+00    0.153973270247631973E-01    0.216752228611328633E+03   -0.732501076992253957E+02   -0.119739635054416222E+02    1
    0.583461772307559841E+02    0.262404836847991652E+00    0.462453984980905675E+00   -0.288034243792920142E+00    0.693342940016148361E+02   -0.732064433534627028E+02   -0.119764635054416146E+02    1
    0.789617095262891127E+02    0.302282545347966447E+00    0.463627638552832899E+00   -0.471049815326821109E+00    0.130239149242824226E+03   -0.732062817303778530E+02   -0.119789635054416408E+02    1
    0.626636592548943554E+02    0.290852812305307407E+00    0.282547499699300930E+00    0.117591352440658681E+01    0.238404904719906199E+03   -0.731735352956549434E+02   -0.119814635054416172E+02    1
    0.108625650633190190E+03    0.536266335296180396E+00    0.333015136800215661E+00    0.453618430721906329E+00    0.309405979557126955E+03   -0.731494525656286356E+02   -0.119839635054416167E+02    1
    0.128840362653442817E+02    0.233662588310092317E+00    0.398286813032499798E+00    0.983714988854499817E+00    0.660474236590071513E+02   -0.731008025880753962E+02   -0.119864635054416215E+02    1
    0.915588081391837783E+01    0.510784293303258474E+00    0.443280734068219939E+00    0.336728873117094263E+00    0.256990304194813973E+03   -0.730884470998704927E+02   -0.119889635054416122E+02    1
    0.774227402186750737E+02    0.520326586468610963E+00    0.453647188348472785E+00   -0.609037239639954597E+00    0.103868038022584273E+03   -0.730642370103168730E+02   -0.119914635054416276E+02    1
    0.339806379223488122E+02    0.476424248907805326E+00    0.279110978055078562E+00    0.145234747715035728E+01    0.385656968582786135E+03   -0.730213047748677155E+02   -0.119939635054416147E+02    1
    0.499461212491636530E+02    0.497486366643494049E+00    0.679797571896560870E+00   -0.228520948285967007E+01    0.660545216249778235E+02   -0.729972363326530740E+02   -0.119964635054415965E+02    1
    0.222860057694553433E+02    0.712731543433258730E+00    0.267950467223584399E+00    0.138944511661337611E+01    0.342996023491083463E+03   -0.729915732032523152E+02   -0.119989635054416173E+02    1
    0.483487436297516098E+02    0.349935040149235044E+00    0.408337769997342948E+00    0.857018356161469708E-01    0.858905842823257615E+02   -0.729912264764301852E+02   -0.120014635054416416E+02    1
    0.105055710120104067E+03    0.496181573078704752E+00    0.459347849894408633E+00   -0.837432379390255610E+00    0.779967281052215071E+02   -0.729833276155342219E+02   -0.120039635054416376E+02    1
    0.368467408408585726E+02    0.728712958568770497E+00    0.414641390872519611E+00   -0.132939235458497285E+00    0.461877831667323591E+02   -0.729410228820195101E+02   -0.120064635054416105E+02    1
