    0.446329500666664369E+01    0.111437883880101407E+01    0.383159458122179553E+00   -0.289569589399150895E+00    0.609563275460129006E+02   -0.396883365393076133E+02
    0.370414263467013027E+01    0.133781021104436126E+01    0.397552280513873979E+00   -0.585064236448980202E+00    0.313211347865942997E+02   -0.396881470114239434E+02
    0.631217609211325836E+01    0.106731794311744554E+01    0.377428730190425110E+00   -0.356647091021778162E+00    0.565579417586544508E+02   -0.396875579631209803E+02
    0.556723134468324066E+01    0.134679227133302648E+01    0.389407396335905542E+00   -0.611050592318997610E+00    0.399547906544792468E+02   -0.396857177285738985E+02
    0.527437810190044942E+01    0.104124961452525500E+01    0.376256494990919454E+00   -0.276966044872548001E+00    0.821719293011032903E+02   -0.396833047894048434E+02
    0.424088824823133947E+01    0.128863910007321891E+01    0.373109464074414310E+00   -0.330779128171469539E+00    0.275504372881831401E+02   -0.396774351638821727E+02
    0.424088824823133947E+01    0.128863910007321891E+01    0.373109464074414310E+00   -0.330779128171469539E+00    0.275504372881831401E+02   -0.396774351638821727E+02
    0.626956384426419966E+01    0.122194621544799920E+01    0.379430630386165146E+00   -0.446458393924390129E+00    0.432356483997322840E+02   -0.396764733078113565E+02
    0.371854601313752120E+01    0.134238092976724666E+01    0.385934021852372189E+00   -0.500265803025912503E+00    0.242905011672299196E+02   -0.396728281130761076E+02
    0.592780223259183803E+01    0.109904143407849797E+01    0.372924161621721817E+00   -0.287939541995708870E+00    0.465105018728534318E+02   -0.396726101245080187E+02
    0.592780223259183803E+01    0.109904143407849797E+01    0.372924161621721817E+00   -0.287939541995708870E+00    0.465105018728534318E+02   -0.396726101245080187E+02
    0.579347103253193563E+01    0.110911740531037761E+01    0.377648665647575377E+00   -0.275353523083568752E+00    0.688715347615384132E+02   -0.396693703816782701E+02
    0.486350513738058154E+01    0.118937180539266807E+01    0.371562916414835909E+00   -0.335504848816114365E+00    0.686215068350751949E+02   -0.396688911967123374E+02
    0.578408421135368833E+01    0.116538713213323830E+01    0.390120692163570870E+00   -0.550713819231595902E+00    0.747320644337943492E+02   -0.396671776918668826E+02
    0.444375851630923613E+01    0.107380087897862908E+01    0.359499143730742265E+00   -0.494716863288260575E-01    0.121987191626488226E+03   -0.396643914378234825E+02
    0.444375851630923613E+01    0.107380087897862908E+01    0.359499143730742265E+00   -0.494716863288260575E-01    0.121987191626488226E+03   -0.396643914378234825E+02
    0.405762821199704238E+01    0.153851999851951882E+01    0.407174835504311938E+00   -0.824428669759641353E+00    0.139475546923410469E+02   -0.396559060209963690E+02
    0.676759904815273572E+01    0.114367754798390520E+01    0.379110622246877693E+00   -0.407402834612117015E+00    0.724635388799312068E+02   -0.396541012008515139E+02
    0.722087855442912030E+01    0.114544376104772261E+01    0.396943198210419956E+00   -0.665760614479197654E+00    0.418059297607551130E+02   -0.396533770726693362E+02
    0.694378245544992545E+01    0.104135264871561350E+01    0.386533774339230529E+00   -0.415821570566750509E+00    0.675906023873265269E+02   -0.396532894567260996E+02
    0.439906887806104230E+01    0.147746495898710162E+01    0.407174613347737469E+00   -0.799586675192452079E+00    0.189641040801247485E+02   -0.396503597034553721E+02
    0.439906887806104230E+01    0.147746495898710162E+01    0.407174613347737469E+00   -0.799586675192452079E+00    0.189641040801247485E+02   -0.396503597034553721E+02
    0.447179618453716365E+01    0.124363297108018833E+01    0.364873781345901482E+00   -0.214414363419067278E+00    0.673872262635294135E+02   -0.396471803972169923E+02
    0.522983112841890385E+01    0.135113896064162664E+01    0.410010184253212451E+00   -0.868708359830335342E+00    0.280538495488777002E+02   -0.396451185501075400E+02
    0.451925883316310451E+01    0.137089894572921156E+01    0.410691601701451747E+00   -0.782395689846283049E+00    0.188239727374182131E+02   -0.396386285953799486E+02
    0.494199869764157551E+01    0.128308677153053186E+01    0.406671110641654288E+00   -0.740955445186220363E+00    0.243618687221044219E+02   -0.396381305638695949E+02
    0.656307571605050111E+01    0.117209953434561531E+01    0.391746720248516200E+00   -0.593696613440951038E+00    0.317321282685320263E+02   -0.396354082220030932E+02
    0.692776727337739118E+01    0.113499431599940004E+01    0.380886179970728544E+00   -0.407535367621859490E+00    0.598934608769812300E+02   -0.396353025406328356E+02
    0.560628255776585327E+01    0.112761539953848722E+01    0.370431012910854174E+00   -0.292708617378087455E+00    0.967998442120829594E+02   -0.396338164819348719E+02
    0.686584385537052810E+01    0.126315961993299442E+01    0.391416860930303867E+00   -0.644851990269201591E+00    0.355413083536146104E+02   -0.396330321110519890E+02
    0.686584385537052810E+01    0.126315961993299442E+01    0.391416860930303867E+00   -0.644851990269201591E+00    0.355413083536146104E+02   -0.396330321110519890E+02
    0.735603962752181051E+01    0.121014052862018384E+01    0.392128582602213061E+00   -0.624136159615580888E+00    0.446004430015475322E+02   -0.396314412352443881E+02
    0.504125132441496593E+01    0.107684448409162803E+01    0.374167702471338348E+00   -0.206874762665315459E+00    0.521559607314031553E+02   -0.396291797063113194E+02
    0.738035457673268969E+01    0.122290006860945288E+01    0.403724415779246282E+00   -0.756336009577172508E+00    0.377469686275699416E+02   -0.396286206271150121E+02
    0.738035457673268969E+01    0.122290006860945288E+01    0.403724415779246282E+00   -0.756336009577172508E+00    0.377469686275699416E+02   -0.396286206271150121E+02
    0.626648873033172649E+01    0.121719781071392008E+01    0.393289949672406769E+00   -0.585732167562507011E+00    0.570735509546229096E+02   -0.396271275223621089E+02
    0.506236398363308648E+01    0.118167813815674094E+01    0.394952889270871133E+00   -0.573916725461976029E+00    0.414477054319239215E+02   -0.396238596421659111E+02
    0.506236398363308648E+01    0.118167813815674094E+01    0.394952889270871133E+00   -0.573916725461976029E+00    0.414477054319239215E+02   -0.396238596421659111E+02
    0.362952318412170616E+01    0.134608842172785481E+01    0.382318464582374840E+00   -0.370778353560699880E+00    0.379810303203129891E+02   -0.396201335385189992E+02
    0.362952318412170616E+01    0.134608842172785481E+01    0.382318464582374840E+00   -0.370778353560699880E+00    0.379810303203129891E+02   -0.396201335385189992E+02
    0.652295345614534128E+01    0.106174347263084057E+01    0.377308009572041358E+00   -0.350396651073603183E+00    0.100856943860412230E+03   -0.396200867433085904E+02
    0.386803917126221819E+01    0.118593572724116925E+01    0.372098595071572946E+00   -0.202317917602759773E+00    0.438919338224154316E+02   -0.396162167074729297E+02
    0.532082110655247931E+01    0.101803601072093919E+01    0.372249295522060430E+00   -0.177733495236721772E+00    0.723369325159329435E+02   -0.396153340351101377E+02
    0.579967540157948758E+01    0.135100213799048485E+01    0.413767203623469082E+00   -0.872974612493141566E+00    0.201247051238835866E+02   -0.396149107926974438E+02
    0.560284536362892993E+01    0.102180403072786752E+01    0.367586282719633062E+00   -0.120628404012812482E+00    0.785999046648629474E+02   -0.396138456918030357E+02
    0.584519404636937701E+01    0.101984240164424667E+01    0.381060435531952069E+00   -0.296511562562959907E+00    0.866670732836711721E+02   -0.396131627990509187E+02
    0.554636699093204744E+01    0.119517036413085065E+01    0.401082282192258555E+00   -0.673729589694431752E+00    0.482501357188729756E+02   -0.396067468527547248E+02
    0.600211976978882156E+01    0.113777606109393781E+01    0.373789030349838847E+00   -0.354844392280307064E+00    0.546299746817240646E+02   -0.396065214163717911E+02
    0.408485937937824684E+01    0.115464421511885096E+01    0.362187121707613191E+00   -0.118720359112224907E+00    0.103105920740355486E+03   -0.396049386626364637E+02
    0.637629222472811463E+01    0.113924515375778701E+01    0.380972669959277754E+00   -0.377724467146898779E+00    0.691941860274616118E+02   -0.396047074594108537E+02
    0.481305301203694214E+01    0.135817606211882702E+01    0.380510036803168472E+00   -0.489697876221945161E+00    0.425417252318548762E+02   -0.396015733648855388E+02
    0.671079643367888679E+01    0.114916860909224994E+01    0.395544172450629172E+00   -0.571182355872361103E+00    0.576875861302409163E+02   -0.396007328543647930E+02
    0.508350256012991775E+01    0.121332851821748600E+01    0.372925495845670807E+00   -0.366695575550441411E+00    0.705402818438764996E+02   -0.395987928214482992E+02
    0.575002946849853025E+01    0.102786479863428459E+01    0.378258566411918296E+00   -0.274420249750022660E+00    0.101647034727706355E+03   -0.395984942181056923E+02
    0.575002946849853025E+01    0.102786479863428459E+01    0.378258566411918296E+00   -0.274420249750022660E+00    0.101647034727706355E+03   -0.395984942181056923E+02
    0.516188710975153420E+01    0.132562288962613617E+01    0.397335107234761509E+00   -0.640901889467994756E+00    0.163622698889968703E+02   -0.395946419321971206E+02
    0.556257542664331073E+01    0.131578813811966366E+01    0.407035290673057770E+00   -0.838351813174119442E+00    0.328112178014677056E+02   -0.395939642166944097E+02
    0.548827159207535331E+01    0.132272920448106968E+01    0.390158721063676994E+00   -0.644264359994573987E+00    0.241628292457213085E+02   -0.395930741858130446E+02
    0.548827159207535331E+01    0.132272920448106968E+01    0.390158721063676994E+00   -0.644264359994573987E+00    0.241628292457213085E+02   -0.395930741858130446E+02
    0.546010840991602198E+01    0.134781078805540977E+01    0.395227397162769667E+00   -0.706260269817865383E+00    0.416141116060214671E+02   -0.395905922172568125E+02
    0.430057715676761454E+01    0.116751908184918829E+01    0.381280820801740361E+00   -0.349208772506621856E+00    0.828873167067031460E+02   -0.395877586307374045E+02
    0.430057715676761454E+01    0.116751908184918829E+01    0.381280820801740361E+00   -0.349208772506621856E+00    0.828873167067031460E+02   -0.395877586307374045E+02
    0.668753383020183723E+01    0.108142386131932677E+01    0.373248845762039871E+00   -0.284566244425121684E+00    0.687580884560672843E+02   -0.395859544730298438E+02
    0.633589554129523602E+01    0.108433123269774745E+01    0.393117268238727002E+00   -0.529687200088941434E+00    0.593703087294973031E+02   -0.395832509523903369E+02
    0.633589554129523602E+01    0.108433123269774745E+01    0.393117268238727002E+00   -0.529687200088941434E+00    0.593703087294973031E+02   -0.395832509523903369E+02
    0.479068702638256916E+01    0.104508010225930503E+01    0.370075974230274163E+00   -0.180850937245384785E+00    0.835826228225224668E+02   -0.395825697583028955E+02
    0.536005482685026635E+01    0.116038153849576386E+01    0.388385456680135188E+00   -0.406656606550419353E+00    0.409835489288524144E+02   -0.395786780012948753E+02
    0.447419536569634779E+01    0.110810246764041986E+01    0.360607733795810292E+00   -0.104815785266004324E+00    0.110509877420455922E+03   -0.395747643077986382E+02
    0.447419536569634779E+01    0.110810246764041986E+01    0.360607733795810292E+00   -0.104815785266004324E+00    0.110509877420455922E+03   -0.395747643077986382E+02
    0.501327601560680858E+01    0.102036507809970489E+01    0.360682691663175903E+00   -0.223365644155214538E-01    0.112358259091783793E+03   -0.395678922180149115E+02
    0.518092483700016970E+01    0.139183492949848664E+01    0.400320442953748412E+00   -0.787696514316365892E+00    0.332964442324975352E+02   -0.395672686623808048E+02
    0.518092483700016970E+01    0.139183492949848664E+01    0.400320442953748412E+00   -0.787696514316365892E+00    0.332964442324975352E+02   -0.395672686623808048E+02
    0.426638080310174139E+01    0.132232912746832820E+01    0.393211180988528308E+00   -0.534968331314008116E+00    0.186418432235941154E+02   -0.395651102408735511E+02
    0.499058977787880131E+01    0.138433989982725603E+01    0.410561561130055097E+00   -0.881006459659316343E+00    0.246427993587605236E+02   -0.395634757448800585E+02
    0.525259520792145640E+01    0.115308225162320976E+01    0.369082170995549963E+00   -0.191483223293435367E+00    0.720051278032750304E+02   -0.395599570026893588E+02
    0.525259520792145640E+01    0.115308225162320976E+01    0.369082170995549963E+00   -0.191483223293435367E+00    0.720051278032750304E+02   -0.395599570026893588E+02
    0.507460877484752348E+01    0.132139688175809367E+01    0.378375411180730370E+00   -0.432420771253640757E+00    0.315637609210639809E+02   -0.395581562402268361E+02
    0.507460877484752348E+01    0.132139688175809367E+01    0.378375411180730370E+00   -0.432420771253640757E+00    0.315637609210639809E+02   -0.395581562402268361E+02
    0.718222712180267830E+01    0.117610293734124993E+01    0.405088682286361856E+00   -0.740980177649119942E+00    0.396204523721925312E+02   -0.395575004615651196E+02
    0.593224411973967314E+01    0.105098602013143472E+01    0.369806835930240108E+00   -0.221455847933654387E+00    0.114903742384838409E+03   -0.395560106024110567E+02
    0.534961343552206614E+01    0.127323085725566787E+01    0.395431382532364872E+00   -0.583504123693549981E+00    0.208118065145532007E+02   -0.395474388866665691E+02
    0.457007269114106585E+01    0.109237288240269792E+01    0.360078106637123030E+00   -0.342721132449640004E-01    0.743645363504045775E+02   -0.395460812719913051E+02
    0.457007269114106585E+01    0.109237288240269792E+01    0.360078106637123030E+00   -0.342721132449640004E-01    0.743645363504045775E+02   -0.395460812719913051E+02
    0.737713338796823059E+01    0.115356282744588334E+01    0.393582466826618127E+00   -0.646407608090445951E+00    0.544685198914086115E+02   -0.395453865081419238E+02
    0.456433529622512957E+01    0.140644902171078567E+01    0.392289504132826650E+00   -0.597699730404805507E+00    0.324524861482597302E+02   -0.395441378544205691E+02
    0.361008522022702882E+01    0.130664249599468740E+01    0.383716387603616316E+00   -0.451351665101120181E+00    0.399238521558095059E+02   -0.395439738773266569E+02
    0.572298756101849726E+01    0.126373265308855398E+01    0.400920682642466164E+00   -0.647035634545646055E+00    0.386342256750786675E+02   -0.395380043829766095E+02
    0.491428612905183115E+01    0.105382301607385909E+01    0.373229896489703006E+00   -0.233539935397895221E+00    0.835701113581060326E+02   -0.395275468412700093E+02
    0.584926695682385134E+01    0.116203696749207364E+01    0.392415169984446921E+00   -0.526499884444210253E+00    0.300182000269645251E+02   -0.395272987223639873E+02
    0.518867214673360877E+01    0.138578143021466405E+01    0.407970711877272019E+00   -0.797544969594714992E+00    0.258394475376110684E+02   -0.395233608556617000E+02
    0.659962273220574414E+01    0.101459790646451586E+01    0.375940805317581728E+00   -0.288390704790662311E+00    0.749986053016595804E+02   -0.395199106647476626E+02
    0.552559452614001145E+01    0.101885174952563218E+01    0.371130009683256823E+00   -0.198667908234921031E+00    0.742076615095462842E+02   -0.395194363726453588E+02
    0.652114485508631780E+01    0.105897243416328801E+01    0.376221313472701990E+00   -0.285611346491610407E+00    0.646073675696859766E+02   -0.395188018461853403E+02
    0.570422928072945457E+01    0.101766348574256127E+01    0.371223838375386472E+00   -0.225378619609730046E+00    0.995916588181759863E+02   -0.395183656198567377E+02
    0.570422928072945457E+01    0.101766348574256127E+01    0.371223838375386472E+00   -0.225378619609730046E+00    0.995916588181759863E+02   -0.395183656198567377E+02
    0.407204147117842474E+01    0.112051922163553819E+01    0.358396663299350493E+00   -0.212392822969588169E-01    0.822888095109159963E+02   -0.395172356945578400E+02
    0.643693732840247979E+01    0.108763301397132373E+01    0.372618477184239960E+00   -0.262269745113274888E+00    0.693708622425918975E+02   -0.395105360267510335E+02
    0.599313754327393866E+01    0.132371087842239565E+01    0.401029463053636182E+00   -0.801132570042624392E+00    0.358056505340701676E+02   -0.395069006472188065E+02
    0.621101856350835302E+01    0.103828986951118396E+01    0.382604886299392266E+00   -0.367762207349659476E+00    0.915695854845311459E+02   -0.395044430639148132E+02
    0.407147625464342511E+01    0.134482358377465916E+01    0.390323750765661392E+00   -0.549367877991728704E+00    0.174797068406639937E+02   -0.395010956867524428E+02
    0.387126298835099014E+01    0.150843202732084980E+01    0.395335266601427593E+00   -0.716661992714462182E+00    0.158188360918674960E+02   -0.395000566554973815E+02
    0.387126298835099014E+01    0.150843202732084980E+01    0.395335266601427593E+00   -0.716661992714462182E+00    0.158188360918674960E+02   -0.395000566554973815E+02
    0.406254983224142752E+01    0.121680991177699149E+01    0.364780565094429354E+00   -0.204942736441381446E+00    0.564412941223091451E+02   -0.394996126648666603E+02
    0.406254983224142752E+01    0.121680991177699149E+01    0.364780565094429354E+00   -0.204942736441381446E+00    0.564412941223091451E+02   -0.394996126648666603E+02
    0.525555221525662919E+01    0.109377806454120208E+01    0.373660527508876017E+00   -0.305700992775417679E+00    0.704309000092885213E+02   -0.394990179855907826E+02
    0.504923868698931333E+01    0.130684731560025535E+01    0.378865218673952064E+00   -0.451279922223072949E+00    0.289329918186608737E+02   -0.394967591830780620E+02
    0.504923868698931333E+01    0.130684731560025535E+01    0.378865218673952064E+00   -0.451279922223072949E+00    0.289329918186608737E+02   -0.394967591830780620E+02
    0.579438333680479190E+01    0.133793065420277202E+01    0.399428547869216777E+00   -0.774076043569372541E+00    0.211659459388324436E+02   -0.394951902578944711E+02
    0.579438333680479190E+01    0.133793065420277202E+01    0.399428547869216777E+00   -0.774076043569372541E+00    0.211659459388324436E+02   -0.394951902578944711E+02
    0.560966779268251514E+01    0.104088918646447515E+01    0.379201429134752688E+00   -0.263146941445207228E+00    0.677137983920133024E+02   -0.394937665745835460E+02
    0.432223427494344925E+01    0.130300508370309154E+01    0.396926906133234558E+00   -0.647242340728882315E+00    0.407710796364873858E+02   -0.394937090997812916E+02
    0.568159671983145653E+01    0.120333943176483182E+01    0.386590504236830668E+00   -0.532548379703822627E+00    0.304403945027104541E+02   -0.394924301261541757E+02
    0.568159671983145653E+01    0.120333943176483182E+01    0.386590504236830668E+00   -0.532548379703822627E+00    0.304403945027104541E+02   -0.394924301261541757E+02
    0.419928404026245605E+01    0.109882989366663431E+01    0.368954030541106481E+00   -0.126212683131889575E+00    0.667209625253473888E+02   -0.394918746455652538E+02
    0.461833635549319510E+01    0.128180293682917967E+01    0.379684220392599414E+00   -0.389380095197528975E+00    0.232274226127628758E+02   -0.394890911378417400E+02
    0.531584798114936063E+01    0.104225288741028299E+01    0.369305769253025440E+00   -0.201277735378319306E+00    0.731731637428149213E+02   -0.394882469140525529E+02
    0.621959732782552432E+01    0.104638642383156677E+01    0.378949955749358802E+00   -0.328840136986345621E+00    0.575470352035469048E+02   -0.394831374016218959E+02
    0.520590382297336784E+01    0.100155679305042500E+01    0.368375652396337627E+00   -0.124167940210288430E+00    0.102869345114895509E+03   -0.394797123662418059E+02
    0.705041588323385682E+01    0.117825336830256111E+01    0.400484243182084643E+00   -0.665978910105455180E+00    0.370574758742458599E+02   -0.394687765205432015E+02
    0.512149018956102253E+01    0.116783419337855610E+01    0.398333124376946179E+00   -0.560467755862753769E+00    0.393466737837039204E+02   -0.394676255818872548E+02
    0.509353075692664881E+01    0.129471491401360983E+01    0.375656033327639749E+00   -0.381760032552798612E+00    0.375448363382229928E+02   -0.394659168934811930E+02
    0.595463645139487774E+01    0.124528841349507013E+01    0.404846131262481645E+00   -0.698306815704029638E+00    0.372229775718546279E+02   -0.394637714024386170E+02
    0.547514519923933740E+01    0.139909515386136274E+01    0.393559270292301588E+00   -0.707666354146753052E+00    0.237660414303441847E+02   -0.394635886572940535E+02
    0.640039136135449471E+01    0.100984019695260208E+01    0.376328443048150829E+00   -0.289604405645650376E+00    0.946572761688046569E+02   -0.394595874852083881E+02
    0.451221862180568234E+01    0.118379129586027609E+01    0.366302967487767805E+00   -0.140410599349480802E+00    0.631049965569007156E+02   -0.394595489234529566E+02
    0.451221862180568234E+01    0.118379129586027609E+01    0.366302967487767805E+00   -0.140410599349480802E+00    0.631049965569007156E+02   -0.394595489234529566E+02
    0.549361708348345346E+01    0.124186444898779458E+01    0.406126242829512984E+00   -0.733085388103484226E+00    0.275848468364836776E+02   -0.394546806475397531E+02
    0.665089365334343263E+01    0.106192097677097852E+01    0.373748215278766838E+00   -0.303905666162782195E+00    0.662787761742452375E+02   -0.394520497447982024E+02
    0.625381923574048049E+01    0.128135955192727446E+01    0.403672674070907234E+00   -0.783704837314424085E+00    0.216198501106637053E+02   -0.394516259006888106E+02
    0.566552781423011975E+01    0.128879875769765473E+01    0.396841249408126817E+00   -0.725379174966215290E+00    0.431126719792463646E+02   -0.394510856208972314E+02
    0.566552781423011975E+01    0.128879875769765473E+01    0.396841249408126817E+00   -0.725379174966215290E+00    0.431126719792463646E+02   -0.394510856208972314E+02
    0.471202575824387537E+01    0.102764230345287033E+01    0.360690589733779654E+00   -0.230689590130455716E-01    0.963089269071286509E+02   -0.394499273834161883E+02
    0.471202575824387537E+01    0.102764230345287033E+01    0.360690589733779654E+00   -0.230689590130455716E-01    0.963089269071286509E+02   -0.394499273834161883E+02
    0.400758101668071909E+01    0.113163757121476305E+01    0.361245757762890640E+00   -0.847893842882261606E-01    0.100351308169711132E+03   -0.394487865558836290E+02
    0.453699838168628578E+01    0.108727072420390858E+01    0.375331484101715185E+00   -0.221713420653082444E+00    0.954126274836049220E+02   -0.394475506897282671E+02
    0.499203678395298134E+01    0.144889559946368274E+01    0.395944555791787611E+00   -0.720165624723101971E+00    0.247491626788379762E+02   -0.394450493102973354E+02
    0.717840692327034358E+01    0.106357986312589836E+01    0.381790925120963354E+00   -0.402687604841859004E+00    0.624060624884544666E+02   -0.394363887069587307E+02
    0.548945124659353301E+01    0.126924162884852776E+01    0.379570574078660405E+00   -0.405827495570238561E+00    0.411353647401319833E+02   -0.394342216287066663E+02
    0.508491511532460372E+01    0.126362383838400660E+01    0.391999218299538654E+00   -0.585855852653439313E+00    0.600191097193620493E+02   -0.394341237739024351E+02
    0.600067825858686010E+01    0.101060883182163286E+01    0.377361284129728691E+00   -0.260744067865915308E+00    0.914060390209986622E+02   -0.394333788480425724E+02
    0.595754411797024908E+01    0.115812279686888231E+01    0.381713174144240053E+00   -0.407694699917643955E+00    0.340299334656378392E+02   -0.394322564338861952E+02
    0.397549644815895409E+01    0.122107806321376566E+01    0.389571257873683408E+00   -0.420372911973009300E+00    0.488720408060232572E+02   -0.394316374103205263E+02
    0.416365495602464719E+01    0.116018729416641997E+01    0.377012423718734946E+00   -0.226116208849032552E+00    0.573825993646764161E+02   -0.394307767182205993E+02
    0.530590980936774681E+01    0.103929456419065347E+01    0.370569639718351163E+00   -0.219996226482344653E+00    0.940809999241990056E+02   -0.394292327560413440E+02
    0.611108598356235344E+01    0.126345348096555754E+01    0.399207808382389173E+00   -0.651955678470378497E+00    0.256119572392612689E+02   -0.394291234841239415E+02
    0.445531027080556630E+01    0.116530462370926702E+01    0.375704961283341521E+00   -0.222712629430118186E+00    0.515494358872266929E+02   -0.394269857075086847E+02
    0.445531027080556630E+01    0.116530462370926702E+01    0.375704961283341521E+00   -0.222712629430118186E+00    0.515494358872266929E+02   -0.394269857075086847E+02
    0.526527063429642705E+01    0.116614012077603468E+01    0.396689034323937095E+00   -0.529915905644856133E+00    0.570043571037991654E+02   -0.394223382545333436E+02
    0.526527063429642705E+01    0.116614012077603468E+01    0.396689034323937095E+00   -0.529915905644856133E+00    0.570043571037991654E+02   -0.394223382545333436E+02
    0.466385786028943450E+01    0.128399216991292531E+01    0.382932531745809379E+00   -0.390921498150542557E+00    0.297711700327617308E+02   -0.394164388844328286E+02
    0.387417976531101749E+01    0.125526988462969946E+01    0.364478544912464508E+00   -0.199529849576318863E+00    0.569191978908520611E+02   -0.394144414090546178E+02
    0.421240864309754048E+01    0.117633915703491598E+01    0.377496183220015658E+00   -0.340887290276480404E+00    0.758580769907848946E+02   -0.394104483100806178E+02
    0.414888358898961940E+01    0.121296222864189329E+01    0.388557640928815395E+00   -0.437570111724141730E+00    0.618678279938769364E+02   -0.394089033043236938E+02
    0.414888358898961940E+01    0.121296222864189329E+01    0.388557640928815395E+00   -0.437570111724141730E+00    0.618678279938769364E+02   -0.394089033043236938E+02
    0.633306188769500622E+01    0.115017594807279311E+01    0.388439121514977226E+00   -0.456336065034813332E+00    0.503784987960641004E+02   -0.394067984730589913E+02
    0.381137597725688559E+01    0.136249660405470796E+01    0.378005835583070326E+00   -0.415518343917031796E+00    0.247561987396887524E+02   -0.394051107210556211E+02
    0.622846756722547479E+01    0.132627950337009537E+01    0.398671538151924909E+00   -0.728611937383439878E+00    0.208373360808173196E+02   -0.393996158690455189E+02
    0.440642500583818819E+01    0.129412774576276224E+01    0.387015637405169810E+00   -0.539123844219009163E+00    0.583341601034847628E+02   -0.393990017847724658E+02
    0.548347016813916266E+01    0.117106565469093105E+01    0.396109210265836398E+00   -0.537805157261262989E+00    0.330552859727617516E+02   -0.393967401452914956E+02
    0.606595297844497772E+01    0.130954574219743680E+01    0.390760931670827538E+00   -0.658876736065857727E+00    0.316705612476794407E+02   -0.393950430085031016E+02
    0.500475227215852492E+01    0.108552192579229811E+01    0.372753737226847959E+00   -0.185935153527689800E+00    0.936288955486069057E+02   -0.393936205224896199E+02
    0.648005516039152862E+01    0.111924982641415682E+01    0.386396294194287615E+00   -0.424627787133383061E+00    0.590289408984404247E+02   -0.393908847281846306E+02
    0.648005516039152862E+01    0.111924982641415682E+01    0.386396294194287615E+00   -0.424627787133383061E+00    0.590289408984404247E+02   -0.393908847281846306E+02
    0.382990284688149929E+01    0.115260940462450279E+01    0.362623962349747642E+00   -0.965961575395296035E-01    0.881352951491517160E+02   -0.393897907261267974E+02
    0.583751874407223514E+01    0.123406337504462194E+01    0.403804268292853097E+00   -0.697395784027101562E+00    0.449818455680228553E+02   -0.393830948681035338E+02
    0.476711229234567924E+01    0.138608138317765683E+01    0.386056574715394729E+00   -0.590314326634221231E+00    0.372072000425144438E+02   -0.393816943613114034E+02
    0.629526017320607156E+01    0.111458064223329134E+01    0.372922555053960991E+00   -0.279498866753316810E+00    0.708839515331950167E+02   -0.393816072852097179E+02
    0.640455266199865925E+01    0.106053671861399135E+01    0.369695326604456143E+00   -0.245573661583995184E+00    0.941704977165571506E+02   -0.393815400431449234E+02
    0.485072692945356554E+01    0.110274464450061771E+01    0.375290604952912721E+00   -0.212811394037349555E+00    0.550900959757024253E+02   -0.393708155834193576E+02
    0.468192494661335701E+01    0.126737587362227733E+01    0.397095968998337046E+00   -0.541273479394178247E+00    0.382206547404301347E+02   -0.393697992759169040E+02
    0.547790788775132231E+01    0.129989594102691264E+01    0.389620146326677408E+00   -0.560127699721227668E+00    0.473466951592792640E+02   -0.393659372152922771E+02
    0.463150206982387047E+01    0.109402463190029797E+01    0.361202106088790831E+00   -0.109370764715924357E+00    0.761494987164566339E+02   -0.393655370450378115E+02
    0.431329775163916107E+01    0.138069149949054393E+01    0.393601133536534420E+00   -0.654551832773077935E+00    0.181760271074874566E+02   -0.393636324042625603E+02
    0.431329775163916107E+01    0.138069149949054393E+01    0.393601133536534420E+00   -0.654551832773077935E+00    0.181760271074874566E+02   -0.393636324042625603E+02
    0.385149837347583501E+01    0.131263414431953551E+01    0.374163054383226723E+00   -0.356742245374416733E+00    0.611649492965395538E+02   -0.393633431453080647E+02
    0.606702294702244060E+01    0.102996808476505741E+01    0.372487118552540408E+00   -0.263889896710041705E+00    0.847986866623170812E+02   -0.393631741532831683E+02
    0.424309093954540284E+01    0.148285243219531782E+01    0.396039574246296266E+00   -0.693159526604680165E+00    0.242575481260095565E+02   -0.393629803888574159E+02
    0.720503019834106517E+01    0.108742641716776745E+01    0.385023769213158562E+00   -0.488045011705465881E+00    0.675625219566372692E+02   -0.393593456392820045E+02
    0.561792670941863115E+01    0.112499563809957004E+01    0.389191540913209510E+00   -0.428490552640756306E+00    0.418560995984062743E+02   -0.393591026247809097E+02
    0.549379745564063882E+01    0.106577570814704004E+01    0.375974265793246110E+00   -0.307549482844617916E+00    0.671861976250314257E+02   -0.393567768117249202E+02
    0.396263727815882039E+01    0.140313177767612318E+01    0.403466240891397487E+00   -0.709993526730539171E+00    0.181796628021799833E+02   -0.393563926340727690E+02
    0.495995182476233598E+01    0.129759221624534971E+01    0.406507852346091492E+00   -0.760703420454394541E+00    0.351717098516307942E+02   -0.393560775783903338E+02
    0.495995182476233598E+01    0.129759221624534971E+01    0.406507852346091492E+00   -0.760703420454394541E+00    0.351717098516307942E+02   -0.393560775783903338E+02
    0.690000562756275215E+01    0.107342669114562783E+01    0.380833546446726845E+00   -0.368560800880325279E+00    0.727785397832443550E+02   -0.393550037688326668E+02
    0.506600941972645380E+01    0.120720084573029318E+01    0.394496557350069665E+00   -0.580158941638389547E+00    0.317556217538610319E+02   -0.393526366467082909E+02
    0.543093902782642957E+01    0.126312873639505785E+01    0.386106554098220922E+00   -0.579433521555032249E+00    0.459075227962050860E+02   -0.393489055984000373E+02
