    0.143419330967738574E+02    0.264960542063940319E+00    0.114518358388210051E+01   -0.359899813030878635E+01    0.171641075529127320E+02   -0.520642271081145083E+02
    0.108520204834386718E+02    0.414117318124536171E+00    0.120967792757692161E+01   -0.455257749355872221E+01    0.927789723796449373E+01   -0.520576096830747375E+02
    0.126934741900781329E+02    0.224238168159102635E+00    0.115065593804681510E+01   -0.368607773657151672E+01    0.213018800332668476E+02   -0.520573102192944503E+02
    0.190260579167532704E+02    0.324937921143520547E+00    0.109050978505235796E+01   -0.394751294092064153E+01    0.227985083733864080E+02   -0.520494129585857692E+02
    0.209553837561825915E+02    0.346509364712306145E+00    0.115622612465058072E+01   -0.464339549291401532E+01    0.105187626500580684E+02   -0.520440537950549569E+02
    0.209553837561825915E+02    0.346509364712306145E+00    0.115622612465058072E+01   -0.464339549291401532E+01    0.105187626500580684E+02   -0.520440537950549569E+02
    0.184153585859249063E+02    0.268556839275016002E+00    0.107874151977107768E+01   -0.370658140972416073E+01    0.193509513366782109E+02   -0.520385193713071672E+02
    0.184153585859249063E+02    0.268556839275016002E+00    0.107874151977107768E+01   -0.370658140972416073E+01    0.193509513366782109E+02   -0.520385193713071672E+02
    0.135321203943787456E+02    0.411744984405457093E+00    0.108751944293505409E+01   -0.401720581549542022E+01    0.195779753557650338E+02   -0.520378137318073186E+02
    0.155655290873553298E+02    0.717305053475112198E+00    0.110060187263311593E+01   -0.469394308799951254E+01    0.502828619670835320E+01   -0.520375111090050382E+02
    0.147034888989068300E+02    0.544165872995127642E+00    0.110422739785509361E+01   -0.440173372266437646E+01    0.444782445824239936E+01   -0.520360224030024909E+02
    0.147034888989068300E+02    0.544165872995127642E+00    0.110422739785509361E+01   -0.440173372266437646E+01    0.444782445824239936E+01   -0.520360224030024909E+02
    0.173707665005582754E+02    0.723231013437994119E+00    0.955215773057665141E+00   -0.391805212158398364E+01    0.984069250000729490E+01   -0.520356671840725866E+02
    0.129937559014829880E+02    0.339990216500325682E+00    0.113223554287131600E+01   -0.367755817882425573E+01    0.102352617549413978E+02   -0.520344299623721724E+02
    0.129937559014829880E+02    0.339990216500325682E+00    0.113223554287131600E+01   -0.367755817882425573E+01    0.102352617549413978E+02   -0.520344299623721724E+02
    0.118983232688658198E+02    0.236718022561305030E+00    0.133628441523738628E+01   -0.453345745956975232E+01    0.103827301753105363E+02   -0.520324006619111969E+02
    0.111774400519633463E+02    0.359924647729971903E+00    0.121060740645099019E+01   -0.412956668079624478E+01    0.148381703050505784E+02   -0.520229719114851150E+02
    0.114147611210949620E+02    0.886614033938818769E+00    0.846431477728076809E+00   -0.309220199916154526E+01    0.979077519997702517E+01   -0.520194796797236449E+02
    0.113532216115288573E+02    0.452467199511319085E+00    0.104499632684147326E+01   -0.356630384581893223E+01    0.175105419087935346E+02   -0.520124404875426194E+02
    0.173314645395060296E+02    0.213232252716645948E+00    0.116569453926627098E+01   -0.420365871430544935E+01    0.223555088437380292E+02   -0.520111512973230674E+02
    0.173314645395060296E+02    0.213232252716645948E+00    0.116569453926627098E+01   -0.420365871430544935E+01    0.223555088437380292E+02   -0.520111512973230674E+02
    0.191011923526352376E+02    0.604992261869250814E+00    0.101282929468553462E+01   -0.417936610242177675E+01    0.884141352817579040E+01   -0.520000865326879875E+02
    0.191011923526352376E+02    0.604992261869250814E+00    0.101282929468553462E+01   -0.417936610242177675E+01    0.884141352817579040E+01   -0.520000865326879875E+02
    0.123796090800037000E+02    0.223548986001381927E+00    0.117175610146452858E+01   -0.378484525175654696E+01    0.210681742005488033E+02   -0.519998603257792809E+02
    0.107014799804110918E+02    0.530634617096462868E+00    0.110068143270099306E+01   -0.387150974670177384E+01    0.685288866973575495E+01   -0.519998594285272802E+02
    0.177295277248239351E+02    0.559858502635255606E+00    0.103858024352410450E+01   -0.431270366848052067E+01    0.125228421371508674E+02   -0.519963310252477484E+02
    0.132763803885115443E+02    0.553083305054518415E+00    0.100454275050249064E+01   -0.366026001461184025E+01    0.185067042597728459E+02   -0.519919355796363831E+02
    0.131560825772310448E+02    0.252187013056917431E+00    0.115021581739025702E+01   -0.381344279440471023E+01    0.143496020392053687E+02   -0.519912501399368878E+02
    0.126747561262215012E+02    0.836813899360479452E+00    0.829148561935546535E+00   -0.298616567819722745E+01    0.997694122471430056E+01   -0.519885146262427824E+02
    0.126747561262215012E+02    0.836813899360479452E+00    0.829148561935546535E+00   -0.298616567819722745E+01    0.997694122471430056E+01   -0.519885146262427824E+02
    0.207553957113361172E+02    0.232069717613398230E+00    0.122485042190734195E+01   -0.478456366416432655E+01    0.121285475897458923E+02   -0.519838613146837361E+02
    0.118409145395488480E+02    0.360557531084855776E+00    0.123292251596562918E+01   -0.421568727778188901E+01    0.985588022135232578E+01   -0.519813000845078008E+02
    0.109063969508542957E+02    0.301346290939684069E+00    0.127497869999785807E+01   -0.441094244958190274E+01    0.105060163420337318E+02   -0.519812698735077277E+02
    0.158045394222960436E+02    0.436741091637564860E+00    0.110638799384749431E+01   -0.439291195555794722E+01    0.185922893189230507E+02   -0.519719124690304781E+02
    0.177325974786306872E+02    0.243305196957325970E+00    0.117231057384701098E+01   -0.411861870073548619E+01    0.247641269067856697E+02   -0.519715551649261585E+02
    0.177325974786306872E+02    0.243305196957325970E+00    0.117231057384701098E+01   -0.411861870073548619E+01    0.247641269067856697E+02   -0.519715551649261585E+02
    0.185523049229499932E+02    0.254834100050966628E+00    0.122279874292847923E+01   -0.436062522308806066E+01    0.139542255164956153E+02   -0.519648165490059952E+02
    0.151980956176992770E+02    0.759318974327916618E+00    0.890766661747682598E+00   -0.341937310904088765E+01    0.848432472753977507E+01   -0.519588572339507522E+02
    0.151980956176992770E+02    0.759318974327916618E+00    0.890766661747682598E+00   -0.341937310904088765E+01    0.848432472753977507E+01   -0.519588572339507522E+02
    0.197716736064510563E+02    0.250072187035181803E+00    0.111084047349621429E+01   -0.390563108632665212E+01    0.199023669012386364E+02   -0.519583327970085733E+02
    0.170093740924468335E+02    0.323724187189119772E+00    0.104314349191048450E+01   -0.358640141727697204E+01    0.217877007231190234E+02   -0.519574093977985427E+02
    0.101846761069780047E+02    0.478767977408828982E+00    0.118916828283399112E+01   -0.426219402826130001E+01    0.912514656414835734E+01   -0.519543216576528479E+02
    0.136667173963426443E+02    0.344934630953794674E+00    0.113956118383723726E+01   -0.385127033469484115E+01    0.838782276665402726E+01   -0.519534993428288772E+02
    0.136667173963426443E+02    0.344934630953794674E+00    0.113956118383723726E+01   -0.385127033469484115E+01    0.838782276665402726E+01   -0.519534993428288772E+02
    0.182690429837506869E+02    0.424121797337435436E+00    0.100756444713592752E+01   -0.366097966910866779E+01    0.168543226116449603E+02   -0.519531539862196325E+02
    0.185942474432437912E+02    0.417369554304600432E+00    0.109666559454934998E+01   -0.441705883008799916E+01    0.153634631268300303E+02   -0.519422438319947446E+02
    0.103574071335372668E+02    0.450319905988229130E+00    0.114907019620704154E+01   -0.412527473655319632E+01    0.133456961985327514E+02   -0.519404528670213850E+02
    0.179054807664853612E+02    0.282301335351427762E+00    0.117346654778265780E+01   -0.440891799796521244E+01    0.252149394510196601E+02   -0.519394257191994839E+02
    0.179054807664853612E+02    0.282301335351427762E+00    0.117346654778265780E+01   -0.440891799796521244E+01    0.252149394510196601E+02   -0.519394257191994839E+02
    0.125085789991542242E+02    0.379308845714800780E+00    0.121446441600589128E+01   -0.435184746816636636E+01    0.164964918859834313E+02   -0.519304500977142425E+02
    0.142194315440203898E+02    0.683608544097707438E+00    0.965536434621188211E+00   -0.366237073657514056E+01    0.128597158688472319E+02   -0.519302123951227230E+02
    0.144600809524427163E+02    0.682402431462792114E+00    0.100802104610629062E+01   -0.419494085826760355E+01    0.872862622361588159E+01   -0.519265293405649544E+02
    0.169449490358943926E+02    0.342082757915956714E+00    0.108703973885059946E+01   -0.384059663569080190E+01    0.236363776564253243E+02   -0.519256251155650972E+02
    0.147091145049976841E+02    0.489957269924052530E+00    0.118096713924384278E+01   -0.484750991089016026E+01    0.423445828006646785E+01   -0.519089026432607739E+02
    0.151614721344410839E+02    0.795876904291721532E+00    0.927070121171370554E+00   -0.379409604715151616E+01    0.885658908502907316E+01   -0.519022307942193208E+02
    0.173323880061125095E+02    0.268396684751727788E+00    0.107182007068319862E+01   -0.348138228520183635E+01    0.206951012088027682E+02   -0.518985859049820206E+02
    0.161481694295094726E+02    0.436868532301402712E+00    0.995574936554838197E+00   -0.347588141293406538E+01    0.219210798863667975E+02   -0.518893626126780489E+02
    0.123577048130757721E+02    0.382473885437365491E+00    0.113489296776002790E+01   -0.377709961009084072E+01    0.163060862763868748E+02   -0.518890451757422255E+02
    0.120524524461382612E+02    0.385717948051103821E+00    0.123659850254523085E+01   -0.441456942950818831E+01    0.139938787360244756E+02   -0.518837072219056381E+02
    0.120524524461382612E+02    0.385717948051103821E+00    0.123659850254523085E+01   -0.441456942950818831E+01    0.139938787360244756E+02   -0.518837072219056381E+02
    0.134167835415316716E+02    0.338977772612270079E+00    0.118669164409990180E+01   -0.441082644591747908E+01    0.226396302176849851E+02   -0.518792717884516037E+02
    0.170106467883882821E+02    0.351683693387853880E+00    0.107846985045124910E+01   -0.396626497500763531E+01    0.222231092368438752E+02   -0.518760617265922903E+02
    0.130646997072603828E+02    0.431427281302910581E+00    0.128969477355231010E+01   -0.485158472673864249E+01    0.648884793423304185E+01   -0.518750016424332614E+02
    0.130646997072603828E+02    0.431427281302910581E+00    0.128969477355231010E+01   -0.485158472673864249E+01    0.648884793423304185E+01   -0.518750016424332614E+02
    0.139808448061729926E+02    0.596625642084581020E+00    0.997428335341129735E+00   -0.360737012059423101E+01    0.142304895773658497E+02   -0.518736621732155854E+02
    0.136110739442377042E+02    0.305857418678615767E+00    0.115455101779241764E+01   -0.387175963313959537E+01    0.221918297145778638E+02   -0.518727286157178895E+02
    0.195305722324490354E+02    0.235268324253462280E+00    0.122176944596407444E+01   -0.475116643189204257E+01    0.249929544687862162E+02   -0.518717638294464933E+02
    0.206295222599290540E+02    0.247156421105797830E+00    0.118796119892030583E+01   -0.434795502359770492E+01    0.152393890598369506E+02   -0.518660142017161974E+02
    0.167911470379326175E+02    0.226398948924115856E+00    0.123121456502217530E+01   -0.457838345286636539E+01    0.272021305833552667E+02   -0.518633532318197439E+02
    0.153887266906052425E+02    0.657235920313950173E+00    0.110975307964753989E+01   -0.473980708886632485E+01    0.959510915363529371E+01   -0.518603137243563879E+02
    0.167839457109812145E+02    0.466089874286920336E+00    0.986198202797865298E+00   -0.343718013585835136E+01    0.122831156564155801E+02   -0.518455559676490836E+02
    0.140739662627520126E+02    0.436478120794387026E+00    0.112292830534840560E+01   -0.392393485775646322E+01    0.132083826932211341E+02   -0.518454034174228937E+02
    0.120013800173567873E+02    0.285798660808553595E+00    0.121267613402171093E+01   -0.401816446581023445E+01    0.106364654061588837E+02   -0.518452262806265267E+02
    0.103893694819659679E+02    0.811202593230557767E+00    0.880127777893806695E+00   -0.306891357777496232E+01    0.946746020783573705E+01   -0.518448478571069984E+02
    0.174605909331392439E+02    0.457302375098250780E+00    0.108638445271841722E+01   -0.409107620378480696E+01    0.158778192817721351E+02   -0.518411065365976711E+02
    0.174605909331392439E+02    0.457302375098250780E+00    0.108638445271841722E+01   -0.409107620378480696E+01    0.158778192817721351E+02   -0.518411065365976711E+02
    0.141754407029707217E+02    0.472657209579046222E+00    0.957650290646419156E+00   -0.318969608970004082E+01    0.211188986507966590E+02   -0.518384950265998938E+02
    0.126017971052081386E+02    0.415916043095696075E+00    0.102692447394911079E+01   -0.344093470476486152E+01    0.208463200311312704E+02   -0.518378212412461821E+02
    0.112473318897841672E+02    0.343089648579637196E+00    0.134923771796312586E+01   -0.487033384046276208E+01    0.983772629530557197E+01   -0.518353237474964885E+02
    0.112473318897841672E+02    0.343089648579637196E+00    0.134923771796312586E+01   -0.487033384046276208E+01    0.983772629530557197E+01   -0.518353237474964885E+02
    0.187453328520815532E+02    0.486767839605673380E+00    0.112123609098492638E+01   -0.457927279333877912E+01    0.147736552965937076E+02   -0.518321533576870550E+02
    0.187453328520815532E+02    0.486767839605673380E+00    0.112123609098492638E+01   -0.457927279333877912E+01    0.147736552965937076E+02   -0.518321533576870550E+02
    0.176669564037836935E+02    0.593258378026283006E+00    0.104987694496511641E+01   -0.445200530713461529E+01    0.124709079563920309E+02   -0.518287369575344172E+02
    0.176669564037836935E+02    0.593258378026283006E+00    0.104987694496511641E+01   -0.445200530713461529E+01    0.124709079563920309E+02   -0.518287369575344172E+02
    0.165722785818564518E+02    0.211827256194290742E+00    0.122556221835029766E+01   -0.415867663906955798E+01    0.117755840834374759E+02   -0.518266336320919478E+02
    0.131519375292011560E+02    0.231924650560304618E+00    0.127776126520586142E+01   -0.420962140485593928E+01    0.134568919104546953E+02   -0.518207971338304105E+02
    0.214752237014807150E+02    0.292727003591945978E+00    0.120200037898588041E+01   -0.493626088738362423E+01    0.188226683126286645E+02   -0.518199760765784134E+02
    0.160676237967488156E+02    0.340765880679365640E+00    0.121489757299774603E+01   -0.451345681057981452E+01    0.179782642319613899E+02   -0.518199172383203504E+02
    0.122883593241819895E+02    0.264439512716036274E+00    0.125550100884646332E+01   -0.457386098574101219E+01    0.207944364069567555E+02   -0.518178187030055639E+02
    0.122883593241819895E+02    0.264439512716036274E+00    0.125550100884646332E+01   -0.457386098574101219E+01    0.207944364069567555E+02   -0.518178187030055639E+02
    0.163434816881735543E+02    0.435081055048827547E+00    0.111983152397349439E+01   -0.428278131623915659E+01    0.185729232588472826E+02   -0.518104376168228526E+02
    0.126178418678708262E+02    0.572014079001658571E+00    0.931406524800770796E+00   -0.316369301424719973E+01    0.180557131246425477E+02   -0.518095497528945685E+02
    0.143263934199766769E+02    0.237122813430520413E+00    0.120362857868923623E+01   -0.415908969183875143E+01    0.264601478725476440E+02   -0.518094306864936982E+02
    0.160908759586339940E+02    0.229392085555268660E+00    0.132498341968880218E+01   -0.478205624637571347E+01    0.176747721532369368E+02   -0.518045157210345835E+02
    0.160276306432514417E+02    0.303708692987500639E+00    0.120908183029494576E+01   -0.438781455468498116E+01    0.739590299212303925E+01   -0.517997706490332632E+02
    0.154126494196687549E+02    0.659622895339535775E+00    0.102319211814999855E+01   -0.431092764027335829E+01    0.100527662705695651E+02   -0.517985664620468640E+02
    0.118473759513585719E+02    0.281893434458212411E+00    0.118264395023129776E+01   -0.396990198279441042E+01    0.210706022875686507E+02   -0.517966572977709419E+02
    0.136333364317174404E+02    0.406921553760354326E+00    0.122894170102735334E+01   -0.450840791958756526E+01    0.125083221539581579E+02   -0.517923681561701557E+02
    0.198188592361472544E+02    0.359616729168462324E+00    0.117959897904385635E+01   -0.457193513470029700E+01    0.965005360976110893E+01   -0.517903554064090059E+02
    0.163695032303239927E+02    0.377943459233741008E+00    0.117101530609713067E+01   -0.422399860439089725E+01    0.119854291540581563E+02   -0.517769468292058406E+02
    0.115846252647005024E+02    0.334785612898666707E+00    0.131624745460778114E+01   -0.499830432383565260E+01    0.176871843771920325E+02   -0.517759380701006862E+02
    0.166601544079840096E+02    0.328176023348471457E+00    0.113474498820073366E+01   -0.417589919505937601E+01    0.240222991359674509E+02   -0.517701526781503958E+02
    0.195443365691559876E+02    0.234714400390928696E+00    0.131171829370408810E+01   -0.495937896918767418E+01    0.109954740524070118E+02   -0.517690352614252589E+02
    0.195443365691559876E+02    0.234714400390928696E+00    0.131171829370408810E+01   -0.495937896918767418E+01    0.109954740524070118E+02   -0.517690352614252589E+02
    0.115529900916263912E+02    0.320198108739459530E+00    0.115595480079241320E+01   -0.380937432887321581E+01    0.189026629591308009E+02   -0.517642412710251136E+02
    0.115529900916263912E+02    0.320198108739459530E+00    0.115595480079241320E+01   -0.380937432887321581E+01    0.189026629591308009E+02   -0.517642412710251136E+02
    0.146857534915471852E+02    0.368013393382258247E+00    0.106118335095759897E+01   -0.341668573963491307E+01    0.166615036490005686E+02   -0.517636136849277051E+02
    0.181256330047163381E+02    0.394390365578413837E+00    0.106215547752483830E+01   -0.393068039038614980E+01    0.118328449227200085E+02   -0.517531167999515205E+02
    0.153311306766212621E+02    0.429357108789266639E+00    0.114003632440503933E+01   -0.429708631715388290E+01    0.178164889850617456E+02   -0.517513641205874748E+02
    0.157398842935566492E+02    0.258218474041884194E+00    0.119725264301110790E+01   -0.399762708683128487E+01    0.145935036333041381E+02   -0.517503392457990188E+02
    0.135232649714816944E+02    0.345335045634776350E+00    0.115666567369763373E+01   -0.432083152161333217E+01    0.170297583234508529E+02   -0.517489431202211847E+02
    0.192213204324049940E+02    0.306924303078756511E+00    0.108722231679243020E+01   -0.393417939554508367E+01    0.186171292381640221E+02   -0.517450986282599601E+02
    0.115251753219908704E+02    0.835768248844923178E+00    0.882139738392426875E+00   -0.325490301048662900E+01    0.100805996834191998E+02   -0.517441638139836044E+02
    0.183053534970407554E+02    0.383979317866066650E+00    0.104184417455721423E+01   -0.380445548266242728E+01    0.164510159584858577E+02   -0.517438817650900731E+02
    0.183053534970407554E+02    0.383979317866066650E+00    0.104184417455721423E+01   -0.380445548266242728E+01    0.164510159584858577E+02   -0.517438817650900731E+02
    0.160610114936194748E+02    0.309608112795015322E+00    0.115333890729002109E+01   -0.419499735023672127E+01    0.916326378730587265E+01   -0.517381266829980930E+02
    0.154726931553994831E+02    0.360714491990490438E+00    0.116466091642409864E+01   -0.406014989123597303E+01    0.119587233177616223E+02   -0.517365873816824831E+02
    0.102138318363804377E+02    0.740762927566121498E+00    0.942233604454123519E+00   -0.331097796061659189E+01    0.840244420208074061E+01   -0.517344893555610739E+02
    0.180279779930903388E+02    0.361208673724383811E+00    0.104399034917227151E+01   -0.366856159810237781E+01    0.208866605300207269E+02   -0.517269125292598133E+02
    0.164658375650939277E+02    0.269635365533704541E+00    0.114393513945365277E+01   -0.380823379979419219E+01    0.138222279030420729E+02   -0.517217785589645942E+02
    0.136141763688795834E+02    0.296087670869885577E+00    0.111575054545456709E+01   -0.376723886016478593E+01    0.140407093705689832E+02   -0.517179607915666892E+02
    0.168035932671383179E+02    0.224426638388089628E+00    0.119327178578856974E+01   -0.441573013370662082E+01    0.217771618624250500E+02   -0.517162776762782954E+02
    0.198724837610323881E+02    0.463510148146768941E+00    0.116188173114874815E+01   -0.474263009427085791E+01    0.970274842588101016E+01   -0.517150129125465767E+02
    0.198724837610323881E+02    0.463510148146768941E+00    0.116188173114874815E+01   -0.474263009427085791E+01    0.970274842588101016E+01   -0.517150129125465767E+02
    0.116548751670687238E+02    0.669837444013627881E+00    0.102015025664743142E+01   -0.397109134381381557E+01    0.121410752747553534E+02   -0.517127046155659258E+02
    0.190865637363286780E+02    0.214968990664199916E+00    0.119257246985578025E+01   -0.447733930455977802E+01    0.186234286507171660E+02   -0.517083161751761224E+02
    0.190865637363286780E+02    0.214968990664199916E+00    0.119257246985578025E+01   -0.447733930455977802E+01    0.186234286507171660E+02   -0.517083161751761224E+02
    0.190388468231970727E+02    0.244871886815072104E+00    0.121635744941268853E+01   -0.456499959575538483E+01    0.238055849479038812E+02   -0.517019792960491174E+02
    0.190388468231970727E+02    0.244871886815072104E+00    0.121635744941268853E+01   -0.456499959575538483E+01    0.238055849479038812E+02   -0.517019792960491174E+02
    0.147365224905607342E+02    0.218993194123400875E+00    0.111801367633548621E+01   -0.344106860855977192E+01    0.204453010284071723E+02   -0.517016277487290381E+02
    0.214781074158173837E+02    0.455311254676927679E+00    0.114598581029028690E+01   -0.494735657492795067E+01    0.102512590628957874E+02   -0.516970752099714801E+02
    0.138576807001192197E+02    0.261786663235907380E+00    0.124108057211553380E+01   -0.461832626666252111E+01    0.237852466277516186E+02   -0.516931116295626509E+02
    0.138576807001192197E+02    0.261786663235907380E+00    0.124108057211553380E+01   -0.461832626666252111E+01    0.237852466277516186E+02   -0.516931116295626509E+02
    0.144094774766434934E+02    0.251904801928196365E+00    0.107929514495190593E+01   -0.335344051100423579E+01    0.224675206865483830E+02   -0.516922656650227097E+02
    0.166749123658308278E+02    0.535530481534377212E+00    0.102627493703412842E+01   -0.379389000569622237E+01    0.905031120953083601E+01   -0.516906191501591294E+02
    0.181196539684686542E+02    0.232094741768992308E+00    0.117334528956746587E+01   -0.406148187667756133E+01    0.220375750033747835E+02   -0.516904759861175549E+02
    0.119350962737258612E+02    0.321563814467099141E+00    0.121100632838508160E+01   -0.435793051799650399E+01    0.105331242705892763E+02   -0.516890643674469885E+02
    0.119350962737258612E+02    0.321563814467099141E+00    0.121100632838508160E+01   -0.435793051799650399E+01    0.105331242705892763E+02   -0.516890643674469885E+02
    0.227539665650987288E+02    0.350189534792229029E+00    0.117533809249812471E+01   -0.486359569646196555E+01    0.152765731055296463E+02   -0.516847049943060028E+02
    0.214892285572257506E+02    0.341804720641795678E+00    0.118829543975549479E+01   -0.498817504524357158E+01    0.151856207858492347E+02   -0.516809033210644770E+02
    0.119325349834824266E+02    0.353873729848227236E+00    0.116410938359567240E+01   -0.416180879281587579E+01    0.196597899548481081E+02   -0.516798344837299197E+02
    0.161244391854915534E+02    0.212677494877640927E+00    0.116631917126940055E+01   -0.378753088559921558E+01    0.221011141109515350E+02   -0.516775310354753543E+02
    0.115205681992731765E+02    0.682139181061269251E+00    0.115231457837979590E+01   -0.463784125504690881E+01    0.602018291684028917E+01   -0.516725885743430879E+02
    0.153566622809017801E+02    0.401355333084819077E+00    0.103317552497764487E+01   -0.338783762692464796E+01    0.159753212608630832E+02   -0.516688304350888217E+02
    0.138868658068564805E+02    0.272006815964290605E+00    0.118533284797098770E+01   -0.384363264174335706E+01    0.156442547870215165E+02   -0.516625882715379561E+02
    0.138868658068564805E+02    0.272006815964290605E+00    0.118533284797098770E+01   -0.384363264174335706E+01    0.156442547870215165E+02   -0.516625882715379561E+02
    0.181491819171217728E+02    0.271032285938173800E+00    0.125656823570536758E+01   -0.463526723985366740E+01    0.159430839464559746E+02   -0.516625380988912042E+02
    0.126855174541112099E+02    0.417139626778270156E+00    0.107744435630227864E+01   -0.358127924469423320E+01    0.930530429112173962E+01   -0.516622496909773545E+02
    0.167104331294373196E+02    0.441696804758783368E+00    0.113820381029701734E+01   -0.465955185833152363E+01    0.887056690385488089E+01   -0.516486679472207015E+02
    0.167104331294373196E+02    0.441696804758783368E+00    0.113820381029701734E+01   -0.465955185833152363E+01    0.887056690385488089E+01   -0.516486679472207015E+02
    0.144480972556176397E+02    0.216215237601356636E+00    0.117960255211344345E+01   -0.372152262581175908E+01    0.168660723053060728E+02   -0.516447324760477997E+02
    0.144480972556176397E+02    0.216215237601356636E+00    0.117960255211344345E+01   -0.372152262581175908E+01    0.168660723053060728E+02   -0.516447324760477997E+02
    0.153555136188689652E+02    0.735871195835933189E+00    0.934821682026741652E+00   -0.358582305210418895E+01    0.868272805867100850E+01   -0.516427885410671621E+02
    0.153555136188689652E+02    0.735871195835933189E+00    0.934821682026741652E+00   -0.358582305210418895E+01    0.868272805867100850E+01   -0.516427885410671621E+02
    0.155709081054819443E+02    0.323798084169358014E+00    0.115309200821063640E+01   -0.437242575189552962E+01    0.150279277759276155E+02   -0.516399436267484475E+02
    0.155709081054819443E+02    0.323798084169358014E+00    0.115309200821063640E+01   -0.437242575189552962E+01    0.150279277759276155E+02   -0.516399436267484475E+02
    0.164213293410336760E+02    0.275053852942343080E+00    0.108378310879639428E+01   -0.349949768823912200E+01    0.203994540436568599E+02   -0.516353082218427488E+02
    0.189169242658062977E+02    0.212919548982914264E+00    0.127037536062772505E+01   -0.485426701058909416E+01    0.950614874514945107E+01   -0.516346837527684244E+02
    0.120111702974293948E+02    0.742946654751835411E+00    0.993142833672518432E+00   -0.397360438399342941E+01    0.100703725068860024E+02   -0.516345534135786437E+02
    0.189366418518179245E+02    0.287237838166456372E+00    0.112846660523191211E+01   -0.411327240080716994E+01    0.229097843179894909E+02   -0.516315579208480031E+02
    0.162725587180159366E+02    0.257813093088188616E+00    0.119181150641372224E+01   -0.415387715495028598E+01    0.100109057430808850E+02   -0.516289062403542118E+02
    0.120942218310929164E+02    0.221897270868764873E+00    0.122626565518869879E+01   -0.397210226011809953E+01    0.193006985336748045E+02   -0.516288155291834201E+02
    0.139666187373755335E+02    0.438184034104392772E+00    0.997680852226631387E+00   -0.339517634387943712E+01    0.207395788172082263E+02   -0.516230602196771997E+02
    0.204242000980611422E+02    0.393372298040632451E+00    0.112716496734353511E+01   -0.460300538875242271E+01    0.131060758064763441E+02   -0.516194053013774052E+02
    0.137388039459383258E+02    0.282241445588516049E+00    0.118337993215601167E+01   -0.425581358201826099E+01    0.128514019904985659E+02   -0.516186516417055756E+02
    0.133436924150562550E+02    0.250584316210607894E+00    0.119478034301049774E+01   -0.419775531924544332E+01    0.232153557797961874E+02   -0.516166228880260576E+02
    0.115731173562397824E+02    0.341323106821251387E+00    0.124798678460257029E+01   -0.468749188321528187E+01    0.172426122773352972E+02   -0.516150066834116359E+02
    0.114344002830442424E+02    0.223213328296784391E+00    0.137112849939852999E+01   -0.473380351921905440E+01    0.130100126901166036E+02   -0.516138352782125835E+02
    0.114344002830442424E+02    0.223213328296784391E+00    0.137112849939852999E+01   -0.473380351921905440E+01    0.130100126901166036E+02   -0.516138352782125835E+02
    0.190914940736128216E+02    0.214729021776222523E+00    0.114399721491755857E+01   -0.397663318470448113E+01    0.193901678606558434E+02   -0.516112962604620975E+02
    0.190914940736128216E+02    0.214729021776222523E+00    0.114399721491755857E+01   -0.397663318470448113E+01    0.193901678606558434E+02   -0.516112962604620975E+02
    0.141954559040581252E+02    0.370595749290332122E+00    0.112070366308912739E+01   -0.409098189444620353E+01    0.225790333835002599E+02   -0.516030822936010409E+02
    0.122518203213445709E+02    0.316333102495170659E+00    0.128322105955388110E+01   -0.489609927568450587E+01    0.197132828507447329E+02   -0.515986711003394802E+02
    0.122518203213445709E+02    0.316333102495170659E+00    0.128322105955388110E+01   -0.489609927568450587E+01    0.197132828507447329E+02   -0.515986711003394802E+02
    0.152576451088011247E+02    0.215540598726613658E+00    0.125818164376230390E+01   -0.421481581907195846E+01    0.131799932875610732E+02   -0.515976033680650517E+02
    0.149581672684958029E+02    0.286134784439305900E+00    0.126491785379756161E+01   -0.442480879238945057E+01    0.127051152573094903E+02   -0.515928214176433357E+02
    0.145595268345083451E+02    0.582207458264681343E+00    0.101941458457050116E+01   -0.389596408081877943E+01    0.157678647500847333E+02   -0.515910696044334642E+02
    0.145595268345083451E+02    0.582207458264681343E+00    0.101941458457050116E+01   -0.389596408081877943E+01    0.157678647500847333E+02   -0.515910696044334642E+02
    0.138795825589028574E+02    0.530918419080067205E+00    0.951064603201739245E+00   -0.316052590594458627E+01    0.110489727629737242E+02   -0.515860134327057906E+02
    0.138795825589028574E+02    0.530918419080067205E+00    0.951064603201739245E+00   -0.316052590594458627E+01    0.110489727629737242E+02   -0.515860134327057906E+02
    0.148126537899299144E+02    0.383885838836179716E+00    0.118283561106856783E+01   -0.452084977726117110E+01    0.201383419314075951E+02   -0.515817729171902926E+02
    0.135950984762666831E+02    0.467314453761805859E+00    0.119773175276821831E+01   -0.447026768337405755E+01    0.105125354778963747E+02   -0.515798976173258339E+02
    0.105087114656160061E+02    0.353403986637306156E+00    0.127851453502619927E+01   -0.463051902805333704E+01    0.110612662900767837E+02   -0.515763105481227626E+02
    0.182790139402586291E+02    0.298425639134573373E+00    0.120022518905025155E+01   -0.465042705321462169E+01    0.228521165926785805E+02   -0.515736386889213918E+02
    0.182790139402586291E+02    0.298425639134573373E+00    0.120022518905025155E+01   -0.465042705321462169E+01    0.228521165926785805E+02   -0.515736386889213918E+02
    0.208326313921171220E+02    0.282523881569694435E+00    0.121219873417647550E+01   -0.468170563331140244E+01    0.116048516697872000E+02   -0.515731168557575756E+02
