    0.148908020052378625E+02    0.155183886522249526E+01    0.384910081714138430E+00   -0.524467156830575765E+00    0.168994646174989143E+02   -0.410370271844447814E+02
    0.200300765511592651E+02    0.123249350747932884E+01    0.361887676865089214E+00   -0.102677626335744995E+00    0.116364645319332141E+03   -0.410366114825401667E+02
    0.200300765511592651E+02    0.123249350747932884E+01    0.361887676865089214E+00   -0.102677626335744995E+00    0.116364645319332141E+03   -0.410366114825401667E+02
    0.256825192663584616E+02    0.135302077965857181E+01    0.414315569430156683E+00   -0.828091760006544164E+00    0.553119606809615476E+02   -0.410336338517451296E+02
    0.169845442940421911E+02    0.158397625892490712E+01    0.418682490423913256E+00   -0.853537770381358585E+00    0.157464238379195400E+02   -0.410304400369224354E+02
    0.248839093955597335E+02    0.143780713559707429E+01    0.417327536526259812E+00   -0.961176874321862273E+00    0.249858104309647686E+02   -0.410266544313056443E+02
    0.261928353949377986E+02    0.141511041318198805E+01    0.416106779038359686E+00   -0.900358262267666687E+00    0.237099509633124619E+02   -0.410217391233798452E+02
    0.236163715817637296E+02    0.130051550887434297E+01    0.390412767812343575E+00   -0.503017525581990643E+00    0.407731481938783915E+02   -0.410213955016743625E+02
    0.128578670865961513E+02    0.164198979556223890E+01    0.388985207465049831E+00   -0.595071996175666862E+00    0.502251255216935562E+02   -0.410166402619118031E+02
    0.197515284344861328E+02    0.167430699634751190E+01    0.425877010971062508E+00   -0.114635736919352538E+01    0.843184124586980843E+01   -0.410138078634884380E+02
    0.139716957994404556E+02    0.167778371348202637E+01    0.426197423633138062E+00   -0.987515639053041627E+00    0.146617815304298169E+02   -0.410113487664323131E+02
    0.174241461755539859E+02    0.131153601206442816E+01    0.359376040337964109E+00   -0.919851069043536584E-01    0.928844615927379209E+02   -0.410075271572561277E+02
    0.155108328534983357E+02    0.183216788463225155E+01    0.416705331767977916E+00   -0.106083067080029814E+01    0.581274956302782897E+01   -0.410047457555040609E+02
    0.147859351034661568E+02    0.140703655144468276E+01    0.376823558514349621E+00   -0.274472013509967749E+00    0.898483743942801425E+02   -0.410028780799996255E+02
    0.126430399542325773E+02    0.155441697393326717E+01    0.374483527775196445E+00   -0.299030519854154520E+00    0.360362205249428627E+02   -0.409938042411724481E+02
    0.240516455865786369E+02    0.155669338500243071E+01    0.409160938725539103E+00   -0.897597967868757229E+00    0.412164400816837144E+02   -0.409937943377547214E+02
    0.124955182974137067E+02    0.160379393057095809E+01    0.382610127412683687E+00   -0.524875577047271169E+00    0.408220806368209281E+02   -0.409905023809757694E+02
    0.133553137441266561E+02    0.168476149313830348E+01    0.408540523616326978E+00   -0.736546943179035130E+00    0.169143001123416283E+02   -0.409864884277682648E+02
    0.241971776215921679E+02    0.153954255685755736E+01    0.415343253322857431E+00   -0.105092033166115195E+01    0.298694813044545917E+02   -0.409808635361865399E+02
    0.179838491538897038E+02    0.147573867536962178E+01    0.416311354860059435E+00   -0.766390257820672716E+00    0.306428553771399841E+02   -0.409746045181206568E+02
    0.300344675491167834E+02    0.140062488029455490E+01    0.397070090006958865E+00   -0.711399048823070590E+00    0.524808625891906786E+02   -0.409736741036009349E+02
    0.265956133616866204E+02    0.136449223634672734E+01    0.412027766218838243E+00   -0.797430933042304058E+00    0.534572613589486139E+02   -0.409736150863276123E+02
    0.170933410074640584E+02    0.165518442975070457E+01    0.386083890524691720E+00   -0.586085723543820936E+00    0.313934669053945257E+02   -0.409721192837520505E+02
    0.290601257073876731E+02    0.140238425777863318E+01    0.397158102527013723E+00   -0.704896521459544845E+00    0.592151367324164681E+02   -0.409690583782831013E+02
    0.137170917284850056E+02    0.189293294929527933E+01    0.421631618260625673E+00   -0.111995906692777170E+01    0.116326496238151513E+02   -0.409623104482779397E+02
    0.133786759171019511E+02    0.149695363444635166E+01    0.389992694770436021E+00   -0.538735734363136265E+00    0.582441799027643299E+02   -0.409530605209081386E+02
    0.203649260348153938E+02    0.173903686410726932E+01    0.410603255578112669E+00   -0.102229128735799080E+01    0.123056004536502464E+02   -0.409504953514304972E+02
    0.244036193433520729E+02    0.147917672703052050E+01    0.388961469887477984E+00   -0.596317187016527139E+00    0.371772618636224834E+02   -0.409493217731372283E+02
    0.244036193433520729E+02    0.147917672703052050E+01    0.388961469887477984E+00   -0.596317187016527139E+00    0.371772618636224834E+02   -0.409493217731372283E+02
    0.186072528542622990E+02    0.146611577733256015E+01    0.409294584006340112E+00   -0.706227933661405682E+00    0.222655064496599593E+02   -0.409476651567580916E+02
    0.244829844156618073E+02    0.155547840215790845E+01    0.411271647377275562E+00   -0.101009737394029164E+01    0.371897261304166591E+02   -0.409474265605174708E+02
    0.156934587652337179E+02    0.154078340442747419E+01    0.406028565073581371E+00   -0.708254614020469297E+00    0.482494166134380222E+02   -0.409469499496630149E+02
    0.119493627912472302E+02    0.152143805454532610E+01    0.387209134205432848E+00   -0.443301363772875823E+00    0.479086758644798607E+02   -0.409462526723517968E+02
    0.300767323048333104E+02    0.140774936477813228E+01    0.415616151530261269E+00   -0.988256775902774498E+00    0.381061827765460350E+02   -0.409459826148712907E+02
    0.188059874631450441E+02    0.138985370735531255E+01    0.370429600803514225E+00   -0.225495849092540585E+00    0.716700021135094261E+02   -0.409387168341774057E+02
    0.188059874631450441E+02    0.138985370735531255E+01    0.370429600803514225E+00   -0.225495849092540585E+00    0.716700021135094261E+02   -0.409387168341774057E+02
    0.210217595397434920E+02    0.133894877749407559E+01    0.394213907620742043E+00   -0.540323012268151381E+00    0.331348486153848754E+02   -0.409370207933938630E+02
    0.180959272398200994E+02    0.161635063033441773E+01    0.386848319508587113E+00   -0.642579819200619351E+00    0.366539684442377620E+02   -0.409342469052985294E+02
    0.275214702694952891E+02    0.150539632736119677E+01    0.418879910113420406E+00   -0.100085844747998642E+01    0.177250971778235424E+02   -0.409310002116158458E+02
    0.240624182937380979E+02    0.125405440232019338E+01    0.376698450660670814E+00   -0.329668981904924496E+00    0.112835309157818784E+03   -0.409308371761509093E+02
    0.132086702146776673E+02    0.169302130250042371E+01    0.413656028339741133E+00   -0.851166728506194792E+00    0.262104132597963719E+02   -0.409287335237803163E+02
    0.202915009247739810E+02    0.130129972122861171E+01    0.384930307160664453E+00   -0.356250793527813026E+00    0.897470673155899590E+02   -0.409262341707794235E+02
    0.202915009247739810E+02    0.130129972122861171E+01    0.384930307160664453E+00   -0.356250793527813026E+00    0.897470673155899590E+02   -0.409262341707794235E+02
    0.188464066209700611E+02    0.143798547297083723E+01    0.373215245655299843E+00   -0.347931248566053564E+00    0.394341467672199570E+02   -0.409197197498972898E+02
    0.213745207677873665E+02    0.128299657709091730E+01    0.370931313033802612E+00   -0.201004079022264331E+00    0.856083879706355617E+02   -0.409189927699846407E+02
    0.198680367732845333E+02    0.128236413548743200E+01    0.387821318364624246E+00   -0.368873105022958114E+00    0.802159404246673375E+02   -0.409183083956515929E+02
    0.287908169910916669E+02    0.157484677251857175E+01    0.423306466328589814E+00   -0.110580627397203513E+01    0.212698679864841793E+02   -0.409147472056996619E+02
    0.157299636035488852E+02    0.151250303600844349E+01    0.380850436511642632E+00   -0.460853821706165068E+00    0.778641223142274441E+02   -0.408986660982833214E+02
    0.132678811109563135E+02    0.187385479005073696E+01    0.404082251200829357E+00   -0.849875813479153308E+00    0.113805983077702599E+02   -0.408982200792099349E+02
    0.206703271869836769E+02    0.143770880476516960E+01    0.376566608284683080E+00   -0.368634912642783197E+00    0.456063385267992629E+02   -0.408941718360184367E+02
    0.163571804924571289E+02    0.170070706915019332E+01    0.430837324329069349E+00   -0.107729150836002208E+01    0.112964694120917670E+02   -0.408873735766544328E+02
    0.176898272936053331E+02    0.125540068536877802E+01    0.366041313889822417E+00   -0.147409114446936523E+00    0.101594122392058580E+03   -0.408830139543151319E+02
    0.185691237676984038E+02    0.131569348692262000E+01    0.386009784639048614E+00   -0.392987963081323277E+00    0.434903331284965091E+02   -0.408825567831466969E+02
    0.185691237676984038E+02    0.131569348692262000E+01    0.386009784639048614E+00   -0.392987963081323277E+00    0.434903331284965091E+02   -0.408825567831466969E+02
    0.180894322570356358E+02    0.149007744390881380E+01    0.405197782711036403E+00   -0.811411098943712883E+00    0.478236643323689350E+02   -0.408816906216670120E+02
    0.213012363327867469E+02    0.153642731975508795E+01    0.431969013666860635E+00   -0.107116124361869347E+01    0.197014080267421043E+02   -0.408655113376752226E+02
    0.192339586057671319E+02    0.173119217122787172E+01    0.417382086942861830E+00   -0.112433333701587657E+01    0.211329622182935921E+02   -0.408612012171565979E+02
    0.222866454114389860E+02    0.133334520090255171E+01    0.371169092109666865E+00   -0.298051545506650695E+00    0.944502708487206917E+02   -0.408601435864487499E+02
    0.179161243014808669E+02    0.135643426597601713E+01    0.362665623533521497E+00   -0.156084716944642238E+00    0.969258256706924328E+02   -0.408585775574520156E+02
    0.179161243014808669E+02    0.135643426597601713E+01    0.362665623533521497E+00   -0.156084716944642238E+00    0.969258256706924328E+02   -0.408585775574520156E+02
    0.124895958762168604E+02    0.152594717121203916E+01    0.389823953129725176E+00   -0.495153858808690894E+00    0.572947579527989888E+02   -0.408572390197501534E+02
    0.259583237752451872E+02    0.134952720881232047E+01    0.401172429064723224E+00   -0.726115348575733677E+00    0.751825993290773624E+02   -0.408542648995487241E+02
    0.240436723858294314E+02    0.124733961959079998E+01    0.373199333498528185E+00   -0.256717856609818662E+00    0.908191376910081942E+02   -0.408433398937801400E+02
    0.277700908705130090E+02    0.151592298972979234E+01    0.405270339326592066E+00   -0.910979114335664253E+00    0.285218120075101815E+02   -0.408385733873602916E+02
    0.318047978745833788E+02    0.139620234384012121E+01    0.404867589229086611E+00   -0.856452694677533599E+00    0.469367257740839463E+02   -0.408334828166851267E+02
    0.137215729453188882E+02    0.164711394966675617E+01    0.405185887571489323E+00   -0.789970127148007295E+00    0.400390815645043006E+02   -0.408307722239295074E+02
    0.137215729453188882E+02    0.164711394966675617E+01    0.405185887571489323E+00   -0.789970127148007295E+00    0.400390815645043006E+02   -0.408307722239295074E+02
    0.211817302465760342E+02    0.134609488225267060E+01    0.372173732091434784E+00   -0.341243577309064738E+00    0.883233890892638271E+02   -0.408252737135706241E+02
    0.211817302465760342E+02    0.134609488225267060E+01    0.372173732091434784E+00   -0.341243577309064738E+00    0.883233890892638271E+02   -0.408252737135706241E+02
    0.189367286149716350E+02    0.129320034010297147E+01    0.368902830997692499E+00   -0.224957319915729814E+00    0.651211893824590220E+02   -0.408183048106515542E+02
    0.242241632352937657E+02    0.146567737523821551E+01    0.386540630506810035E+00   -0.596693647108364589E+00    0.505831975347609131E+02   -0.408166084755367606E+02
    0.275527443410013291E+02    0.145624017465643152E+01    0.400997595066933721E+00   -0.835340753017458804E+00    0.485013079833812881E+02   -0.408156762823380319E+02
    0.214053105510606301E+02    0.131746176849694363E+01    0.379486369625678610E+00   -0.316911820845440673E+00    0.556139672649578642E+02   -0.408128911657070503E+02
    0.214053105510606301E+02    0.131746176849694363E+01    0.379486369625678610E+00   -0.316911820845440673E+00    0.556139672649578642E+02   -0.408128911657070503E+02
    0.246949820870757506E+02    0.147828342151186853E+01    0.422543436935034822E+00   -0.105894392537399540E+01    0.375116851510942482E+02   -0.408100784579838844E+02
    0.188342337471357588E+02    0.147247941517211900E+01    0.407488566569211230E+00   -0.792517138693099699E+00    0.203744691882883515E+02   -0.408086448700583873E+02
    0.272115361466102144E+02    0.155459538759730154E+01    0.426677176963480009E+00   -0.119408500153192154E+01    0.202336084751516907E+02   -0.408068069850519137E+02
    0.220305631421042492E+02    0.146511190943723801E+01    0.421178078829897662E+00   -0.916189856866222008E+00    0.402660071963252122E+02   -0.407999389032819835E+02
    0.252920845229469293E+02    0.153912446707594008E+01    0.397273957785711340E+00   -0.765598340366670960E+00    0.334165806983916411E+02   -0.407998962697151555E+02
    0.175341748661700301E+02    0.139061043465817624E+01    0.407381208778611503E+00   -0.669570164888590780E+00    0.517447857592594431E+02   -0.407913693539041589E+02
    0.128312045892476263E+02    0.161513322436773610E+01    0.380965390382559721E+00   -0.447880447347834554E+00    0.207847716926420887E+02   -0.407872831431901162E+02
    0.145963428611735928E+02    0.153100338727720708E+01    0.404135093379498211E+00   -0.747743385836584507E+00    0.370042840232217429E+02   -0.407864099513855152E+02
    0.147924916733855341E+02    0.143122101725211381E+01    0.380164995542138173E+00   -0.338151695771519434E+00    0.318278011270069854E+02   -0.407833169733103489E+02
    0.160395879042861509E+02    0.134937617514599340E+01    0.368609308680782177E+00   -0.164502154458421035E+00    0.103852174790009826E+03   -0.407801568017950871E+02
    0.160395879042861509E+02    0.134937617514599340E+01    0.368609308680782177E+00   -0.164502154458421035E+00    0.103852174790009826E+03   -0.407801568017950871E+02
    0.205184924999396969E+02    0.131749354217408521E+01    0.400858065442783851E+00   -0.605793880949262231E+00    0.618895059013288886E+02   -0.407786194241102962E+02
    0.205184924999396969E+02    0.131749354217408521E+01    0.400858065442783851E+00   -0.605793880949262231E+00    0.618895059013288886E+02   -0.407786194241102962E+02
    0.192474001815799092E+02    0.151920570205044703E+01    0.386208998918735225E+00   -0.575573969976739486E+00    0.657143259767735088E+02   -0.407749500546742638E+02
    0.192474001815799092E+02    0.151920570205044703E+01    0.386208998918735225E+00   -0.575573969976739486E+00    0.657143259767735088E+02   -0.407749500546742638E+02
    0.143410443934189509E+02    0.150961429941256720E+01    0.395687207238549610E+00   -0.620281364219317677E+00    0.613965767473885364E+02   -0.407740647318622251E+02
    0.228430844945986209E+02    0.151002164780630110E+01    0.401467220175317274E+00   -0.799762909024476221E+00    0.568131447881512699E+02   -0.407726318606213454E+02
    0.132514580242966638E+02    0.149191396159731871E+01    0.367164019566263378E+00   -0.242883780612810879E+00    0.625837844064277675E+02   -0.407721938391164116E+02
    0.182223709990176879E+02    0.143345284839747245E+01    0.401366854972185105E+00   -0.716938238277676887E+00    0.569297074915814036E+02   -0.407648601772105010E+02
    0.182223709990176879E+02    0.143345284839747245E+01    0.401366854972185105E+00   -0.716938238277676887E+00    0.569297074915814036E+02   -0.407648601772105010E+02
    0.215585055947788931E+02    0.132479738805146297E+01    0.393567938165583997E+00   -0.539546762822253556E+00    0.902720955851888220E+02   -0.407592908081664334E+02
    0.142839064552370107E+02    0.143244463508533637E+01    0.378826886410913444E+00   -0.330178693104951182E+00    0.875590820421574563E+02   -0.407588580078054505E+02
    0.142839064552370107E+02    0.143244463508533637E+01    0.378826886410913444E+00   -0.330178693104951182E+00    0.875590820421574563E+02   -0.407588580078054505E+02
    0.161004216432285894E+02    0.135238535301276674E+01    0.376793796329831621E+00   -0.289795850945744171E+00    0.105597813844055395E+03   -0.407579686272334385E+02
    0.225855511505832283E+02    0.158055296960088176E+01    0.406066293762607389E+00   -0.883968550610014114E+00    0.133973409190342991E+02   -0.407566007201555465E+02
    0.225855511505832283E+02    0.158055296960088176E+01    0.406066293762607389E+00   -0.883968550610014114E+00    0.133973409190342991E+02   -0.407566007201555465E+02
    0.178182945543305777E+02    0.141829210984796594E+01    0.394944220961598924E+00   -0.489994554680442340E+00    0.571356675338482560E+02   -0.407548230895414747E+02
    0.187333544937372949E+02    0.163157072397988845E+01    0.412859479190845702E+00   -0.973847325275667308E+00    0.102270099441050810E+02   -0.407512105420089839E+02
    0.216933468562036857E+02    0.122285865024007134E+01    0.377427764423712786E+00   -0.267983114409822587E+00    0.879504164196718534E+02   -0.407485030015915086E+02
    0.178195971595404927E+02    0.157273755651687397E+01    0.404110564770214342E+00   -0.767692702728669740E+00    0.103708529223334800E+02   -0.407484437380872393E+02
    0.191236320464195444E+02    0.150058603864751627E+01    0.408068025045738747E+00   -0.699312140617384115E+00    0.294796900445706989E+02   -0.407475123577392679E+02
    0.191236320464195444E+02    0.150058603864751627E+01    0.408068025045738747E+00   -0.699312140617384115E+00    0.294796900445706989E+02   -0.407475123577392679E+02
    0.244080079918230197E+02    0.163532088363696548E+01    0.428954361024106612E+00   -0.117809010168494144E+01    0.112180996690931387E+02   -0.407454764327743959E+02
    0.171735882687200032E+02    0.131148781976694662E+01    0.374646513059471553E+00   -0.229053796493766254E+00    0.548413660872499804E+02   -0.407410232257454936E+02
    0.171735882687200032E+02    0.131148781976694662E+01    0.374646513059471553E+00   -0.229053796493766254E+00    0.548413660872499804E+02   -0.407410232257454936E+02
    0.153073331153823275E+02    0.153588379362068372E+01    0.398534970249304954E+00   -0.599327624897469935E+00    0.510540136604800594E+02   -0.407398400505901677E+02
    0.166930325865777469E+02    0.140990881461492457E+01    0.408096576086666107E+00   -0.654929003896830397E+00    0.423477801521809738E+02   -0.407396496269916923E+02
    0.202209238758931171E+02    0.139641171908245920E+01    0.398124891710384510E+00   -0.680067318682743394E+00    0.705760278744610616E+02   -0.407378465026732357E+02
    0.210319137221987376E+02    0.143889706666806338E+01    0.386096673415766589E+00   -0.579392342939177296E+00    0.768082797280605405E+02   -0.407362609088318450E+02
    0.182877244242270329E+02    0.129867936741528323E+01    0.378637857237678954E+00   -0.331215770520978114E+00    0.107894545105620381E+03   -0.407320970509366731E+02
    0.156836376405995033E+02    0.144392805347206044E+01    0.406768285561009968E+00   -0.684186738463330446E+00    0.435747716660462245E+02   -0.407307919016333457E+02
    0.156836376405995033E+02    0.144392805347206044E+01    0.406768285561009968E+00   -0.684186738463330446E+00    0.435747716660462245E+02   -0.407307919016333457E+02
    0.165928204900857601E+02    0.158272540782389615E+01    0.382967439698835121E+00   -0.478145701471693330E+00    0.230526433825418806E+02   -0.407290429474278852E+02
    0.158506893751218190E+02    0.143766310629641314E+01    0.398283209221749257E+00   -0.619411490768951634E+00    0.366770350855681428E+02   -0.407269302331690000E+02
    0.201479520426515109E+02    0.133029316478395643E+01    0.376998546690630376E+00   -0.328352877499545670E+00    0.419999000502213278E+02   -0.407223363866056687E+02
    0.160249448946326645E+02    0.157809888472799087E+01    0.400549284328143518E+00   -0.801712491718079567E+00    0.351943643756615074E+02   -0.407198593909101305E+02
    0.160249448946326645E+02    0.157809888472799087E+01    0.400549284328143518E+00   -0.801712491718079567E+00    0.351943643756615074E+02   -0.407198593909101305E+02
    0.218809139913512709E+02    0.138356753897487694E+01    0.399449918136099091E+00   -0.611093826512374538E+00    0.287177868031693713E+02   -0.407136365371549331E+02
    0.162883829297661720E+02    0.133967471771306101E+01    0.376492149587302372E+00   -0.283174529503891714E+00    0.480886909921294858E+02   -0.407091794951049621E+02
    0.144111990200342710E+02    0.150126038565226461E+01    0.399026102681422024E+00   -0.625838873948638241E+00    0.587268795066883982E+02   -0.406931665587921003E+02
    0.142452370041973833E+02    0.180729950694722175E+01    0.397768212919324182E+00   -0.757138544050185214E+00    0.164009192701093696E+02   -0.406889507272745519E+02
    0.180134342752595096E+02    0.160429637625191046E+01    0.399099832396357213E+00   -0.780098993763714721E+00    0.122472620432030475E+02   -0.406879854397460576E+02
    0.236711363555848102E+02    0.141775402145246976E+01    0.388665633122039056E+00   -0.586452944481669736E+00    0.769129984667765711E+02   -0.406864099506061692E+02
    0.160861608312428537E+02    0.146884182305781663E+01    0.380147047283145745E+00   -0.436950290343136705E+00    0.260423009543528750E+02   -0.406828336000541029E+02
    0.160861608312428537E+02    0.146884182305781663E+01    0.380147047283145745E+00   -0.436950290343136705E+00    0.260423009543528750E+02   -0.406828336000541029E+02
    0.234090031653545410E+02    0.141233203737857083E+01    0.411380983115831600E+00   -0.842465470571823527E+00    0.263974539734846800E+02   -0.406729719917193293E+02
    0.173852002015146745E+02    0.152323462792460096E+01    0.406009775483186397E+00   -0.715194978547941562E+00    0.153012865787759260E+02   -0.406707623086329164E+02
    0.173852002015146745E+02    0.152323462792460096E+01    0.406009775483186397E+00   -0.715194978547941562E+00    0.153012865787759260E+02   -0.406707623086329164E+02
    0.202843748195634426E+02    0.178882371616317637E+01    0.422439722958535990E+00   -0.119852216718088522E+01    0.100727565152773764E+02   -0.406574878032902660E+02
    0.130209875543216338E+02    0.165356964207019019E+01    0.414671255617598211E+00   -0.808948259673546999E+00    0.205483157215791756E+02   -0.406550487209352838E+02
    0.215336007992146179E+02    0.134141752745315013E+01    0.390947638371414052E+00   -0.455979034965596330E+00    0.687456362973329647E+02   -0.406541191833518880E+02
    0.219237786040931120E+02    0.147543124414005677E+01    0.381514601044868285E+00   -0.511096542000245568E+00    0.491734922425716690E+02   -0.406515036945218640E+02
    0.150975457630188821E+02    0.138241925874124605E+01    0.387709007706109776E+00   -0.409330973250003671E+00    0.461742243911488544E+02   -0.406495530664872220E+02
    0.128780159127133942E+02    0.175427990671269907E+01    0.411879459487840216E+00   -0.933944757388622149E+00    0.107390495489402156E+02   -0.406456357439328002E+02
    0.236198831791706070E+02    0.159825807590825653E+01    0.409959056433178981E+00   -0.100895463068171076E+01    0.256901041593625088E+02   -0.406440548613732915E+02
    0.236198831791706070E+02    0.159825807590825653E+01    0.409959056433178981E+00   -0.100895463068171076E+01    0.256901041593625088E+02   -0.406440548613732915E+02
    0.258286809612648582E+02    0.164817118591745615E+01    0.424446035473927230E+00   -0.119673311923070802E+01    0.220700161586023356E+02   -0.406437021774789073E+02
    0.169558438236680438E+02    0.135069880268693066E+01    0.367270454962964954E+00   -0.176044138989150056E+00    0.545198870608912785E+02   -0.406408848979352300E+02
    0.191824209251637541E+02    0.139973966854674781E+01    0.402436894218886010E+00   -0.584905956823393525E+00    0.376190741985332195E+02   -0.406330944234526257E+02
    0.176509204634329002E+02    0.138929989482591387E+01    0.399884449406462394E+00   -0.543386934798222088E+00    0.369812377128382366E+02   -0.406317452100473631E+02
    0.173699973429800600E+02    0.166931716346781656E+01    0.416051435822186177E+00   -0.101050807791433939E+01    0.316163250320340161E+02   -0.406263283231143291E+02
    0.180376747075435802E+02    0.133146351920493067E+01    0.388385087927194617E+00   -0.373602382537083166E+00    0.647621642500761681E+02   -0.406258973222484059E+02
    0.207624486975940741E+02    0.152648713045100326E+01    0.415097152011609127E+00   -0.949609829829932250E+00    0.161618869148132092E+02   -0.406247108579015901E+02
    0.147836222146459200E+02    0.148314080392285130E+01    0.394947878464079305E+00   -0.564453341372775363E+00    0.665009052953143680E+02   -0.406230180303933039E+02
    0.250681647510293146E+02    0.135843000749564569E+01    0.388058180181192647E+00   -0.585454539552349940E+00    0.503682749110467824E+02   -0.406190853698272676E+02
    0.190586611238292782E+02    0.132418875587793927E+01    0.372352013572752827E+00   -0.223486717645491606E+00    0.569204179527353560E+02   -0.406168813866417935E+02
    0.190586611238292782E+02    0.132418875587793927E+01    0.372352013572752827E+00   -0.223486717645491606E+00    0.569204179527353560E+02   -0.406168813866417935E+02
    0.213958400218902440E+02    0.133869791018517659E+01    0.399956465697968833E+00   -0.556036827364128849E+00    0.559172828945576299E+02   -0.406110185818394598E+02
    0.295782740206565649E+02    0.150357625628126934E+01    0.412935407813095789E+00   -0.965536875676740625E+00    0.240734829399843413E+02   -0.406086619545625283E+02
    0.200857388243419699E+02    0.129486263150374703E+01    0.388375728926041275E+00   -0.386742256205187429E+00    0.740881442440920353E+02   -0.406016260083131542E+02
    0.176065696120883359E+02    0.143461014226529926E+01    0.395301657228487757E+00   -0.504403536098690708E+00    0.327939512834944225E+02   -0.405996690300016709E+02
    0.163310056548113849E+02    0.162123095609780754E+01    0.397946105797878980E+00   -0.743048145486548406E+00    0.110166615696152874E+02   -0.405928828848079419E+02
    0.157164704895543021E+02    0.168633978076727975E+01    0.420876064757228219E+00   -0.106626066671657993E+01    0.155329600931852454E+02   -0.405855964762019283E+02
    0.249847820005695169E+02    0.135535399782088550E+01    0.410284909859450653E+00   -0.747399932017348334E+00    0.474709143053435554E+02   -0.405833663415482988E+02
    0.181018896770118936E+02    0.127317113399215054E+01    0.373529262888917246E+00   -0.224341091694123418E+00    0.687664166137539610E+02   -0.405833270398187764E+02
    0.126421636406850837E+02    0.151696538023417893E+01    0.386244524865240135E+00   -0.454486561347854034E+00    0.617532901343655283E+02   -0.405797061092128502E+02
    0.128083641000440860E+02    0.163125222355229060E+01    0.393053153390851451E+00   -0.674625995262465361E+00    0.365210833351281323E+02   -0.405754319537257331E+02
    0.146576709319327918E+02    0.141242559301484905E+01    0.392313035697563317E+00   -0.480048848908844750E+00    0.454158907159211793E+02   -0.405750944659001007E+02
    0.250644169650028701E+02    0.130055803255800062E+01    0.390769208823015968E+00   -0.532604405633627320E+00    0.472430696496232869E+02   -0.405586019873119028E+02
    0.183971039168619086E+02    0.155993687019673599E+01    0.417398430742855264E+00   -0.933441401426748807E+00    0.401785750526984060E+02   -0.405580520874843629E+02
    0.194171896495962990E+02    0.161130126874918633E+01    0.430065045075348151E+00   -0.111594471718683730E+01    0.129024085137687088E+02   -0.405560717197194265E+02
    0.170572371145586530E+02    0.175731814286933474E+01    0.432759195814117981E+00   -0.123053968773653022E+01    0.146826251212637118E+02   -0.405560575286628335E+02
    0.180248973693556991E+02    0.154445136701909225E+01    0.399895715041989508E+00   -0.700423145089767774E+00    0.543177914405401268E+02   -0.405541338863430951E+02
    0.254307306988003390E+02    0.137334036934907711E+01    0.405948607544789286E+00   -0.773814294515848156E+00    0.668859658334290117E+02   -0.405519490177135964E+02
    0.289131251516489343E+02    0.146456364063511280E+01    0.425535639698984225E+00   -0.109059965213154286E+01    0.263406436443862013E+02   -0.405514514172925971E+02
    0.123087527379447561E+02    0.169050410074063362E+01    0.389575169497315077E+00   -0.646695021919076574E+00    0.353723188714954588E+02   -0.405468107690776591E+02
    0.209187131372118387E+02    0.131494233631000124E+01    0.395250327825690972E+00   -0.510692493814340343E+00    0.462229581026082030E+02   -0.405456076893739450E+02
    0.260289414589249759E+02    0.141910624137489427E+01    0.401642953748581666E+00   -0.810632828200741784E+00    0.404834975504292984E+02   -0.405434759362923600E+02
    0.169220417434586068E+02    0.141717515100526148E+01    0.375438328872531146E+00   -0.270852416310976341E+00    0.724835380342849191E+02   -0.405374018084244128E+02
    0.201693933297391261E+02    0.157664803788369601E+01    0.412652867460519046E+00   -0.894205997775330941E+00    0.111594762678880954E+02   -0.405373832796838514E+02
    0.154952702707702397E+02    0.134809832200646063E+01    0.380873990413630403E+00   -0.318027497208283272E+00    0.891465898001692096E+02   -0.405289184524984663E+02
    0.171096505109726884E+02    0.144092716774426299E+01    0.393196846610538775E+00   -0.510769487702804281E+00    0.248549600219364777E+02   -0.405185643257957366E+02
    0.171096505109726884E+02    0.144092716774426299E+01    0.393196846610538775E+00   -0.510769487702804281E+00    0.248549600219364777E+02   -0.405185643257957366E+02
    0.208426068347118516E+02    0.139364776520913614E+01    0.372930909300337232E+00   -0.311434726952962426E+00    0.628503818103951062E+02   -0.405146371994432855E+02
    0.186876660171725710E+02    0.139317247496808272E+01    0.385847225084714363E+00   -0.393749123739630058E+00    0.406216810769233945E+02   -0.405112312626388160E+02
    0.186876660171725710E+02    0.139317247496808272E+01    0.385847225084714363E+00   -0.393749123739630058E+00    0.406216810769233945E+02   -0.405112312626388160E+02
    0.198183561005925810E+02    0.154352501446181756E+01    0.405929880879158766E+00   -0.892571354265202621E+00    0.417984701544239314E+02   -0.405002543869911023E+02
    0.227350990237187318E+02    0.136801058491348604E+01    0.379158762510220959E+00   -0.460237191681596158E+00    0.725150152247218500E+02   -0.404979834465885133E+02
    0.161454223975330002E+02    0.138102320502683318E+01    0.388676184358145715E+00   -0.392233656804610420E+00    0.451339162353245484E+02   -0.404973738003365824E+02
    0.195280275834279209E+02    0.145561239366590822E+01    0.405331134342785726E+00   -0.770014039010766704E+00    0.622923934903614054E+02   -0.404954290972930977E+02
    0.195280275834279209E+02    0.145561239366590822E+01    0.405331134342785726E+00   -0.770014039010766704E+00    0.622923934903614054E+02   -0.404954290972930977E+02
    0.257771086964330181E+02    0.166423127629629986E+01    0.421982843328473967E+00   -0.114554418488162901E+01    0.176624454422097514E+02   -0.404895632397802885E+02
