    0.160745170967052388E+03    0.207862611855066909E+00    0.666885806429277084E+00   -0.244603071605323663E+01    0.260183484618107570E+03   -0.121602710365401194E+03   -0.974396350544159695E+01    1
    0.105068074728450824E+03    0.282736993285234051E+00    0.303730362100284423E+00    0.222249074519260592E+01    0.339935976992475219E+03   -0.121442057917207137E+03   -0.974646350544158580E+01    1
    0.118314191157921300E+02    0.191170553836033957E+00    0.319936278677181718E+00    0.186671543826467978E+01    0.124916461906882546E+03   -0.121320923042579267E+03   -0.974896350544159240E+01    1
    0.154661372908987602E+03    0.320641718135452392E+00    0.570061280963300776E+00   -0.280607331909378255E+00    0.400168909325444346E+02   -0.121178433324776961E+03   -0.975146350544158835E+01    1
    0.353066562866150775E+03    0.368675760155696974E+00    0.267138043365813760E+00    0.134076156352870912E+01    0.597124400712647869E+02   -0.121106941656404359E+03   -0.975396350544157364E+01    1
    0.770731999459764694E+02    0.702160142982060198E+00    0.285172990102820934E+00    0.177630601516061448E+01    0.425371009813234195E+03   -0.121035826613622419E+03   -0.975646350544157137E+01    1
    0.778163672371771327E+02    0.768949020009221273E+00    0.274891506182657785E+00    0.220376804139134475E+01    0.124368416241360677E+03   -0.121019912301550534E+03   -0.975896350544156022E+01    1
    0.342610499083774471E+03    0.454258738881626267E+00    0.253137477018161916E+00    0.236065880301921149E+01    0.424932554466905472E+02   -0.120763458874781975E+03   -0.976146350544155617E+01    1
    0.245202069808943804E+03    0.653390708414235077E+00    0.144870290520772799E+00    0.384467174360666153E+01    0.192605872754696392E+02   -0.120579116575950437E+03   -0.976396350544157343E+01    1
    0.558940398457138343E+02    0.491129214635711797E+00    0.301566272095945109E+00    0.246071264812923118E+01    0.117377561341486626E+03   -0.120413832152076225E+03   -0.976646350544158715E+01    1
    0.219032693282803876E+03    0.106185815876747824E+01    0.218005259810336388E+00    0.241454542212369994E+01    0.129640774352011306E+03   -0.119962043960866623E+03   -0.976896350544158665E+01    1
    0.296249475606303690E+03    0.373207534944543506E+00    0.183491349683909427E+00    0.361862430024233017E+01    0.100410658392390530E+03   -0.119916229026712500E+03   -0.977146350544156839E+01    1
    0.743401974807135559E+02    0.236734484860332300E+00    0.164602303550300200E+00    0.310060406298080116E+01    0.491175203789785996E+03   -0.119909225220264773E+03   -0.977396350544156434E+01    1
    0.281240597322647488E+03    0.383410102207126513E+00    0.182623482551043131E+00    0.346370315859058220E+01    0.549165540735170410E+02   -0.119792734979466928E+03   -0.977646350544156384E+01    1
    0.210804363583519518E+03    0.345161796723384762E+00    0.131547183933392958E+00    0.420449139469177524E+01    0.374073996237234070E+02   -0.119531024227438266E+03   -0.977896350544157755E+01    1
    0.138171163507672190E+03    0.309427708809532964E+00    0.619351786534783066E-01    0.482685926970070689E+01    0.269202987237780405E+03   -0.119517769134068516E+03   -0.978146350544159837E+01    1
    0.291021068581912232E+03    0.170933827129449156E+00    0.322491708607418492E+00    0.217413544995208241E+01    0.109068997649072173E+03   -0.119512036985110470E+03   -0.978396350544159255E+01    1
    0.217882855291745585E+02    0.815292160047827452E+00    0.387947311949509432E+00   -0.170886466025944095E+00    0.512612759004807799E+03   -0.119477170104548037E+03   -0.978646350544159205E+01    1
    0.254070178651484468E+03    0.265648224545172007E+00    0.487821619633317716E+00    0.305665477481855741E+00    0.560359326858504545E+02   -0.119310704579048689E+03   -0.978896350544158800E+01    1
    0.364092194197171068E+03    0.209054465916459514E+00    0.200146954227093998E+00    0.308737008939794411E+01    0.117939858523337506E+03   -0.119209993190066029E+03   -0.979146350544156618E+01    1
    0.151621471573426930E+03    0.422089297408825281E+00    0.780357976197229297E-01    0.497331417879827686E+01    0.898033433059075037E+02   -0.119209845788466424E+03   -0.979396350544155858E+01    1
    0.226850975248369338E+03    0.234230711948534426E+00    0.112052484998195229E+00    0.482818087001545848E+01    0.422067874142987876E+01   -0.118348971139471303E+03   -0.979646350544157585E+01    1
    0.198439365388562663E+03    0.237552239471303078E+00    0.176775447564741006E+00    0.357607610320519731E+01    0.602155728491689075E+02   -0.118214483470103829E+03   -0.979896350544157357E+01    1
    0.226703013444760813E+03    0.274956578359954629E+00    0.301268415862975369E+00    0.209190880994712103E+01    0.218038472679482965E+03   -0.118169265222835890E+03   -0.980146350544157485E+01    1
    0.489561522430450253E+02    0.345475553928534074E+00    0.146059316145563528E+00    0.341736044441502118E+01    0.344958715524561228E+03   -0.118079066223649633E+03   -0.980396350544159745E+01    1
    0.196216369859390880E+03    0.500440356801680530E+00    0.137064538700096716E+00    0.396320792522687482E+01    0.436339945242263383E+02   -0.117841606892884883E+03   -0.980646350544159340E+01    1
    0.190401452626549798E+03    0.206141181445878757E+00    0.537963728841955646E+00   -0.173897284595608559E+01    0.307109830059943476E+03   -0.117775680539750567E+03   -0.980896350544156981E+01    1
    0.186549020412657285E+03    0.162295212480719236E+00    0.714759384831326394E+00   -0.184431555501064159E+01    0.707988876709621877E+02   -0.117572151723845721E+03   -0.981146350544158352E+01    1
    0.240454303171882685E+03    0.769230386822715717E+00    0.252259228474354891E+00    0.234880264376947112E+01    0.343682691709926615E+02   -0.117420775573866635E+03   -0.981396350544157947E+01    1
    0.559912746525064193E+02    0.468177583187102231E+00    0.509137789682308606E+00   -0.359321909688166630E+00    0.200985886599747460E+03   -0.117398298353716115E+03   -0.981646350544155055E+01    1
    0.132714975762449001E+03    0.200213293040253010E+00    0.236659575006017531E+00    0.336233105530670073E+01    0.126216320495588889E+03   -0.116955637059642299E+03   -0.981896350544156427E+01    1
    0.278321619680495360E+03    0.161261956950721264E+00    0.809279784503257743E-01    0.472394240798431042E+01    0.121948376575589350E+03   -0.116910953339265163E+03   -0.982146350544156910E+01    1
    0.210107932783149380E+03    0.203344939432232780E+00    0.406266768555527458E+00    0.161365002056837770E+01    0.409543275223415222E+02   -0.116885227397119579E+03   -0.982396350544158103E+01    1
    0.184286098197876640E+03    0.505843390383924119E+00    0.503233467847943094E+00   -0.130639300292203941E+01    0.286708511655788868E+03   -0.116828063649294933E+03   -0.982646350544159297E+01    1
    0.216056635368563320E+03    0.420724265312820644E+00    0.363809926093939862E+00    0.107664315372869113E+01    0.152809230702461008E+03   -0.116809509995526042E+03   -0.982896350544156405E+01    1
    0.109097415875681669E+02    0.766337889120906612E+00    0.240547160311523123E+00    0.263124322979842695E+01    0.396206486006205182E+03   -0.116676321248715567E+03   -0.983146350544155823E+01    1
    0.165105444531616826E+03    0.470076200541591660E+00    0.141717407838460707E+00    0.410011041908561413E+01    0.404881298162568513E+02   -0.116551323761158784E+03   -0.983396350544156661E+01    1
    0.310540866803282142E+03    0.349885313380979002E+00    0.399688468532005958E+00   -0.806370755202913014E+00    0.190604006476520937E+03   -0.116508325121249612E+03   -0.983646350544158743E+01    1
    0.304730841084178053E+03    0.217484085960433421E+00    0.128739546105636399E+00    0.433742589875185658E+01    0.111704912826750757E+03   -0.116507638090262958E+03   -0.983896350544158338E+01    1
    0.222013395144163610E+03    0.239073116925669099E+00    0.133068215443012561E+00    0.403428103795664406E+01    0.153520662867743511E+03   -0.116224632840799387E+03   -0.984146350544157755E+01    1
    0.363344398843223871E+03    0.658651898396800606E+00    0.465876993819932084E+00   -0.199361440922657063E+01    0.940618488773476571E+02   -0.115947361464825846E+03   -0.984396350544159304E+01    1
    0.706293373745503033E+02    0.755711642172966824E+00    0.295723249503912822E+00    0.172960315734085723E+01    0.229045418448744243E+03   -0.115823377583207474E+03   -0.984646350544158722E+01    1
    0.184234748893680035E+03    0.177779730282804610E+00    0.321933910113040955E+00    0.163178444057933225E+01    0.299465649688175759E+02   -0.115683562969157322E+03   -0.984896350544157961E+01    1
    0.201336581430753853E+03    0.213781306406817279E+00    0.100968948932452174E+00    0.444019057985742283E+01    0.181048818030342389E+02   -0.115619123674778862E+03   -0.985146350544158977E+01    1
    0.303288296427619400E+03    0.193498697496386984E+00    0.177428628127843546E+00    0.334841860933166746E+01    0.234043471332616861E+03   -0.115594857053213815E+03   -0.985396350544160171E+01    1
    0.367964257239338224E+03    0.225648526005826244E+00    0.372221114397284336E+00    0.883288555535477360E+00    0.736055239104420167E+02   -0.115580596538532888E+03   -0.985646350544160654E+01    1
    0.220551138165514743E+03    0.164312506917914075E+00    0.199604806524853351E+00    0.380963393999289934E+01    0.597973120808205607E+02   -0.115521493778264059E+03   -0.985896350544159006E+01    1
    0.255711400426630007E+03    0.110354561568624177E+01    0.405093339238045524E+00   -0.544456919639982440E+00    0.522871269270124941E+02   -0.115419076527365888E+03   -0.986146350544157890E+01    1
    0.272289041462364594E+03    0.267129288796286668E+00    0.348186107837647807E+00    0.132141113743141592E+01    0.809536569868884754E+02   -0.115151227343960116E+03   -0.986396350544156952E+01    1
    0.129479920096264305E+02    0.447702083207963897E+00    0.234522543114831394E+00    0.276229607411580069E+01    0.323277831261595963E+03   -0.115068400846295873E+03   -0.986646350544157080E+01    1
    0.232629165330874770E+03    0.308205228453970748E+00    0.422670188611602660E+00    0.807638276962975188E+00    0.238967001649879833E+02   -0.115009668496731749E+03   -0.986896350544159517E+01    1
    0.278055197567751065E+03    0.203519176315423600E+00    0.555807644580293192E+00   -0.573691709136943007E+00    0.757952492499246375E+02   -0.114992430662580475E+03   -0.987146350544160534E+01    1
    0.209681691919458586E+03    0.306345584541826199E+00    0.752888570053915490E-01    0.499443903285235535E+01    0.930196867996919821E+02   -0.114982226428900134E+03   -0.987396350544160839E+01    1
    0.233713123149673038E+03    0.303822557485807276E+00    0.335055857987818839E+00    0.180226121679233575E+01    0.654439197783829201E+02   -0.114884960018016301E+03   -0.987646350544159901E+01    1
    0.110030852679232396E+03    0.202228299430390085E+00    0.577601044349832948E+00   -0.100663205203898459E+00    0.655462635035706569E+02   -0.114631102326271503E+03   -0.987896350544159318E+01    1
    0.263575760750847337E+03    0.186485599318165607E+00    0.271710889700322922E+00    0.248615601915208906E+01    0.192537125360158313E+03   -0.114609188922436473E+03   -0.988146350544159802E+01    1
    0.497865952963419545E+03    0.382021274366641295E+00    0.249620053716114648E+00    0.221823759677035959E+01    0.249922694314579388E+03   -0.114567366493550267E+03   -0.988396350544157976E+01    1
    0.176734560814103304E+03    0.422717054548430893E+00    0.247652032154446589E+00    0.266760740448571809E+01    0.173174775936529329E+03   -0.114559450114412641E+03   -0.988646350544157215E+01    1
    0.218988991761426632E+03    0.227137035630606804E+00    0.394842546884798751E+00    0.137985921652517018E+01    0.286152085305616701E+02   -0.114528473987682304E+03   -0.988896350544158409E+01    1
    0.187649671481280421E+03    0.197203342514720298E+00    0.398492278950420165E+00    0.122397262077106150E+01    0.242851048977213679E+02   -0.114508496314480865E+03   -0.989146350544158892E+01    1
    0.264920532439362091E+03    0.394951337531964652E+00    0.236762878143299660E+00    0.260663997171730610E+01    0.230957319083294379E+03   -0.114358122538186606E+03   -0.989396350544157777E+01    1
    0.159686255048597474E+03    0.172400416858897287E+00    0.244373180130299739E+00    0.276351509281310470E+01    0.109567050172914008E+03   -0.114281047876291623E+03   -0.989646350544156306E+01    1
    0.364171742992822999E+03    0.860178794989751028E+00    0.367644736095823044E+00   -0.400288591442299557E+00    0.306898476530226844E+03   -0.114169658754863946E+03   -0.989896350544157144E+01    1
    0.136817674125813884E+02    0.170049756609287145E+00    0.386095747270681133E+00    0.214602894346720818E+01    0.130721458293832598E+03   -0.113874472412675246E+03   -0.990146350544156384E+01    1
    0.316252722274551445E+03    0.205237536645523688E+00    0.459826932991771353E+00    0.423093295287725935E+00    0.659114826211353773E+02   -0.113793433166049169E+03   -0.990396350544156512E+01    1
    0.198595505034950492E+03    0.356785388947279680E+00    0.311989250628284420E+00    0.169722230059914070E+01    0.251475183294115027E+03   -0.113525649742659951E+03   -0.990646350544157528E+01    1
    0.310571528200586187E+02    0.525224585085776186E+00    0.596809969303497279E+00   -0.164692151143763832E+01    0.213696072780923032E+03   -0.113454485142493667E+03   -0.990896350544156945E+01    1
    0.186161659388827758E+03    0.654248558177564554E+00    0.729055205753273539E+00   -0.345861762228621838E+01    0.360809892621336346E+02   -0.113377839052732696E+03   -0.991146350544157606E+01    1
    0.239090306477543947E+03    0.165014733625997195E+00    0.527564782819579858E+00   -0.170034493355146621E+01    0.138953494154935385E+03   -0.113312592471628790E+03   -0.991396350544158622E+01    1
    0.950861746477373373E+02    0.425042699901427068E+00    0.364494215719073422E+00    0.105967301552066751E+01    0.334158187715641873E+03   -0.113239867519080789E+03   -0.991646350544158039E+01    1
    0.997028861103744788E+02    0.121668029881663631E+01    0.391003837065239335E+00   -0.892682953057802431E+00    0.207492269223681831E+03   -0.113078015331511736E+03   -0.991896350544158878E+01    1
    0.133291635796069965E+02    0.429590208680439956E+00    0.286319180685074559E+00    0.215239538459485402E+01    0.100263150465388065E+03   -0.112996677986207260E+03   -0.992146350544157940E+01    1
    0.190892293692881765E+03    0.736631557418927940E+00    0.364652259192808914E+00   -0.468921466934615006E+00    0.148898225334248821E+03   -0.112945710344743219E+03   -0.992396350544157890E+01    1
    0.258931088849365892E+03    0.217062125740144302E+00    0.235559772491447494E+00    0.258743913787421009E+01    0.336668576626764889E+03   -0.112885283398032399E+03   -0.992646350544160683E+01    1
    0.128604991203050417E+03    0.514139334510943402E+00    0.318552001875214763E+00    0.202969913682182224E+01    0.472932707830843526E+02   -0.112848394108454798E+03   -0.992896350544158146E+01    1
    0.205325256935372920E+03    0.553609856271046086E+00    0.325479144601818204E+00    0.124655684087584073E+01    0.179361604180326964E+03   -0.112761343996234345E+03   -0.993146350544157386E+01    1
    0.141131327848893704E+03    0.471964833013178597E+00    0.348676401890135157E+00    0.153595148056846953E+01    0.750375425361936550E+02   -0.112639399979276092E+03   -0.993396350544160534E+01    1
    0.189610660143092076E+03    0.208377733971775475E+00    0.211320480734992239E+00    0.324439808060825996E+01    0.204853374999657518E+03   -0.112586817916086105E+03   -0.993646350544158175E+01    1
    0.491783820151569557E+02    0.957888927425514347E+00    0.205451075312680420E+00    0.301007014092978187E+01    0.144054146705093089E+01   -0.112569906615325081E+03   -0.993896350544155815E+01    1
    0.940432666523527416E+02    0.923442034404422962E+00    0.397959112937137482E+00   -0.959268343004202717E+00    0.599650216922860153E+02   -0.112470104944334437E+03   -0.994146350544156654E+01    1
    0.237425294957839242E+03    0.373523277237602369E+00    0.291327776368353442E+00    0.150411529444496894E+01    0.197611714517425519E+02   -0.112430598826919137E+03   -0.994396350544155716E+01    1
    0.623440646308701787E+02    0.475852956312619424E+00    0.138954938862275779E+00    0.415842834514527127E+01    0.394635140520588379E+03   -0.112315062683414865E+03   -0.994646350544158331E+01    1
    0.145263400467875130E+03    0.187605458768569155E+00    0.280238426734838841E+00    0.290877785014697077E+01    0.296685935367339830E+02   -0.112212843421085580E+03   -0.994896350544156149E+01    1
    0.130145496692948342E+03    0.315387716643399318E+00    0.319372957939686564E+00    0.226057899684814867E+01    0.313131747029954610E+02   -0.112054751256541337E+03   -0.995146350544157698E+01    1
    0.668201845699400820E+02    0.457254519399026116E+00    0.112498903110623077E+00    0.399851785294896134E+01    0.272249701937999646E+03   -0.112028945768541178E+03   -0.995396350544156050E+01    1
    0.256000096719589465E+03    0.320443580090923885E+00    0.892534516244518628E-01    0.453063077219857568E+01    0.327408768778386019E+02   -0.112002902171766394E+03   -0.995646350544155823E+01    1
    0.214439843649919879E+03    0.206225547264634879E+00    0.606080037418226358E+00   -0.166968920453791969E+01    0.209510533209622224E+03   -0.111935066915549058E+03   -0.995896350544156483E+01    1
    0.138911039952536015E+02    0.413886687164458922E+00    0.127170420048715593E+00    0.455046865032615244E+01    0.128516807898459376E+03   -0.111785505240599576E+03   -0.996146350544156256E+01    1
    0.267768578163102234E+03    0.215135798026162978E+00    0.191397469150009797E+00    0.268286750152940279E+01    0.452381501191467919E+03   -0.111719065571642318E+03   -0.996396350544157627E+01    1
    0.290596287905402562E+03    0.620876142173992007E+00    0.143797397822586770E+00    0.376085501783926723E+01    0.162203032163299980E+03   -0.111698404384167915E+03   -0.996646350544158111E+01    1
    0.180936448577030887E+03    0.205342220020338750E+00    0.433951823649280144E+00    0.137735486416656050E+01    0.212597213273547005E+02   -0.111649390084487081E+03   -0.996896350544157528E+01    1
    0.103133252395624567E+03    0.611960691328988005E+00    0.311628996535178560E+00    0.164551881350531515E+01    0.430298023881376750E+02   -0.111560183185592820E+03   -0.997146350544156590E+01    1
    0.219834295402397601E+03    0.249998465107049955E+00    0.181352912117280746E+00    0.322875458826717754E+01    0.280296817776732212E+03   -0.111508438549890485E+03   -0.997396350544158317E+01    1
    0.131642234792547811E+03    0.403961007573450381E+00    0.366843510794648275E+00    0.137898665876802617E+01    0.381108534476947369E+02   -0.111462962974669139E+03   -0.997646350544157734E+01    1
    0.518429699110253409E+03    0.459812033902749273E+00    0.160912354520772932E+00    0.344439902461037573E+01    0.245170860284333628E+03   -0.111318982307624111E+03   -0.997896350544158217E+01    1
    0.302140000068123413E+03    0.543734472708072181E+00    0.441737098258193461E+00   -0.400361883102424765E+00    0.129034893238399434E+03   -0.111275573618409993E+03   -0.998146350544154615E+01    1
    0.266651349417788026E+03    0.252343427796280328E+00    0.812990197869062903E-01    0.465632048141378352E+01    0.231310913336911710E+03   -0.111220468005638352E+03   -0.998396350544157229E+01    1
    0.312373744545785570E+02    0.171488594039807041E+00    0.493942228320642829E+00    0.594401740419980951E+00    0.343748995984461772E+03   -0.111175123323215672E+03   -0.998646350544158423E+01    1
    0.288724981280277461E+03    0.234915699354052043E+00    0.113383031824322064E+00    0.416341235238892526E+01    0.930730004095598247E+02   -0.110992348960957500E+03   -0.998896350544158551E+01    1
    0.760664464601858441E+02    0.399620019701635909E+00    0.863934976999117810E-01    0.494952729989136664E+01    0.860013084756708395E+02   -0.110964245312958198E+03   -0.999146350544158146E+01    1
    0.276175244521415948E+02    0.116514291542456760E+01    0.239203997975831667E+00    0.247963792800302762E+01    0.897522774705993243E+02   -0.110798496435648048E+03   -0.999396350544156498E+01    1
    0.253237457267923645E+03    0.216743081224376383E+00    0.273600304049145870E+00    0.180961001071177763E+01    0.116145026404752826E+03   -0.110779396229444060E+03   -0.999646350544157514E+01    1
    0.121902593584312697E+03    0.280522980171641234E+00    0.192071097608622343E+00    0.359191719246658270E+01    0.241639124472658182E+03   -0.110713124386530595E+03   -0.999896350544158885E+01    1
    0.125649482976515259E+03    0.231718574121736770E+00    0.122798857628652336E+00    0.446233513230228951E+01    0.106135952681312403E+03   -0.110636460568833726E+03   -0.100014635054415830E+02    1
    0.251641364946504808E+03    0.212819493363918866E+00    0.266727188863211784E+00    0.212267392473325867E+01    0.460947839125533562E+03   -0.110615762316776568E+03   -0.100039635054415896E+02    1
    0.177065614384699614E+03    0.286238993270868436E+00    0.429557499149060273E+00    0.730258134903011502E+00    0.381833984516051927E+02   -0.110339022779098201E+03   -0.100064635054415891E+02    1
    0.132794476821772150E+03    0.351525920539421777E+00    0.330289421978185227E+00    0.178997534333129060E+01    0.128117835349645418E+03   -0.110231740011100001E+03   -0.100089635054415762E+02    1
    0.150833698476665887E+03    0.354368920039607238E+00    0.158470386483148123E+00    0.361245670014684883E+01    0.309731424026754667E+03   -0.110050466479020244E+03   -0.100114635054415775E+02    1
    0.988580011842871755E+02    0.349868935492994859E+00    0.286172804851867080E+00    0.223723031971984243E+01    0.329414783193164340E+03   -0.110049861886588857E+03   -0.100139635054415805E+02    1
    0.343321940036925213E+02    0.702569219590399974E+00    0.414633291764783030E+00    0.106476134163953684E+00    0.372507633145028763E+03   -0.109805632950033271E+03   -0.100164635054415676E+02    1
    0.159231103547304798E+03    0.186793040124156207E+00    0.281426772579324525E+00    0.182242966101070980E+01    0.867849232222168894E+02   -0.109478701513601223E+03   -0.100189635054415582E+02    1
    0.211618722189011493E+03    0.215894823844871825E+00    0.382662033715297167E+00    0.990164315420455576E+00    0.118368546280430508E+03   -0.109444608371919870E+03   -0.100214635054415613E+02    1
    0.182784144164022223E+03    0.254271388363973616E+00    0.294526277008553494E+00    0.165282405682544953E+01    0.154304417218463499E+03   -0.109428956698503882E+03   -0.100239635054415519E+02    1
    0.109406319028921615E+03    0.642495348762734619E+00    0.259181284574862891E+00    0.203206553640849208E+01    0.500392679673524924E+03   -0.109408106174622162E+03   -0.100264635054415674E+02    1
    0.100956682461829928E+03    0.311608392977959503E+00    0.301581683707069725E+00    0.222241043428176832E+01    0.212724502347402705E+03   -0.109226970017274795E+03   -0.100289635054415669E+02    1
    0.672805088506883493E+02    0.417127047145874397E+00    0.272862882177577981E+00    0.225222628380162826E+01    0.427191266167609456E+02   -0.109119415019557977E+03   -0.100314635054415788E+02    1
    0.233868862803547444E+03    0.462080254218270259E+00    0.276682760182646592E+00    0.179387980610698516E+01    0.251044289283986643E+03   -0.109064763008664869E+03   -0.100339635054415943E+02    1
    0.117023304379925420E+03    0.206244235688404220E+00    0.238340906308539741E+00    0.277056027894310830E+01    0.266427181490948271E+03   -0.108940768047111405E+03   -0.100364635054415903E+02    1
    0.190785774507330302E+03    0.371605877027796905E+00    0.275869012758947540E+00    0.119254224630542827E+01    0.329409077714424541E+02   -0.108929279728341214E+03   -0.100389635054415933E+02    1
    0.124853321030329440E+03    0.466861929887009253E+00    0.355105740065196740E+00    0.125867999104859596E+01    0.119216833625982304E+03   -0.108912069912438199E+03   -0.100414635054415768E+02    1
    0.372890305994859375E+03    0.241337380382070171E+00    0.427319753258870727E+00    0.155269354925708675E+00    0.126274744669156632E+03   -0.108747866952782658E+03   -0.100439635054415621E+02    1
    0.146615905360589466E+03    0.599938946107338111E+00    0.308571499580696129E+00    0.129315411839810901E+01    0.596417092190081064E+02   -0.108578777214922638E+03   -0.100464635054415652E+02    1
    0.100562225349529101E+03    0.253116635459920358E+00    0.305971618321181027E+00    0.200873654714934879E+01    0.424715685259233169E+03   -0.108561876207585229E+03   -0.100489635054415736E+02    1
    0.141957662614235630E+03    0.370357247987436855E+00    0.161751807213839721E+00    0.352853292703338184E+01    0.324874021284933917E+03   -0.108541970738800643E+03   -0.100514635054415749E+02    1
    0.805690842766296242E+02    0.214114382919155188E+00    0.250216204774134865E+00    0.160334003527248448E+01    0.225824088076291730E+03   -0.108429600054161995E+03   -0.100539635054415708E+02    1
    0.139120349144805544E+03    0.284164381284905510E+00    0.305549919049470209E+00    0.154986658481447703E+01    0.980091576724417450E+02   -0.108385163397725492E+03   -0.100564635054415668E+02    1
    0.233907001070307786E+03    0.708819584722329643E+00    0.238955402710877535E+00    0.212638967841752535E+01    0.452336227176231702E+02   -0.108353661850059410E+03   -0.100589635054415929E+02    1
    0.224806780548332938E+03    0.354532494521030417E+00    0.567813334491488630E+00   -0.126071789956904334E+01    0.102204643824787610E+03   -0.108327237044684168E+03   -0.100614635054416066E+02    1
    0.119787009862186821E+03    0.340277709777835335E+00    0.208079459230263303E+00    0.238812918245679340E+01    0.304376166398581859E+03   -0.108294370302297665E+03   -0.100639635054415955E+02    1
    0.927274933451442820E+02    0.278401345650601040E+00    0.240427165312373486E+00    0.262169055106417570E+01    0.189802932271137280E+03   -0.108244210790645809E+03   -0.100664635054416021E+02    1
    0.257519807060542803E+03    0.271579832796860321E+00    0.437194116739427374E+00    0.211015260529894971E+00    0.144324289882821404E+03   -0.108229532708346298E+03   -0.100689635054415891E+02    1
    0.761374417722380770E+02    0.114175283660437477E+01    0.330310518235583439E+00    0.925966192349293893E+00    0.506917201436258580E+02   -0.108218427821134526E+03   -0.100714635054415815E+02    1
    0.110458665945855756E+03    0.307602142811617074E+00    0.112766465237254726E+00    0.447031106483058238E+01    0.314644355623374963E+03   -0.108180543801790847E+03   -0.100739635054415739E+02    1
    0.999348195317903674E+02    0.192663511268036908E+00    0.270673943435723430E+00    0.221231381454451492E+01    0.149614931747870401E+03   -0.108087645399553224E+03   -0.100764635054415503E+02    1
    0.241635015925626050E+03    0.205627836668038078E+00    0.410343506172385686E+00    0.562114088602868711E+00    0.951173156277276917E+02   -0.107970613795308950E+03   -0.100789635054415552E+02    1
    0.110659750819012459E+03    0.866823790728585841E+00    0.187701467684465495E+00    0.276873017026014434E+01    0.440506772758491252E+02   -0.107967481567549001E+03   -0.100814635054415920E+02    1
    0.439523945928982158E+02    0.196341455113872437E+00    0.492527855460110686E+00   -0.522720247735349308E+00    0.504262947486316648E+03   -0.107939287509131816E+03   -0.100839635054416146E+02    1
    0.579257074416623482E+03    0.206216580076343248E+00    0.115458650661200313E+00    0.402518021819766325E+01    0.129288702648475066E+03   -0.107904237685607313E+03   -0.100864635054415839E+02    1
    0.821276393664622333E+02    0.453152484117234744E+00    0.395161429556061483E+00    0.874137119750739044E+00    0.952096131446316818E+01   -0.107847756061539030E+03   -0.100889635054415923E+02    1
    0.106552872102231120E+03    0.426677138769237130E+00    0.271560797441199653E+00    0.224462398319817602E+01    0.265008667964725873E+03   -0.107824104760484545E+03   -0.100914635054415474E+02    1
    0.479461648629545110E+02    0.742875487523510514E+00    0.429240405779978962E+00   -0.806297856903173238E+00    0.248257758435353452E+03   -0.107810223111146428E+03   -0.100939635054415753E+02    1
    0.810245897553704850E+02    0.235165708220593433E+00    0.394868001270836988E+00    0.136602258621745043E+01    0.166976313159670866E+02   -0.107611300628048525E+03   -0.100964635054415943E+02    1
    0.293786906111117538E+02    0.941541878530473886E+00    0.313487553122387075E+00    0.169983288167172875E+01    0.913289378736544393E+02   -0.107473166796817736E+03   -0.100989635054415920E+02    1
    0.749762395293656141E+02    0.295462536694723998E+00    0.459331600958187591E+00    0.184648601287333958E+00    0.330823211932749928E+03   -0.107428743907470178E+03   -0.101014635054416093E+02    1
    0.566646288933580564E+02    0.597232916265387104E+00    0.173244434329014013E+00    0.365227475277676250E+01    0.640811666124424875E+02   -0.107408869000937599E+03   -0.101039635054415999E+02    1
    0.702359890841929939E+02    0.407682525828634845E+00    0.209304205677925625E+00    0.300365159387747038E+01    0.151663357871640272E+03   -0.107131804221951668E+03   -0.101064635054415923E+02    1
    0.329217152709218624E+03    0.473624489628315160E+00    0.401547400709182989E+00   -0.517116613096162858E+00    0.617948064770960968E+03   -0.107040631556855971E+03   -0.101089635054415865E+02    1
    0.188812280169920825E+03    0.645990938598683839E+00    0.473637625509324589E+00   -0.112100011433408886E+01    0.217382512842113414E+03   -0.106869595999075102E+03   -0.101114635054415878E+02    1
    0.119508085376211284E+02    0.428169369750777518E+00    0.397493559824472598E+00    0.128842086562019564E+01    0.127401375794502599E+03   -0.106855185755664294E+03   -0.101139635054415891E+02    1
    0.165812641524150990E+03    0.315313413612198723E+00    0.313381858597389429E+00    0.143774175064337051E+01    0.209986626852117439E+03   -0.106834553340808682E+03   -0.101164635054415619E+02    1
    0.868674533856885773E+02    0.206473415011307421E+00    0.198948017317723130E+00    0.344622447686453715E+01    0.230234532039237052E+03   -0.106786384080490123E+03   -0.101189635054415721E+02    1
    0.133347923214552765E+03    0.274192358765259103E+00    0.220249952220297446E+00    0.260797884289504189E+01    0.197019892366711360E+03   -0.106665651048845930E+03   -0.101214635054415982E+02    1
    0.217077042407053028E+03    0.219925481861652672E+00    0.197474053905848962E+00    0.285189221460599907E+01    0.167215369295409459E+03   -0.106588168550743006E+03   -0.101239635054416031E+02    1
    0.112142195245583295E+03    0.289535218955634499E+00    0.486177627467624440E+00    0.375639328218698110E+00    0.131195941714007489E+02   -0.106543592768916696E+03   -0.101264635054416079E+02    1
    0.160269060989542425E+03    0.163315681091935672E+00    0.580423114384646111E+00    0.410698257267102101E-01    0.229853150705664788E+02   -0.106517013026425715E+03   -0.101289635054415985E+02    1
    0.435373817218598731E+02    0.197039945646290210E+00    0.225855100943755605E+00    0.412627140678082505E+01    0.241991133926461970E+02   -0.106514597029227147E+03   -0.101314635054415945E+02    1
    0.401941725237442000E+02    0.362944111986254592E+00    0.215451029422548374E+00    0.314865491068265779E+01    0.755897713442567110E+01   -0.106499320321309426E+03   -0.101339635054416046E+02    1
