    0.138647505714065549E+02    0.187123058283285504E+01    0.412157123776711154E+00   -0.941338457271621021E+00    0.247899335930436422E+02   -0.404016924156502384E+02
    0.210091883431111448E+02    0.157410325008307606E+01    0.428513752806277903E+00   -0.107391495995283659E+01    0.257014995007869445E+02   -0.403888798012278443E+02
    0.136066858839325562E+02    0.168990360986540433E+01    0.386681855689239184E+00   -0.634083428199046173E+00    0.387168266055545729E+02   -0.403845654142873798E+02
    0.162222505390674954E+02    0.143170655868006924E+01    0.379144642557141143E+00   -0.271025782079056921E+00    0.738345870099381472E+02   -0.403827739648413626E+02
    0.155320195393423930E+02    0.144028081708867228E+01    0.400820796858748218E+00   -0.579421198943143034E+00    0.679451901609006086E+02   -0.403782791610235918E+02
    0.198554143811542474E+02    0.165970432360690245E+01    0.397829888801025155E+00   -0.785686199077968661E+00    0.211167904079730775E+02   -0.403658063108484697E+02
    0.194478124178427194E+02    0.143758781404045677E+01    0.392418687515418696E+00   -0.594864692955581531E+00    0.109805235901419650E+03   -0.403635795284656140E+02
    0.218923854592389162E+02    0.135641623845167625E+01    0.385257977421582187E+00   -0.427791747651454723E+00    0.124287080485058539E+03   -0.403530137973733289E+02
    0.126157037010863178E+02    0.185304135839281336E+01    0.391708785942214976E+00   -0.713583025223293976E+00    0.315397662784496760E+02   -0.403500978183524808E+02
    0.158554251760806881E+02    0.143707480319569658E+01    0.383184045629127723E+00   -0.422775755372899520E+00    0.567347861458090321E+02   -0.403457690480832412E+02
    0.258211351398503339E+02    0.139898684464495582E+01    0.402056327054984675E+00   -0.717196482711230709E+00    0.535433009084016973E+02   -0.403439568806770197E+02
    0.152038569675589876E+02    0.147450866840501882E+01    0.403654110289878965E+00   -0.567823180310208842E+00    0.697284626449854841E+02   -0.403384303822524473E+02
    0.271064859916632912E+02    0.144119430205565346E+01    0.397711353331819895E+00   -0.669296408308625690E+00    0.715598298038799498E+02   -0.403380850429436180E+02
    0.288561124618138294E+02    0.149323502449389189E+01    0.416857060935767465E+00   -0.983919358963025958E+00    0.351822769711277417E+02   -0.403318237087104947E+02
    0.189390421772606885E+02    0.172803026982276164E+01    0.395968703154216894E+00   -0.776157553266354272E+00    0.352239960880838154E+02   -0.403292510069246717E+02
    0.129751526841214524E+02    0.162792575169100240E+01    0.403867890662520546E+00   -0.611908387287654176E+00    0.285039950756899607E+02   -0.403277987930127964E+02
    0.140099340793309963E+02    0.149211696639232816E+01    0.371144826752312307E+00   -0.203876449545802862E+00    0.106213864832374895E+03   -0.403265326968300073E+02
    0.183928302073971537E+02    0.171244970770037730E+01    0.432358572180606249E+00   -0.113336176420554224E+01    0.151908552701438211E+02   -0.403265141945511942E+02
    0.120130683908381641E+02    0.177956864893470734E+01    0.385788502240791087E+00   -0.621063650153931390E+00    0.292041301401655922E+02   -0.403245686132195402E+02
    0.224826008037594107E+02    0.163058673506709306E+01    0.396880768214776580E+00   -0.738146027157361662E+00    0.374458905399652622E+02   -0.403244311353265132E+02
    0.230449422911062172E+02    0.155668231610836383E+01    0.391413902451410556E+00   -0.683430877230065126E+00    0.669678325241500403E+02   -0.403167212777828610E+02
    0.156610727258122271E+02    0.146956717958460947E+01    0.369609109203630881E+00   -0.250802220892992811E+00    0.556143622469810310E+02   -0.403148053952394321E+02
    0.203466349606345105E+02    0.151412219629691824E+01    0.377950519240081162E+00   -0.442653892215392086E+00    0.705828719234719415E+02   -0.403103376581344008E+02
    0.283045988285569194E+02    0.154825605376807385E+01    0.424165007141965089E+00   -0.113064472690974438E+01    0.432470614705904381E+02   -0.403019217444775748E+02
    0.154004039854655801E+02    0.161142477035752951E+01    0.372707894078209978E+00   -0.369119701395293820E+00    0.639792460915890047E+02   -0.402958152614981273E+02
    0.200023413597282023E+02    0.137895559883411045E+01    0.382130888945404867E+00   -0.432122321564972212E+00    0.796749453183203684E+02   -0.402943653767879653E+02
    0.229691816133227036E+02    0.147097140856248765E+01    0.419440218511865304E+00   -0.873308526283652076E+00    0.433937867793728884E+02   -0.402939747995837578E+02
    0.264007193855287241E+02    0.141278423621608784E+01    0.390725673451538691E+00   -0.577523818838842962E+00    0.699521268074124407E+02   -0.402889309439894276E+02
    0.194307885544121142E+02    0.138891632736137560E+01    0.382626695255377902E+00   -0.340098766897728999E+00    0.807499327305791610E+02   -0.402865758708935999E+02
    0.149260250097030323E+02    0.150321873491863900E+01    0.403151706100806417E+00   -0.646481317928965793E+00    0.809467381355413238E+02   -0.402851955887543625E+02
    0.249261062150305612E+02    0.141745682146857965E+01    0.411523214472187204E+00   -0.784518590894718870E+00    0.537508865214804530E+02   -0.402795919455363745E+02
    0.150516958580557336E+02    0.140358039654176503E+01    0.378974645343504835E+00   -0.293059304604588511E+00    0.128384690780550500E+03   -0.402791548431502520E+02
    0.178351153551443744E+02    0.146846574630581417E+01    0.394619936119727455E+00   -0.529373604677013887E+00    0.984968401199133297E+02   -0.402662966661642585E+02
    0.290300196176470209E+02    0.144427049151009279E+01    0.415689735592223997E+00   -0.921612891207411966E+00    0.508702078406013456E+02   -0.402592414972042150E+02
    0.142435504026192117E+02    0.164065836543227217E+01    0.405625764187453774E+00   -0.777179352754801211E+00    0.165649465844727537E+02   -0.402565978844969408E+02
    0.176227953083182811E+02    0.157760140853442654E+01    0.401833474375653477E+00   -0.812774232023714238E+00    0.597107141916656019E+02   -0.402515034007731316E+02
    0.247066811308118730E+02    0.150824619476465704E+01    0.400404750490032380E+00   -0.728744674353464128E+00    0.736045754976851754E+02   -0.402483219768100611E+02
    0.118650830176515960E+02    0.159279976489488773E+01    0.375440342240435654E+00   -0.318773049891207583E+00    0.958328834387968413E+02   -0.402481492109344288E+02
    0.138687567813071428E+02    0.144120394245231354E+01    0.387140707970248077E+00   -0.403308975574755202E+00    0.961644857492956078E+02   -0.402418184979803826E+02
    0.170587153238771130E+02    0.142934111555091992E+01    0.369567206730400444E+00   -0.252619967888334629E+00    0.694457777011635500E+02   -0.402382563714796930E+02
    0.101539819139446177E+02    0.179661405362758098E+01    0.394714554184869781E+00   -0.593353570443189815E+00    0.333725888385501293E+02   -0.402373653585794671E+02
    0.198565099689700482E+02    0.135518452016955715E+01    0.386290224724827713E+00   -0.414386383305832107E+00    0.736642068452745775E+02   -0.402325237567105347E+02
    0.231169947486952374E+02    0.140697371335233234E+01    0.380154647703320803E+00   -0.409135864232367252E+00    0.929158781744165339E+02   -0.402307817188810120E+02
    0.132066371582015876E+02    0.176281294000232447E+01    0.382984871458752651E+00   -0.563946390159133282E+00    0.454934489777790390E+02   -0.402127088778507726E+02
    0.291619151583180880E+02    0.143095169885922813E+01    0.411542567244999546E+00   -0.883944997966134238E+00    0.656210391800250505E+02   -0.402126541855648512E+02
    0.219345073456319852E+02    0.142083408809393674E+01    0.393540986876436572E+00   -0.593036552322310451E+00    0.445390718018794942E+02   -0.402121696090224248E+02
    0.221496190646179834E+02    0.140920079146152011E+01    0.395042969568542846E+00   -0.623015936870476628E+00    0.107608592432940185E+03   -0.402104966820120069E+02
    0.209494806504273754E+02    0.143541961942218244E+01    0.383696784244674294E+00   -0.520670644471051824E+00    0.792078253728592756E+02   -0.402095574391212764E+02
    0.196858191182182587E+02    0.136174463070703311E+01    0.385529391078595074E+00   -0.427134495262639469E+00    0.124938821594633367E+03   -0.402037042003645482E+02
    0.259228466187843019E+02    0.142426221015373544E+01    0.399955702191111540E+00   -0.709757944704594190E+00    0.478416844229444749E+02   -0.401825283636096984E+02
    0.155608806168376503E+02    0.146819453556808077E+01    0.392943563836808174E+00   -0.473222991790844705E+00    0.396168083346496331E+02   -0.401764625849139918E+02
    0.222484734038177763E+02    0.162143608205481082E+01    0.421150990289228477E+00   -0.110907314629053944E+01    0.335818665132348144E+02   -0.401763087013571720E+02
    0.142099584950894311E+02    0.178802633233197494E+01    0.393651829373920625E+00   -0.650373831015923054E+00    0.337780076117149264E+02   -0.401746058814926030E+02
    0.202024803600214256E+02    0.142331045072628637E+01    0.374987389635763779E+00   -0.320056706847645533E+00    0.111212712443571945E+03   -0.401656307276297042E+02
    0.147367201713434550E+02    0.147161448494620140E+01    0.373024061163102882E+00   -0.332764457152972648E+00    0.104235949205072728E+03   -0.401623402465155834E+02
    0.103522288084529528E+02    0.180720689777943400E+01    0.389087762222864952E+00   -0.542428157776163489E+00    0.343273869228356148E+02   -0.401541067012756869E+02
    0.130135835070699386E+02    0.187745607270442783E+01    0.394271295890372964E+00   -0.720292648972344685E+00    0.194037031519902534E+02   -0.401497965059999444E+02
    0.285876108057411926E+02    0.145369382387377599E+01    0.403591075815583733E+00   -0.827474566409263312E+00    0.610814501803175531E+02   -0.401492083004290663E+02
    0.166299229697353290E+02    0.165650747083532579E+01    0.427395053332671859E+00   -0.107125138826535427E+01    0.285690447968785435E+02   -0.401446723158668348E+02
    0.206577121217441153E+02    0.163873247262499500E+01    0.404896223900165053E+00   -0.902353134617907116E+00    0.576256488235243793E+02   -0.401423569801793718E+02
    0.152822409138859303E+02    0.139548254263069715E+01    0.372583750808039293E+00   -0.257112030987641405E+00    0.110525413898464905E+03   -0.401397721884193288E+02
    0.169593149485331303E+02    0.141256334979423959E+01    0.368711118374140834E+00   -0.201912076292280723E+00    0.775761296577570931E+02   -0.401387244308288373E+02
    0.233019635123744919E+02    0.139327126671053891E+01    0.382216531242101698E+00   -0.435563763785690117E+00    0.755304133057557863E+02   -0.401375652874914408E+02
    0.228296623172330584E+02    0.151655580446417138E+01    0.410577319694200527E+00   -0.792552289780569130E+00    0.341272054126800839E+02   -0.401310818115146972E+02
    0.149344894456883317E+02    0.149568858816786454E+01    0.374836020425660610E+00   -0.272437292978624235E+00    0.484231014754616780E+02   -0.401290700875905699E+02
    0.202907429645909403E+02    0.160297313616249637E+01    0.396097713775834914E+00   -0.655295678079902411E+00    0.298596354940169491E+02   -0.401260185586541454E+02
    0.260453595854068638E+02    0.162805013719902703E+01    0.429269780220200070E+00   -0.121708226106318129E+01    0.276554062450403357E+02   -0.401218443232949795E+02
    0.142351163881846130E+02    0.174569610870692249E+01    0.409542500206126592E+00   -0.768381077702780857E+00    0.257968556649945349E+02   -0.401155267256080776E+02
    0.992160049808021682E+01    0.183218960239609041E+01    0.399613407335095261E+00   -0.722743156879324111E+00    0.186747163628841442E+02   -0.401087498990338318E+02
    0.266212445827944393E+02    0.141224027702755506E+01    0.397940982869095128E+00   -0.666543210999142488E+00    0.867634777008146330E+02   -0.401020567823064340E+02
    0.140420880644267285E+02    0.184539959206544024E+01    0.423556627760236892E+00   -0.102230017444065258E+01    0.176626590271022721E+02   -0.401010955589158726E+02
    0.126311367776443237E+02    0.182761648545373512E+01    0.409103506128206895E+00   -0.815451079350319796E+00    0.259916644001057726E+02   -0.400996126229788032E+02
    0.216628075699089706E+02    0.152400528806270175E+01    0.396006282104117868E+00   -0.691732368774156336E+00    0.279509080431116175E+02   -0.400989538101960648E+02
    0.201995253092517260E+02    0.166119577167067001E+01    0.433007726075488875E+00   -0.112867523813858828E+01    0.227071739963519619E+02   -0.400944932702880195E+02
    0.166470836060540641E+02    0.156268843286203696E+01    0.388390071178027318E+00   -0.467522423309340907E+00    0.686906090701549914E+02   -0.400908608065633558E+02
    0.139307936970784105E+02    0.145658430886462420E+01    0.369317394920749720E+00   -0.182549150396466797E+00    0.122839932815423992E+03   -0.400895157902361774E+02
    0.195991437419681880E+02    0.143188073759357515E+01    0.393053513636068608E+00   -0.478088792724270073E+00    0.688875879894535785E+02   -0.400861958324131962E+02
    0.134361871568886801E+02    0.162002432210763936E+01    0.382463906283751987E+00   -0.390764741083448386E+00    0.676102852546954978E+02   -0.400843956160486385E+02
    0.103828374451074588E+02    0.184212527487628419E+01    0.388171009368102449E+00   -0.621360998916053897E+00    0.229169557383074505E+02   -0.400832718623828939E+02
    0.234960453622445193E+02    0.146605208844839119E+01    0.412021570219940292E+00   -0.853020560701290398E+00    0.369932887882833654E+02   -0.400764299180179577E+02
    0.164625921348847584E+02    0.139204977760428772E+01    0.391203591875613210E+00   -0.422671775818202589E+00    0.748466508510050232E+02   -0.400728169210410101E+02
    0.243435963335275147E+02    0.140052683260952060E+01    0.404708360146096180E+00   -0.736712353293935474E+00    0.840806059123273144E+02   -0.400657129601486588E+02
    0.260728722839136466E+02    0.139694626583601034E+01    0.404621327217727700E+00   -0.757268552202911449E+00    0.699792268174450527E+02   -0.400652270893359699E+02
    0.250678474530115771E+02    0.156254355948825729E+01    0.402146823019993938E+00   -0.779639261093930669E+00    0.379801509301743749E+02   -0.400634241238229762E+02
    0.195252113300439945E+02    0.150144352761594124E+01    0.394672220118299610E+00   -0.647983312223881169E+00    0.101362480665750184E+03   -0.400568532819936820E+02
    0.254703832554308747E+02    0.163127150639785312E+01    0.414593707616966789E+00   -0.988357191380612399E+00    0.384258075633601663E+02   -0.400524035665257756E+02
    0.211593143460078323E+02    0.152569407313154537E+01    0.408385252749951300E+00   -0.796299791547413927E+00    0.237850040040130288E+02   -0.400509650340457810E+02
    0.126102409516000034E+02    0.157625914538870360E+01    0.397739333326534994E+00   -0.584510761896883890E+00    0.311610242777041648E+02   -0.400504413794047736E+02
    0.181873643599776429E+02    0.149487035558311177E+01    0.377282519797732252E+00   -0.362141568742972653E+00    0.490855180911056479E+02   -0.400490246235131693E+02
    0.167384478631719809E+02    0.147593979114371932E+01    0.386767081785302724E+00   -0.398900175864695949E+00    0.489300914694022850E+02   -0.400488766727413292E+02
    0.177174611378007256E+02    0.146156074620964849E+01    0.412661959079009211E+00   -0.731771236396083768E+00    0.494445193615968037E+02   -0.400427803185554509E+02
    0.175328160535369406E+02    0.155835305069699359E+01    0.418676086156262339E+00   -0.930264427736800514E+00    0.418681472600572064E+02   -0.400383424523135645E+02
    0.185100574560216131E+02    0.137638638023517279E+01    0.375954865000058702E+00   -0.302061971404136376E+00    0.138219193922976586E+03   -0.400321828323285303E+02
    0.231647723850677636E+02    0.173236052696607024E+01    0.416753001155547920E+00   -0.109798942716503722E+01    0.219194635946074463E+02   -0.400295706727126159E+02
    0.130904113132540036E+02    0.167336066432911923E+01    0.384603727656423033E+00   -0.588766818313696150E+00    0.581068673355656102E+02   -0.400290826493914693E+02
    0.140568441308755698E+02    0.177116396960567002E+01    0.412825186679086575E+00   -0.821739588556387068E+00    0.208373487586110144E+02   -0.400227672470037277E+02
    0.191215713970323833E+02    0.140975919048281595E+01    0.374805108918190799E+00   -0.313193249962744447E+00    0.675173558538933491E+02   -0.400223322292258175E+02
    0.170660262167134533E+02    0.143668198537404246E+01    0.375406331817919270E+00   -0.254292215183396064E+00    0.885837329583801676E+02   -0.400188411917185931E+02
    0.288672778093953610E+02    0.148874653002646906E+01    0.415404855245535609E+00   -0.947805254431436373E+00    0.408792662304347658E+02   -0.400177964680083704E+02
    0.176032907025613952E+02    0.143758694287479383E+01    0.402342221056381399E+00   -0.588018741369389808E+00    0.482062484615871014E+02   -0.400170408515392211E+02
    0.178854668499635494E+02    0.148249337925489177E+01    0.373718951207145211E+00   -0.338197262386816133E+00    0.563053730520752254E+02   -0.400161531047242462E+02
    0.125203440847815362E+02    0.158026457169877776E+01    0.368827846412899396E+00   -0.289756099307895476E+00    0.684651306770748960E+02   -0.400102905581642787E+02
    0.193795624391695327E+02    0.167299738208527282E+01    0.392226505114926960E+00   -0.695274450659967846E+00    0.460857141331646929E+02   -0.400093243792366664E+02
    0.225218860758211292E+02    0.139803580346339551E+01    0.379119441358315878E+00   -0.396278976386788828E+00    0.102386322382218623E+03   -0.399948766796951247E+02
    0.138150805451307725E+02    0.157049556081725461E+01    0.382600989435295857E+00   -0.455242255744647273E+00    0.103970197681471632E+03   -0.399891773642331145E+02
    0.220443499505711813E+02    0.163518613168547855E+01    0.413016623815864514E+00   -0.929748996089425850E+00    0.471103725391402222E+02   -0.399813630327717107E+02
    0.187611866939785408E+02    0.174062767701632337E+01    0.433824926224914198E+00   -0.122456063750148925E+01    0.219689461317173667E+02   -0.399802638257552800E+02
    0.158648658059101422E+02    0.149010258996148304E+01    0.392612791298947383E+00   -0.450025991536375236E+00    0.729920050950198487E+02   -0.399797327538844556E+02
    0.154381401769565052E+02    0.161587414874964019E+01    0.402569737470847955E+00   -0.704466912901215325E+00    0.154899662629314108E+02   -0.399795903393970562E+02
    0.117156591560543699E+02    0.155543075297625522E+01    0.375456862125302715E+00   -0.346263385557347925E+00    0.836047150414450471E+02   -0.399790410390362041E+02
    0.197474469536775672E+02    0.154854364019641810E+01    0.418027073708771735E+00   -0.884379924052295263E+00    0.560767660617144372E+02   -0.399740284844669205E+02
    0.120783613259940132E+02    0.172013123675545376E+01    0.409968028153704145E+00   -0.762401425382595588E+00    0.388986802619532455E+02   -0.399738569152544088E+02
    0.207494175851460945E+02    0.148716471800916850E+01    0.394484647816313372E+00   -0.595987611622758040E+00    0.924550415508440722E+02   -0.399673307060996734E+02
    0.252127567577654332E+02    0.162994532374958312E+01    0.414556861501718221E+00   -0.102008160485775101E+01    0.228579945873742680E+02   -0.399663070277605712E+02
    0.174201467488665322E+02    0.147987172395641564E+01    0.377103124369296605E+00   -0.429861812330956994E+00    0.881522632528643442E+02   -0.399546879223568823E+02
    0.231619107650623839E+02    0.150950875657352168E+01    0.419801943133928823E+00   -0.908438997700302231E+00    0.474900528814373359E+02   -0.399532066448230765E+02
    0.177601013742132317E+02    0.180488972617553811E+01    0.432786604516243678E+00   -0.120752872822053936E+01    0.174943707664606443E+02   -0.399512003350947893E+02
    0.150971784540082421E+02    0.165760362209516554E+01    0.390079048671383100E+00   -0.626484037536712224E+00    0.178382370476646557E+02   -0.399478281367848069E+02
    0.195205248970299863E+02    0.147949234261740048E+01    0.401644993857247667E+00   -0.731974161523216704E+00    0.448525286342627751E+02   -0.399433632404852546E+02
    0.270700848012749056E+02    0.150998421410005967E+01    0.407568736411665244E+00   -0.884675595013322824E+00    0.367808711057410420E+02   -0.399416115273234880E+02
    0.113522503498142786E+02    0.178898893993630614E+01    0.399753426479423746E+00   -0.726702617762282621E+00    0.130332824079948359E+02   -0.399394759929473366E+02
    0.175982123667948827E+02    0.146822731352079261E+01    0.380220746637810136E+00   -0.333274449900534120E+00    0.847129105799313891E+02   -0.399379421090537008E+02
    0.259968896734855761E+02    0.143070709282160169E+01    0.407883080129339493E+00   -0.800464310870667828E+00    0.481091695807442719E+02   -0.399369507567385682E+02
    0.259497486113856368E+02    0.144888071389408712E+01    0.410237576761161349E+00   -0.876032255837798202E+00    0.586478030087889977E+02   -0.399207215934334485E+02
    0.114375861301404687E+02    0.173505217106914467E+01    0.405230861661911856E+00   -0.677396796376649291E+00    0.297016792769209275E+02   -0.399154811047127183E+02
    0.138322847476808342E+02    0.156632703040516241E+01    0.406522872553179704E+00   -0.731951568112222950E+00    0.488662669104256366E+02   -0.399081067554486850E+02
    0.233532773803931022E+02    0.140071102365133404E+01    0.396968313758641222E+00   -0.658566623256158890E+00    0.901678402397130014E+02   -0.399070137410730226E+02
    0.142491157023031167E+02    0.158669303797417638E+01    0.371899074519113249E+00   -0.319998961394955872E+00    0.903222539912360673E+02   -0.399054693194268069E+02
    0.201753362566505530E+02    0.157185707247948780E+01    0.387947645515943462E+00   -0.542926371590272350E+00    0.533502480867854985E+02   -0.398918696069807126E+02
    0.201006436615612110E+02    0.142714598862432940E+01    0.389878378194567887E+00   -0.481916064819032264E+00    0.103739573365801263E+03   -0.398896119059951459E+02
    0.200589941261621227E+02    0.150795491754308575E+01    0.395151967402598447E+00   -0.663334629891761396E+00    0.972828382886110035E+02   -0.398890378775724130E+02
    0.121776085432660643E+02    0.151119999968456953E+01    0.386197429537782133E+00   -0.388372975439255363E+00    0.811867902133526229E+02   -0.398881640848447390E+02
    0.130348601652889293E+02    0.162297019995047398E+01    0.377446517129197467E+00   -0.341240770181741648E+00    0.712196613721218199E+02   -0.398863461298000104E+02
    0.130348601652889293E+02    0.162297019995047398E+01    0.377446517129197467E+00   -0.341240770181741648E+00    0.712196613721218199E+02   -0.398863461298000104E+02
    0.180175282253827156E+02    0.165722646464053081E+01    0.395754013390717307E+00   -0.768642078087237723E+00    0.267092987943069602E+02   -0.398773295959937855E+02
    0.119278803908519624E+02    0.155405075821269367E+01    0.394043220721098819E+00   -0.505397605985867360E+00    0.670350589413259854E+02   -0.398762051779337341E+02
    0.146297683160368770E+02    0.145667075854404193E+01    0.390346156546321321E+00   -0.400304960351220929E+00    0.639644650779223980E+02   -0.398686594151399234E+02
    0.159847898413412324E+02    0.137662489017201373E+01    0.379112990322418575E+00   -0.300810073784142651E+00    0.100002999739659714E+03   -0.398683831510880466E+02
    0.226148045323209956E+02    0.154719394549391831E+01    0.397849655037567973E+00   -0.791336602804148082E+00    0.552589964765973605E+02   -0.398674114574968499E+02
    0.160487945315595582E+02    0.140999091302010893E+01    0.381270977248768517E+00   -0.379859853108690526E+00    0.799249801809856706E+02   -0.398670984352965050E+02
    0.123849456876460664E+02    0.158948764375829965E+01    0.379868394030420886E+00   -0.321339667281282382E+00    0.510443273684813263E+02   -0.398634229699782097E+02
    0.134009916619348708E+02    0.149056295177503939E+01    0.376076677266902193E+00   -0.302672290475254901E+00    0.119734103823140600E+03   -0.398633478206527982E+02
    0.138244718503398261E+02    0.157007641551632449E+01    0.368874972955622937E+00   -0.287353096399212637E+00    0.613498744700656715E+02   -0.398523429483283280E+02
    0.194852047471196919E+02    0.140016979169397615E+01    0.397967493261152272E+00   -0.591249120362980496E+00    0.951285119959303245E+02   -0.398523232753821830E+02
    0.187331242748077855E+02    0.173142519654427440E+01    0.403125165195264423E+00   -0.903943643018994436E+00    0.392447649441055404E+02   -0.398495005729466030E+02
    0.147281746438373595E+02    0.149304676132288483E+01    0.378919197423389420E+00   -0.310648202886776914E+00    0.478029009146461163E+02   -0.398453813875769924E+02
    0.153408710614501160E+02    0.162632329241517226E+01    0.407913671236982078E+00   -0.737035987455146979E+00    0.549609593715236215E+02   -0.398407822069405313E+02
    0.198829141844927584E+02    0.142249641347848943E+01    0.382688742901658219E+00   -0.482626291838821941E+00    0.994817661826559601E+02   -0.398361382369891714E+02
    0.174109906234383303E+02    0.165361759354024662E+01    0.395819354376211796E+00   -0.688248404886570575E+00    0.629843387949586528E+02   -0.398285222540699095E+02
    0.180235431452191364E+02    0.160453749947594115E+01    0.398798178490865241E+00   -0.732005520878663551E+00    0.176116918218284972E+02   -0.398227128215981807E+02
    0.180235431452191364E+02    0.160453749947594115E+01    0.398798178490865241E+00   -0.732005520878663551E+00    0.176116918218284972E+02   -0.398227128215981807E+02
    0.187658133538940284E+02    0.155138119910375338E+01    0.419456102659730323E+00   -0.943450010835709341E+00    0.526359382625460057E+02   -0.398158012419830598E+02
    0.161215608814202866E+02    0.149008300308840580E+01    0.380539704531528800E+00   -0.322523527080300076E+00    0.699149263631633886E+02   -0.398109187032983343E+02
    0.168508885288470012E+02    0.152171484276758440E+01    0.380495656785604208E+00   -0.496776355871384745E+00    0.724098497332550721E+02   -0.398100391196124264E+02
    0.257645554768304166E+02    0.143624056550458268E+01    0.398607247478751592E+00   -0.732489831847314088E+00    0.801347959939049588E+02   -0.398096026690748275E+02
    0.123213439556530915E+02    0.153136627150291260E+01    0.394525853561196738E+00   -0.490351244121042584E+00    0.608267804965413674E+02   -0.397985698845532099E+02
    0.123213439556530915E+02    0.153136627150291260E+01    0.394525853561196738E+00   -0.490351244121042584E+00    0.608267804965413674E+02   -0.397985698845532099E+02
    0.222166203321769231E+02    0.136608188998441471E+01    0.386024495182371530E+00   -0.435307452468581768E+00    0.100881270900492922E+03   -0.397966789418705389E+02
    0.187234708037079862E+02    0.156987219427077185E+01    0.423443451792911929E+00   -0.996454526046699263E+00    0.415772848593580022E+02   -0.397930357876191820E+02
    0.131308271147020132E+02    0.160916494021094802E+01    0.375759241267173416E+00   -0.422936925048225554E+00    0.808057635840947910E+02   -0.397926961910174981E+02
    0.113550674636350024E+02    0.185470569333005253E+01    0.395494299710350605E+00   -0.690075645607971522E+00    0.140945316931942273E+02   -0.397920678724964745E+02
    0.182026366538097157E+02    0.140830515331655781E+01    0.384595783822914372E+00   -0.370992962550111938E+00    0.655512303601354631E+02   -0.397881580393951921E+02
    0.184464830258110055E+02    0.138041723201718458E+01    0.382455674575827631E+00   -0.365639788753283734E+00    0.698628921000710505E+02   -0.397875984367454905E+02
    0.102868019082924516E+02    0.181501877828873459E+01    0.397745608052057498E+00   -0.661365716520147973E+00    0.184491972444305077E+02   -0.397843623614384256E+02
    0.146907821783606334E+02    0.145294236120789222E+01    0.394385085750097453E+00   -0.453696344991120992E+00    0.684931119820980570E+02   -0.397814545651942808E+02
    0.146907821783606334E+02    0.145294236120789222E+01    0.394385085750097453E+00   -0.453696344991120992E+00    0.684931119820980570E+02   -0.397814545651942808E+02
    0.146919359860160927E+02    0.144624088580552868E+01    0.387967259762775518E+00   -0.370069521393618095E+00    0.752757994602436895E+02   -0.397810493010079256E+02
    0.233001438804040788E+02    0.172589911267797835E+01    0.425508477624163217E+00   -0.117060288074790120E+01    0.178917065772062713E+02   -0.397770344532014022E+02
    0.119842244053175513E+02    0.170881610675115692E+01    0.408442988702126641E+00   -0.731755061820507313E+00    0.202011014265375053E+02   -0.397728961575611066E+02
    0.156213676779401549E+02    0.142450376254309297E+01    0.386335389692153752E+00   -0.359192262101965476E+00    0.694366423247357005E+02   -0.397564780600092860E+02
    0.161858178911695170E+02    0.156262386197010450E+01    0.416880698081242673E+00   -0.819445054909226700E+00    0.523726946989055833E+02   -0.397549961831722882E+02
    0.186576261199127664E+02    0.157633153381741131E+01    0.381160803915974844E+00   -0.509000455995089585E+00    0.512519009332257909E+02   -0.397480420930317848E+02
    0.160559894158130199E+02    0.175602588992208020E+01    0.400344228194031648E+00   -0.754965733679660578E+00    0.373755961858343113E+02   -0.397448832244641537E+02
    0.200013929472108245E+02    0.152287090902617894E+01    0.420373042193842195E+00   -0.873269703437171696E+00    0.417843004628479022E+02   -0.397438363272991353E+02
    0.212090823578025933E+02    0.143087455383560180E+01    0.397960296139062863E+00   -0.677599253715599037E+00    0.808264647861730339E+02   -0.397394405957845152E+02
    0.133779366441119762E+02    0.156841082056623171E+01    0.383228824973013582E+00   -0.492096806383831908E+00    0.450894908123727305E+02   -0.397393286243247204E+02
    0.161710096741010005E+02    0.154662358231409769E+01    0.382631076813667925E+00   -0.387899326722169868E+00    0.478226414917782279E+02   -0.397369793160676466E+02
    0.217258121987721928E+02    0.149597056023592834E+01    0.397690843176315700E+00   -0.726784443269834490E+00    0.886409749593196210E+02   -0.397358734099944684E+02
    0.221186110909112941E+02    0.137890308322537458E+01    0.385496431541754392E+00   -0.485970494808002418E+00    0.105782260986712117E+03   -0.397343818255589127E+02
    0.181616799474956814E+02    0.147324284008352802E+01    0.377428344037021191E+00   -0.412277515485836465E+00    0.114781210953164532E+03   -0.397310573306580039E+02
    0.170866595896274234E+02    0.138168935505422663E+01    0.369439350470092409E+00   -0.191880831591221546E+00    0.116093518848064974E+03   -0.397308937065660572E+02
    0.170866595896274234E+02    0.138168935505422663E+01    0.369439350470092409E+00   -0.191880831591221546E+00    0.116093518848064974E+03   -0.397308937065660572E+02
    0.178410792724564402E+02    0.144507073019853882E+01    0.399013893760905958E+00   -0.639327819950524900E+00    0.774881560602561024E+02   -0.397298311007419827E+02
    0.178410792724564402E+02    0.144507073019853882E+01    0.399013893760905958E+00   -0.639327819950524900E+00    0.774881560602561024E+02   -0.397298311007419827E+02
    0.131803361135546453E+02    0.184033485039856592E+01    0.411278474561127039E+00   -0.846301977263558380E+00    0.158671072471055936E+02   -0.397219068325215758E+02
    0.154936298348051267E+02    0.153319738323796617E+01    0.383685400766168805E+00   -0.513812783515848248E+00    0.100348540920717085E+03   -0.397211173332601604E+02
