    0.119980790566711661E+02    0.158110572010178241E+01    0.405248138604588748E+00   -0.686458277388562910E+00    0.297954972169130556E+02   -0.410946336075598424E+02
    0.966277345036274404E+01    0.160797819113951213E+01    0.394967611925193363E+00   -0.506810427373716177E+00    0.451903683745495570E+02   -0.410928441597043133E+02
    0.980013083995664580E+01    0.186399578256383980E+01    0.414311637941841004E+00   -0.996924878736812237E+00    0.100766518060024417E+02   -0.410909574148026238E+02
    0.842862359644524162E+01    0.183896777171984471E+01    0.391387397569991358E+00   -0.610204568172248885E+00    0.547563864340958517E+01   -0.410779934339426234E+02
    0.107980959794513449E+02    0.184854713090963441E+01    0.395565827986403717E+00   -0.690944762193160589E+00    0.821931991310795418E+01   -0.410738628413992473E+02
    0.881287891452988248E+01    0.183727478600570127E+01    0.400154328348273858E+00   -0.752440365560927082E+00    0.306472121552668035E+02   -0.410705684692895261E+02
    0.108915600525142509E+02    0.172326695021782683E+01    0.385247557047362799E+00   -0.501464847077929154E+00    0.401671894916195384E+02   -0.410698865177600823E+02
    0.947217867676797987E+01    0.163345271876263154E+01    0.374954642959799966E+00   -0.286399480725575695E+00    0.167681900937749582E+02   -0.410666137456789144E+02
    0.968344065748558336E+01    0.148570135425450212E+01    0.363163720594682604E+00   -0.460651082458550798E-01    0.616639074064579020E+02   -0.410611428219009156E+02
    0.708464699114623375E+01    0.213483382035119273E+01    0.405807009200941926E+00   -0.863874597047801673E+00    0.386968792251541949E+01   -0.410605054953510020E+02
    0.129696118585106888E+02    0.166269094474269141E+01    0.413364873031850100E+00   -0.868993721412758768E+00    0.306215155729833768E+02   -0.410604274576518335E+02
    0.650718431006818587E+01    0.193714605425687791E+01    0.401453317602310122E+00   -0.705970545178931097E+00    0.214917035609782765E+02   -0.410591463692271361E+02
    0.604634475655255166E+01    0.177865533755872129E+01    0.371156912005694284E+00   -0.220395346498630545E+00    0.226606615918726213E+02   -0.410575103518034226E+02
    0.687154284061523679E+01    0.180246962344160022E+01    0.382567602758936309E+00   -0.501667398117254026E+00    0.308252735395432360E+02   -0.410430152031630868E+02
    0.144460060138895052E+02    0.159308031628101476E+01    0.384456070641385650E+00   -0.503237891181076979E+00    0.434532695884346509E+02   -0.410426992979676868E+02
    0.115427680198887064E+02    0.175126494862235593E+01    0.401534553205094125E+00   -0.662863691715601555E+00    0.134513960453639569E+02   -0.410410974718682908E+02
    0.105969499387212984E+02    0.173844727421605394E+01    0.418599980631360169E+00   -0.826199294516332006E+00    0.124865120681316739E+02   -0.410334290340033405E+02
    0.105925135885677015E+02    0.158275394374225598E+01    0.378604125987140383E+00   -0.274392397653750619E+00    0.291263665010164878E+02   -0.410315684649314463E+02
    0.111633334571621337E+02    0.169621053841305947E+01    0.417229836607269755E+00   -0.887601202154229552E+00    0.260519976214075797E+02   -0.410217201253390513E+02
    0.105099103707794974E+02    0.149943230735174771E+01    0.360822102103499465E+00   -0.823587750780300359E-01    0.476539331106456956E+02   -0.410173519015265242E+02
    0.134436756377686688E+02    0.167377232526538045E+01    0.399772043781079611E+00   -0.737554261169473646E+00    0.382551925378744500E+02   -0.410162978025444573E+02
    0.861409224947577634E+01    0.163553671579010418E+01    0.380343445981569661E+00   -0.305050375042805966E+00    0.175781829404476717E+02   -0.410140927121064109E+02
    0.904652291444455159E+01    0.188251867834685904E+01    0.385482725043265695E+00   -0.504745920048268903E+00    0.148595122883945781E+02   -0.410103957788360063E+02
    0.897401185249390032E+01    0.172818454801766763E+01    0.382767606385973402E+00   -0.501809381723179015E+00    0.141390315563506483E+02   -0.410044189993189718E+02
    0.120522642532616722E+02    0.164447213860733443E+01    0.378256678639465549E+00   -0.421417724284375794E+00    0.220190923333406374E+02   -0.409946057781275996E+02
    0.801011715367252108E+01    0.201168393629453757E+01    0.404609826784193105E+00   -0.876496758202970239E+00    0.165929208169272648E+02   -0.409941956770630469E+02
    0.588987101609964547E+01    0.203437307669491929E+01    0.399869698431935816E+00   -0.780634953181639668E+00    0.723831483220886795E+01   -0.409867080135762833E+02
    0.133787190889476477E+02    0.158987409727279383E+01    0.383029347760694139E+00   -0.496610809861510683E+00    0.466791236053671099E+02   -0.409863834141414216E+02
    0.100597027235480940E+02    0.189684636399269513E+01    0.405614711102141090E+00   -0.888380810436064872E+00    0.545886238102051458E+01   -0.409849955559469663E+02
    0.995211803392780148E+01    0.160102618355628978E+01    0.376049970232073816E+00   -0.296756127465586661E+00    0.188532966022188333E+02   -0.409842810929097610E+02
    0.103824533351003261E+02    0.163898786553571418E+01    0.411472320412914649E+00   -0.697246719035963025E+00    0.281392244410571877E+02   -0.409841027275892245E+02
    0.954479583903346018E+01    0.151400516226639148E+01    0.369033334782886469E+00   -0.146299650585269558E+00    0.350495792180952748E+02   -0.409840560748231226E+02
    0.786255118532819974E+01    0.189290757705597845E+01    0.422386133651869444E+00   -0.877346232552525529E+00    0.108414521488039739E+02   -0.409824696189254709E+02
    0.121872222060630051E+02    0.180708419405362219E+01    0.402820348444216048E+00   -0.760624117031384772E+00    0.220577277952471142E+02   -0.409748878141358830E+02
    0.157688600900876015E+02    0.176167222602023754E+01    0.415564398641313115E+00   -0.104682955049828053E+01    0.144028831999349816E+02   -0.409737340386685247E+02
    0.102202650808061648E+02    0.158203265759488310E+01    0.388853097844575279E+00   -0.454408353329312453E+00    0.516727047624590980E+02   -0.409671066911285209E+02
    0.111809900184867850E+02    0.181848056304355010E+01    0.392439481033826310E+00   -0.727095232075387732E+00    0.150699398171784296E+02   -0.409666008516320588E+02
    0.781823852424478449E+01    0.156672961909167774E+01    0.362311150066728316E+00   -0.486923622595516331E-01    0.599201548228855145E+02   -0.409662016346740572E+02
    0.100635973008387065E+02    0.180214982903149523E+01    0.414641136280185063E+00   -0.818682964445287986E+00    0.838885170352685350E+01   -0.409631813778859382E+02
    0.741902677414237566E+01    0.187477841649288290E+01    0.371760486372003263E+00   -0.335953144246802893E+00    0.209554139684199967E+02   -0.409561088787041214E+02
    0.670649601296520892E+01    0.190089215832544434E+01    0.378330398314985827E+00   -0.436466141671614460E+00    0.992618163359644967E+01   -0.409514039296537362E+02
    0.949539758955988233E+01    0.168828028572530320E+01    0.374830769046033130E+00   -0.410303949712382487E+00    0.352479040085634878E+02   -0.409440701098989663E+02
    0.117372816796893709E+02    0.163093554396617324E+01    0.400663431621954391E+00   -0.702710591278635888E+00    0.222938327963697596E+02   -0.409418504126153948E+02
    0.818162003584723863E+01    0.174279878412469946E+01    0.376235377650534553E+00   -0.298126529815420871E+00    0.390554557889441440E+02   -0.409324551931792726E+02
    0.139772782134938751E+02    0.165584943860360156E+01    0.402380099493372723E+00   -0.719181276884044207E+00    0.346992938851467372E+02   -0.409260931590181087E+02
    0.974992626440737276E+01    0.179931348846825712E+01    0.384708446541888349E+00   -0.562582088113671386E+00    0.111610912835274672E+02   -0.409222141440849114E+02
    0.136708694720608399E+02    0.180371822956536243E+01    0.424523513271363173E+00   -0.112801969842194239E+01    0.965501171929004443E+01   -0.409205133745162968E+02
    0.979129765790538542E+01    0.174609519450385009E+01    0.379266454156552746E+00   -0.458817313959293482E+00    0.422547063453841218E+02   -0.409194492083109438E+02
    0.112204008090315845E+02    0.152066594627471763E+01    0.369723459899003515E+00   -0.222008943602561459E+00    0.647039858323036441E+02   -0.409183247812248894E+02
    0.154234789061274320E+02    0.175041527049640067E+01    0.404397471523889662E+00   -0.884472576190951543E+00    0.175272346585094176E+02   -0.409174642499661587E+02
    0.122676863975950017E+02    0.172163231120490390E+01    0.384875667385814135E+00   -0.583309233342233280E+00    0.312838950558233293E+02   -0.409157133851928592E+02
    0.125271220788191773E+02    0.148747773898257019E+01    0.371897047189588159E+00   -0.252121078823368316E+00    0.553276388174271432E+02   -0.409064216076068377E+02
    0.114846769715410648E+02    0.173489554043591276E+01    0.422928591202294590E+00   -0.960562093569448550E+00    0.114921967766394086E+02   -0.409055042561533995E+02
    0.102481865554464608E+02    0.148988214910114358E+01    0.363535754578628134E+00   -0.710484854475964267E-01    0.485206223981419242E+02   -0.408991425825288601E+02
    0.117013723113974297E+02    0.188576159505416041E+01    0.410790738941041900E+00   -0.101960294708070931E+01    0.165665664080236006E+02   -0.408965376424454519E+02
    0.139956187507934384E+02    0.180349249074244278E+01    0.424844266571249796E+00   -0.104910125326229187E+01    0.128577595478084739E+02   -0.408960151126703479E+02
    0.642313905511898575E+01    0.191724547277215041E+01    0.400726373880008147E+00   -0.754582810956921257E+00    0.177425812692304135E+02   -0.408850196704710598E+02
    0.144026439382754248E+02    0.182436574109625016E+01    0.407245259342700672E+00   -0.906221565344962343E+00    0.127698789077954267E+02   -0.408818248891743607E+02
    0.114558836079171087E+02    0.150447001782989576E+01    0.385664777032305117E+00   -0.352458217891404413E+00    0.431233864016437565E+02   -0.408777920119163340E+02
    0.104154201746612554E+02    0.153086660471585545E+01    0.373577959393473269E+00   -0.261601480415835974E+00    0.636603211570930867E+02   -0.408705733585759248E+02
    0.820935421243177821E+01    0.165128302355192802E+01    0.393113946819494575E+00   -0.452022099675466915E+00    0.183404661247872056E+02   -0.408653007551348040E+02
    0.116230720800774314E+02    0.154699015359211800E+01    0.376080179609105336E+00   -0.275046073598533669E+00    0.303706724084271791E+02   -0.408627391720186779E+02
    0.963542382323250379E+01    0.151497960284286481E+01    0.375508310415724855E+00   -0.242229006871481134E+00    0.575610001820034043E+02   -0.408621367825127066E+02
    0.158228211199279709E+02    0.160745291290901560E+01    0.397267925883178497E+00   -0.701262534838613782E+00    0.245464457708032775E+02   -0.408503864566739736E+02
    0.114155216742289127E+02    0.199956548412580593E+01    0.427167913253424791E+00   -0.117909833782077889E+01    0.902986081198953450E+01   -0.408491910996159859E+02
    0.106670029326344959E+02    0.156167447849722074E+01    0.386152283444957667E+00   -0.349404205736954632E+00    0.314608987411070657E+02   -0.408472284484323040E+02
    0.105313658075688572E+02    0.172750175739887757E+01    0.388201380543666819E+00   -0.581999719526170911E+00    0.422059215619713370E+02   -0.408377413873733062E+02
    0.114760696348478000E+02    0.162367974371815560E+01    0.394482385720758888E+00   -0.583620191355318396E+00    0.462722160366149922E+02   -0.408358333864867618E+02
    0.912487551634779592E+01    0.190908350182782649E+01    0.389239184359738921E+00   -0.682274097372227883E+00    0.215769509008270362E+02   -0.408286534347293184E+02
    0.112912866070277822E+02    0.198928297591682690E+01    0.411074874513165711E+00   -0.969914105942332072E+00    0.917247446381272091E+01   -0.408285317299257997E+02
    0.635749443685034699E+01    0.210305819585363230E+01    0.393363796777870756E+00   -0.670852186030485576E+00    0.693630696528780000E+01   -0.408276615256363087E+02
    0.930027690414007857E+01    0.151742218192977396E+01    0.378122466104821475E+00   -0.247498749510800031E+00    0.421198879861705251E+02   -0.408261230289309864E+02
    0.965723313486294721E+01    0.175801800398787234E+01    0.417224178829461945E+00   -0.891642020298517135E+00    0.238080929306358229E+02   -0.408161228256547162E+02
    0.104782033047758816E+02    0.149025958706567074E+01    0.375687744640701093E+00   -0.214653460795775297E+00    0.531771279516203563E+02   -0.408100482077236748E+02
    0.107323557865119774E+02    0.158118779904711104E+01    0.366532590744320930E+00   -0.236496680491632527E+00    0.490463377495893340E+02   -0.408097356417625292E+02
    0.123625178504756086E+02    0.164404852524195189E+01    0.382791357603873506E+00   -0.507606868250187637E+00    0.451195266825173320E+02   -0.408061328108509116E+02
    0.991568487613843175E+01    0.195041914358145152E+01    0.433519814670493830E+00   -0.122907959961152136E+01    0.934645279977833532E+01   -0.408042797517494691E+02
    0.114480052079628560E+02    0.149864872094267754E+01    0.372569769982112942E+00   -0.256752407411846351E+00    0.582927926409287807E+02   -0.408015970056318409E+02
    0.158008698990881840E+02    0.171311954800420296E+01    0.414926636556962269E+00   -0.992344558408169375E+00    0.149330906570218431E+02   -0.408011126571566720E+02
    0.839428684901934119E+01    0.173048037911561847E+01    0.381931387308078907E+00   -0.342369455117395860E+00    0.340985561386040104E+02   -0.407992136739628393E+02
    0.924338763628800919E+01    0.151626896983880899E+01    0.370591696457089781E+00   -0.169668087477823970E+00    0.616467384692858573E+02   -0.407982462515211139E+02
    0.791908346962895138E+01    0.190079575765743369E+01    0.423959315671931736E+00   -0.945960904763151866E+00    0.692385555089225235E+01   -0.407911031597997749E+02
    0.769051176024323890E+01    0.164616272839075251E+01    0.383577446832264801E+00   -0.289841796973959065E+00    0.299617771945706508E+02   -0.407876024027167503E+02
    0.122912737980243385E+02    0.152780756292835762E+01    0.380374551762937607E+00   -0.401467725419904164E+00    0.425869468964859550E+02   -0.407860262823926973E+02
    0.100834304788957816E+02    0.183152233717774959E+01    0.389646453049679542E+00   -0.631874334790953895E+00    0.918680768838263440E+01   -0.407853116847192467E+02
    0.745158203679874731E+01    0.163916355762994459E+01    0.388636712149576347E+00   -0.382040580332600743E+00    0.315935597129172336E+02   -0.407823454818609932E+02
    0.110881620237956540E+02    0.179712227575490080E+01    0.397346595760433796E+00   -0.795366557478640046E+00    0.177213696752269563E+02   -0.407797593988184914E+02
    0.767344457848731487E+01    0.167912892827516758E+01    0.361592657187826405E+00   -0.106725007539194991E+00    0.496885231004438026E+02   -0.407758848652343886E+02
    0.974251085026570784E+01    0.159169122766021331E+01    0.373132747952855059E+00   -0.228976965767244994E+00    0.239561882879146282E+02   -0.407695184426679162E+02
    0.908142627874088859E+01    0.160508695528298340E+01    0.378845466274296994E+00   -0.324497574564325042E+00    0.197189908708523696E+02   -0.407673094017434536E+02
    0.103952387966687692E+02    0.196448722733988945E+01    0.413502283987709773E+00   -0.989149238265313868E+00    0.450949815244123187E+01   -0.407632530049486448E+02
    0.105722514011640349E+02    0.161681907824493454E+01    0.365944224844763688E+00   -0.209467993160302984E+00    0.354675974347786962E+02   -0.407562346422687867E+02
    0.106854892595247399E+02    0.151510655099611324E+01    0.369524294499393280E+00   -0.149239137158023338E+00    0.467764078313248390E+02   -0.407458344665787422E+02
    0.738566492781925188E+01    0.161117010340720235E+01    0.373299546939688420E+00   -0.224985681802813170E+00    0.357833987797669693E+02   -0.407444889764009091E+02
    0.931121612466881565E+01    0.189261541658591792E+01    0.416316324807851801E+00   -0.100213682125808479E+01    0.190707413063232174E+02   -0.407443221920440948E+02
    0.800433808692882742E+01    0.166465658674270833E+01    0.387378947064759782E+00   -0.343870848191974499E+00    0.301876495726892813E+02   -0.407382614234256977E+02
    0.783651829928037991E+01    0.170088577260030860E+01    0.401429744823396994E+00   -0.590564047547521453E+00    0.177962386911967734E+02   -0.407343669716923671E+02
    0.986292963760016761E+01    0.157965385546231096E+01    0.392901648332151521E+00   -0.486871734581167503E+00    0.268263429778843161E+02   -0.407321419199349108E+02
    0.986292963760016761E+01    0.157965385546231096E+01    0.392901648332151521E+00   -0.486871734581167503E+00    0.268263429778843161E+02   -0.407321419199349108E+02
    0.811499974426901716E+01    0.171859850209919318E+01    0.399892942637021909E+00   -0.626979799756884781E+00    0.153224698210838355E+02   -0.407317138744408211E+02
    0.885418500317070922E+01    0.167247401055523426E+01    0.404849260326638372E+00   -0.631183149140120525E+00    0.169614213783025498E+02   -0.407299708303915438E+02
    0.108641475176502382E+02    0.155264627898607133E+01    0.378728323431315739E+00   -0.341192095680336482E+00    0.595575766868678400E+02   -0.407298285085384251E+02
    0.892804382353474324E+01    0.161489335486555063E+01    0.375556877921189636E+00   -0.322824132459154312E+00    0.573639017663031225E+02   -0.407242770718512617E+02
    0.885265688611994506E+01    0.154868223506976754E+01    0.364477149610229811E+00   -0.122446464297755075E+00    0.358369611915767052E+02   -0.407160641453222141E+02
    0.102480239588362227E+02    0.187837512947209317E+01    0.398124410989190880E+00   -0.749086255728568462E+00    0.671848251393449480E+01   -0.407159852305795198E+02
    0.131845147078874483E+02    0.151042572831421107E+01    0.378088753477628658E+00   -0.359679530662583180E+00    0.434641530676253822E+02   -0.407094199864815494E+02
    0.131845147078874483E+02    0.151042572831421107E+01    0.378088753477628658E+00   -0.359679530662583180E+00    0.434641530676253822E+02   -0.407094199864815494E+02
    0.684698630782685491E+01    0.181513143509191188E+01    0.366683252378608771E+00   -0.226931534456542294E+00    0.314026820854159538E+02   -0.407080355758620200E+02
    0.917780522194581749E+01    0.170394468060845772E+01    0.369077467779455881E+00   -0.242630640181062562E+00    0.427758959072310887E+02   -0.407057811336676778E+02
    0.862609645970045946E+01    0.188765111923139139E+01    0.389138924288443433E+00   -0.525271297585795494E+00    0.147106900131146894E+02   -0.407020672135898920E+02
    0.915018122970778514E+01    0.175635354237577079E+01    0.373651406426311117E+00   -0.405373601189029875E+00    0.273571830725616891E+02   -0.406976427843267885E+02
    0.687106753519540447E+01    0.173137753086294488E+01    0.397774054546146671E+00   -0.514927700882768846E+00    0.232925073868356556E+02   -0.406884040824249240E+02
    0.134568176422107904E+02    0.190497328885029793E+01    0.423673662748218272E+00   -0.111656282234648696E+01    0.772256286518110180E+01   -0.406870842326775417E+02
    0.926434768647406770E+01    0.188219449664797023E+01    0.405204221833604439E+00   -0.815552174684147646E+00    0.237464542097486841E+02   -0.406791338319211135E+02
    0.800762301764934215E+01    0.171569103383122656E+01    0.374798841721843523E+00   -0.357160213276009275E+00    0.498058197415664878E+02   -0.406755294960745744E+02
    0.800762301764934215E+01    0.171569103383122656E+01    0.374798841721843523E+00   -0.357160213276009275E+00    0.498058197415664878E+02   -0.406755294960745744E+02
    0.130702071616796793E+02    0.172172617785623672E+01    0.405352963890628637E+00   -0.804441079882670662E+00    0.105390422886155903E+02   -0.406752670197924715E+02
    0.100389978754677927E+02    0.187569051648624407E+01    0.407824584153680003E+00   -0.818716900975087869E+00    0.199429655513460595E+02   -0.406751157167598834E+02
    0.145935682609685067E+02    0.160988005375650589E+01    0.393021618986501620E+00   -0.575300563684299493E+00    0.316637021545748283E+02   -0.406742839903892985E+02
    0.102443934882193872E+02    0.183112637998572603E+01    0.398125564210067784E+00   -0.743553291495940849E+00    0.291236698190267305E+02   -0.406730557725935284E+02
    0.752036064368198076E+01    0.163750733974194906E+01    0.370096032913761808E+00   -0.179881387815491400E+00    0.548414626587092044E+02   -0.406703235060402477E+02
    0.897972627394197254E+01    0.154945338646884734E+01    0.369822086906742731E+00   -0.208678991773036560E+00    0.401276780477739408E+02   -0.406666098634215913E+02
    0.899427312625302733E+01    0.152912096291367994E+01    0.362086161691608066E+00   -0.997984164299181714E-01    0.567344889903984395E+02   -0.406658942086898563E+02
    0.846070912445883749E+01    0.199378920580133179E+01    0.392896298719044856E+00   -0.748899556278706080E+00    0.109095315282491558E+02   -0.406640701411237018E+02
    0.115600061127541185E+02    0.162134243370948927E+01    0.376978599619374521E+00   -0.349306578593222006E+00    0.232495881423388937E+02   -0.406607809184813220E+02
    0.773223862858157052E+01    0.167186717861701517E+01    0.379814376008691501E+00   -0.292523141236795736E+00    0.452416075309534307E+02   -0.406573732902336644E+02
    0.130264278938587132E+02    0.159787253859244860E+01    0.386274060072265946E+00   -0.442481925071793625E+00    0.322571602255139709E+02   -0.406562622342251956E+02
    0.607106854131336515E+01    0.183033677272829576E+01    0.389299784684026484E+00   -0.493440843103210680E+00    0.140281729329832849E+02   -0.406553104990286087E+02
    0.129951393128633370E+02    0.154872347453165005E+01    0.393176934126178379E+00   -0.562018974142028394E+00    0.322513023586873260E+02   -0.406531757224161368E+02
    0.885883951739991460E+01    0.156146438743229576E+01    0.363778051110611345E+00   -0.105699327998081377E+00    0.649952927265029956E+02   -0.406529354495692345E+02
    0.716161933047616106E+01    0.177417418359009638E+01    0.366083526997777298E+00   -0.244223887695412145E+00    0.390282376284923060E+02   -0.406520930773251408E+02
    0.551705132448754032E+01    0.191069125601843171E+01    0.386648268145170393E+00   -0.458392226238205414E+00    0.155005146762624300E+02   -0.406513740098357985E+02
    0.128167771311899212E+02    0.179297152347773125E+01    0.397182527034336486E+00   -0.778743840779661189E+00    0.250851072717480577E+02   -0.406494097045688392E+02
    0.932914782678773591E+01    0.170497193518360945E+01    0.373540028748243380E+00   -0.309581316246504978E+00    0.173836659705204291E+02   -0.406421552684047853E+02
    0.951125401350489597E+01    0.165498768914636973E+01    0.379586717529205697E+00   -0.447922476908384437E+00    0.369836512050583153E+02   -0.406371018847130543E+02
    0.114725911032106822E+02    0.154872653012192396E+01    0.366639291266304457E+00   -0.191829707322843712E+00    0.434698549204131979E+02   -0.406370835127655141E+02
    0.111281015925500508E+02    0.157102992220647653E+01    0.375068347660742596E+00   -0.345996382570986416E+00    0.550561390926107137E+02   -0.406364446618754229E+02
    0.654788470033482461E+01    0.190378568110872193E+01    0.374324591220967784E+00   -0.409574426112015222E+00    0.195143415978048438E+02   -0.406330512686301972E+02
    0.892491759121471340E+01    0.166804129194263995E+01    0.367701502286521043E+00   -0.279341852541801716E+00    0.370677043792607535E+02   -0.406294041753574646E+02
    0.109020302241237168E+02    0.187816747878709900E+01    0.421813371467022746E+00   -0.106054179336187193E+01    0.581883464313464849E+01   -0.406289506448976283E+02
    0.909683189592245611E+01    0.168212096508852404E+01    0.379881732523396409E+00   -0.409246097052965496E+00    0.518078772274351991E+02   -0.406280079971046959E+02
    0.126632746688803337E+02    0.183003543884294428E+01    0.398510971838283878E+00   -0.765881817551546273E+00    0.131212466673247850E+02   -0.406245428122335284E+02
    0.964296648478875795E+01    0.203545231573913643E+01    0.408503656971763773E+00   -0.933361823662390178E+00    0.551553079926284617E+01   -0.406166030833276750E+02
    0.151165259454175818E+02    0.177518467973384086E+01    0.414370546265752815E+00   -0.100475036735793322E+01    0.211831077152317029E+02   -0.406099313836837794E+02
    0.151165259454175818E+02    0.177518467973384086E+01    0.414370546265752815E+00   -0.100475036735793322E+01    0.211831077152317029E+02   -0.406099313836837794E+02
    0.125066215339555971E+02    0.156421292861653582E+01    0.380158756920684626E+00   -0.380120087761020076E+00    0.268844119846920329E+02   -0.406077365864899917E+02
    0.129003427620404079E+02    0.157628979998722762E+01    0.398625385908434826E+00   -0.628766686992815904E+00    0.405280799368483073E+02   -0.405975429578150795E+02
    0.748149770054773811E+01    0.175239526520181976E+01    0.367538773442468936E+00   -0.246828499746708757E+00    0.200605591921045274E+02   -0.405975008714566314E+02
    0.618637937611215527E+01    0.178684159299352818E+01    0.370013732909417192E+00   -0.214541930136834369E+00    0.320319617209096634E+02   -0.405947359567793526E+02
    0.146371701848239404E+02    0.164084649685042061E+01    0.394161539017280238E+00   -0.651852564612994900E+00    0.366711928586366867E+02   -0.405901291979648562E+02
    0.773807311987494462E+01    0.209734455849970569E+01    0.431937823681348032E+00   -0.117572744707907773E+01    0.442671835906701183E+01   -0.405899774886018108E+02
    0.952942022308579517E+01    0.158446750650916135E+01    0.366047234123246579E+00   -0.192354742773562848E+00    0.619559459855413124E+02   -0.405880726228241926E+02
    0.796500259288209644E+01    0.192184298109293183E+01    0.408745358867086739E+00   -0.738319223039473616E+00    0.916015895469343455E+01   -0.405858745173242497E+02
    0.918850825951773054E+01    0.165403053725886395E+01    0.387779097782531113E+00   -0.504010020064466380E+00    0.200614122228846021E+02   -0.405819281701127750E+02
    0.696695410888236388E+01    0.173633352749906744E+01    0.391129902303331611E+00   -0.428806611232471990E+00    0.176394742803654943E+02   -0.405797638877625033E+02
    0.710830166181030521E+01    0.166986535334834763E+01    0.373664161330268141E+00   -0.205711789074446649E+00    0.444995967055114079E+02   -0.405786788074618485E+02
    0.122157928128946782E+02    0.152999445277155921E+01    0.374263881529537379E+00   -0.308956698506529737E+00    0.375167480308686905E+02   -0.405776974095307850E+02
    0.139489379812257592E+02    0.167020962711550891E+01    0.420029819932415838E+00   -0.942270273373112643E+00    0.211647899177417038E+02   -0.405724245422612739E+02
    0.128633848558356476E+02    0.166730170075866746E+01    0.406826375447285116E+00   -0.746662619694589580E+00    0.316437403342668375E+02   -0.405705113776621431E+02
    0.153422925233644509E+02    0.172495332952462599E+01    0.405653761800654600E+00   -0.876682437685935900E+00    0.162140225422517545E+02   -0.405659321192293731E+02
    0.642832784939232393E+01    0.182992178130071825E+01    0.389917186808856731E+00   -0.434202393512866380E+00    0.175601209675075118E+02   -0.405624133784555809E+02
    0.140623192886314623E+02    0.163894057744762400E+01    0.394086309352673525E+00   -0.588618294033611322E+00    0.273570778269288226E+02   -0.405620802981026571E+02
    0.127329722768950120E+02    0.178095331503408527E+01    0.429524671006412839E+00   -0.110024080963569926E+01    0.156789124637543313E+02   -0.405612778112110774E+02
    0.821192688696325845E+01    0.190543368152141723E+01    0.390393412418814201E+00   -0.537136480537736105E+00    0.132195556356141637E+02   -0.405560514519258533E+02
    0.967049966490650448E+01    0.173841129699398400E+01    0.384376343115626407E+00   -0.409648771381787513E+00    0.282369576464457097E+02   -0.405523248084553956E+02
    0.823661244800202219E+01    0.182464926022283769E+01    0.374031243561224247E+00   -0.380288050487804896E+00    0.317913946621779218E+02   -0.405510919658061724E+02
    0.861014703260724268E+01    0.167100475850848662E+01    0.376807947124088660E+00   -0.399523821890331310E+00    0.361722898423234298E+02   -0.405499020895641706E+02
    0.775520612437000256E+01    0.163283078223735179E+01    0.364175033725033570E+00   -0.128085335187639926E+00    0.580138810719383642E+02   -0.405497639913109111E+02
    0.113161699871158579E+02    0.181930610385752223E+01    0.427360829421030153E+00   -0.104267371733355163E+01    0.861493477960878629E+01   -0.405416201551523656E+02
    0.145282036662047993E+02    0.166600828270526291E+01    0.406464654179163387E+00   -0.801572052463481510E+00    0.314569159906220435E+02   -0.405338930224659890E+02
    0.145282036662047993E+02    0.166600828270526291E+01    0.406464654179163387E+00   -0.801572052463481510E+00    0.314569159906220435E+02   -0.405338930224659890E+02
    0.106594399752521003E+02    0.177270307666734883E+01    0.401145187883270249E+00   -0.675502834200757962E+00    0.991348326753978881E+01   -0.405332975614319651E+02
    0.657428095225102815E+01    0.213362572809857021E+01    0.399277418265688022E+00   -0.838773607837357549E+00    0.729257818436052219E+01   -0.405277295576001961E+02
    0.892041424309669573E+01    0.176278200149911402E+01    0.406745260779323270E+00   -0.712374296256198636E+00    0.290125184195758550E+02   -0.405263704744983428E+02
    0.739123775286447948E+01    0.180368808210104681E+01    0.387583957633582998E+00   -0.544427119601576526E+00    0.370469662358674441E+02   -0.405245819160961673E+02
    0.588944258228764106E+01    0.200847720803997110E+01    0.396942494605308449E+00   -0.719772860936328640E+00    0.172242359941119574E+02   -0.405185096149949544E+02
    0.116165477399564221E+02    0.159132943628042489E+01    0.384154665130076844E+00   -0.487320644066876196E+00    0.308582593058051202E+02   -0.405164677355699681E+02
    0.137110460179207152E+02    0.155867167378888727E+01    0.397461342965093556E+00   -0.601252684675135152E+00    0.386829605109749650E+02   -0.405130897247383785E+02
    0.100208018991877772E+02    0.172948957458775032E+01    0.374026314760378953E+00   -0.394095549256630873E+00    0.259697690149604128E+02   -0.405114640860885018E+02
    0.100208018991877772E+02    0.172948957458775032E+01    0.374026314760378953E+00   -0.394095549256630873E+00    0.259697690149604128E+02   -0.405114640860885018E+02
    0.117569488184569924E+02    0.154377104370149376E+01    0.387369718134900620E+00   -0.409326695426476150E+00    0.463023770930379754E+02   -0.405088214408247822E+02
    0.828482308654337984E+01    0.159339764142725704E+01    0.374602337192584678E+00   -0.271877086253791755E+00    0.521949188728980502E+02   -0.405021871241808924E+02
    0.133548391772237327E+02    0.154806202810014115E+01    0.387308474979627282E+00   -0.508401135085963851E+00    0.351983785387822650E+02   -0.405011689652070359E+02
    0.116151570281036154E+02    0.182665227425800847E+01    0.393337952955466752E+00   -0.727567612961033228E+00    0.146872350078995062E+02   -0.405002573869912865E+02
    0.146332129008314418E+02    0.158334452675409798E+01    0.391099203205550694E+00   -0.555236084115430462E+00    0.377522111950311725E+02   -0.405002266724060078E+02
    0.104817143286770023E+02    0.174003209609373899E+01    0.419961138725084115E+00   -0.857565966274092872E+00    0.195432643210758918E+02   -0.404951116664589819E+02
