    0.259768135097039661E+02    0.967250379912870550E+00    0.597415711705169938E+00   -0.173115356286155686E+01    0.425465380008522729E+02   -0.802198416596151560E+02   -0.111639635054415951E+02    1
    0.859000983800314515E+02    0.222854383506638415E+00    0.437695629393460517E+00   -0.158159520613916610E+00    0.224788958225860995E+03   -0.802074945789332219E+02   -0.111664635054415839E+02    1
    0.620015583940876098E+02    0.231046929137863261E+00    0.288037137442835101E+00    0.141595298979876638E+01    0.871472046367636608E+02   -0.801983394834779659E+02   -0.111689635054415888E+02    1
    0.370646143341877021E+02    0.227336809788699162E+00    0.351042015682966280E+00    0.880088689489166298E+00    0.515044935837001162E+03   -0.799119270797672385E+02   -0.111714635054416025E+02    1
    0.905151588811279950E+01    0.407468031452840329E+00    0.306710982973340318E+00    0.155664428102599794E+01    0.104913448618406136E+03   -0.798988800646431230E+02   -0.111739635054416020E+02    1
    0.525692955059646110E+02    0.267036776443719204E+00    0.458382170703534875E+00   -0.201189333057795627E+00    0.407674022184647811E+02   -0.798913114135489764E+02   -0.111764635054416068E+02    1
    0.328585649968943869E+02    0.353546731446993501E+00    0.464890239743966649E+00    0.248258786922905872E+00    0.887017505332956091E+01   -0.798695808465349444E+02   -0.111789635054416063E+02    1
    0.188123696565766409E+03    0.389389698284159702E+00    0.392658461632269917E+00   -0.329345552872827796E+00    0.987003160882854331E+02   -0.798491106819020899E+02   -0.111814635054415952E+02    1
    0.693218137451459739E+02    0.117891128224591579E+01    0.581180011301227539E+00   -0.219959201846336860E+01    0.642861868439817208E+01   -0.798172545390133763E+02   -0.111839635054415911E+02    1
    0.131077438412805822E+02    0.291550595016812908E+00    0.300250236915231894E+00    0.182946826602954160E+01    0.218290660793890879E+03   -0.797049106259501343E+02   -0.111864635054416013E+02    1
    0.596723375483497449E+02    0.409152212986389485E+00    0.427521206768683271E+00    0.157717059656320546E+00    0.879513221239505185E+02   -0.796906316422347913E+02   -0.111889635054415901E+02    1
    0.235373526866140494E+02    0.253321434656925470E+00    0.774205212751483907E+00   -0.998325411545935126E+00    0.399141577768079827E+02   -0.796583134893355975E+02   -0.111914635054416021E+02    1
    0.123012002559922795E+02    0.555448003625513276E+00    0.452242438453899442E+00    0.680448130465750700E+00    0.137148552573528292E+03   -0.796549985655111925E+02   -0.111939635054416211E+02    1
    0.779469112964070092E+02    0.832631931783431423E+00    0.387486746548078353E+00   -0.501846466363169208E+00    0.240725477625274863E+03   -0.796177866914208323E+02   -0.111964635054416171E+02    1
    0.856344850291957727E+01    0.249833238618744874E+00    0.426899456305824487E+00    0.883407050531330174E+00    0.120840770947904247E+03   -0.796101914436495832E+02   -0.111989635054416166E+02    1
    0.484654528638301798E+02    0.496975438652526302E+00    0.355053425610167839E+00    0.733836503034527521E+00    0.249253761857840288E+03   -0.795859524388698674E+02   -0.112014635054416232E+02    1
    0.108234803640318304E+03    0.371890630064682648E+00    0.429707155194031909E+00   -0.351872950442899679E+00    0.216712562520841374E+03   -0.795816128189564580E+02   -0.112039635054416014E+02    1
    0.346520217112802769E+02    0.306399085235357860E+00    0.253221524652762597E+00    0.196021102291266258E+01    0.307830698143966231E+03   -0.795532373645876447E+02   -0.112064635054415795E+02    1
    0.241222773932924426E+02    0.434131267419249289E+00    0.411595478233662215E+00    0.255453065222987330E+00    0.172163767463441282E+02   -0.795068322406770420E+02   -0.112089635054416075E+02    1
    0.149842782543824796E+03    0.597190753628952242E+00    0.567661427384406947E+00   -0.194559943736992347E+01    0.792194852435959547E+02   -0.795040944424267195E+02   -0.112114635054416318E+02    1
    0.539902381292051601E+02    0.359072614135616697E+00    0.524885143382152641E+00   -0.428854325638034051E+00    0.120269235905039807E+03   -0.794959292648797629E+02   -0.112139635054416207E+02    1
    0.160293180462341383E+02    0.335214389299457405E+00    0.357837143063627572E+00    0.146575456628741407E+01    0.182130495183583918E+03   -0.794653235315854687E+02   -0.112164635054415971E+02    1
    0.662807372376353214E+02    0.288197145688120826E+00    0.399201918111606935E+00    0.443593622372483731E+00    0.153955983268752902E+03   -0.794531642085349716E+02   -0.112189635054415966E+02    1
    0.389242391745115057E+02    0.334418358624099632E+00    0.511397820287138649E+00   -0.993466986078232750E-01    0.150136446552364902E+02   -0.794295111471333257E+02   -0.112214635054416139E+02    1
    0.272488421811222338E+03    0.448420901988929477E+00    0.504371747153184335E+00   -0.149653445843828958E+01    0.114691521067438231E+03   -0.794240660505093388E+02   -0.112239635054415956E+02    1
    0.528335722258058880E+02    0.208837706251783328E+00    0.281877344775299188E+00    0.155938151823571958E+01    0.177207182249505479E+03   -0.794190493113435991E+02   -0.112264635054415969E+02    1
    0.133538622981296669E+03    0.428506370800017244E+00    0.367743320977308052E+00   -0.463176004645191389E-01    0.244826159898584365E+03   -0.793902484483380135E+02   -0.112289635054415964E+02    1
    0.961681092445710846E+02    0.188434047130537269E+00    0.308605957508807816E+00    0.101198569580719067E+01    0.232215959351764454E+02   -0.793718133859186850E+02   -0.112314635054415888E+02    1
    0.161329927285271737E+03    0.267591255913408377E+00    0.459979000507482028E+00   -0.598498465474457508E+00    0.137340516892921727E+03   -0.792861421334044394E+02   -0.112339635054416149E+02    1
    0.120765592897879657E+03    0.507020005605933743E+00    0.622997315705349108E+00   -0.193634406815563986E+01    0.281868066219250721E+02   -0.792542466261475340E+02   -0.112364635054416055E+02    1
    0.127689528128451414E+03    0.567600953446971479E+00    0.307867003600843847E+00    0.717282690970621029E+00    0.244195744107012672E+03   -0.791532379170371030E+02   -0.112389635054416051E+02    1
    0.817096318279329097E+02    0.255947903399603716E+00    0.336257581848710463E+00    0.717332509414939645E+00    0.766954347099897120E+02   -0.791335599085609118E+02   -0.112414635054416081E+02    1
    0.161999559050439899E+03    0.234827961959505394E+00    0.650211746706348848E+00   -0.241182845906535093E+01    0.993216800197821215E+02   -0.791156274723565076E+02   -0.112439635054416005E+02    1
    0.213006076755567548E+02    0.222560720571209458E+00    0.376393528238910202E+00    0.116701203994690617E+01    0.178708115005283972E+02   -0.790924464937801730E+02   -0.112464635054416195E+02    1
    0.993351619166490352E+01    0.214291934371435622E+00    0.246005572609286460E+00    0.212535839059872256E+01    0.665381945373233208E+02   -0.790005016188010387E+02   -0.112489635054416279E+02    1
    0.576269259920784336E+02    0.791173623735209719E+00    0.408880704623364954E+00   -0.190621220126254320E+00    0.184227022559995390E+02   -0.789889529063297573E+02   -0.112514635054416114E+02    1
    0.989175698451481793E+02    0.206103603490383869E+00    0.464794693123808389E+00   -0.184013535077241108E+00    0.116530772362091597E+03   -0.789670042243116228E+02   -0.112539635054416163E+02    1
    0.863611196497952420E+02    0.276017083198798585E+00    0.503415877418411983E+00   -0.741972139099595251E+00    0.187112392761274748E+03   -0.789658240994053386E+02   -0.112564635054416158E+02    1
    0.935399723270316628E+02    0.303109529406821343E+00    0.442808550487424402E+00   -0.191236673101607024E+00    0.202179056450126666E+03   -0.788275050871587126E+02   -0.112589635054415886E+02    1
    0.956155634190715489E+02    0.905584434435951047E+00    0.550801103437930761E+00   -0.179743818361455232E+01    0.151497406830335599E+02   -0.788168729785261917E+02   -0.112614635054415739E+02    1
    0.119166152690188866E+03    0.535376269416535489E+00    0.546232364189275565E+00   -0.180139970357962675E+01    0.923362176637619427E+02   -0.787787844692733330E+02   -0.112639635054415876E+02    1
    0.798572978725701859E+02    0.368952239485423383E+00    0.334283152872643818E+00    0.788649091633379817E+00    0.135485889996819566E+03   -0.787721140972130627E+02   -0.112664635054416191E+02    1
    0.823520293595519632E+02    0.270437090602474284E+00    0.717262091357478648E+00   -0.208780296000384213E+01    0.229598478329406497E+01   -0.787626461748190252E+02   -0.112689635054416346E+02    1
    0.100809312727760432E+02    0.236207146466514528E+00    0.557342311309057648E+00    0.706486807958946916E+00    0.809903314391759892E+02   -0.786902440089195920E+02   -0.112714635054416146E+02    1
    0.115324266385674562E+03    0.199928265011929118E+00    0.444331077273052322E+00   -0.223985212273233453E+00    0.173875507731680102E+03   -0.786889364994141687E+02   -0.112739635054415963E+02    1
    0.344776189960111097E+02    0.252931594193447795E+00    0.328206326102351231E+00    0.117970688206992436E+01    0.525966967243454135E+02   -0.786714684497220560E+02   -0.112764635054416047E+02    1
    0.995454582628255622E+02    0.497428683122777882E+00    0.322971221021507215E+00    0.789028748345732001E+00    0.316578873945639998E+03   -0.786552881316024042E+02   -0.112789635054415953E+02    1
    0.218639808646596592E+02    0.128218421757740275E+01    0.352872916737655473E+00    0.410202491303926720E+00    0.844908957128150178E+02   -0.786518356031296264E+02   -0.112814635054415877E+02    1
    0.883725503048181764E+02    0.245378518948128982E+00    0.509746840585515559E+00   -0.832646900053623074E+00    0.584362588125051232E+02   -0.786509555847395632E+02   -0.112839635054416103E+02    1
    0.230173472834518797E+02    0.236770237760098895E+00    0.577446081074875939E+00    0.310141764001206965E+00    0.474271470986818997E+02   -0.785636433915029215E+02   -0.112864635054416294E+02    1
    0.404813950192040082E+02    0.574851285005634760E+00    0.340205998627404138E+00    0.868632866606326548E+00    0.213388055912552886E+03   -0.785598713191428999E+02   -0.112889635054416289E+02    1
    0.659673256370118537E+02    0.364918497811019094E+00    0.445432526873443146E+00   -0.402711873807566970E-01    0.640636296158292566E+02   -0.785238383117781922E+02   -0.112914635054416177E+02    1
    0.642482795232924815E+02    0.274377218661133682E+00    0.311841415217378792E+00    0.860766217543722512E+00    0.281117150366164822E+03   -0.785094834573304468E+02   -0.112939635054415959E+02    1
    0.411392249403980088E+02    0.340429415340411989E+00    0.369030128953865166E+00    0.544062737813482689E+00    0.723407252677368575E+02   -0.784903190052415738E+02   -0.112964635054415972E+02    1
    0.218192062556849180E+02    0.109727410479400844E+01    0.367543552922308114E+00    0.422774975971584199E+00    0.464082122176812817E+02   -0.784606343954301764E+02   -0.112989635054415967E+02    1
    0.984877461926914890E+02    0.606655618134814167E+00    0.584634081005726336E+00   -0.166775810082334131E+01    0.239085127322566855E+02   -0.784552784122716531E+02   -0.113014635054415802E+02    1
    0.112383893254271285E+03    0.264663094209140526E+00    0.383060449597001806E+00    0.251954602570136244E+00    0.208034302603395759E+03   -0.784537303052796489E+02   -0.113039635054415903E+02    1
    0.715015223014859629E+02    0.376455728909890708E+00    0.773426049329369869E+00   -0.247124370523963233E+01    0.362780556017027394E+02   -0.784451312699583951E+02   -0.113064635054415987E+02    1
    0.290960461757730897E+02    0.462488393838338119E+00    0.825701743150883183E+00   -0.243092618264992355E+01    0.372510025122294195E+02   -0.784258005915635437E+02   -0.113089635054416053E+02    1
    0.120033902714655568E+03    0.266909705201523906E+00    0.511226860445795350E+00   -0.741170199222528803E+00    0.948121602667574734E+02   -0.783956591940090561E+02   -0.113114635054416244E+02    1
    0.995271323964532684E+02    0.374508628972884616E+00    0.407830554577113091E+00   -0.783549908353236013E-01    0.237847664086630061E+03   -0.783808761085763024E+02   -0.113139635054416186E+02    1
    0.807769637491620216E+02    0.439508573764145372E+00    0.645472301205816112E+00   -0.200653779927298404E+01    0.850188554181079894E+02   -0.783803514625824675E+02   -0.113164635054416092E+02    1
    0.956125249460933446E+02    0.303793093063105590E+00    0.290119455694097306E+00    0.118655604071955501E+01    0.522548636537328193E+02   -0.783760619375917713E+02   -0.113189635054416193E+02    1
    0.167490640750899509E+02    0.556968614962409569E+00    0.809607486216663785E+00   -0.125444674752433283E+01    0.642607501694787686E+01   -0.783704974817385818E+02   -0.113214635054416117E+02    1
    0.223093204529014457E+02    0.226802289752278313E+00    0.413295325092625399E+00    0.554276528283095371E+00    0.245394391041956794E+02   -0.783033188114025336E+02   -0.113239635054416024E+02    1
    0.235252660287140998E+02    0.208882543068304088E+00    0.201266786515167106E+00    0.263087300112610478E+01    0.177424609938316621E+03   -0.781940471198753499E+02   -0.113264635054415965E+02    1
    0.496466246799026862E+02    0.477483997726550313E+00    0.716425522892122468E+00   -0.187794168471976275E+01    0.670092390207164001E+01   -0.781011672753061532E+02   -0.113289635054416049E+02    1
    0.658548222687213070E+01    0.377937609617984505E+00    0.844634469646014296E+00   -0.139263710628960258E+01    0.132042014077152512E+02   -0.780557429189214389E+02   -0.113314635054416168E+02    1
    0.178064276180216780E+03    0.215170662949003000E+00    0.682926786672990782E+00   -0.227536770417261502E+01    0.602275186311421820E+02   -0.780397150322985027E+02   -0.113339635054416039E+02    1
    0.221740101527259810E+03    0.217906462749267255E+00    0.562718202850608584E+00   -0.162808200720044871E+01    0.939773022778998950E+02   -0.780185563949777503E+02   -0.113364635054416123E+02    1
    0.118206039110131655E+02    0.241077132651250137E+00    0.219305793082718525E+00    0.246870236521135533E+01    0.242223437024679328E+03   -0.780124000974251004E+02   -0.113389635054416189E+02    1
    0.541659311468118574E+02    0.271269485604203775E+00    0.276516370581131044E+00    0.126419601847735286E+01    0.134387842234718732E+03   -0.779883333317220320E+02   -0.113414635054415900E+02    1
    0.116035862872805410E+03    0.448603489178228843E+00    0.557830408327343430E+00   -0.174735782309579246E+01    0.950083114167801170E+02   -0.779687150995306411E+02   -0.113439635054415930E+02    1
    0.960743042554258864E+02    0.272079433122353609E+00    0.539267308848009330E+00   -0.857558366453480825E+00    0.400244341664164764E+02   -0.779459849378234821E+02   -0.113464635054415925E+02    1
    0.738576168808834268E+02    0.453042436495348033E+00    0.646262246616382985E+00   -0.166994406309369703E+01    0.173132323009045379E+02   -0.779229000237822049E+02   -0.113489635054415743E+02    1
    0.709526359180886885E+02    0.351198245705046319E+00    0.432911206443197749E+00   -0.220479343396329130E+00    0.183368119950500329E+03   -0.778828482758865448E+02   -0.113514635054415916E+02    1
    0.425156230186997703E+02    0.196020851142743285E+00    0.228911077455204143E+00    0.216737447026569319E+01    0.243311257982359422E+03   -0.778582953742936894E+02   -0.113539635054415946E+02    1
    0.780151193316531817E+02    0.207565430510633336E+00    0.547097969921057081E+00   -0.994372139276364364E+00    0.239538985429416762E+02   -0.778557435377842921E+02   -0.113564635054415888E+02    1
    0.911081271362990748E+02    0.803699736892165784E+00    0.382248890519767848E+00   -0.591295618678403662E-01    0.812174464323500160E+02   -0.778247859057821074E+02   -0.113589635054416167E+02    1
    0.402551978713680825E+02    0.496186470992262652E+00    0.485618117793910342E+00   -0.155651645600953820E+00    0.107587573793860258E+03   -0.777434990431513171E+02   -0.113614635054416162E+02    1
    0.927009574272369434E+02    0.223713659336262749E+00    0.475505349381948494E+00   -0.478689214363852256E+00    0.826378120120809001E+02   -0.777298177163461901E+02   -0.113639635054415891E+02    1
    0.383962202460283848E+02    0.224816096888811406E+00    0.237334605719534214E+00    0.190165456778559072E+01    0.376680563595783326E+03   -0.776945133164611264E+02   -0.113664635054415744E+02    1
    0.101054104146391921E+03    0.106715268460252410E+01    0.364136760752382493E+00   -0.172441454288098928E+00    0.296446667177961345E+02   -0.776866526657462941E+02   -0.113689635054416254E+02    1
    0.677234444672795206E+02    0.266609012650723287E+00    0.692817707362958446E+00   -0.236538299842818533E+01    0.821273977780419386E+02   -0.776772343217552503E+02   -0.113714635054416018E+02    1
    0.948561138503438883E+02    0.348128071909810710E+00    0.361049665844160483E+00    0.477396124948566425E+00    0.191070946260318607E+03   -0.776564776210334884E+02   -0.113739635054415924E+02    1
    0.772898126489987618E+02    0.337594090525805413E+00    0.465772100871669370E+00   -0.533092908449472769E+00    0.104901510025632490E+03   -0.776022676793003399E+02   -0.113764635054415990E+02    1
    0.100698373247081648E+03    0.840431000353441870E+00    0.365564548680874402E+00    0.324402896844526514E-01    0.180235336237476190E+03   -0.776005470650829352E+02   -0.113789635054416234E+02    1
    0.158974787816453187E+02    0.295282930925871823E+00    0.540665537889660985E+00   -0.402906082223774831E+00    0.113860847724794553E+03   -0.775634129027004064E+02   -0.113814635054416033E+02    1
    0.600709589986865709E+02    0.261560924446865850E+00    0.343783208393068918E+00    0.700082871297082132E+00    0.386905137489455058E+03   -0.775462137871718227E+02   -0.113839635054415904E+02    1
    0.101808333759231573E+03    0.745766056543156641E+00    0.331147787301825369E+00    0.505470548248335261E+00    0.136448070965895226E+03   -0.774686216508161607E+02   -0.113864635054416024E+02    1
    0.297733889616770000E+02    0.106177094875488809E+01    0.305762625525902942E+00    0.828413484065967265E+00    0.394324504954438915E+01   -0.773733733209770378E+02   -0.113889635054416090E+02    1
    0.592316722275927319E+02    0.217318292396263463E+00    0.606136881276411410E+00   -0.143570750823929338E+01    0.125320278830028457E+03   -0.773561964914180038E+02   -0.113914635054416298E+02    1
    0.157967237113775326E+03    0.466488523186015136E+00    0.399417291648649475E+00   -0.427800246299318510E+00    0.143661948146575270E+03   -0.773297688800800671E+02   -0.113939635054416204E+02    1
    0.103933286786038508E+03    0.246317080644972070E+00    0.496066746649850232E+00   -0.697091800271468331E+00    0.616186855474107205E+02   -0.773295295153177449E+02   -0.113964635054416217E+02    1
    0.360135890552483531E+02    0.868364167159293099E+00    0.359979087183506630E+00    0.407473007958092381E+00    0.204977020359311638E+03   -0.773079708531574425E+02   -0.113989635054416159E+02    1
    0.135988770931353073E+02    0.303824103093238762E+00    0.531324501741728961E+00    0.671154528244306103E+00    0.825132663190715618E+02   -0.772871551197166298E+02   -0.114014635054415834E+02    1
    0.157141227675881510E+03    0.451874928454322922E+00    0.389888067487746737E+00   -0.304822995012132503E+00    0.107339865752850187E+03   -0.772628270753194215E+02   -0.114039635054415989E+02    1
    0.394296397516140473E+02    0.355985602900453446E+00    0.571790717111964608E+00   -0.120548143105197303E+01    0.550257256064860201E+02   -0.772557788813609534E+02   -0.114064635054416179E+02    1
    0.385391392985343089E+02    0.434068990457868176E+00    0.418063850100836187E+00    0.216279445231962880E+00    0.118072377233607035E+02   -0.772320528936449193E+02   -0.114089635054416156E+02    1
    0.105572242233937075E+03    0.399535493520234930E+00    0.362212584589457431E+00    0.154766526625575329E+00    0.164177889700332429E+03   -0.772148114101509719E+02   -0.114114635054415956E+02    1
    0.256378735606114887E+02    0.579387867461048645E+00    0.336173359784018078E+00    0.635215065287707659E+00    0.891894186214786941E+02   -0.771364110026792247E+02   -0.114139635054415827E+02    1
    0.103596967512477477E+03    0.187190071023455140E+00    0.584307340553423593E+00   -0.147213486245968994E+01    0.119856752634453073E+03   -0.770915233785010940E+02   -0.114164635054415964E+02    1
    0.241453946125699801E+02    0.470619257963304838E+00    0.442278120758537674E+00    0.411461645396648090E+00    0.215812963906113993E+02   -0.770781795488647532E+02   -0.114189635054415941E+02    1
    0.948645980257344519E+02    0.187179869565122919E+00    0.605585657259075871E+00   -0.111332587669856697E+01    0.572006649294374441E+02   -0.770576588781494962E+02   -0.114214635054416078E+02    1
    0.122443326409938635E+03    0.943234623467036903E+00    0.430054161194916795E+00   -0.811541569128553020E+00    0.446597077258957427E+02   -0.770255025920570517E+02   -0.114239635054416127E+02    1
    0.959618230187432317E+02    0.541608587876267644E+00    0.484380729801491550E+00   -0.964547911108005529E+00    0.235412957674410066E+02   -0.769962530884140790E+02   -0.114264635054416175E+02    1
    0.251565055881077200E+02    0.252095725378314262E+00    0.320906055438068327E+00    0.116298367875927933E+01    0.104312851747168395E+03   -0.769690904181460809E+02   -0.114289635054416152E+02    1
    0.531268132367801940E+02    0.253548032188088523E+00    0.330287198837844798E+00    0.106056596734333586E+01    0.253560705121859257E+03   -0.768888710764838237E+02   -0.114314635054416041E+02    1
    0.273287464434180052E+02    0.346360910403852418E+00    0.339593160046144205E+00    0.922947930265662020E+00    0.466616652479272602E+02   -0.768853968434378743E+02   -0.114339635054416000E+02    1
    0.870192898907718160E+02    0.365331545815414160E+00    0.369384179360782938E+00    0.256883239006194586E+00    0.132536805941938866E+03   -0.768825557684641296E+02   -0.114364635054415924E+02    1
    0.156305166622830001E+02    0.208139197403952814E+00    0.315332969455819845E+00    0.154343482773212526E+01    0.298021677440060770E+02   -0.767878789390453989E+02   -0.114389635054415937E+02    1
    0.247231060012096009E+02    0.585938033148749371E+00    0.305245878320560438E+00    0.129086773081193007E+01    0.105463799047445860E+03   -0.767290597438344832E+02   -0.114414635054415950E+02    1
    0.440191185075672777E+02    0.618549772747716498E+00    0.414455602979041882E+00    0.127489336556754651E+00    0.777986854186563335E+02   -0.767285412604200303E+02   -0.114439635054416158E+02    1
    0.503924387564449958E+02    0.313489488727057897E+00    0.555713830855543156E+00   -0.102413946780909026E+01    0.571628971550873999E+01   -0.767076623802951616E+02   -0.114464635054416153E+02    1
    0.112926666564793958E+02    0.319371540950764365E+00    0.292847110620302775E+00    0.180615290596075040E+01    0.306935674966686292E+03   -0.766540756818487239E+02   -0.114489635054415952E+02    1
    0.102919171588437059E+02    0.270137545459929129E+00    0.448443594829119829E+00    0.594308066219358277E+00    0.486923674025150746E+02   -0.765909769314185098E+02   -0.114514635054415805E+02    1
    0.227059367515102650E+02    0.278304063846107952E+00    0.972831652458798102E+00   -0.280770488113154348E+01    0.401170657014888405E+02   -0.765819513255232209E+02   -0.114539635054416049E+02    1
    0.321479934917404719E+02    0.250002286998252776E+00    0.470945438448516884E+00    0.489733045757535512E+00    0.109240291532384163E+03   -0.765496424399754147E+02   -0.114564635054416168E+02    1
    0.319334196498639926E+02    0.544251199655655271E+00    0.347940488523155345E+00    0.875459135339468064E+00    0.128538062915820149E+03   -0.764795307475313990E+02   -0.114589635054415790E+02    1
    0.210418520265941922E+02    0.480077410134085281E+00    0.653400650516367643E+00   -0.162446690443892328E+01    0.101785961150081988E+03   -0.764683284822756946E+02   -0.114614635054415768E+02    1
    0.256376610884972465E+02    0.334904302477209481E+00    0.377396061880350797E+00    0.978582500119205667E+00    0.915359164784033794E+02   -0.764541047976030370E+02   -0.114639635054416029E+02    1
    0.891883566223471718E+02    0.298443758379347390E+00    0.514707593681682951E+00   -0.685199908657372569E+00    0.124292941264389441E+03   -0.764324690215142937E+02   -0.114664635054416202E+02    1
    0.930363900205371124E+02    0.783024812013961125E+00    0.585443967266024545E+00   -0.194331502952827395E+01    0.195552560366393529E+02   -0.764085527353493177E+02   -0.114689635054416286E+02    1
    0.523763309682206639E+02    0.526896006630005909E+00    0.399764335644994639E+00    0.106327113026541714E+00    0.360450882169841407E+02   -0.763859093245988134E+02   -0.114714635054416085E+02    1
    0.597723024061918622E+02    0.263752135606587057E+00    0.471942149427284852E+00   -0.182231497352062788E-01    0.998011280870718736E+02   -0.763463703626057111E+02   -0.114739635054415938E+02    1
    0.735352478646129128E+02    0.357478381004471435E+00    0.408804586735825037E+00    0.869202521058310001E-01    0.215371038431628563E+03   -0.763272587064577266E+02   -0.114764635054416075E+02    1
    0.455847319152074135E+02    0.364836681034589494E+00    0.365979779739514566E+00    0.510129511092859644E+00    0.114989170780786310E+03   -0.762855792944816216E+02   -0.114789635054416159E+02    1
    0.520885432234700332E+02    0.415910336603137643E+00    0.334136873880446994E+00    0.608094963252916898E+00    0.341504128875553363E+03   -0.762457019248046919E+02   -0.114814635054416296E+02    1
    0.416335140091439158E+02    0.332214756085201735E+00    0.294512190843993049E+00    0.140835339504917822E+01    0.227730681712290874E+03   -0.762116344286023093E+02   -0.114839635054416132E+02    1
    0.602001240458568532E+02    0.202079207003624972E+00    0.620233072768131666E+00   -0.103328812102059442E+01    0.105326066657996282E+02   -0.762097538686918767E+02   -0.114864635054415896E+02    1
    0.842461243035570959E+02    0.945369179715674912E+00    0.585466847177392391E+00   -0.215069670411361269E+01    0.232969754212207327E+02   -0.761446934970873883E+02   -0.114889635054415979E+02    1
    0.678514066822492765E+02    0.692153558110301992E+00    0.387340956815572179E+00    0.676498322865629192E-01    0.101720251408047972E+03   -0.761402239924947111E+02   -0.114914635054416241E+02    1
    0.576243327999690891E+02    0.869766817303835538E+00    0.537967370451572391E+00   -0.137670051416520578E+01    0.404854986265791439E+02   -0.761197102733618891E+02   -0.114939635054416378E+02    1
    0.706642717737624935E+02    0.281855001409673733E+00    0.805258070893977163E+00   -0.340206470310131426E+01    0.293246030629064549E+02   -0.761037604869882642E+02   -0.114964635054416160E+02    1
    0.988820257654138146E+02    0.500268974765217367E+00    0.312040973798486998E+00    0.795367729948807001E+00    0.659024074772621873E+02   -0.760909189968763542E+02   -0.114989635054416262E+02    1
    0.368897885621492776E+02    0.252762203692691756E+00    0.474371042738991333E+00   -0.590315764525005671E-01    0.236600295164070396E+01   -0.760354817268266316E+02   -0.115014635054416292E+02    1
    0.721607814349865322E+02    0.364410618321585333E+00    0.448144871414841939E+00   -0.308232037288407534E+00    0.702715603579639634E+02   -0.760244614576237154E+02   -0.115039635054416056E+02    1
    0.149841845332201693E+02    0.620617590635427319E+00    0.376827239882466247E+00    0.970909463554278207E+00    0.103642750846538775E+03   -0.760184948905213815E+02   -0.115064635054415856E+02    1
    0.104039784150274656E+03    0.279377726377804003E+00    0.678085266653932095E+00   -0.197328333856821447E+01    0.637279869301081732E+02   -0.759763797786605721E+02   -0.115089635054415869E+02    1
    0.144949710033228769E+03    0.633786991516677722E+00    0.327552998600208867E+00    0.433342487330041215E+00    0.166351384324521803E+03   -0.759714687779608369E+02   -0.115114635054416148E+02    1
    0.833857834372836493E+02    0.222159958018699644E+00    0.519660940867348708E+00   -0.728751956494558595E+00    0.167596261047376998E+03   -0.759573884810989171E+02   -0.115139635054415930E+02    1
    0.158749160781730847E+02    0.480165057739636469E+00    0.392355804766610083E+00    0.102875089549618903E+01    0.128875199763693473E+03   -0.759556304350789446E+02   -0.115164635054415854E+02    1
    0.117687708230571975E+02    0.776432654580566539E+00    0.554544851270783012E+00   -0.109065154676119458E+01    0.238057837706714182E+02   -0.759546846732589103E+02   -0.115189635054415955E+02    1
    0.807122864442959553E+02    0.427981723391857083E+00    0.354963950213165680E+00    0.352435066146620735E+00    0.726272315995223465E+02   -0.759180970437910076E+02   -0.115214635054416110E+02    1
    0.387842607375009933E+02    0.278838266266876744E+00    0.538102031828339045E+00   -0.147914263147485875E+00    0.425774014982184497E+02   -0.758911042701791274E+02   -0.115239635054416336E+02    1
    0.162838925015769547E+03    0.243246025952337935E+00    0.648865895431347761E+00   -0.227785726505856267E+01    0.951545289910621932E+02   -0.758623078303109253E+02   -0.115264635054416207E+02    1
    0.418100426039047335E+02    0.306294438091694599E+00    0.313781592791707142E+00    0.121773736354482010E+01    0.178116465912650625E+03   -0.758551783997443749E+02   -0.115289635054416113E+02    1
    0.144688417007149411E+03    0.327809544024540267E+00    0.750081895903002005E+00   -0.308354285075149903E+01    0.586939743760418935E+02   -0.757853554136122796E+02   -0.115314635054416303E+02    1
    0.102374636174960855E+03    0.210909524244341062E+00    0.607388404413782834E+00   -0.139975477246148339E+01    0.255631025269094110E+02   -0.757553715234395781E+02   -0.115339635054416245E+02    1
    0.210093233588644992E+02    0.591034835609232312E+00    0.464562505869295428E+00    0.149765856267478847E+00    0.972474102551445085E+01   -0.757371446522560063E+02   -0.115364635054416009E+02    1
    0.853422950712386950E+02    0.109716828052181281E+01    0.549769863351434296E+00   -0.230617576916940470E+01    0.414192469821641112E+02   -0.756877528529471846E+02   -0.115389635054416022E+02    1
    0.104326783613379490E+02    0.374489057785109936E+00    0.913966296621391727E+00   -0.238236474588336788E+01    0.531495676719505568E+02   -0.756852933398816390E+02   -0.115414635054416017E+02    1
    0.140510115905240895E+03    0.368761938936571887E+00    0.715125216329915325E+00   -0.276239767427862137E+01    0.129780008946386189E+02   -0.756490297895849579E+02   -0.115439635054415906E+02    1
    0.187791212206035247E+02    0.655912095993129385E+00    0.586982503461584204E+00   -0.476579364951641327E+00    0.317958925018007470E+02   -0.756468228152820785E+02   -0.115464635054416043E+02    1
    0.157315090304658355E+03    0.537733699645570273E+00    0.490431104415162411E+00   -0.126875805261582619E+01    0.533236471629958473E+02   -0.756283092099504302E+02   -0.115489635054416180E+02    1
    0.755730479773146584E+02    0.448003348973336990E+00    0.532653107891716715E+00   -0.126253183063027929E+01    0.347663599904995309E+02   -0.756164128525373513E+02   -0.115514635054416068E+02    1
