    0.854843274025595008E+02    0.135342540961956148E+01    0.502870602226006991E+00   -0.229196420060226291E+01    0.428680958543165218E+02   -0.740271549152229369E+02   -0.121114635054416393E+02    1
    0.170741893278121957E+02    0.279636439074665344E+00    0.614751240879127137E+00   -0.700254594843373324E-01    0.261206746778809880E+02   -0.739952070600096619E+02   -0.121139635054416530E+02    1
    0.474076933885260274E+02    0.376997596029529924E+00    0.665349226389667869E+00   -0.132453156366272418E+01    0.220532081412872003E+02   -0.739572235385469412E+02   -0.121164635054416365E+02    1
    0.138771960900437819E+03    0.446842587895470322E+00    0.500584183274296102E+00   -0.114510560053461985E+01    0.923763335746531169E+02   -0.739535414284851953E+02   -0.121189635054416289E+02    1
    0.206819561000268628E+02    0.229372683912024727E+00    0.373870695965290489E+00    0.118917831557764853E+01    0.348569489640459949E+03   -0.739505792931338277E+02   -0.121214635054416391E+02    1
    0.212368551882423873E+03    0.407367274945335922E+00    0.605344768278571088E+00   -0.234115294534493001E+01    0.895873588189076742E+02   -0.739477789737185560E+02   -0.121239635054416226E+02    1
    0.302991400300647513E+03    0.453632249927985065E+00    0.466447555726815288E+00   -0.131685398190717873E+01    0.135990979742991783E+03   -0.738969297322092729E+02   -0.121264635054416239E+02    1
    0.376048285122999957E+02    0.314071405878024290E+00    0.494309022463557735E+00   -0.309003533413568732E+00    0.309448336730953883E+03   -0.738925483435990031E+02   -0.121289635054416411E+02    1
    0.140519987300901388E+02    0.237106629234966088E+00    0.855168613878160677E+00   -0.251226780829937590E+01    0.252319105633474230E+02   -0.738865891419135323E+02   -0.121314635054416442E+02    1
    0.603320713718010850E+02    0.218237179720000479E+00    0.509298051754148329E+00   -0.384187171832918672E+00    0.423531784700308123E+02   -0.738717481438250871E+02   -0.121339635054416437E+02    1
    0.166035550652799685E+03    0.524654504304268743E+00    0.380175466107334881E+00   -0.153559139156038249E+00    0.117997653517816076E+03   -0.738667591011477498E+02   -0.121364635054416272E+02    1
    0.233985350531693541E+03    0.450975794458720325E+00    0.437466480468363506E+00   -0.882701226445504306E+00    0.211629905342146770E+03   -0.738507252240860339E+02   -0.121389635054416267E+02    1
    0.411691544522009565E+02    0.364067913993572523E+00    0.431282576504322002E+00   -0.558755994463275632E-01    0.355863863218698896E+03   -0.738294811264194806E+02   -0.121414635054416173E+02    1
    0.142242141041682174E+03    0.575347505040977092E+00    0.492562263065696226E+00   -0.149854905410001438E+01    0.782931232970061899E+02   -0.738108022293034907E+02   -0.121439635054416275E+02    1
    0.117409364663744384E+03    0.573904875613012400E+00    0.562697881792071364E+00   -0.174316732020021581E+01    0.270343021713189060E+02   -0.737886129870590679E+02   -0.121464635054416377E+02    1
    0.123996372503646057E+03    0.348122811464437687E+00    0.603776461444610391E+00   -0.202504937652176098E+01    0.137188554761149902E+03   -0.737459756345349433E+02   -0.121489635054416052E+02    1
    0.266811650341097533E+02    0.227660580439100146E+00    0.580315199977320617E+00   -0.930662572831693624E+00    0.457534556907678365E+02   -0.737341539219968638E+02   -0.121514635054416100E+02    1
    0.394782441380725615E+02    0.184950793569299082E+00    0.319154698615920440E+00    0.118871828946468994E+01    0.270202141122156263E+03   -0.737215449052382041E+02   -0.121539635054416379E+02    1
    0.104860316535479654E+03    0.448390706158006080E+00    0.428438795618578450E+00   -0.435310460890831030E+00    0.122448566441752490E+03   -0.737131153566698742E+02   -0.121564635054416463E+02    1
    0.135381567399875507E+03    0.815480504091717018E+00    0.516534148133327431E+00   -0.210019686995106936E+01    0.942336534179878385E+02   -0.737106923330845092E+02   -0.121589635054416263E+02    1
    0.995841593540273209E+02    0.452430629796271300E+00    0.375911566311672496E+00    0.668853348619434934E-01    0.120781546332987986E+03   -0.736815963768581241E+02   -0.121614635054415938E+02    1
    0.711666881035679495E+02    0.393238709785386720E+00    0.397350475273582859E+00   -0.378292544578128420E-02    0.309758094084501010E+03   -0.736696320254782790E+02   -0.121639635054416129E+02    1
    0.103381208686701740E+03    0.567354020871491338E+00    0.412358409543388482E+00   -0.577754015140133248E+00    0.145283628020727832E+03   -0.736666007933202422E+02   -0.121664635054416124E+02    1
    0.674939421391922281E+02    0.448433376346273060E+00    0.359330298342517007E+00    0.281168849777588659E+00    0.124238386532784347E+03   -0.736462682351229603E+02   -0.121689635054415835E+02    1
    0.471884960788843841E+02    0.404037412980938648E+00    0.316699340006421248E+00    0.978849124853072849E+00    0.861004816614275512E+02   -0.736223002525719323E+02   -0.121714635054416078E+02    1
    0.379710118982485980E+02    0.350220241997828141E+00    0.408720788898079224E+00    0.202829431511116876E+00    0.857782369752229528E+02   -0.736114088191330751E+02   -0.121739635054416304E+02    1
    0.167835293820964012E+03    0.350717261566659666E+00    0.538153350369907080E+00   -0.149903758893195427E+01    0.104272201698920469E+03   -0.735890832269414545E+02   -0.121764635054416139E+02    1
    0.161593097536684098E+03    0.453615799540718678E+00    0.376519085415642329E+00   -0.250408670970793223E+00    0.307682577553335591E+03   -0.735673014005830197E+02   -0.121789635054416117E+02    1
    0.690760813729149703E+02    0.221837777973177275E+00    0.302039257307685327E+00    0.106871262583557991E+01    0.128971518565875954E+03   -0.735150331299346504E+02   -0.121814635054416200E+02    1
    0.571077334413187216E+02    0.571986929260119070E+00    0.412804480130411600E+00   -0.348907140169716357E+00    0.246244383440565429E+03   -0.735024055111156116E+02   -0.121839635054416231E+02    1
    0.235693435101678091E+03    0.544034758807567465E+00    0.490863303839326859E+00   -0.163342529821185223E+01    0.712793728429560218E+02   -0.734435583670859558E+02   -0.121864635054416048E+02    1
    0.734512529105602994E+02    0.297241228091212228E+00    0.331110770499630225E+00    0.684972047755157853E+00    0.244010681018257912E+03   -0.734299440774767618E+02   -0.121889635054415848E+02    1
    0.122509484640517627E+03    0.106188570117227643E+01    0.668301759775128068E+00   -0.386452206226647510E+01    0.120285133849249863E+02   -0.734023304791579676E+02   -0.121914635054416109E+02    1
    0.436592902299743102E+02    0.359218437229576693E+00    0.408938004781944642E+00    0.178762294906370522E+00    0.421726932633252318E+03   -0.734018635214594042E+02   -0.121939635054416140E+02    1
    0.663551362510145850E+02    0.695341989649612136E+00    0.439501513244176467E+00   -0.807642965720939965E+00    0.226543961662484492E+03   -0.733974358525583597E+02   -0.121964635054416028E+02    1
    0.380889245837318953E+02    0.286079034164252732E+00    0.408139243577431088E+00    0.489803564151248594E+00    0.968084267816176265E+02   -0.733776658144803093E+02   -0.121989635054416237E+02    1
    0.102360985495189937E+03    0.378030555675803959E+00    0.343147970095836530E+00    0.364420969439972153E+00    0.177390502189164010E+03   -0.733505647313687206E+02   -0.122014635054416090E+02    1
    0.437454178416090826E+02    0.239127964295320738E+00    0.504889761005587023E+00   -0.422792914104834425E-01    0.814989554649392005E+02   -0.733418511232658972E+02   -0.122039635054415836E+02    1
    0.266223592061700245E+02    0.303810275276104769E+00    0.335313695245782750E+00    0.956790679828244395E+00    0.238354994458480149E+03   -0.733385815947177093E+02   -0.122064635054416080E+02    1
    0.140418548420704127E+03    0.303899732593631955E+00    0.558485368001055749E+00   -0.146229422216076688E+01    0.123340052157718631E+03   -0.733157981305247546E+02   -0.122089635054416448E+02    1
    0.228975906520858473E+03    0.519315080443531474E+00    0.503474749474636885E+00   -0.160564009103173433E+01    0.780418605901396205E+02   -0.733080151171277805E+02   -0.122114635054416247E+02    1
    0.208634984476712958E+03    0.369867825627176794E+00    0.365465734960144339E+00    0.486465536844663676E-01    0.371857335157638943E+03   -0.732121176668332083E+02   -0.122139635054416171E+02    1
    0.870521809736282819E+02    0.558134401936953073E+00    0.745255626457118958E+00   -0.312438950035608176E+01    0.364607625127254948E+02   -0.732078418920867762E+02   -0.122164635054416397E+02    1
    0.189160246231058807E+03    0.486969245033842202E+00    0.476085203744395002E+00   -0.121049967614022003E+01    0.123600292284067507E+03   -0.731985840417796680E+02   -0.122189635054416126E+02    1
    0.496375638861915505E+02    0.558524517049075575E+00    0.453973154688204705E+00   -0.256656213729927307E+00    0.699504911170252512E+02   -0.731905042028270287E+02   -0.122214635054415979E+02    1
    0.398229908290199859E+02    0.768290733233813361E+00    0.322559416347226013E+00    0.426819275296876466E+00    0.196436712545885030E+03   -0.731845559033605753E+02   -0.122239635054416258E+02    1
    0.137658802926153328E+03    0.628194182209884655E+00    0.572182560085931380E+00   -0.209452481274699043E+01    0.776863762072690207E+02   -0.731696706379963189E+02   -0.122264635054416377E+02    1
    0.553755520771984919E+02    0.321849616144054718E+00    0.632785153162193303E+00   -0.117407143518499035E+01    0.356420707344492911E+02   -0.731675476411814003E+02   -0.122289635054416284E+02    1
    0.716241963577940624E+02    0.289426982879187555E+00    0.275289807636579120E+00    0.138289061662124846E+01    0.255469828102839244E+03   -0.731648871370606457E+02   -0.122314635054416190E+02    1
    0.427977184608995032E+02    0.509023442103137991E+00    0.298884855379053127E+00    0.883233846961884450E+00    0.219699142080135971E+03   -0.731639682658780828E+02   -0.122339635054416185E+02    1
    0.129443926733436314E+03    0.712157023698870906E+00    0.359707007571680892E+00    0.147746802832753408E-01    0.852738037525764412E+02   -0.731599097116000081E+02   -0.122364635054416251E+02    1
    0.283853925498126571E+02    0.236718345523032253E+00    0.608470354210606468E+00   -0.290496908223675743E+00    0.313807509302677730E+02   -0.731324747347416206E+02   -0.122389635054416299E+02    1
    0.123322615709121436E+03    0.359075071632676268E+00    0.501366721119219538E+00   -0.103557029906564302E+01    0.156105920077767820E+03   -0.731305926654411422E+02   -0.122414635054416188E+02    1
    0.119747049810594831E+03    0.327760591211698649E+00    0.500003880520416666E+00   -0.100043338621759248E+01    0.160054291252673238E+03   -0.731254583756907834E+02   -0.122439635054415987E+02    1
    0.240824356762392796E+03    0.595842858124787544E+00    0.466683347614145150E+00   -0.134561725097677742E+01    0.526881172781257874E+02   -0.731186626339318479E+02   -0.122464635054415982E+02    1
    0.285459392365678468E+02    0.221711981962027876E+00    0.414320230303287684E+00    0.511568080777409340E+00    0.527735639680659688E+03   -0.731124446271202544E+02   -0.122489635054416066E+02    1
    0.445641785093960152E+02    0.337854453901969554E+00    0.506388365646885830E+00   -0.203596456699690370E+00    0.120673313177108028E+03   -0.730999795731644610E+02   -0.122514635054416186E+02    1
    0.475086773487208518E+02    0.420628642142509945E+00    0.400521187586940497E+00    0.853942089498801737E-01    0.371211245714411859E+03   -0.730571574429591948E+02   -0.122539635054416287E+02    1
    0.246220046119033412E+03    0.488675188337487243E+00    0.433003496366090701E+00   -0.863994772942753730E+00    0.185488426639865139E+03   -0.730183297364599184E+02   -0.122564635054416353E+02    1
    0.572208003134448617E+02    0.192982024350055736E+00    0.256595272256847362E+00    0.162946109020416152E+01    0.292953471718181845E+03   -0.730113798070945421E+02   -0.122589635054416242E+02    1
    0.129055476989213986E+03    0.544689755711735724E+00    0.760549770620318921E+00   -0.344213201436554073E+01    0.981097744946613659E+01   -0.730090588154684355E+02   -0.122614635054416219E+02    1
    0.403197970195148727E+02    0.215365845792121285E+00    0.474100439942245988E+00    0.200320402602796738E+00    0.870261826975330024E+02   -0.729987767691029177E+02   -0.122639635054416267E+02    1
    0.713214425891705162E+02    0.260004739369309734E+00    0.436352692261404829E+00   -0.585539928255636999E-01    0.192183736409469077E+03   -0.729873937075344230E+02   -0.122664635054416173E+02    1
    0.550778119144851672E+02    0.664396195900455844E+00    0.820450466137588541E+00   -0.417674053809649859E+01    0.159534186375889888E+02   -0.729765902675302840E+02   -0.122689635054416257E+02    1
    0.694050442425772189E+02    0.290445856167872940E+00    0.273433675124268194E+00    0.136991518143552193E+01    0.249441228912318849E+03   -0.729632843660743333E+02   -0.122714635054416359E+02    1
    0.524665711008832645E+02    0.305775473341209580E+00    0.372798513089227457E+00    0.571265518209575163E+00    0.301743216838944250E+03   -0.729402684559131984E+02   -0.122739635054416176E+02    1
    0.103820734760744187E+03    0.287425918191262342E+00    0.645228271475599469E+00   -0.178989593766492017E+01    0.454834286888099086E+02   -0.729222394251438715E+02   -0.122764635054416011E+02    1
    0.344117598423505910E+02    0.259037687351340862E+00    0.254314899239367176E+00    0.181239221322236332E+01    0.479577708615520919E+02   -0.729220125930590939E+02   -0.122789635054416202E+02    1
    0.665575939404796060E+02    0.293531727746595028E+00    0.428045977470338679E+00    0.388390015490696280E-01    0.218623880357409206E+03   -0.729152152904882485E+02   -0.122814635054416392E+02    1
    0.262801172594927550E+03    0.528004332605866655E+00    0.482589626578031117E+00   -0.146557776590989342E+01    0.112775594384760197E+03   -0.729003297905572225E+02   -0.122839635054416405E+02    1
    0.664150575733752362E+02    0.459739725984684822E+00    0.681070012386421952E+00   -0.194490503982825280E+01    0.214191572301898887E+02   -0.728794476923090144E+02   -0.122864635054416205E+02    1
    0.498486111279910205E+02    0.170067781188188633E+00    0.485805869525528733E+00    0.491281741982320802E-01    0.227968300374736970E+03   -0.728377880093171370E+02   -0.122889635054416111E+02    1
    0.126035952604941599E+03    0.183287978164025894E+00    0.588688513052466056E+00   -0.154002936984237615E+01    0.163932598158520648E+03   -0.728261653454100752E+02   -0.122914635054416266E+02    1
    0.566892686080308934E+02    0.324398457957343511E+00    0.382192678521033335E+00    0.360820295107942501E+00    0.399752936721581818E+03   -0.728195220425640883E+02   -0.122939635054416136E+02    1
    0.145894262879398696E+03    0.350400993527159199E+00    0.548111720909176037E+00   -0.149560345002354800E+01    0.779001187178800194E+02   -0.728181802362295088E+02   -0.122964635054416132E+02    1
    0.169480934772200015E+03    0.900304128873624321E+00    0.536429403053940157E+00   -0.249320027858963078E+01    0.714346706490052696E+01   -0.727661802254198165E+02   -0.122989635054416180E+02    1
    0.605934478308183984E+02    0.216078844293199929E+00    0.606670805951657899E+00   -0.928373765456466771E+00    0.936933721480819628E+02   -0.727273390653880369E+02   -0.123014635054416122E+02    1
    0.559370257328219012E+02    0.561181046535772943E+00    0.544437459110641564E+00   -0.106210147782015829E+01    0.898867587583478524E+02   -0.727164468358307658E+02   -0.123039635054416205E+02    1
    0.349576158162740711E+02    0.214185516105635992E+00    0.581750180576740439E+00   -0.455137777682435241E+00    0.759761227100873171E+01   -0.727040133531226758E+02   -0.123064635054416325E+02    1
    0.461365978268204771E+02    0.378989665880258841E+00    0.397676661600112225E+00    0.394894433367920794E+00    0.189697450088541160E+03   -0.726911377060800277E+02   -0.123089635054416231E+02    1
    0.187324488063343722E+03    0.872518191793937747E+00    0.396002992467521353E+00   -0.847049051694356070E+00    0.498819419152184622E+02   -0.726738277927554890E+02   -0.123114635054416031E+02    1
    0.465782874417845676E+02    0.198154164557117651E+00    0.327881696513498411E+00    0.973222849910319709E+00    0.532053111329497710E+03   -0.726737435512377914E+02   -0.123139635054416132E+02    1
    0.269989644646860711E+03    0.100876747599876104E+01    0.421680675949861861E+00   -0.124011835919633118E+01    0.601085345559444733E+02   -0.726624696721192436E+02   -0.123164635054416269E+02    1
    0.120287161749574068E+03    0.415502650531215267E+00    0.512461089186227681E+00   -0.130828426933433484E+01    0.947081693589160096E+02   -0.725713399474814906E+02   -0.123189635054416264E+02    1
    0.315240076864201093E+02    0.538384836338869577E+00    0.499564210702189038E+00   -0.213438481396281660E+00    0.833341743768628476E+02   -0.725573851083830448E+02   -0.123214635054416153E+02    1
    0.546666442859131223E+02    0.295996034304231825E+00    0.270423902481911005E+00    0.150076938952963124E+01    0.178529561402157441E+03   -0.725219798451770004E+02   -0.123239635054416059E+02    1
    0.169283116744448762E+03    0.518627970326151155E+00    0.420496030900628259E+00   -0.656471420219031154E+00    0.258049561430072004E+03   -0.725021641854353902E+02   -0.123264635054416107E+02    1
    0.472933921049675092E+02    0.689193668429038730E+00    0.318347363517812287E+00    0.866319097804679306E+00    0.288411102753306295E+03   -0.724797753261250080E+02   -0.123289635054416244E+02    1
    0.966120663955331054E+02    0.489543755015082294E+00    0.679401540785343094E+00   -0.293210463111166009E+01    0.186213864081852236E+02   -0.724456480133119669E+02   -0.123314635054416151E+02    1
    0.851190554358790337E+02    0.519493630175933419E+00    0.402651440651321524E+00   -0.118169025919493659E+00    0.224887917567268801E+03   -0.724147974797602387E+02   -0.123339635054416057E+02    1
    0.111614940893214111E+03    0.455162061928739925E+00    0.704577426595187739E+00   -0.315338176949617122E+01    0.112760257584662291E+02   -0.723680757729194681E+02   -0.123364635054416194E+02    1
    0.482051053362539861E+02    0.320445627330638860E+00    0.267055361647460965E+00    0.155833879135105624E+01    0.168747032253088889E+03   -0.723565729424268511E+02   -0.123389635054416154E+02    1
    0.319433254008886607E+02    0.173994567317495796E+00    0.336130081428101801E+00    0.116926036837064462E+01    0.323772562860812343E+03   -0.723543699868243237E+02   -0.123414635054416042E+02    1
    0.102262100404973410E+03    0.227259131141900411E+00    0.763346020128585656E+00   -0.256607034466550132E+01    0.464617254769503063E+02   -0.723487220731560967E+02   -0.123439635054416268E+02    1
    0.104915546424178281E+02    0.492172413758779626E+00    0.497143850009966026E+00    0.572906905064445443E-01    0.784279602801948670E+02   -0.723306873858045805E+02   -0.123464635054416352E+02    1
    0.673697151070608555E+02    0.107618192994222617E+01    0.547532163347862477E+00   -0.228220632705008430E+01    0.501643230605284813E+02   -0.722609135745147455E+02   -0.123489635054416169E+02    1
    0.237364431609794735E+03    0.631747366972896351E+00    0.521862089544916197E+00   -0.205485282138260006E+01    0.113052899196028520E+03   -0.722493209589065657E+02   -0.123514635054416182E+02    1
    0.816376488729161451E+02    0.245610674458573347E+00    0.745986818644402083E+00   -0.261501161986693154E+01    0.967161840510494528E+02   -0.722244784553316208E+02   -0.123539635054416301E+02    1
    0.144048280170753937E+02    0.334657381289985234E+00    0.483572241735148567E+00    0.496522243991758927E+00    0.155885674152599705E+03   -0.721779827691329530E+02   -0.123564635054416296E+02    1
    0.196889154518856543E+03    0.742130798646656320E+00    0.509758587011856390E+00   -0.203171762609862094E+01    0.182557267944344517E+02   -0.721618883154141173E+02   -0.123589635054416167E+02    1
    0.593291559937515132E+02    0.295408387084245605E+00    0.451992293236881282E+00   -0.280694891671357860E+00    0.205342603632474408E+03   -0.721616009902728734E+02   -0.123614635054416144E+02    1
    0.107863719736627502E+03    0.260556879504103667E+00    0.794763878409190050E+00   -0.348187188610331688E+01    0.854137663394879070E+02   -0.721550217179788831E+02   -0.123639635054416210E+02    1
    0.466289525085144376E+02    0.442865626103563226E+00    0.358694880119663828E+00    0.402437105361455660E+00    0.230235234441187686E+03   -0.721452700898834962E+02   -0.123664635054416152E+02    1
    0.338684798818321866E+02    0.377367734669106336E+00    0.586807018975587291E+00   -0.132930900521847639E+01    0.165535960873861853E+03   -0.721427184449727719E+02   -0.123689635054416058E+02    1
    0.325943748931676623E+03    0.444498631193256333E+00    0.410490304557830032E+00   -0.824005064073844107E+00    0.228400493161606903E+03   -0.720862975340461105E+02   -0.123714635054416178E+02    1
    0.204527989017132725E+02    0.450778055104142705E+00    0.358897074690562756E+00    0.984448787414822335E+00    0.392567997820922415E+03   -0.720521122406172196E+02   -0.123739635054416421E+02    1
    0.256756264103036145E+02    0.318579999475942621E+00    0.597170610755228704E+00   -0.819814923292890407E+00    0.185695073883572945E+03   -0.720401697700023931E+02   -0.123764635054416345E+02    1
    0.617263690857840004E+02    0.179944362045946132E+00    0.492043573220066588E+00   -0.441188245316118555E+00    0.996104447035307032E+02   -0.720352163702393966E+02   -0.123789635054416340E+02    1
    0.210459965570169516E+03    0.528128655577014050E+00    0.432293450937498769E+00   -0.991592499149475226E+00    0.162692577784261317E+03   -0.720109597834720176E+02   -0.123814635054416318E+02    1
    0.344900562782897353E+02    0.794800673482659037E+00    0.417539222344841643E+00   -0.126727559522631927E+00    0.188718031739211057E+03   -0.720013583360048415E+02   -0.123839635054416313E+02    1
    0.973476915718032956E+02    0.333456223138616725E+00    0.867316508085995141E+00   -0.354631010782114409E+01    0.232468546545713792E+02   -0.719823197055301023E+02   -0.123864635054416219E+02    1
    0.310865280292251356E+02    0.677343676158437047E+00    0.431801294844523453E+00   -0.329212218943306323E+00    0.285598476806900635E+03   -0.719790215999987879E+02   -0.123889635054416214E+02    1
    0.733282413774285828E+02    0.194884709434510306E+00    0.527014822124161175E+00   -0.870620170732615772E+00    0.206337422655391265E+03   -0.719602931245006801E+02   -0.123914635054416227E+02    1
    0.541511774857877981E+02    0.404701605993032898E+00    0.646039650478967831E+00   -0.149550500194735370E+01    0.162758238574210097E+02   -0.719580392235242954E+02   -0.123939635054415991E+02    1
    0.379612186740706505E+02    0.494333026961786937E+00    0.630432798146253859E+00   -0.195975099870087544E+01    0.107439407473342257E+03   -0.719361589758026554E+02   -0.123964635054416217E+02    1
    0.917580240117407584E+02    0.241527985604623213E+00    0.679049775641912268E+00   -0.232546196009938599E+01    0.132335001113500311E+03   -0.719139423014168102E+02   -0.123989635054416230E+02    1
    0.251999667531492577E+03    0.477378809668743465E+00    0.387327029532308797E+00   -0.388956602512944283E+00    0.354607173047444576E+03   -0.718772772357165195E+02   -0.124014635054416207E+02    1
    0.703696514781115923E+02    0.547173471824601632E+00    0.314062508065711565E+00    0.757854797468453634E+00    0.650102489052595303E+02   -0.718323929859831196E+02   -0.124039635054416433E+02    1
    0.408136149506233892E+02    0.257758872437124253E+00    0.497985080562918958E+00   -0.133095359520639667E+00    0.340905797338631515E+02   -0.717784719225976602E+02   -0.124064635054416303E+02    1
    0.564287434202721769E+02    0.664557422150256705E+00    0.294452816254877181E+00    0.105446508191751365E+01    0.357648579885699405E+03   -0.717697638108053724E+02   -0.124089635054416316E+02    1
    0.239090618694642785E+03    0.578365521983001174E+00    0.451820219810878609E+00   -0.114002620093543405E+01    0.130986705810356113E+03   -0.716456207615835723E+02   -0.124114635054416222E+02    1
    0.724530003811143928E+02    0.773320145786565383E+00    0.517168946372784544E+00   -0.161350300587465201E+01    0.314652566604467054E+01   -0.716350553975914863E+02   -0.124139635054416200E+02    1
    0.453474155254311739E+02    0.288607702604163685E+00    0.648876928372619677E+00   -0.188397404046016237E+01    0.119593856067017512E+03   -0.716168107753803724E+02   -0.124164635054416195E+02    1
    0.646336090491128772E+02    0.173260075233937300E+00    0.811163258417522348E+00   -0.230948260400312932E+01    0.156837403660114383E+02   -0.716008180161037728E+02   -0.124189635054416208E+02    1
    0.168740996213725083E+03    0.837683760443727499E+00    0.541782087417408631E+00   -0.248378501654387707E+01    0.682811685924056064E+02   -0.715980416271625870E+02   -0.124214635054416416E+02    1
    0.109866440274992357E+03    0.179762442073496953E+00    0.609545679522241590E+00   -0.165281029181353678E+01    0.160018185556006017E+03   -0.715481388579643180E+02   -0.124239635054416162E+02    1
    0.253524236258156918E+03    0.750079770194647444E+00    0.535981084579281175E+00   -0.223320428727713560E+01    0.375831007830742436E+02   -0.715117465666707233E+02   -0.124264635054416033E+02    1
    0.380550611295819721E+02    0.284292973910626579E+00    0.307191666181442113E+00    0.124893342979533850E+01    0.318207693087622317E+03   -0.715021165338919218E+02   -0.124289635054416223E+02    1
    0.857809961292769287E+02    0.447614282728827251E+00    0.375674511750123785E+00    0.151020556186085703E+00    0.325172010829407441E+03   -0.714798231764720811E+02   -0.124314635054416147E+02    1
    0.685512496692804802E+02    0.723453150838178627E+00    0.601061140041678321E+00   -0.192251653935908795E+01    0.396213648237953748E+02   -0.714320084774610109E+02   -0.124339635054416231E+02    1
    0.858147857540994892E+02    0.662358705091400712E+00    0.818338452656707904E+00   -0.400853360001968007E+01    0.128866245991674333E+01   -0.714166811698328274E+02   -0.124364635054416262E+02    1
    0.472574912438718471E+02    0.339575707851582920E+00    0.389268454627821947E+00    0.382535500304147069E+00    0.382799421504196062E+03   -0.714083950879982154E+02   -0.124389635054416150E+02    1
    0.552225664793381910E+02    0.668889821067966572E+00    0.504275571142422607E+00   -0.924591820737130421E+00    0.262989931175722589E+02   -0.714075958463794791E+02   -0.124414635054416287E+02    1
    0.514542091834641582E+02    0.202369267159354188E+00    0.521304664450121802E+00   -0.703186572071408666E+00    0.195985407557319576E+03   -0.714072242389704002E+02   -0.124439635054416300E+02    1
    0.650134590894969620E+02    0.323707234901659591E+00    0.315183503514313512E+00    0.787068130043997671E+00    0.424274810742848899E+03   -0.713826186193092269E+02   -0.124464635054416224E+02    1
    0.156478169934770506E+03    0.785440540121932318E+00    0.506465746656151627E+00   -0.202027507104980897E+01    0.490040834616106054E+02   -0.713552871483264965E+02   -0.124489635054416148E+02    1
    0.496745290120096428E+02    0.350662481489003808E+00    0.261929108474296568E+00    0.158189291946650856E+01    0.374078598778218748E+03   -0.713211452012727847E+02   -0.124514635054416267E+02    1
    0.168453871355044981E+03    0.541646618677817382E+00    0.623601521358004396E+00   -0.275766187307586819E+01    0.687651349760010504E+02   -0.713144831049489483E+02   -0.124539635054416244E+02    1
    0.527741984403596263E+02    0.734987137942362700E+00    0.382299012150160100E+00   -0.271722231387147517E+00    0.222878085605774800E+03   -0.713088782295441064E+02   -0.124564635054416115E+02    1
    0.162319031818434922E+03    0.701172496047755667E+00    0.480689179451667115E+00   -0.164567350005712054E+01    0.108934923496888644E+03   -0.712897344968409925E+02   -0.124589635054416199E+02    1
    0.160899699696171190E+02    0.953564489381409808E+00    0.384432884069908443E+00    0.392769852268993747E+00    0.675053275458907507E+02   -0.712838137460108783E+02   -0.124614635054416087E+02    1
    0.222117911423398020E+02    0.543402871824981260E+00    0.563661902686287908E+00   -0.399385017487715877E+00    0.457317831889395165E+02   -0.712656258557816784E+02   -0.124639635054416171E+02    1
    0.106167278928192076E+03    0.512404192529842928E+00    0.888963210995580844E+00   -0.484599814796526385E+01    0.293283733203753982E+01   -0.712514065445107718E+02   -0.124664635054416433E+02    1
    0.848691090943169115E+02    0.395970913369206312E+00    0.674686443981083461E+00   -0.215345146038556079E+01    0.611015436452934324E+02   -0.712090275084124329E+02   -0.124689635054416232E+02    1
    0.185532934350196612E+02    0.560254286826739056E+00    0.356231394652820554E+00    0.663503710085840304E+00    0.578212701654775216E+02   -0.711369896681658389E+02   -0.124714635054416210E+02    1
    0.131374468736306255E+03    0.837042922265467726E+00    0.496986570219734247E+00   -0.186624107966337749E+01    0.115145611723149244E+03   -0.711314759755011892E+02   -0.124739635054416453E+02    1
    0.538856932608183783E+02    0.208817832879887894E+00    0.522429408671785445E+00   -0.325800945512575935E+00    0.159521791084111925E+03   -0.711219435777646112E+02   -0.124764635054416324E+02    1
    0.335588328167217185E+02    0.419655580574912590E+00    0.426784718230779625E+00    0.268801920384643567E+00    0.825166657017613545E+02   -0.710945400039189082E+02   -0.124789635054416088E+02    1
    0.106730131222911542E+02    0.483398995059803105E+00    0.559286604782664676E+00   -0.281171014756863680E+00    0.346185310678475062E+02   -0.710715761321431927E+02   -0.124814635054416154E+02    1
    0.273679936221890117E+02    0.183812418731764904E+00    0.501256139348153051E+00   -0.209055121350483208E+00    0.724275647097768029E+02   -0.710265961647420170E+02   -0.124839635054416185E+02    1
    0.120410523942228053E+03    0.556709790171576402E+00    0.573937868386346861E+00   -0.211427324389277560E+01    0.324499357825369543E+02   -0.709654503069737217E+02   -0.124864635054416020E+02    1
    0.210244466399157517E+02    0.525221648710595068E+00    0.348616658365692278E+00    0.660603766955183858E+00    0.194281960167622174E+03   -0.709630508207484354E+02   -0.124889635054416246E+02    1
    0.697644137774779693E+02    0.655332689233106724E+00    0.320892937968530856E+00    0.702164435679021759E+00    0.249438167313653196E+03   -0.709533819904770695E+02   -0.124914635054416223E+02    1
    0.148987227441274797E+03    0.819267307527725142E+00    0.441074882934087309E+00   -0.133409098956838479E+01    0.990616484626359650E+01   -0.709373465276359099E+02   -0.124939635054416076E+02    1
    0.139973379045715205E+03    0.986842796084009044E+00    0.495788678364234903E+00   -0.181083432446305181E+01    0.895518714693356088E+01   -0.709199153329976753E+02   -0.124964635054416284E+02    1
    0.221011260095440214E+02    0.552806763799817524E+00    0.333354735715422845E+00    0.104848817393370086E+01    0.353400229388162359E+03   -0.708891209322787148E+02   -0.124989635054416404E+02    1
