    0.213375000355795095E+03    0.570732037257302371E+00    0.173311000884833555E+01    0.431401205113637154E+01    0.967208957115232124E+02   -0.205239098425961758E+14   -0.693646350544154089E+01    1
    0.965426358753625351E+02    0.284683857412749353E+01    0.182881246544472520E+00    0.411185982420760654E+00    0.196222185993862652E+02   -0.196128482559307383E+14   -0.693896350544153240E+01    1
    0.634863194170041751E+02    0.955245561809416444E+00    0.185454104341487525E+01    0.157558405833726090E+01    0.134200755318145781E+03   -0.195870691086465234E+14   -0.694146350544151414E+01    1
    0.203947863438197345E+03    0.158026515674278945E+01    0.894246876382276956E+00    0.905650506359135909E+00    0.552252902795825165E+02   -0.187363353852490391E+14   -0.694396350544153496E+01    1
    0.106112630962769927E+01    0.101761186063459919E+01    0.318041574881710432E+01    0.456664418150429707E+01    0.446520875072381386E+03   -0.157481011039682285E+14   -0.694646350544154600E+01    1
    0.445303903235221910E+02    0.172227947685516503E+01    0.288730023533759983E+00    0.465359436059099441E+01    0.641335772635291050E+02   -0.155737828179742773E+14   -0.694896350544153751E+01    1
    0.171007028295639742E+03    0.105642746795428755E+01    0.620167339964219355E+00    0.407812787102095697E+01    0.117080734285509749E+03   -0.155400116847578613E+14   -0.695146350544152813E+01    1
    0.172876537247289917E+03    0.157218529885780378E+01    0.897659147176149141E+00   -0.422675176848648138E+00    0.239173662998137871E+03   -0.125247785416265469E+14   -0.695396350544152142E+01    1
    0.751986483308459981E+02    0.734146260642366877E+00    0.238753706726400727E+01   -0.149303948246939655E+00    0.312536598256767093E+03   -0.124853898304648516E+14   -0.695646350544152892E+01    1
    0.104074727649743210E+03    0.426265148248690995E+01    0.510209282069923331E+00   -0.452611717072388231E+01    0.743772249744648661E+02   -0.122076083325489824E+14   -0.695896350544152753E+01    1
    0.125614474442044681E+03    0.505843092109353631E+00    0.333704063483973679E+01   -0.178578800299642815E+01    0.389465889913796047E+03   -0.116778493092614668E+14   -0.696146350544153414E+01    1
    0.113816833437347199E+03    0.342784323362920695E+00    0.181877614953482114E+01    0.433681094132657030E+01    0.458679406591196255E+03   -0.116017365633294082E+14   -0.696396350544154430E+01    1
    0.408786959714053637E+02    0.244368534039417806E+01    0.186432733882865187E+00    0.415190565058618777E+01    0.174238564372122937E+03   -0.112157976305979453E+14   -0.696646350544154380E+01    1
    0.100303743865531032E+03    0.513057252143982789E+00    0.334374319071682002E+01   -0.171837347298038323E+01    0.405131218323457404E+03   -0.923571499727912109E+13   -0.696896350544153265E+01    1
    0.531526134226343814E+02    0.437192695063320869E+00    0.249267721666919773E+01    0.352743884936325003E+01    0.413948424537847586E+03   -0.916788513808641406E+13   -0.697146350544151527E+01    1
    0.681908953052275564E+02    0.653575895199719259E+00    0.366981480892956968E+01   -0.462817155632898558E+01    0.434411607319926816E+03   -0.909777362850035352E+13   -0.697396350544152011E+01    1
    0.703217889139375529E+02    0.123835843346317787E+01    0.275945835368833492E+00   -0.231635792831091392E+01    0.294263119483218134E+03   -0.891794688690619727E+13   -0.697646350544153115E+01    1
    0.100671997730458813E+03    0.805024792823414215E+00    0.150351615879479183E+01    0.860138436611092239E+00    0.443579408708411336E+03   -0.842780513330511621E+13   -0.697896350544153865E+01    1
    0.135925075490843312E+03    0.452592478069555382E+00    0.189338900176336322E+01    0.232226939932813403E+01    0.452010692537428554E+03   -0.781857492023774902E+13   -0.698146350544153194E+01    1
    0.130929970441849662E+03    0.201052911597618927E+00    0.293154937861108911E+01    0.333516654897565523E+01    0.472535228131321389E+03   -0.756680131355705273E+13   -0.698396350544151723E+01    1
    0.717613952694585748E+02    0.405303705467627950E+00    0.342372128323313707E+00   -0.396411170614161534E+01    0.867776232488709809E+02   -0.725928733985958496E+13   -0.698646350544151318E+01    1
    0.184652797997408015E+03    0.752464121691078347E+00    0.223333756325556942E+01    0.233837952016834938E+00    0.893070887357056336E+02   -0.665077534708630176E+13   -0.698896350544151179E+01    1
    0.128902952679864796E+03    0.401208383017402692E+00    0.190406026745657786E+01    0.300966163171729528E+01    0.401741232855102396E+03   -0.652802233201155664E+13   -0.699146350544153172E+01    1
    0.115348481067684872E+03    0.732227315811790125E+00    0.268283402277426219E+01   -0.628472816784509947E+00    0.104486975239214019E+03   -0.489301902004767188E+13   -0.699396350544154721E+01    1
    0.181889916016537079E+01    0.225816320908358847E+00    0.202661813700710902E+00    0.257052339300009210E-01    0.321387423199448222E+03   -0.460676663955514160E+13   -0.699646350544154494E+01    1
    0.939183544237179149E+02    0.132776942766018391E+01    0.276830048148643371E+00    0.459973993103085554E+01    0.235244695543459557E+03   -0.442759734475557910E+13   -0.699896350544154533E+01    1
    0.102755258681912522E+03    0.240332917111429456E+01    0.106011303986737637E+01   -0.338913393305227206E+01    0.958756896607551923E+01   -0.439094511044835059E+13   -0.700146350544153595E+01    1
    0.121202704269591436E+03    0.509250094379979368E+00    0.862354641165794661E-01    0.337071664210161037E+01    0.646442556174694687E+02   -0.414298374318429297E+13   -0.700396350544152480E+01    1
    0.427085621303422016E+02    0.596518790398027310E+01    0.194719234507784833E+00    0.247624727147493201E+00    0.352890488944104135E+02   -0.411454357421923145E+13   -0.700646350544153584E+01    1
    0.103010678637646578E+03    0.270229829100676833E+01    0.278393514111984763E+00    0.246588189463190721E+01    0.148940088281866707E+03   -0.376975181362352441E+13   -0.700896350544153979E+01    1
    0.178367075997903527E+03    0.243319567329034814E+00    0.725837725070373613E-01    0.376590738956724502E+01    0.339666153434536966E+03   -0.369679516527423779E+13   -0.701146350544154107E+01    1
    0.187965591416812515E+03    0.122041102267483770E+01    0.106580617267756628E+01   -0.455625844183051909E+00    0.261910462081046660E+03   -0.359082945559374854E+13   -0.701396350544154057E+01    1
    0.146399084128640169E+02    0.163881655643985713E+01    0.450337437589793110E+00    0.342469145063936065E+01    0.365307426308826621E+03   -0.340373694279209570E+13   -0.701646350544153208E+01    1
    0.656695621028150356E+02    0.926524643946975091E+00    0.249993691844603294E+01   -0.422114215425981421E+01    0.262006746043793498E+03   -0.323789100293115430E+13   -0.701896350544152625E+01    1
    0.156618842197844373E+03    0.362225697083379095E+00    0.151060460659364115E+01    0.304086239256565749E+01    0.510669851787428627E+03   -0.306974923000701465E+13   -0.702146350544151598E+01    1
    0.195714455763798981E+03    0.104462238219428816E+01    0.760341842795440148E+00    0.363295254346810248E+01    0.416487656434202052E+02   -0.285124343055168408E+13   -0.702396350544153236E+01    1
    0.177015495274256722E+03    0.304960257929088763E+00    0.287773122464667019E+00   -0.248762960395399801E+01    0.689913076525899100E+02   -0.268185619810810986E+13   -0.702646350544154696E+01    1
    0.615398516947176830E+02    0.551148320233703171E+01    0.295050346287715870E+00   -0.251696636087865810E+01    0.188310437829430725E+03   -0.248352350304318701E+13   -0.702896350544153314E+01    1
    0.980641974020964113E+02    0.908844902390416043E+00    0.311601138006642131E+01   -0.325287124793025129E+01    0.446223255817477380E+02   -0.239637858049958252E+13   -0.703146350544151755E+01    1
    0.241988437683195912E+03    0.109554992569383192E+01    0.324772379527554111E+00   -0.358113739620021532E+01    0.471821269050740227E+03   -0.234185155114661816E+13   -0.703396350544152327E+01    1
    0.646896797482813213E+02    0.563776629914256366E+00    0.110518966810218733E+01    0.376343522123782481E+01    0.450762112799610861E+03   -0.219748838454649072E+13   -0.703646350544152632E+01    1
    0.225298144869104675E+03    0.350064058836897551E+01    0.374932608667599698E+00   -0.102394591698903570E+01    0.202488024723422853E+03   -0.218838301391252930E+13   -0.703896350544151961E+01    1
    0.162463624226472405E+03    0.572645884512581249E+00    0.871647098303332091E+00    0.481325855448249218E+01    0.102539203625547771E+03   -0.208519504866792456E+13   -0.704146350544150845E+01    1
    0.370591269250946311E+02    0.552625015738000269E+00    0.379053155354495308E+01   -0.960791581256281724E+00    0.229889389090635689E+03   -0.208003589109510254E+13   -0.704396350544150884E+01    1
    0.500202108401171870E+02    0.374900334591362849E+00    0.233107828627595737E+01    0.358584000106261325E+01    0.328317383659109396E+03   -0.202310906833251050E+13   -0.704646350544151279E+01    1
    0.336082419697611101E+02    0.130223739847161335E+01    0.794483022953566653E+00    0.314638591896770148E+01    0.710071218359221916E+02   -0.194130510296041919E+13   -0.704896350544151762E+01    1
    0.190357465371777380E+03    0.184212273810759830E+00    0.362125242114450030E+01   -0.288426817708139360E+01    0.696610427132719565E+03   -0.192979381184269263E+13   -0.705146350544152156E+01    1
    0.189346943014153837E+02    0.531751827021304102E+01    0.137476869707861382E+00    0.193920738492302269E+01    0.900128499796779522E+02   -0.190498753289387793E+13   -0.705396350544152728E+01    1
    0.280449734641570245E+02    0.618911987025917321E+00    0.187064374787387289E+01    0.432274891063276012E+01    0.143830188187869737E+03   -0.181642141620494971E+13   -0.705646350544153478E+01    1
    0.346315175506422293E+02    0.191020904822155324E+01    0.492216699041837624E+00    0.223371552660474437E+01    0.147230865341550668E+03   -0.161394092044581372E+13   -0.705896350544154227E+01    1
    0.246271080626015049E+03    0.655323446504309182E+00    0.135729735487503467E+01    0.123754085149519377E+01    0.223478259438908566E+03   -0.160552534606444141E+13   -0.706146350544154533E+01    1
    0.140764960510260607E+03    0.419177971603044985E+00    0.178371057671377664E+01    0.203686814501484781E+01    0.323952458524293718E+03   -0.151050593650292480E+13   -0.706396350544153684E+01    1
    0.137177245843195948E+03    0.671342597435316546E+00    0.236880555212136823E+01   -0.180507284400892143E+01    0.170871465605109421E+03   -0.140861162430934204E+13   -0.706646350544153545E+01    1
    0.325988124594886202E+02    0.228203402845944403E+01    0.652362066750159730E+00   -0.114649144020605398E+01    0.393123466402626661E+03   -0.138629031273002246E+13   -0.706896350544155450E+01    1
    0.523179169255793486E+01    0.264690821760883432E+01    0.777787938701900661E+00   -0.270457626929152495E+01    0.334277040400376109E+03   -0.136193722073602905E+13   -0.707146350544153979E+01    1
    0.752292410787342192E+02    0.298161629239273696E+00    0.226169451469508592E+00   -0.596086562386325292E+00    0.420330804217299260E+03   -0.130134341954804053E+13   -0.707396350544152686E+01    1
    0.122803246338127693E+03    0.280530511076978573E+00    0.246802208305764742E+00   -0.119384794148206130E+01    0.135720676911029670E+03   -0.127227946496394165E+13   -0.707646350544154679E+01    1
    0.168946152258897158E+02    0.802655524227913197E+00    0.324310381545204640E+01    0.538065458019112319E+00    0.915861062366221290E+02   -0.124066674244838696E+13   -0.707896350544152941E+01    1
    0.556258125808011243E+02    0.606664005315331600E+00    0.110437756051883706E+01    0.351262551842761894E+01    0.382849626758188833E+03   -0.121495539426720703E+13   -0.708146350544153069E+01    1
    0.968830950716301373E+02    0.302530855411286603E+00    0.370098914482514418E+01    0.987862188039768441E+00    0.179148212526097183E+03   -0.121281730117079126E+13   -0.708396350544153908E+01    1
    0.202760418661138175E+03    0.273641336937088209E+01    0.525600341356355472E+00   -0.189310566526302382E+01    0.280565822604068956E+03   -0.117650103904330347E+13   -0.708646350544154124E+01    1
    0.109141764076884556E+03    0.227041776864856298E+00    0.301616712780589058E+01    0.417910291213115226E+01    0.137804332431415730E+03   -0.117073912191346777E+13   -0.708896350544155673E+01    1
    0.631856034136913109E+02    0.177400120717365151E+01    0.678795942748154357E+00    0.192503182836134823E+00    0.300368232654416545E+03   -0.111275890434742798E+13   -0.709146350544154203E+01    1
    0.117929030135322606E+03    0.561871997248404975E+00    0.142326163497548186E+01    0.190182897272030926E+01    0.338589905817306260E+03   -0.109655431494661731E+13   -0.709396350544152199E+01    1
    0.151318071573191986E+03    0.362746761970302867E+00    0.242215103048506519E+00   -0.103555309432888243E+01    0.440345196212786220E+03   -0.102965681793097986E+13   -0.709646350544153037E+01    1
    0.171530339698803942E+03    0.748154381233206656E+00    0.150813018811218313E+01    0.235933269455714772E+00    0.183421090324675362E+03   -0.974394873751307007E+12   -0.709896350544154053E+01    1
    0.190124074957984845E+02    0.657264858672498731E+00    0.384769781210377415E+01    0.331070958147982308E+01    0.528931361452954434E+02   -0.968159482708697632E+12   -0.710146350544153915E+01    1
    0.505508131179507014E+01    0.547015071851754797E+01    0.105473409334956150E+00    0.328445446640970751E+01    0.540108136031803809E+02   -0.928736548618362549E+12   -0.710396350544152710E+01    1
    0.180328388549691084E+03    0.908138624969411001E+00    0.105645114628762227E+01    0.155840000141031831E+01    0.124181301391276179E+03   -0.815600999485895142E+12   -0.710646350544152217E+01    1
    0.172226850076410642E+03    0.741664918630810077E+00    0.294110507424745382E+01   -0.394876846244583790E+01    0.609497327657726871E+02   -0.790225175961850342E+12   -0.710896350544153144E+01    1
    0.337952345206242171E+03    0.196635121149585562E+00    0.217543763513207278E+01   -0.184468673012092438E+00    0.535681499575547832E+03   -0.750076261671227905E+12   -0.711146350544151939E+01    1
    0.463226122123334605E+02    0.886860879822392700E+00    0.823434962050477864E-01    0.355292574774728243E+01    0.100104015411420107E+03   -0.747815944121856201E+12   -0.711396350544151357E+01    1
    0.216150490198565493E+02    0.628155615956286106E+00    0.178179300823493669E+01    0.468440383663756688E+01    0.973062586184857423E+02   -0.692741761970717285E+12   -0.711646350544154149E+01    1
    0.424671314444007990E+02    0.206939896158657133E+01    0.173204870672879985E+00    0.995777379619198766E+00    0.936168060612087913E+02   -0.672809454249942261E+12   -0.711896350544153389E+01    1
    0.303102269878764723E+02    0.287792819106895026E+00    0.364893415126367149E+01    0.423977478206576119E+01    0.191079029749671605E+03   -0.634627821641135498E+12   -0.712146350544156537E+01    1
    0.109747356228115613E+02    0.768452553071974687E+00    0.293799257261565572E+01   -0.127626528640051995E+01    0.281668128898745067E+03   -0.570324850601583984E+12   -0.712396350544155688E+01    1
    0.150925875948131846E+03    0.578278859580334204E+00    0.201771313220974013E+01   -0.654108912174579671E+00    0.194211230858539381E+03   -0.563034229733020142E+12   -0.712646350544154750E+01    1
    0.141722016036109665E+03    0.961108081329644537E+00    0.591817520303853040E+00    0.313569516061418518E+01    0.263812451881926847E+03   -0.524918922990745422E+12   -0.712896350544153723E+01    1
    0.102075123377503459E+03    0.474998175721282723E+00    0.219372598075927616E+01   -0.675403091831151769E+00    0.343539234276567242E+03   -0.473367886394797913E+12   -0.713146350544152074E+01    1
    0.151645007819940872E+03    0.759370841088238380E+00    0.818008029111877977E+00    0.214800917682454351E+01    0.530177548630489014E+03   -0.471726845036589355E+12   -0.713396350544153002E+01    1
    0.885452300200035012E+02    0.186364907394078827E+01    0.986233754005394925E+00   -0.310087005033179919E+01    0.124802677545518520E+03   -0.468662738856665588E+12   -0.713646350544153840E+01    1
    0.258481053267255696E+02    0.104356755010509517E+01    0.107213483694996947E+01    0.202681802295261360E+01    0.180219101465986654E+03   -0.465954113713873169E+12   -0.713896350544153169E+01    1
    0.384460856842540508E+02    0.375360799687129432E+00    0.320466337049098238E+01    0.625762902658730691E+00    0.287725341158227366E+03   -0.457417699999212036E+12   -0.714146350544152320E+01    1
    0.657826148205744374E+02    0.273495142620405640E+00    0.276403441999942334E+01    0.233402377242391390E+01    0.239489744616740126E+03   -0.440595159003041199E+12   -0.714396350544151826E+01    1
    0.684813398675200915E+02    0.497368557639115672E+01    0.251907322926937627E+00   -0.638066943818431542E+00    0.132529581284874297E+03   -0.419064043560549316E+12   -0.714646350544152398E+01    1
    0.798516324869458032E+02    0.809660214694049807E+00    0.178286085354544377E+01   -0.157335041838190692E+01    0.239771090007568375E+03   -0.416377029385995361E+12   -0.714896350544152526E+01    1
    0.103326240769213356E+03    0.264026624683923172E+01    0.143725900140023399E+00    0.186915670174019444E+01    0.427499324853381609E+03   -0.411225694826038818E+12   -0.715146350544152209E+01    1
    0.162056265362841600E+03    0.468999739754159040E+00    0.322637308785632637E+01   -0.170270676183954262E+01    0.756510850661422580E+02   -0.404201166923197754E+12   -0.715396350544154291E+01    1
    0.108423165154568693E+03    0.372110775303894581E+00    0.240469134106836435E+01    0.107130447305782783E+01    0.177973939812734471E+03   -0.376444261700429871E+12   -0.715646350544154330E+01    1
    0.147715813895630703E+03    0.426990911136463203E+00    0.594162785646784181E-01    0.420795973811417667E+01    0.382073645435957360E+03   -0.374020794972215210E+12   -0.715896350544152416E+01    1
    0.440483384896238732E+02    0.395093659021724830E+00    0.278638379678212100E+01   -0.512030993151887270E+00    0.431184620385439246E+03   -0.349528262656956970E+12   -0.716146350544153698E+01    1
    0.158495325432597582E+03    0.147031122671140158E+01    0.617423541172828272E+00    0.668474077684659829E+00    0.439629267501818731E+03   -0.342826570343356384E+12   -0.716396350544155514E+01    1
    0.982812156999964657E+02    0.355483143460592399E+00    0.102979306056153103E+00    0.302241930896743938E+01    0.120724407830045266E+03   -0.305382768253596313E+12   -0.716646350544155020E+01    1
    0.261151895402262184E+02    0.507011786145584620E+00    0.149082839834757097E+01    0.433359993539205757E+01    0.182506246474189055E+03   -0.304139523917800842E+12   -0.716896350544153993E+01    1
    0.109013343612615586E+03    0.193479629771506512E+00    0.345561063569506555E+00   -0.340419389348452839E+01    0.253619368821797480E+03   -0.289826465815298401E+12   -0.717146350544152789E+01    1
    0.314802050024187814E+02    0.497319600888813940E+00    0.113262063784538425E+01    0.350702076280331987E+01    0.574860677342285385E+03   -0.286876336309134583E+12   -0.717396350544151140E+01    1
    0.464635707687135380E+02    0.455848661124968690E+00    0.243184149702583063E+01    0.357078708252938926E+01    0.764900435754173742E+02   -0.279685691623875427E+12   -0.717646350544152867E+01    1
    0.164887275887924091E+03    0.531980088474681367E+00    0.995779985615328989E+00    0.205067577254023625E+01    0.543526418443466127E+03   -0.251749248592599792E+12   -0.717896350544152639E+01    1
    0.509289223322926929E+02    0.155201442750192387E+01    0.100969102372308139E+01   -0.487862167565749516E+00    0.566618262195083844E+02   -0.248035204716865662E+12   -0.718146350544151257E+01    1
    0.213577249616461501E+03    0.535518845249134290E+00    0.146947066004532578E+01   -0.498132608554664111E-01    0.342331150736128791E+03   -0.240886580151907166E+12   -0.718396350544153606E+01    1
    0.115595007497581236E+03    0.288238931664801468E+00    0.196730836409214982E+01    0.221305128584512856E+01    0.227082709575628456E+03   -0.237835410226496979E+12   -0.718646350544155155E+01    1
    0.129510188031226733E+03    0.688220840039353576E+00    0.187200877117629472E+01   -0.345445034814798646E+01    0.471801918347942433E+03   -0.228820599225768219E+12   -0.718896350544153506E+01    1
    0.159418870086293765E+03    0.396003277410201304E+00    0.201778250189199237E+01    0.133711070118650577E+01    0.123376505906318982E+03   -0.223373629789518036E+12   -0.719146350544154345E+01    1
    0.344989226299537819E+02    0.379922679735898383E+00    0.950222695186372479E+00    0.475272470900007082E+01    0.414323510310878532E+03   -0.208665012274192291E+12   -0.719396350544153229E+01    1
    0.540009329464247827E+02    0.867154342294295555E+00    0.589489674102618655E+00    0.336823349216910417E+01    0.492513250262120209E+03   -0.189698360848694214E+12   -0.719646350544152558E+01    1
    0.112922367054098586E+03    0.328098174939255638E+00    0.163314322426642633E+01    0.354425746655154583E+01    0.126704178800859466E+03   -0.188081514741210876E+12   -0.719896350544154728E+01    1
    0.496916979848608378E+02    0.699807420836468519E+00    0.178106505171219132E+01   -0.129444930858113771E+01    0.416097582080052575E+03   -0.185390656275958649E+12   -0.720146350544152902E+01    1
    0.735853890428134321E+02    0.101783171221438851E+01    0.397424956682124408E+01   -0.283824152842671129E+01    0.330978298895967527E+01   -0.182239781531905334E+12   -0.720396350544150454E+01    1
    0.956851725060915328E+02    0.335004754145915074E+00    0.215758293187891281E+01    0.213902815358376008E+01    0.146026104520812709E+03   -0.178318502333937683E+12   -0.720646350544151826E+01    1
    0.108860136324565914E+03    0.553840627483051184E+00    0.104828730333373543E+01    0.211156538402639837E+01    0.428237048673760683E+03   -0.158453518177436646E+12   -0.720896350544152131E+01    1
    0.740263147653192135E+02    0.587160832292199841E+00    0.142667463440185949E+01    0.161383958163619656E+01    0.214225830561955803E+03   -0.157367906654490051E+12   -0.721146350544153858E+01    1
    0.803225669096497974E+01    0.182937076958822997E+00    0.373910985072011037E+01    0.487326796861795319E+01    0.535236483986792450E+03   -0.157068563683577209E+12   -0.721396350544157183E+01    1
    0.130919877405954459E+02    0.311683236012362341E+01    0.673612426634950356E+00   -0.361387745709298702E+01    0.687403529553646138E+02   -0.141024745852654633E+12   -0.721646350544157311E+01    1
    0.107868103822111181E+03    0.132438791858282423E+01    0.942918168193269790E+00   -0.519289828971188361E+00    0.127005602550979745E+03   -0.137762731512879242E+12   -0.721896350544154153E+01    1
    0.111405647743794589E+03    0.177805184867062233E+00    0.248772260467568440E+01    0.431682060610395801E+01    0.776422089047806026E+02   -0.133504959540152725E+12   -0.722146350544153215E+01    1
    0.133607119253779913E+02    0.457104351820531607E+00    0.187233117346401423E+01    0.280730471379026358E+01    0.414444943809149891E+03   -0.105447761315793900E+12   -0.722396350544156540E+01    1
    0.193136675179762456E+02    0.112795139156552748E+01    0.122480585159094923E+01   -0.688350464075505597E+00    0.356386872315086180E+03   -0.993610734563762970E+11   -0.722646350544155958E+01    1
    0.521711306473369660E+02    0.475931496909465768E+01    0.192024374676971948E+00    0.643604835639647543E+00    0.144889447896351186E+03   -0.986203297219204559E+11   -0.722896350544154398E+01    1
    0.134235135212843844E+02    0.528855646989111361E+00    0.235779581355396317E+01    0.122076001443781834E+01    0.291098852601654585E+03   -0.949173379780660400E+11   -0.723146350544155947E+01    1
    0.330203345776963886E+02    0.337077984634911954E+00    0.191006890278329422E+01    0.167350832451715492E+01    0.535763756485039494E+03   -0.912225072438054352E+11   -0.723396350544155720E+01    1
    0.201296383342885093E+03    0.587007741225911595E+00    0.176423071555178584E+00    0.108372795254892540E+01    0.460125461570558741E+03   -0.876778337428834991E+11   -0.723646350544153627E+01    1
    0.704496094332678666E+02    0.378006270879256867E+00    0.219684385941096094E+01   -0.958152680284205083E+00    0.418060218122987862E+03   -0.853772475725647736E+11   -0.723896350544151890E+01    1
    0.367700764459050049E+02    0.607961656766592862E+00    0.236540285125136318E+01   -0.280678084485521850E+01    0.338078259634983453E+03   -0.808613388658534546E+11   -0.724146350544153172E+01    1
    0.592700384786669190E+02    0.642798286184585677E+00    0.185004192097998366E+01    0.116455624742943763E-01    0.128998407362423990E+03   -0.781823597737305145E+11   -0.724396350544154721E+01    1
    0.280538578979963376E+02    0.173027987336745404E+00    0.213165796248317863E+01    0.421860910777308895E+01    0.322054425115046172E+03   -0.760343892046303406E+11   -0.724646350544153783E+01    1
    0.116087354080083998E+03    0.194658015756412772E+01    0.665061431160658967E+00   -0.165630210090211483E+01    0.281259480815801965E+03   -0.633814187283819885E+11   -0.724896350544153822E+01    1
    0.824631848281419479E+02    0.170412119862623901E+01    0.391605541135051083E+00    0.228785567056459005E+01    0.273347591048643949E+03   -0.615702238035407257E+11   -0.725146350544154306E+01    1
    0.266382400253199840E+02    0.554113832179940369E+00    0.155409177366149365E+01    0.271432725581191647E+01    0.160319171682205138E+03   -0.614361010214160156E+11   -0.725396350544152924E+01    1
    0.337710572445334236E+02    0.690069621647170117E+00    0.151061810351295200E+01    0.510401101326399154E+00    0.266322168343742078E+03   -0.595555102163435745E+11   -0.725646350544151186E+01    1
    0.153799286690836055E+03    0.230911019356831004E+00    0.263775768307665537E+01   -0.143353914650714809E+01    0.219962570836508746E+03   -0.578028445431076736E+11   -0.725896350544152913E+01    1
    0.107388767624062176E+02    0.400806879777988623E+00    0.141186934872232395E+01    0.481891052741768977E+01    0.260024357362202977E+03   -0.491980236171708527E+11   -0.726146350544154107E+01    1
    0.175300792995609982E+03    0.586377426916436129E+01    0.352722035791419031E+00   -0.279614803482077257E+01    0.233996604359774096E-01   -0.467564465403496170E+11   -0.726396350544153080E+01    1
    0.107768419116344688E+03    0.370797228919380517E+01    0.482422729595584521E+00   -0.460869313148003190E+01    0.433131132561436630E+03   -0.464175821361259155E+11   -0.726646350544152231E+01    1
    0.816081500559361075E+02    0.196455900306885617E+00    0.291914660819602989E+00   -0.189451823518447227E+01    0.127430648823142775E+03   -0.406837846570330582E+11   -0.726896350544152803E+01    1
    0.368575462872159818E+02    0.925993166185217764E+00    0.311791640923777758E+00   -0.253178521141057988E+01    0.532598023668245560E+03   -0.397702132072608414E+11   -0.727146350544152398E+01    1
    0.927750015358526809E+02    0.252014596722975492E+00    0.305023555948167013E+01    0.126497839211108198E+01    0.648187368305782030E+02   -0.382139179660148544E+11   -0.727396350544151549E+01    1
    0.139454726915799228E+02    0.416985364504214195E+00    0.345558917473253757E+01   -0.111686762919993154E+01    0.240174655124745641E+03   -0.362674146702470169E+11   -0.727646350544151943E+01    1
    0.621815421976380591E+02    0.354385253869568373E+00    0.351087183049011475E+01    0.486028227911413369E+00    0.457028771540012002E+02   -0.347510788902886581E+11   -0.727896350544154469E+01    1
    0.997680080351666874E+02    0.439520310145731452E+00    0.192719724618320520E+01   -0.224367298433144757E+01    0.435934705960512645E+03   -0.325822518796160278E+11   -0.728146350544153353E+01    1
    0.690529731430796403E+02    0.196533837514924759E+00    0.270340752970250886E+01    0.885942239212326732E+00    0.171066278282077860E+03   -0.316309938627716637E+11   -0.728396350544150817E+01    1
    0.180417731037380662E+03    0.291056748414165400E+00    0.180807153269405640E+01    0.167098062077654586E+01    0.831637388301981559E+02   -0.270915468969435692E+11   -0.728646350544151122E+01    1
    0.717362368203175294E+02    0.189964162008522869E+00    0.206123848224477102E+00    0.398047419987488049E+00    0.144882644549788466E+03   -0.239257025201913681E+11   -0.728896350544151073E+01    1
    0.549046763375438047E+02    0.152688820446628948E+01    0.918337685811253079E+00   -0.264232142870821418E+01    0.399871848507529137E+03   -0.238086921171519585E+11   -0.729146350544154043E+01    1
    0.229517359453696308E+02    0.275644715343364877E+00    0.246072670885797029E+01    0.223509666961999542E+01    0.213872065225622123E+03   -0.236237180435984764E+11   -0.729396350544156746E+01    1
    0.149962323824767783E+02    0.243292701966023872E+00    0.312786281891938955E+01    0.759586106546746298E+00    0.363441576114327461E+03   -0.232576733989684830E+11   -0.729646350544155187E+01    1
    0.908717036260290456E+02    0.175593179574037889E+00    0.208605204776564079E+00    0.334589003151235798E+00    0.147561117246259442E+03   -0.231096884084836464E+11   -0.729896350544155670E+01    1
    0.120050137157799327E+03    0.180286290104365726E+00    0.580118499636472149E-01    0.432686891584389777E+01    0.348137515577460448E+02   -0.230800367961451187E+11   -0.730146350544156686E+01    1
    0.471889067485387770E+02    0.669538746784648864E+00    0.764059017145613750E+00    0.227875544684517894E+01    0.736591800505696938E+03   -0.206211820392573853E+11   -0.730396350544155748E+01    1
    0.140717572700791376E+02    0.970639061826508165E+00    0.185643422388284063E+01   -0.348621520014867947E+01    0.270984614650590856E+03   -0.202099552303257217E+11   -0.730646350544155698E+01    1
    0.826491665900158807E+02    0.613163697335522562E+00    0.797466293238886959E+00    0.241764966021904604E+01    0.369932740379231973E+03   -0.188361130364995995E+11   -0.730896350544155382E+01    1
    0.141334242552186105E+02    0.263196115592974067E+00    0.373571450940714778E+01    0.316863702005649817E+01    0.103867972463403731E+03   -0.184963082376602974E+11   -0.731146350544155865E+01    1
    0.176622797292586355E+02    0.757852567737771321E+00    0.341028367822716483E+01    0.268213190562757497E+00    0.127030299812677399E+02   -0.172059944041692772E+11   -0.731396350544155460E+01    1
    0.535847713468757618E+02    0.100502331796652733E+01    0.376604775967312455E+00   -0.404214690781716435E+01    0.355494867018144660E+02   -0.162908691761711102E+11   -0.731646350544156032E+01    1
    0.358348571194255783E+02    0.247046690614432241E+00    0.343244453425769758E+00   -0.255119615026366908E+01    0.530287629250700320E+03   -0.162478226902953568E+11   -0.731896350544157581E+01    1
    0.821422523532743014E+02    0.482353944550421687E+00    0.780943566053951543E-01    0.382093944901041249E+01    0.491637476533919198E+03   -0.160950834279847431E+11   -0.732146350544156910E+01    1
    0.107770146230002464E+02    0.453305337539248399E+00    0.239233707616314284E+01    0.450710666556473249E+01    0.532966395993468538E+02   -0.145786135172203560E+11   -0.732396350544154373E+01    1
