    0.202326544779202528E+02    0.146110429603921377E+01    0.416855106216634685E+00   -0.816587890435028219E+00    0.272069511514081057E+02   -0.421129603123531311E+02
    0.176918150903507723E+02    0.157113263650262192E+01    0.382874255832308663E+00   -0.537132408730674915E+00    0.364424843150242452E+02   -0.421118763912962066E+02
    0.320705575068426612E+02    0.163692757853651805E+01    0.435718812745945205E+00   -0.137121919119009616E+01    0.159144721534162432E+02   -0.421001510608852811E+02
    0.211359999649103472E+02    0.145780833159997014E+01    0.419730012970746524E+00   -0.872093099366312408E+00    0.322317887041985003E+02   -0.420959502028123254E+02
    0.137456777336901528E+02    0.170000044964563912E+01    0.413378006413367194E+00   -0.846249746188628471E+00    0.244644344834868193E+02   -0.420888833967680682E+02
    0.177830720542802609E+02    0.158276241168029297E+01    0.429570206601607552E+00   -0.983212561438684518E+00    0.177255198527704181E+02   -0.420829015972266731E+02
    0.235599679265232176E+02    0.151225804508654216E+01    0.415608855285515721E+00   -0.878335934326307077E+00    0.282459570372597497E+02   -0.420774533882423896E+02
    0.230480737992924567E+02    0.147433179694675154E+01    0.401489710507064057E+00   -0.697972925041147052E+00    0.383658697417434809E+02   -0.420769702911942574E+02
    0.229758049591522422E+02    0.151814112796813139E+01    0.424236338182362005E+00   -0.110586364719399111E+01    0.261372916742663506E+02   -0.420685720576532844E+02
    0.177890296529002825E+02    0.156362336863810936E+01    0.429271233220306137E+00   -0.106483137224544167E+01    0.138397162814009800E+02   -0.420664119692786471E+02
    0.111743975585738866E+02    0.169578572719280585E+01    0.392565879381356120E+00   -0.586811120945151976E+00    0.185037374131320327E+02   -0.420659585412373076E+02
    0.190779232511676824E+02    0.160955054359250216E+01    0.395316213919178483E+00   -0.672098605463500309E+00    0.329806868788958951E+02   -0.420656036888284603E+02
    0.161975970294502680E+02    0.162952742116495775E+01    0.416885105476675066E+00   -0.835658659888511401E+00    0.159665200818662250E+02   -0.420611175367410723E+02
    0.149269751359923024E+02    0.155432446711738703E+01    0.404563873854091260E+00   -0.685306977967639508E+00    0.153884002083035192E+02   -0.420607920746463435E+02
    0.184318887914935097E+02    0.153578120623941983E+01    0.427312027420773510E+00   -0.101092951307020473E+01    0.145642000073454909E+02   -0.420576321890513967E+02
    0.271837189254310374E+02    0.160249935525871456E+01    0.448421915055150444E+00   -0.140417270181402909E+01    0.128326936573483010E+02   -0.420569387956653529E+02
    0.200387025398013456E+02    0.142433042351295369E+01    0.388503759955229788E+00   -0.489124653563274614E+00    0.468980033799510423E+02   -0.420412421470199646E+02
    0.201862583991784525E+02    0.142355827367187482E+01    0.409322962558295755E+00   -0.735940873332177170E+00    0.357268177575761570E+02   -0.420345460591843647E+02
    0.183567067196597939E+02    0.152594004343233514E+01    0.424103233074234642E+00   -0.101478816764195523E+01    0.242811325191676630E+02   -0.420326572721861780E+02
    0.312703850328220980E+02    0.155088726502537644E+01    0.426439036313467856E+00   -0.120504039780290073E+01    0.159913100023947230E+02   -0.420296322500152328E+02
    0.300893224192619044E+02    0.156673395767833656E+01    0.418383914492161557E+00   -0.108206468858329607E+01    0.218068693614833364E+02   -0.420275131370495814E+02
    0.185178063252319802E+02    0.145938096062342160E+01    0.413578188977353156E+00   -0.765263157703399255E+00    0.342807926983088436E+02   -0.420252922470661616E+02
    0.183591924534944120E+02    0.148615378488587346E+01    0.392102006318117202E+00   -0.518628539536159949E+00    0.320512225700648798E+02   -0.420235633376861699E+02
    0.167713209026995678E+02    0.164440411907222317E+01    0.425043113346268653E+00   -0.113338823131093247E+01    0.178111067095830826E+02   -0.420231267365341452E+02
    0.301600181486670422E+02    0.150228200845476212E+01    0.434649750917371513E+00   -0.124958749632651456E+01    0.249963011069114422E+02   -0.420228816250113795E+02
    0.245280797714471177E+02    0.167328041633841185E+01    0.413171422363345975E+00   -0.102067970405547737E+01    0.140077308202005142E+02   -0.420223867316320323E+02
    0.224622919461351245E+02    0.142029151524713226E+01    0.407164432579060154E+00   -0.732076168458316356E+00    0.387218854940927173E+02   -0.420157193272627580E+02
    0.250995802125509826E+02    0.145916696448162297E+01    0.421178420345286519E+00   -0.102021390973136872E+01    0.274829821097473825E+02   -0.420083440289885672E+02
    0.188217739882395527E+02    0.155280374500601992E+01    0.418118412655652305E+00   -0.925200134702711785E+00    0.368950101841498679E+02   -0.420071952036043754E+02
    0.197091060933997042E+02    0.161421106961254579E+01    0.393130984032849351E+00   -0.701989075078369495E+00    0.339070324930117977E+02   -0.420056589314318174E+02
    0.165114976320207880E+02    0.150986478893635101E+01    0.389519470630469544E+00   -0.475104123519064392E+00    0.323746266455470249E+02   -0.420052872514285127E+02
    0.137128041601598731E+02    0.162794455265088156E+01    0.384453267531182086E+00   -0.566491304355280278E+00    0.288463506662877975E+02   -0.419919390896592759E+02
    0.228086943268279683E+02    0.141279499957472199E+01    0.397943299748218016E+00   -0.650851319127293770E+00    0.352621237114101049E+02   -0.419890485697323328E+02
    0.253492394982464582E+02    0.144286590789959668E+01    0.414441657612574232E+00   -0.931352482546985661E+00    0.372498763008515539E+02   -0.419882707904969124E+02
    0.156719371687874283E+02    0.164053847556558807E+01    0.406705554210779030E+00   -0.777190184195077793E+00    0.875239377683093345E+01   -0.419877304342861137E+02
    0.281282220926251547E+02    0.144386174974206161E+01    0.415602914527839040E+00   -0.960630472531863511E+00    0.354213880918271684E+02   -0.419833920550270321E+02
    0.202071697580669820E+02    0.141016850925379766E+01    0.400211008553419123E+00   -0.625258960648450435E+00    0.409555686528287026E+02   -0.419780972647674773E+02
    0.244552919302083076E+02    0.150307743610103528E+01    0.399275034980157373E+00   -0.796705563866947353E+00    0.353886784998828077E+02   -0.419728658123721843E+02
    0.133620803419786327E+02    0.156326461008639228E+01    0.404712438304463129E+00   -0.663087265953542393E+00    0.334059051853125197E+02   -0.419694506374619039E+02
    0.198306373360269816E+02    0.150219067937198614E+01    0.417553817152400253E+00   -0.949518636894472023E+00    0.371850091607632223E+02   -0.419632417793280226E+02
    0.268796995111437127E+02    0.164895703921782921E+01    0.430112962012816791E+00   -0.120528349138130553E+01    0.116438892847012561E+02   -0.419615948802076844E+02
    0.220660389061017455E+02    0.157360744114822615E+01    0.420697823467111931E+00   -0.996929350505903367E+00    0.103065412751860030E+02   -0.419571400754402646E+02
    0.249021994719338977E+02    0.151443953931458508E+01    0.411218595669709641E+00   -0.942599951891862409E+00    0.407191225477270748E+02   -0.419545935246451620E+02
    0.177176781616694221E+02    0.146105595885030870E+01    0.393003670670146688E+00   -0.562318267897951030E+00    0.258417667704299099E+02   -0.419538016366886666E+02
    0.182930910089127892E+02    0.146554722858113440E+01    0.408005797450977592E+00   -0.772554902679387534E+00    0.420223297111207899E+02   -0.419463689151329717E+02
    0.169452435696909838E+02    0.158400088419516072E+01    0.414567269705981345E+00   -0.928071075444166671E+00    0.382121210495691983E+02   -0.419398352853228431E+02
    0.299332172611064280E+02    0.162313689422468110E+01    0.428633360853550083E+00   -0.128339610496566148E+01    0.209769238409357150E+02   -0.419302439338569783E+02
    0.225861136757614283E+02    0.143839934522234270E+01    0.400813953909026077E+00   -0.746867848123734412E+00    0.411248671576348102E+02   -0.419302108264621651E+02
    0.218157745705035673E+02    0.153185140811900866E+01    0.408351270487059492E+00   -0.929771708481955006E+00    0.255215913120840590E+02   -0.419284156885692596E+02
    0.166948725216837950E+02    0.162898007722279892E+01    0.407870172043189483E+00   -0.921937387412407272E+00    0.358803284784380097E+02   -0.419281587808176823E+02
    0.140784700172546522E+02    0.157404431579654847E+01    0.413935430260774895E+00   -0.834992361399924499E+00    0.193932329678987649E+02   -0.419188842596901736E+02
    0.141357049312722562E+02    0.171266435022220098E+01    0.396692274384602916E+00   -0.644025949392668995E+00    0.198774259628284149E+02   -0.419185771188064535E+02
    0.198101175737178927E+02    0.165104687801137917E+01    0.396606236138463408E+00   -0.800178246862142117E+00    0.252111217806581180E+02   -0.419183467731899455E+02
    0.216332428311093850E+02    0.151725558028830410E+01    0.412173664388648553E+00   -0.929551713856490047E+00    0.167654058528275094E+02   -0.419138015307373593E+02
    0.133218237721473809E+02    0.162556153928240454E+01    0.417548962146892355E+00   -0.822790775676811803E+00    0.213933921516557284E+02   -0.419052385912709795E+02
    0.194249875207597498E+02    0.150640751424409003E+01    0.396269029029012509E+00   -0.641809820102967610E+00    0.184863707734169864E+02   -0.418954169493515067E+02
    0.273922168755810347E+02    0.149028484424916896E+01    0.415119760745422617E+00   -0.987217674402735557E+00    0.199051582235722080E+02   -0.418944451855778652E+02
    0.143388459092632381E+02    0.165794877342694669E+01    0.410173317112093871E+00   -0.757324985165807485E+00    0.214446819689791610E+02   -0.418902077873870411E+02
    0.216462541462463562E+02    0.151270782599427300E+01    0.411523126815985851E+00   -0.807122790418169700E+00    0.204138835159215049E+02   -0.418900670789944911E+02
    0.231326729951684911E+02    0.153014192811801175E+01    0.414293662493018244E+00   -0.867078362148023252E+00    0.250568621422653663E+02   -0.418890882156180737E+02
    0.161874767815192904E+02    0.159943598302352497E+01    0.417541831513838724E+00   -0.988090723210755528E+00    0.308069406681092488E+02   -0.418882984929934850E+02
    0.189676665427231441E+02    0.167604822641683859E+01    0.411575576221245576E+00   -0.872350351391565582E+00    0.119335582027986149E+02   -0.418852982236155142E+02
    0.207959888183284534E+02    0.166961208455142729E+01    0.402418215304390259E+00   -0.889631287028512796E+00    0.260836969843335176E+02   -0.418794472459120897E+02
    0.207900726449059547E+02    0.165231217030831146E+01    0.428832998903548812E+00   -0.125756329156836655E+01    0.209136774006226211E+02   -0.418728499982654725E+02
    0.198085020325064995E+02    0.154503048716186897E+01    0.387672753411937909E+00   -0.602103283453172433E+00    0.285704520236334645E+02   -0.418688929641397749E+02
    0.218314158024247398E+02    0.150504264882009098E+01    0.397033188494660905E+00   -0.758204752245977831E+00    0.372338716842308060E+02   -0.418682956021019024E+02
    0.232993156002091766E+02    0.150295182069725008E+01    0.406204020943687683E+00   -0.881664649818027057E+00    0.241478196203996376E+02   -0.418675916326239914E+02
    0.169166172545556037E+02    0.151507936840149804E+01    0.383040839071546679E+00   -0.467484203948491051E+00    0.267645634386737328E+02   -0.418606823148108873E+02
    0.270281957517204638E+02    0.152470835351754741E+01    0.425767442596280132E+00   -0.106820870464289208E+01    0.245250131974268726E+02   -0.418587881573683092E+02
    0.235235196900321029E+02    0.158082518294458008E+01    0.409550801853585167E+00   -0.868690879176998165E+00    0.262303048033927411E+02   -0.418562294443738594E+02
    0.163341332418524878E+02    0.152473488595700690E+01    0.392459967639997076E+00   -0.582090319546826440E+00    0.519165349666123603E+02   -0.418530890419990058E+02
    0.184140399214759327E+02    0.163017069380490809E+01    0.401139779083971360E+00   -0.871034760687615206E+00    0.210586222203788367E+02   -0.418525477381394140E+02
    0.221070330069856169E+02    0.141182287237568471E+01    0.395261435446122134E+00   -0.604435891817204474E+00    0.419877712999653170E+02   -0.418521639511633907E+02
    0.168269559900177654E+02    0.149134360357895579E+01    0.383948330748286104E+00   -0.437657251708608142E+00    0.495857006515914236E+02   -0.418440762988913519E+02
    0.207567450350722318E+02    0.143253503774212465E+01    0.397861613553271376E+00   -0.639068171694309739E+00    0.294119959888973455E+02   -0.418424611622842875E+02
    0.153695837766430188E+02    0.150508038762025165E+01    0.405477660694468611E+00   -0.647076726684403081E+00    0.322716728757635565E+02   -0.418420270532572189E+02
    0.224385248060417695E+02    0.146584201661506230E+01    0.400892529829852406E+00   -0.730304992543804765E+00    0.228335211501097568E+02   -0.418328783369480206E+02
    0.305727273116356386E+02    0.147895280732874190E+01    0.422902472296839305E+00   -0.108510953875106875E+01    0.270568157063243859E+02   -0.418302394417408863E+02
    0.216602899372306084E+02    0.156236119214550340E+01    0.403934477735315989E+00   -0.859552954767935473E+00    0.412736345352166580E+02   -0.418209518462887431E+02
    0.186496841956462198E+02    0.156108369882792286E+01    0.386393164955821877E+00   -0.591124027471866098E+00    0.287582204342193464E+02   -0.418178304291902734E+02
    0.185673522875732750E+02    0.164004487043265912E+01    0.398013500703746970E+00   -0.708131753354751980E+00    0.154371204279339960E+02   -0.418161547341311390E+02
    0.218164364724599729E+02    0.162992131041237709E+01    0.437275360251795420E+00   -0.130831667997861723E+01    0.228888070953753981E+02   -0.418109357361420493E+02
    0.139759670609148685E+02    0.168869659795841742E+01    0.392422708322877678E+00   -0.642950844638108698E+00    0.114330854399516006E+02   -0.418003645771258192E+02
    0.173506803295746828E+02    0.150927879495534478E+01    0.399948397250299126E+00   -0.706870072561902596E+00    0.496135086030368129E+02   -0.417900605164267418E+02
    0.192808095449009187E+02    0.147317629997679811E+01    0.397348606964638751E+00   -0.638022764615986504E+00    0.511318685381719291E+02   -0.417880464572636185E+02
    0.189459589365880170E+02    0.151576758912711185E+01    0.398356681826192882E+00   -0.673641551881936196E+00    0.166526567193687676E+02   -0.417871355313070936E+02
    0.199580741864844811E+02    0.154698479326292326E+01    0.403492876738272999E+00   -0.704496055666673504E+00    0.262296643057860948E+02   -0.417825168574106982E+02
    0.264423186577034066E+02    0.143625116050484691E+01    0.407082760960262302E+00   -0.821343896381039107E+00    0.367756261330766847E+02   -0.417792706346296541E+02
    0.257236454819983749E+02    0.152214149342585259E+01    0.406834750738479523E+00   -0.919737924056838629E+00    0.254200054820794321E+02   -0.417737064670716762E+02
    0.180241998223945608E+02    0.165192664261347866E+01    0.413785608785522563E+00   -0.920133129701873997E+00    0.297993690698063745E+02   -0.417723337814315556E+02
    0.225301540768088131E+02    0.155352773847990000E+01    0.438737180281257466E+00   -0.123156038664487055E+01    0.237530220484084396E+02   -0.417703591816183106E+02
    0.143122721356426457E+02    0.154238764592335520E+01    0.388538129636509078E+00   -0.533856747467726822E+00    0.234872039473200616E+02   -0.417682055003499002E+02
    0.189922831341591838E+02    0.153085147147537781E+01    0.391868030561959457E+00   -0.574353672683679983E+00    0.404063480333831819E+02   -0.417678972098761818E+02
    0.301074478465791913E+02    0.152505576649405894E+01    0.431309555528937072E+00   -0.125483674387636657E+01    0.233338210934619426E+02   -0.417658273503571777E+02
    0.220193531298010008E+02    0.144097992638612360E+01    0.412410618766685666E+00   -0.854789354362646248E+00    0.332163268971188472E+02   -0.417577779323913063E+02
    0.242586910880770290E+02    0.142690555782492123E+01    0.399299495380128933E+00   -0.698831877821561309E+00    0.377015543252065441E+02   -0.417531922607170287E+02
    0.267392668134343481E+02    0.159754051291330867E+01    0.417048773940249473E+00   -0.110493782457417900E+01    0.160140598716523535E+02   -0.417429327105013925E+02
    0.162950023618403570E+02    0.162558503420088285E+01    0.438146747615395071E+00   -0.114219273638925167E+01    0.123933248924538155E+02   -0.417375628311535465E+02
    0.235406996027172966E+02    0.151438110999442177E+01    0.431553013847570555E+00   -0.110466712225890085E+01    0.164212144947584555E+02   -0.417348340872026924E+02
    0.234881858840043805E+02    0.160063516849626852E+01    0.409663106244830544E+00   -0.100270970870236376E+01    0.293130987418555300E+02   -0.417314466053387889E+02
    0.201646527091814640E+02    0.163946310076850077E+01    0.428826181062304912E+00   -0.119913287277039293E+01    0.270481142618195562E+02   -0.417203698942701209E+02
    0.190896500558529461E+02    0.167701370728634935E+01    0.404552218324578439E+00   -0.834791715136241730E+00    0.260775285687124452E+02   -0.417197945763173124E+02
    0.220012107506789611E+02    0.146788530529984973E+01    0.394512005703800628E+00   -0.628532124666404624E+00    0.282737485130757804E+02   -0.417188113253749364E+02
    0.250801665670196385E+02    0.150028435747543387E+01    0.418855489085122767E+00   -0.105218122760326649E+01    0.295357945213584649E+02   -0.417133557651642022E+02
    0.221962598616576479E+02    0.142876643861874331E+01    0.407204939721763692E+00   -0.746022994483549251E+00    0.314500909345592703E+02   -0.417118098286592414E+02
    0.295944058165357866E+02    0.157478094187405837E+01    0.442212653154478663E+00   -0.135834680833577059E+01    0.146233879850829815E+02   -0.417030639233577105E+02
    0.147776022912084510E+02    0.164202920605660907E+01    0.433398746138514812E+00   -0.110912407402557811E+01    0.173154881401708671E+02   -0.417026110580168350E+02
    0.176845078623858747E+02    0.159556635352371212E+01    0.439480963151765880E+00   -0.116468178997155003E+01    0.142322801720382781E+02   -0.417014280127306733E+02
    0.154941355472335083E+02    0.151007399179746726E+01    0.407410014172506441E+00   -0.730179774432110351E+00    0.390337294234050773E+02   -0.416964310430822920E+02
    0.171966070286634718E+02    0.147590572677249754E+01    0.406718485638368321E+00   -0.697284448825939762E+00    0.406592945985248022E+02   -0.416892470896368010E+02
    0.257045432157070941E+02    0.144598180540101606E+01    0.407750787238608026E+00   -0.858142598561147052E+00    0.344517403190239122E+02   -0.416843925820246000E+02
    0.222769342945373658E+02    0.158885994656611484E+01    0.409686778700563692E+00   -0.864210341275273741E+00    0.282914584556739364E+02   -0.416784290304309408E+02
    0.257565384493258520E+02    0.159344369794975615E+01    0.410312894474345324E+00   -0.987596438134478061E+00    0.178135574694721193E+02   -0.416779771439601490E+02
    0.269513804632670784E+02    0.165426256078922296E+01    0.425595807866560594E+00   -0.116813206657137680E+01    0.135037903672211410E+02   -0.416717601705628056E+02
    0.142707017810169141E+02    0.151269980062235265E+01    0.393244634638523494E+00   -0.527366467487694335E+00    0.426740196235045062E+02   -0.416681227825958800E+02
    0.245625036474041778E+02    0.151741695985070835E+01    0.436675201865191431E+00   -0.121119483152082030E+01    0.211221038052609664E+02   -0.416564246558823186E+02
    0.229023479356211865E+02    0.151838057192233156E+01    0.400488379343094392E+00   -0.721878422035775347E+00    0.249277913060074354E+02   -0.416525924089128239E+02
    0.207993528645790136E+02    0.162369831137142140E+01    0.413917166902608158E+00   -0.889639387836550610E+00    0.196035772410040892E+02   -0.416519803814727609E+02
    0.222649103734705847E+02    0.161520199443995938E+01    0.410610625600205059E+00   -0.895660589084290026E+00    0.259768339668552457E+02   -0.416509802584206810E+02
    0.251311138793964872E+02    0.170816949536293272E+01    0.428063153826310494E+00   -0.131919907115595403E+01    0.159048625141279203E+02   -0.416357895241093985E+02
    0.137594255065900768E+02    0.159117185961553886E+01    0.417931806527922500E+00   -0.872045319213510250E+00    0.213376345590359442E+02   -0.416310340811855184E+02
    0.183258362950766625E+02    0.153828299108675504E+01    0.424653288307407728E+00   -0.100437098251268098E+01    0.315674591456759970E+02   -0.416285251760701698E+02
    0.284932916133959111E+02    0.150216901313722873E+01    0.422093743418928691E+00   -0.110891253578967275E+01    0.303511527049221357E+02   -0.416251545942478600E+02
    0.162408968616347700E+02    0.152961143763436347E+01    0.380813051693817906E+00   -0.433298108959330242E+00    0.457173275254704237E+02   -0.416247632096876146E+02
    0.222617109381686333E+02    0.162312637518365444E+01    0.415773119978260997E+00   -0.108873126390005370E+01    0.153769623937697819E+02   -0.416206082692095052E+02
    0.242864099596782026E+02    0.154226000541107044E+01    0.420155620018982656E+00   -0.970277021881900792E+00    0.184003016691708048E+02   -0.416180604783732377E+02
    0.163998908863452613E+02    0.156141693527712899E+01    0.380731286133880020E+00   -0.473699559090212441E+00    0.386989302931867059E+02   -0.416146134937238799E+02
    0.222855160261495158E+02    0.152674525701312502E+01    0.412258403393420458E+00   -0.873040632070568812E+00    0.150176733730312009E+02   -0.416079592101241431E+02
    0.219688666739507532E+02    0.163591976332667532E+01    0.416023347827971457E+00   -0.109999394773514148E+01    0.154436126830509952E+02   -0.416031832748793136E+02
    0.232207246635780820E+02    0.154846502578728962E+01    0.406578894373904043E+00   -0.806717225096467261E+00    0.223856181221088448E+02   -0.416006668839575013E+02
    0.233191997846999222E+02    0.147968905503279680E+01    0.422079005355090076E+00   -0.976379343540014988E+00    0.201953029548592724E+02   -0.415967857938455552E+02
    0.285694808704719705E+02    0.154046592288875872E+01    0.424760028357253627E+00   -0.118549197407246942E+01    0.259275473427345240E+02   -0.415930357071761492E+02
    0.203407118294241087E+02    0.155702902364172524E+01    0.416726810648226864E+00   -0.102783112121593012E+01    0.255267294263624507E+02   -0.415783435976954081E+02
    0.230098512701478839E+02    0.163673926178070595E+01    0.417252779165582455E+00   -0.113221539505540414E+01    0.206875084837187231E+02   -0.415627762856177227E+02
    0.163197842674496378E+02    0.159108840651625183E+01    0.391835435660821685E+00   -0.561259033818493069E+00    0.333222776190115724E+02   -0.415525184012701772E+02
    0.161980859627093139E+02    0.149356281525111778E+01    0.408115518702413582E+00   -0.693853151432230586E+00    0.282796656405066855E+02   -0.415503964754881352E+02
    0.188861950796921292E+02    0.153960368712431261E+01    0.418330342685463208E+00   -0.879422242363244067E+00    0.313266844978607963E+02   -0.415484289944166179E+02
    0.231541700490865345E+02    0.158404613980787579E+01    0.416287871746782723E+00   -0.103046451182689758E+01    0.343665822459869332E+02   -0.415424294737251998E+02
    0.160488178201895408E+02    0.155604046615153035E+01    0.403467216916200633E+00   -0.790668659105531191E+00    0.392381218755882060E+02   -0.415364199499329700E+02
    0.219115121802925614E+02    0.149147987245082603E+01    0.412762914317205132E+00   -0.817439796892680537E+00    0.245866982362371829E+02   -0.415319664566749154E+02
    0.207796565254440289E+02    0.158906693369264573E+01    0.409299529591269140E+00   -0.956814552190277334E+00    0.155365301804331040E+02   -0.415302528772904864E+02
    0.294403127712343533E+02    0.153369819546180697E+01    0.421007664514209456E+00   -0.107392438591722894E+01    0.230996568338160770E+02   -0.415240936753199747E+02
    0.246488166415094838E+02    0.166063775143330350E+01    0.430539917942458383E+00   -0.125182478483121917E+01    0.220744282745235694E+02   -0.415240217662066229E+02
    0.258417091310653291E+02    0.156169902342347178E+01    0.411420374543029044E+00   -0.959556706507804225E+00    0.167201156848337718E+02   -0.415206410303434836E+02
    0.239738244670318252E+02    0.155898253217985894E+01    0.424762344298069194E+00   -0.103171330360096070E+01    0.226309580955263030E+02   -0.415195866459103868E+02
    0.205621073814141297E+02    0.159473124700760649E+01    0.438680773817915703E+00   -0.124186044061027778E+01    0.123552282977885266E+02   -0.415183566467820668E+02
    0.223402303346999851E+02    0.170292067775568712E+01    0.432377775767766481E+00   -0.119606076712947917E+01    0.132861395211624114E+02   -0.415145871938564284E+02
    0.176062742331182633E+02    0.151192501881199504E+01    0.392099725402236865E+00   -0.645012248848574332E+00    0.447299524892955986E+02   -0.415145421227739817E+02
    0.164329265893449055E+02    0.163741113415250483E+01    0.391224085754537099E+00   -0.662894035638855628E+00    0.379690282305812019E+02   -0.415022874404895674E+02
    0.151499344112464538E+02    0.149840959297428489E+01    0.384250458276120033E+00   -0.443191738603087915E+00    0.489470527276164518E+02   -0.414963965097488412E+02
    0.149051362655324979E+02    0.170795503951089001E+01    0.432070107411944848E+00   -0.116342684448691980E+01    0.199853808516289355E+02   -0.414841480019300590E+02
    0.270134165349015269E+02    0.161632872947733786E+01    0.426633513122372854E+00   -0.125925267872223268E+01    0.212372862598584646E+02   -0.414838083460603144E+02
    0.176998859357343470E+02    0.155685536504607280E+01    0.408228922628616597E+00   -0.728469945077790726E+00    0.230373160978806091E+02   -0.414813130293459338E+02
    0.137325293977051022E+02    0.164272894705014427E+01    0.417692076157558656E+00   -0.957765451624684516E+00    0.219408710399261864E+02   -0.414805891473749071E+02
    0.160180560010929334E+02    0.152673112700271840E+01    0.406197733637693736E+00   -0.756395487084397966E+00    0.420473275182334447E+02   -0.414795337354292499E+02
    0.160180560010929334E+02    0.152673112700271840E+01    0.406197733637693736E+00   -0.756395487084397966E+00    0.420473275182334447E+02   -0.414795337354292499E+02
    0.218860658694483021E+02    0.158677696060372164E+01    0.429776271037515811E+00   -0.110669548013609775E+01    0.252296449948918671E+02   -0.414767885179185782E+02
    0.173833063596144406E+02    0.147199079512638464E+01    0.393507969009117609E+00   -0.529686984514895265E+00    0.411891100508855885E+02   -0.414689011076839904E+02
    0.270490875769264925E+02    0.160114206207353571E+01    0.428580825542212107E+00   -0.127146943089979114E+01    0.170743537035401154E+02   -0.414603138895251178E+02
    0.154356982001688952E+02    0.155187268395507649E+01    0.386103046967422980E+00   -0.526059552870925762E+00    0.228381299252287349E+02   -0.414542353828648800E+02
    0.208993073609831157E+02    0.151934278574131043E+01    0.404020755519097663E+00   -0.750272319111936037E+00    0.178774488638111251E+02   -0.414539612042708967E+02
    0.172724454067481084E+02    0.151164388557766505E+01    0.393376039074683159E+00   -0.572165006233974704E+00    0.217460546830282695E+02   -0.414491420268726287E+02
    0.172724454067481084E+02    0.151164388557766505E+01    0.393376039074683159E+00   -0.572165006233974704E+00    0.217460546830282695E+02   -0.414491420268726287E+02
    0.160924278832748868E+02    0.164383751687580482E+01    0.417214776904785256E+00   -0.866481373636954877E+00    0.127877306935432458E+02   -0.414482520849827694E+02
    0.291237015716107734E+02    0.166585991124982602E+01    0.443698838629099479E+00   -0.144368508432391840E+01    0.127406237596722569E+02   -0.414420676694868391E+02
    0.176898911383972610E+02    0.147029225920148288E+01    0.382357957848675767E+00   -0.442764304100031703E+00    0.432990622062622492E+02   -0.414350475760380021E+02
    0.138196952698212527E+02    0.158138395378597041E+01    0.415688610435694772E+00   -0.825183244839882257E+00    0.220538157361955527E+02   -0.414285534318369031E+02
    0.164141587253297523E+02    0.159199028659506769E+01    0.390937166463117935E+00   -0.676791521484521708E+00    0.287931785714235176E+02   -0.414285391717136449E+02
    0.211287427059636279E+02    0.157069057682379998E+01    0.413286104918635100E+00   -0.910333895894940404E+00    0.348363196994710478E+02   -0.414275167740089145E+02
    0.142812302117239156E+02    0.168741568184645407E+01    0.425275189019119926E+00   -0.109651974670532182E+01    0.183836737717614405E+02   -0.414232663739685094E+02
    0.277478785107153598E+02    0.164110257256145786E+01    0.421459952915362923E+00   -0.117666817760220899E+01    0.171783150280146302E+02   -0.414157392199379117E+02
    0.151213371581615803E+02    0.178426790063637397E+01    0.396897686382016057E+00   -0.767274236012365440E+00    0.168011463454080072E+02   -0.414142304632038929E+02
    0.151478733027364285E+02    0.169271291168748217E+01    0.405958630624888683E+00   -0.748523654592286980E+00    0.172113467302485645E+02   -0.414091500875826455E+02
    0.215821708679563358E+02    0.160223759164970714E+01    0.430712907183590399E+00   -0.123274093715768407E+01    0.183706821138729595E+02   -0.414086477631957450E+02
    0.151580344909685998E+02    0.153085537340834654E+01    0.400627309935580600E+00   -0.602819942256575092E+00    0.281212961555625114E+02   -0.414042779163572092E+02
    0.151748129329198598E+02    0.162514258430561087E+01    0.414479280838826514E+00   -0.928262524491315855E+00    0.120759370192054227E+02   -0.414011803513157375E+02
    0.194253519008101634E+02    0.156562021861537826E+01    0.402746626501793326E+00   -0.838772042908056736E+00    0.184605535730236205E+02   -0.414009259693545246E+02
    0.250251081584463755E+02    0.166445016220590802E+01    0.426126051695324193E+00   -0.124131370647078532E+01    0.100304327487018128E+02   -0.413993780222520371E+02
    0.207901529250692647E+02    0.171312227701761888E+01    0.429017880626339665E+00   -0.114259429378274202E+01    0.146221283377039821E+02   -0.413969464708416481E+02
    0.279466249167922953E+02    0.151330245591043444E+01    0.422761405409630531E+00   -0.105539164536752472E+01    0.253147798132195163E+02   -0.413937923896769888E+02
    0.238639236464867714E+02    0.148195136199741651E+01    0.415710677846364618E+00   -0.899635894831588678E+00    0.343393384618619422E+02   -0.413900950048228609E+02
    0.238639236464867714E+02    0.148195136199741651E+01    0.415710677846364618E+00   -0.899635894831588678E+00    0.343393384618619422E+02   -0.413900950048228609E+02
    0.199148223013925616E+02    0.149231837276565904E+01    0.399801544228430394E+00   -0.755797993525873069E+00    0.400967039632121072E+02   -0.413891023398027116E+02
    0.293680687839284289E+02    0.165582223086833880E+01    0.435168456509003709E+00   -0.137320085768787781E+01    0.119761425989592976E+02   -0.413890674694788672E+02
    0.174785924982813086E+02    0.157154075312562758E+01    0.417467982383976310E+00   -0.952819176224000253E+00    0.135042900598358244E+02   -0.413823291206830959E+02
    0.176292201874555410E+02    0.163626201428976570E+01    0.397587126156412840E+00   -0.811685162746826339E+00    0.237770580273439514E+02   -0.413816617348921909E+02
