    0.134042251552739824E+02    0.786334755271304475E+00    0.322424880642239620E+00    0.232623193657450145E+01    0.542689454681771622E+03   -0.119565512239586155E+04   -0.880646350544155077E+01    1
    0.667504241691921010E+02    0.264869348862256715E+00    0.133753097836913115E+01   -0.465288010238052330E+01    0.331920130762786556E+02   -0.118968100866579744E+04   -0.880896350544156093E+01    1
    0.140881797614461505E+03    0.106082027586383232E+01    0.452635767470549011E+00    0.209284919306845091E+00    0.425045581415344742E+02   -0.118917126890063560E+04   -0.881146350544156221E+01    1
    0.107995718862169774E+02    0.367678969372355113E+00    0.307416894331259405E+00    0.921880936670128048E+00    0.486221711956268564E+03   -0.118369675149356021E+04   -0.881396350544155993E+01    1
    0.174765928376451782E+02    0.233503481669748797E+00    0.478811455661091234E+00   -0.522720247735349308E+00    0.365332430280281301E+03   -0.116147011656319569E+04   -0.881646350544157542E+01    1
    0.852342970823284958E+02    0.513676004994978119E+00    0.306525470007346257E+00    0.287729972034993065E+00    0.118715218561213973E+03   -0.110555434406673930E+04   -0.881896350544156959E+01    1
    0.493624648897370903E+02    0.840758137515319470E+00    0.649668912136584176E+00   -0.294659493260238747E+01    0.367934726081986810E+03   -0.106511586224399707E+04   -0.882146350544156377E+01    1
    0.308487137474153528E+02    0.254861939637266222E+00    0.656110910006372450E+00    0.609657302052028949E+00    0.143961698124191059E+03   -0.102671998477213515E+04   -0.882396350544155972E+01    1
    0.247352563431512422E+02    0.389017472591969671E+00    0.890581235935545279E+00   -0.269898381396664044E+01    0.234120513250599657E+03   -0.102402695655953789E+04   -0.882646350544155922E+01    1
    0.741172064537249184E+02    0.707028033912379117E+00    0.314075160551497590E+00    0.200705747314458272E+01    0.540945205064717129E+03   -0.102104425456649119E+04   -0.882896350544156583E+01    1
    0.107213617621930268E+01    0.962047598808920323E+00    0.188660352461180209E+00    0.271831876423392460E+01    0.106173568506608973E+03   -0.100033243871202592E+04   -0.883146350544155112E+01    1
    0.142406975727749252E+01    0.231069619416031047E+00    0.795126300401227337E+00    0.210361275787174437E-01    0.502239641216651336E+02   -0.979818475328458590E+03   -0.883396350544155062E+01    1
    0.733324443070125227E+02    0.383691273036035729E+00    0.444989835935711397E+00    0.146334654859567292E+01    0.250893343092023315E+03   -0.971182102585294501E+03   -0.883646350544156434E+01    1
    0.922454139886342830E+02    0.549532377322900167E+00    0.619411462255135103E+00   -0.165725922290965966E+01    0.374389564489967938E+03   -0.966806440415160068E+03   -0.883896350544155851E+01    1
    0.446349618521112887E+02    0.383158759503097857E+00    0.644825524655946447E+00   -0.271280813888533334E+01    0.215634707369512824E+03   -0.966468213248656639E+03   -0.884146350544154913E+01    1
    0.272967073296275800E+02    0.531578802443613996E+00    0.338647907657641689E+00    0.263758908337109199E+01    0.258589499271734383E+03   -0.966433552165538458E+03   -0.884396350544156462E+01    1
    0.761169924474075188E+01    0.162563416935461258E+01    0.421268683228346708E+00   -0.130997660731957422E+01    0.316148243619546037E+02   -0.961660311950535061E+03   -0.884646350544156057E+01    1
    0.542737597505277805E+02    0.146049007642780437E+01    0.399448621562896178E+00   -0.149118538904742515E+01    0.121749639603253588E+02   -0.955520738649988857E+03   -0.884896350544154764E+01    1
    0.380710923007897009E+02    0.292062312868230090E+00    0.793807465290153003E+00   -0.379921946646239839E+01    0.760232965608629172E+02   -0.941333213031776495E+03   -0.885146350544155602E+01    1
    0.457260310436618500E+01    0.829857266089140677E+00    0.520729191079120968E+00   -0.991888295005395770E+00    0.184453038357029811E+03   -0.936881928759529387E+03   -0.885396350544157507E+01    1
    0.657838803565588250E+02    0.100675568162436702E+01    0.195437897265104105E+00    0.341442452199395063E+01    0.201300682660367499E+03   -0.924408440088928614E+03   -0.885646350544156391E+01    1
    0.299599008709301060E+02    0.240717921908061822E+00    0.887350907366161845E+00    0.185346459084903020E+00    0.258212584547382633E+02   -0.919316871193040129E+03   -0.885896350544155453E+01    1
    0.383361048250672880E+02    0.203421946416237481E+00    0.410981878061284556E+00    0.269081940244356499E+01    0.170951474931677978E+03   -0.905557039780498599E+03   -0.886146350544155581E+01    1
    0.502374060076686817E+02    0.199136754582932340E+00    0.772287536838127453E+00    0.157968601033467021E+00    0.569970246777500691E+02   -0.902342592477834728E+03   -0.886396350544154821E+01    1
    0.761841781424287774E+02    0.712936797653586418E+00    0.196076333689195526E+00    0.232742042281730299E+01    0.671637429131415331E+02   -0.895430950295164848E+03   -0.886646350544155659E+01    1
    0.351021484105764401E+02    0.562921456844990620E+00    0.968709275069374182E-01    0.413367947090289078E+01    0.219389737188065823E+03   -0.883016122675808674E+03   -0.886896350544156320E+01    1
    0.669132631706325753E+02    0.745791529387961560E+00    0.545398838273906894E+00   -0.245203797941345147E+01    0.444022307266519761E+03   -0.872382039162705269E+03   -0.887146350544156626E+01    1
    0.388072532154478012E+02    0.995766492043957618E+00    0.359091512360801557E+00    0.278855915617442340E+01    0.464109166034955578E+01   -0.861597318125467723E+03   -0.887396350544157109E+01    1
    0.242911746051341595E+02    0.496081825619204331E+00    0.790000224925091254E+00   -0.374085837811700017E+01    0.194691654307663583E+03   -0.837207915941268084E+03   -0.887646350544157769E+01    1
    0.864664686320803355E+02    0.918701760979495186E+00    0.561648244256451989E+00   -0.307737110941831116E+01    0.303757891595389999E+02   -0.837134664414571944E+03   -0.887896350544156832E+01    1
    0.358392692045829477E+02    0.711687250838442864E+00    0.357834106899814208E+00    0.163653480664765993E+01    0.508202427365149106E+03   -0.812622512121011027E+03   -0.888146350544155538E+01    1
    0.557343535994105750E+02    0.288847404325450752E+00    0.191273976855875327E+01   -0.114620674062899219E+01    0.324918585732255849E+00   -0.807050846265394057E+03   -0.888396350544155489E+01    1
    0.102572119810396529E+03    0.398873090882883363E+00    0.326321888908714330E+00    0.270921296179229332E+01    0.162902787862892524E+03   -0.800572836998422645E+03   -0.888646350544156682E+01    1
    0.218969269795032844E+02    0.422519654356146135E+00    0.177266773511969983E+00    0.268388800154664331E+01    0.192714934235641522E+02   -0.788967695590175822E+03   -0.888896350544157698E+01    1
    0.995370810061251632E+02    0.458841242226290136E+00    0.117072025552747441E+00    0.468565386327887801E+01    0.290640833262467709E+03   -0.787349615474723350E+03   -0.889146350544156050E+01    1
    0.312853957447896462E+02    0.192065975000355577E+00    0.336961647932707220E+00    0.570547095444694730E+00    0.155195592696716432E+03   -0.787093132025855425E+03   -0.889396350544155823E+01    1
    0.130891147361211679E+01    0.753433074719180529E+00    0.439840586973451186E+00    0.215517286955864806E+01    0.250875792751227813E+02   -0.785153590617327268E+03   -0.889646350544155240E+01    1
    0.242966822660826907E+02    0.100920175021994840E+01    0.623476014442400306E+00   -0.170473793925180761E+01    0.117223274854452768E+03   -0.780402179983110500E+03   -0.889896350544155190E+01    1
    0.361288381113104364E+02    0.102319612802327908E+01    0.674131542320066557E+00   -0.320396955601255229E+01    0.179408588846320413E+03   -0.775952103322216203E+03   -0.890146350544156562E+01    1
    0.524960555221538527E+02    0.621054642648938837E+00    0.462031146340302068E+00   -0.133340857128150336E+01    0.308099785158573582E+03   -0.774453377776114621E+03   -0.890396350544155624E+01    1
    0.151859255302195404E+02    0.273042009844172706E+00    0.416492953926913823E+00    0.846338539962005199E-01    0.102721130833135099E+02   -0.767879320440137349E+03   -0.890646350544154686E+01    1
    0.107393830052930923E+03    0.104532965182022908E+01    0.531999684581216936E+00   -0.177209396292933974E+01    0.196403418172390133E+03   -0.752764009645686087E+03   -0.890896350544154636E+01    1
    0.107136545332001930E+03    0.122161481382671644E+01    0.410978306442470298E+00   -0.126418488623638248E+00    0.134124388963583669E+03   -0.747470922446640770E+03   -0.891146350544155830E+01    1
    0.390385058390892326E+02    0.238254744975646915E+00    0.776070659218327741E+00   -0.165526622329768225E+01    0.328519165868256323E+03   -0.735835501060275874E+03   -0.891396350544155958E+01    1
    0.695434166040672181E+02    0.288604241783391890E+00    0.126169417333901035E+01   -0.499385627633137119E+01    0.459450402516779022E+02   -0.729906331447257571E+03   -0.891646350544155375E+01    1
    0.164308793739786125E+02    0.517155392400099889E+00    0.358379061838811852E+00    0.264056156688889598E+00    0.242865631264987769E+03   -0.727858474987955447E+03   -0.891896350544157634E+01    1
    0.205459181965749423E+03    0.682961945228972800E+00    0.584447610707001020E+00   -0.240632997018660255E+01    0.410974082251191817E+03   -0.727347921971459073E+03   -0.892146350544157585E+01    1
    0.602000951661549877E+02    0.485934833947119504E+00    0.316085632158623397E+00    0.270672368277504205E+01    0.221067334141692555E+03   -0.723835291446138513E+03   -0.892396350544157180E+01    1
    0.214110490045684436E+02    0.161555901948953506E+01    0.424757174898801770E+00   -0.106625503014880296E+01    0.250012847792246532E+03   -0.714202697866284666E+03   -0.892646350544158196E+01    1
    0.608439287424273711E+01    0.908541385522800837E+00    0.203375838265412973E+00    0.221268240246950976E+01    0.140998085997054091E+03   -0.706443747977971270E+03   -0.892896350544158146E+01    1
    0.216674768011412056E+02    0.139057981437346845E+01    0.269120301029629028E+00    0.239803219964866310E+01    0.681525267398112931E+02   -0.701621494933140298E+03   -0.893146350544157919E+01    1
    0.745223379252967248E+02    0.142198032951584752E+01    0.442575345227206873E+00   -0.213998174262416718E+01    0.176243385309068032E+03   -0.699987827013525930E+03   -0.893396350544158580E+01    1
    0.406317391138317490E+02    0.396287631065479928E+00    0.843207080706733669E+00   -0.323885937251203115E+01    0.288622588259284043E+03   -0.674551576127897988E+03   -0.893646350544157997E+01    1
    0.787978212056688676E+02    0.355523233128727134E+00    0.849459630418686329E+00   -0.798081376504582218E+00    0.188676964341221698E+02   -0.671724584033698648E+03   -0.893896350544157769E+01    1
    0.616730762754996178E+02    0.113382095882795553E+01    0.345541164913480914E+00    0.678731663408875585E+00    0.503000771038620087E+03   -0.668998083370201357E+03   -0.894146350544158430E+01    1
    0.544696802819041679E+02    0.852146693244460463E+00    0.587315473534775756E+00   -0.226232909334207877E+01    0.353716820471064693E+03   -0.659207195536502468E+03   -0.894396350544157848E+01    1
    0.129213913339871510E+03    0.441755425867045359E+00    0.650709628366492376E+00   -0.209948200914787453E+01    0.377514738683630753E+03   -0.658397048779362876E+03   -0.894646350544156910E+01    1
    0.718310515171585564E+02    0.174570315072022320E+01    0.386551532331077641E+00   -0.118010129118377671E+01    0.137035967006542222E+03   -0.655626295156037145E+03   -0.894896350544155617E+01    1
    0.604625538160549780E+02    0.127252060417635771E+01    0.426237270382268385E+00    0.902032852867585971E-01    0.614918577462017666E+02   -0.653069601096000383E+03   -0.895146350544156100E+01    1
    0.685700325437557723E+02    0.275110821396945093E+00    0.642880805936991928E+00   -0.688640284427037619E+00    0.312003747677983483E+03   -0.650102037907153203E+03   -0.895396350544155872E+01    1
    0.177436006958921638E+03    0.492086614435327196E+00    0.552544584754033563E+00   -0.135311446325761198E+01    0.496682496830347191E+03   -0.641860581902531862E+03   -0.895646350544156356E+01    1
    0.584322144382386242E+02    0.164608010129702431E+01    0.233321562813745775E+00    0.175361529221146806E+01    0.458207303569905775E+03   -0.633999071075161055E+03   -0.895896350544156839E+01    1
    0.163592551437755446E+03    0.538482993830599166E+00    0.255654681363957914E+00    0.293412095701492159E+01    0.279101321525223909E+03   -0.624235816629493343E+03   -0.896146350544156434E+01    1
    0.473065255448034776E+02    0.105575162112024734E+01    0.498745118425051093E+00   -0.104036387983186573E+01    0.228101464868067211E+03   -0.623716197055308271E+03   -0.896396350544157094E+01    1
    0.183335471732790616E+02    0.226753807902742383E+00    0.529875483221076138E+00    0.103957161317493707E+01    0.540670275774187985E+03   -0.619030417342361602E+03   -0.896646350544157400E+01    1
    0.293693715938810413E+02    0.400986157243227892E+00    0.835795154409226027E+00   -0.200512980572778288E+01    0.139919673346285094E+03   -0.598643431542771737E+03   -0.896896350544157706E+01    1
    0.257476334296969185E+02    0.304825931318506993E+00    0.723720963077953305E+00   -0.106520859079166685E+01    0.296104565626066574E+03   -0.596540449320376069E+03   -0.897146350544157656E+01    1
    0.214407154151798665E+02    0.225840022990665162E+00    0.750446774712610898E+00    0.187115304824215165E-01    0.126247096851305528E+03   -0.593938765705861670E+03   -0.897396350544157784E+01    1
    0.770239694554201861E+02    0.109912314758080654E+01    0.468850617547365844E+00   -0.207183356033182964E+01    0.380954717875170445E+03   -0.590519018278624571E+03   -0.897646350544157912E+01    1
    0.512255638751856495E+02    0.119980872055532628E+01    0.478542958738402857E+00   -0.799741393641731024E+00    0.120922362267160011E+03   -0.583344223391505579E+03   -0.897896350544158217E+01    1
    0.262142792792869841E+02    0.323207076575875163E+00    0.799476521195268575E+00   -0.141055460185127024E+01    0.174604758439481543E+03   -0.570796583642437554E+03   -0.898146350544157102E+01    1
    0.129857625900932618E+03    0.476397315903963114E+00    0.274106289537611625E+00    0.926591846790748019E+00    0.102267245273963979E+03   -0.567695025977163596E+03   -0.898396350544156519E+01    1
    0.120045903265640604E+03    0.415680439007819591E+00    0.811759465242149814E+00   -0.442901139093187890E+01    0.332946171789319919E+03   -0.561908580713848551E+03   -0.898646350544156469E+01    1
    0.274446411484966575E+02    0.247794355376987518E+00    0.442978846265269399E+00    0.229144699338321800E+01    0.183787334405634027E+03   -0.560858188671875382E+03   -0.898896350544156952E+01    1
    0.581810798733171382E+02    0.649720316424105437E+00    0.248106471960888114E+00    0.307298613458106296E+01    0.320028332721461538E+03   -0.559841982342587471E+03   -0.899146350544156370E+01    1
    0.917694001331528995E+02    0.255768468060323995E+00    0.882713290511772719E+00   -0.409778071346087813E+01    0.330434297462528320E+03   -0.545401426959762830E+03   -0.899396350544155609E+01    1
    0.138232122619096511E+02    0.509892140208141664E+00    0.102203015928734528E+00    0.406219082145224153E+01    0.615356271297179447E+02   -0.538574165803696019E+03   -0.899646350544156270E+01    1
    0.299963853305227559E+02    0.676529330511314586E+00    0.874593734319783600E+00   -0.365975258027592520E+01    0.105848380249785833E+03   -0.533404373198718986E+03   -0.899896350544157286E+01    1
    0.160410879082686293E+02    0.584911507635633821E+00    0.102281452847286070E+01   -0.483675697375018920E+01    0.135110924208555389E+03   -0.531483184045616099E+03   -0.900146350544155993E+01    1
    0.446115792929781207E+02    0.115507599113146719E+01    0.452084244118963141E+00   -0.107533061083822601E+00    0.938818562158781305E+02   -0.530583847352576868E+03   -0.900396350544154345E+01    1
    0.105001420484204530E+03    0.471554570470810674E+00    0.674176393461670020E+00   -0.709790633014459327E+00    0.493704844205568065E+02   -0.520910351999244313E+03   -0.900646350544156249E+01    1
    0.143725292794221929E+03    0.124844020391102073E+01    0.242612314548659697E+00    0.152685100569006682E+01    0.293177793067810057E+03   -0.518263390681684541E+03   -0.900896350544157087E+01    1
    0.326987446731794122E+02    0.224354271337333183E+00    0.496983065600805296E+00   -0.791344067351806402E+00    0.109116496032432167E+03   -0.516965568597040260E+03   -0.901146350544155972E+01    1
    0.811559060072478360E+02    0.617349352176903232E+00    0.616874944275220716E+00   -0.607802555965523683E+00    0.607620800303541841E+02   -0.516291692409136317E+03   -0.901396350544155567E+01    1
    0.732227893548592590E+02    0.244307508728259987E+00    0.794715067400521114E+00   -0.401083133153828353E+01    0.223358599102436877E+02   -0.507254249613526326E+03   -0.901646350544154451E+01    1
    0.714417608575097347E+02    0.673791218166594930E+00    0.477116406922227565E+00   -0.428336092711619279E-01    0.303039591921718625E+03   -0.506293618637954978E+03   -0.901896350544154757E+01    1
    0.180933113185356191E+02    0.379273356566501907E+00    0.385771009075377980E+00    0.266210401136878483E+01    0.176135491860986178E+03   -0.499875847729091220E+03   -0.902146350544154885E+01    1
    0.446200342528691181E+02    0.588027911743237319E+00    0.638486521511284155E+00   -0.103829488968528216E+01    0.145787412931428406E+03   -0.498987665244431810E+03   -0.902396350544154657E+01    1
    0.347015903334726445E+02    0.398066865479891840E+00    0.405733990414226975E+00   -0.237538566217086633E+00    0.228696999078735530E+03   -0.493184358936412480E+03   -0.902646350544156384E+01    1
    0.177625073617894564E+02    0.111568561178459102E+01    0.162520923767143610E+00    0.299226882931658489E+01    0.253433217909858485E+03   -0.490260397046147887E+03   -0.902896350544158466E+01    1
    0.576581374603803098E+02    0.451469455895990524E+00    0.546765033829287317E+00   -0.185744709583664491E+01    0.269282481965767374E+03   -0.480560303241386237E+03   -0.903146350544156640E+01    1
    0.772260414459338591E+02    0.123559256099872994E+01    0.320188364626961264E+00    0.184446836498930344E+01    0.240318455339947903E+02   -0.467317449515351655E+03   -0.903396350544155347E+01    1
    0.101742151136627584E+03    0.101034082174956596E+01    0.342252418039825201E+00    0.121955135727772901E+01    0.159534591058980567E+03   -0.465377110042474669E+03   -0.903646350544156718E+01    1
    0.208657805436422628E+01    0.273365869487756874E+00    0.407841030901500756E+00    0.297179808526417455E+01    0.128031179477764681E+03   -0.462703734254072970E+03   -0.903896350544157734E+01    1
    0.277660317779705039E+02    0.125209449415953977E+01    0.179200024146675130E+00    0.269715791920029080E+01    0.287228443782445538E+03   -0.459100926004867745E+03   -0.904146350544157329E+01    1
    0.334508574470637399E+02    0.124977738471437494E+01    0.289863593638610084E+00    0.164104230882561541E+01    0.341662424193699735E+03   -0.453604508069591816E+03   -0.904396350544155325E+01    1
    0.495583133151841935E+02    0.539379282967808349E+00    0.465888335688346145E+00    0.973285226497492828E+00    0.170903342928101836E+03   -0.451669867365356311E+03   -0.904646350544154920E+01    1
    0.540620150213345525E+02    0.270639808800974602E+00    0.714640001454302065E+00   -0.111391951465594641E+01    0.201148441443471995E+03   -0.428766526710673588E+03   -0.904896350544155403E+01    1
    0.424001306813896264E+02    0.318442089726670652E+00    0.625783743282966598E+00   -0.207936777868913847E+01    0.419630978332023574E+03   -0.419358882739748992E+03   -0.905146350544157308E+01    1
    0.184986330695810253E+02    0.193146918625496211E+00    0.698437928497948834E+00    0.150624753366979691E+01    0.375843826257276987E+02   -0.417600767393033948E+03   -0.905396350544158146E+01    1
    0.778477226381025815E+02    0.598912158065448841E+00    0.319866920028960833E+00    0.223305745141483092E+01    0.242588780072092078E+03   -0.416774950867901225E+03   -0.905646350544157919E+01    1
    0.551682031656430212E+02    0.118516154248923455E+01    0.414253361825764443E+00   -0.150295350122890109E+00    0.188235011839119551E+03   -0.415367959250600450E+03   -0.905896350544158224E+01    1
    0.691024257321704880E+02    0.347424229535918061E+00    0.841852489382286517E+00   -0.454624214166963725E+01    0.424797099227638242E+01   -0.413171502195502683E+03   -0.906146350544157819E+01    1
    0.771112677623329557E+01    0.199271259855182487E+00    0.460024526042095538E+00    0.300544064800181543E+01    0.113444757628355362E+03   -0.404695176661903417E+03   -0.906396350544158480E+01    1
    0.393650975125375879E+02    0.416113886157476631E+00    0.502844076928542605E+00    0.638475905579629521E+00    0.289693141991260063E+03   -0.397067197734277443E+03   -0.906646350544158075E+01    1
    0.753759564472276722E+01    0.278862408643957282E+00    0.326627035089161966E+00    0.383228038124225545E+01    0.984841085456836112E+02   -0.396866783830971542E+03   -0.906896350544158203E+01    1
    0.752982843210930923E+02    0.394872416744067922E+00    0.590954500570814889E+00    0.212327838640216315E+00    0.807754257970262870E+02   -0.386051297829397754E+03   -0.907146350544158153E+01    1
    0.335401359087470681E+02    0.318726697156057726E+00    0.940444771654404765E+00   -0.354066231726937586E+01    0.188583310769011035E+03   -0.385678581144863244E+03   -0.907396350544156682E+01    1
    0.144220386525543987E+02    0.653763810826015201E+00    0.188836233210954080E+00    0.430943779227087020E+01    0.617013160619934453E+02   -0.382720247217240455E+03   -0.907646350544157521E+01    1
    0.611865408211687054E+02    0.239579802323759111E+00    0.752289230340163484E+00    0.381290518685241775E+00    0.219864775962226346E+02   -0.379972473641211877E+03   -0.907896350544156583E+01    1
    0.466100157866067661E+02    0.359064048481980591E+00    0.929601559606565653E+00   -0.379101106395289866E+01    0.167384460572686692E+03   -0.378596608222445411E+03   -0.908146350544156533E+01    1
    0.487021072564260322E+02    0.804521989433054197E+00    0.622895156586443122E+00   -0.133847390137922440E+01    0.765376855015368136E+02   -0.372647564665623065E+03   -0.908396350544156839E+01    1
    0.538495976193772634E+02    0.649912344568323475E+00    0.718890358710403188E+00   -0.298953441266787179E+01    0.192999894719560672E+03   -0.353115292409771541E+03   -0.908646350544156078E+01    1
    0.861921875020022412E+02    0.259377874651090357E+00    0.536299346350121664E+00    0.187881631274695504E+01    0.203923330273119241E+02   -0.346949363071595826E+03   -0.908896350544157805E+01    1
    0.325875188002185894E+02    0.978323154213220025E+00    0.188213579646516915E+00    0.347954180214464825E+01    0.318363310796172414E+03   -0.344305853083426541E+03   -0.909146350544157755E+01    1
    0.615856908565154910E+02    0.355595199729204836E+00    0.831429082366436423E+00   -0.430131622713709927E+01    0.136411068964106672E+02   -0.338969498160037460E+03   -0.909396350544158061E+01    1
    0.112401867488794892E+03    0.376708875926233255E+00    0.284299187459057634E+00    0.287886899203263891E+01    0.253664714973445172E+03   -0.338494901336597991E+03   -0.909646350544158011E+01    1
    0.696029941141495989E+01    0.573374093887789593E+00    0.634158510752549920E+00   -0.406101794584684039E+00    0.238216387015510549E+03   -0.334319651195974757E+03   -0.909896350544156363E+01    1
    0.474788865253604158E+02    0.772609479289159906E+00    0.500022408184400469E+00   -0.166135109455093399E+01    0.287276460702671784E+03   -0.331412516923986345E+03   -0.910146350544157379E+01    1
    0.830672528944888739E+02    0.106505939722394261E+01    0.545811299863062538E+00   -0.522445252379032499E+00    0.134256202219451026E+02   -0.324472775867794098E+03   -0.910396350544157329E+01    1
    0.873286545010865645E+01    0.655613827187975007E+00    0.707927128690974072E+00   -0.232078728697216441E+01    0.665783719227880226E+02   -0.320721755964790930E+03   -0.910646350544157457E+01    1
    0.239292180349682848E+01    0.449745170655294957E+00    0.891515937713947548E-01    0.465196370298512285E+01    0.146430395044149691E+03   -0.319320647387672068E+03   -0.910896350544159006E+01    1
    0.198335421308393443E+02    0.540294079284755480E+00    0.680203974796316446E+00   -0.143371181164357875E+01    0.214756724048596340E+03   -0.313898640858055956E+03   -0.911146350544158423E+01    1
    0.249707142803236870E+01    0.382129687324664569E+00    0.144063629382099018E+00    0.458437577460967471E+01    0.609864532648344380E+02   -0.312770293035851012E+03   -0.911396350544157485E+01    1
    0.357666521109235305E+02    0.258952091504403570E+00    0.453583279923263527E+00    0.149041257490558077E+01    0.355170157526230355E+03   -0.312766843509912235E+03   -0.911646350544158679E+01    1
    0.284809917338551557E+02    0.567408950148095004E+00    0.550101554839799167E+00   -0.158687527925987748E+01    0.137792252189356248E+03   -0.309769820955372325E+03   -0.911896350544156853E+01    1
    0.583104363195430579E+02    0.311633679465953828E+00    0.721502351965434996E+00    0.963416186208564951E+00    0.863126024163424610E+01   -0.307966288082629035E+03   -0.912146350544155915E+01    1
    0.604041966943745336E+02    0.669469840045468945E+00    0.642254292672302718E+00   -0.298325030779443612E+01    0.187559048728814957E+03   -0.303698355108808187E+03   -0.912396350544158175E+01    1
    0.124113029924183778E+02    0.653400213150006515E+00    0.238191889053919470E+00    0.387195320142450905E+01    0.629128248339178384E+02   -0.303136218824969092E+03   -0.912646350544158658E+01    1
    0.403613459702675641E+02    0.342711842816055878E+00    0.618094220185612442E+00   -0.992270401655808376E+00    0.377221556683523318E+03   -0.301621217035107691E+03   -0.912896350544156654E+01    1
    0.762414136269382112E+02    0.813340215561959679E+00    0.339872829361808626E+00    0.157526059219605186E+01    0.191304986740730072E+03   -0.301467244054367939E+03   -0.913146350544156249E+01    1
    0.496024478059620790E+02    0.284289100221400970E+00    0.652884268294012249E+00    0.326578248029570861E+00    0.632636206159093888E+02   -0.301360867138315882E+03   -0.913396350544156022E+01    1
    0.261372960225129489E+02    0.332437825678280119E+00    0.471981852087885068E+00   -0.491964710976234620E+00    0.383248459577457083E+03   -0.294963544335322467E+03   -0.913646350544155794E+01    1
    0.400061511004143000E+02    0.228593952737523587E+00    0.551400823936657347E+00    0.228291079823152598E+01    0.184176375680336371E+02   -0.294237722053862342E+03   -0.913896350544156100E+01    1
    0.358864005980415541E+02    0.403626957277765153E+00    0.853149980093235616E+00   -0.364159331590968449E+01    0.209375447055710339E+03   -0.293671382317504538E+03   -0.914146350544154807E+01    1
    0.126476044705442533E+03    0.642770265556790177E+00    0.611197284651158745E+00   -0.180873571281027079E+01    0.145538069838821087E+03   -0.291036358366784839E+03   -0.914396350544157244E+01    1
    0.206552076446169650E+02    0.125783069926706959E+01    0.447890426907055883E+00   -0.436057024843971797E+00    0.151503966483835967E+03   -0.290515378745106659E+03   -0.914646350544159326E+01    1
    0.181473622806022519E+02    0.267187230643338436E+00    0.304613131913202884E+00    0.109023226928063499E+01    0.715041184250289064E+01   -0.290043165096403754E+03   -0.914896350544157855E+01    1
    0.205251973876631411E+02    0.462007399627406390E+00    0.553056359085572491E+00   -0.125644680821330312E+01    0.119551348832653986E+03   -0.289284140067154624E+03   -0.915146350544156206E+01    1
    0.400720894585383647E+02    0.210632338261151131E+00    0.596676374608474447E+00    0.661148840662955650E+00    0.143795632115669491E+03   -0.287743669463438891E+03   -0.915396350544155446E+01    1
    0.384195174782786708E+02    0.715588430247824592E+00    0.748749263107855056E+00   -0.240304023141362766E+01    0.690157186998002032E+02   -0.287113463035023528E+03   -0.915646350544156995E+01    1
    0.130019618930057987E+03    0.807986986431707521E+00    0.661380763312822029E+00   -0.364611295294600968E+01    0.176158437548865209E+03   -0.286139199098873405E+03   -0.915896350544156768E+01    1
    0.295465398143214628E+02    0.239084094187190926E+00    0.434788129970881065E+00    0.187856592884579410E+01    0.311447556220982165E+03   -0.282392892075174359E+03   -0.916146350544157251E+01    1
    0.151200331412982454E+02    0.451464610413781053E+00    0.875145688158274870E+00   -0.267613279544334759E+01    0.145711507022777880E+03   -0.280015890386829653E+03   -0.916396350544159333E+01    1
    0.181268868971488963E+02    0.436376347506175932E+00    0.675863693657609121E+00   -0.180239784609392117E+01    0.326075176729087957E+03   -0.271316458113530189E+03   -0.916646350544157862E+01    1
    0.720306258103397283E+02    0.230360172936939278E+00    0.508294918347756197E+00    0.106163007362639084E+01    0.161492398559693129E+03   -0.268038684609448353E+03   -0.916896350544158523E+01    1
    0.793468973548756082E+02    0.578656834704540102E+00    0.407961690411680067E+00   -0.704148015334545629E+00    0.153955060095259199E+03   -0.265426237989772744E+03   -0.917146350544158828E+01    1
    0.275996604243131287E+02    0.494195532805220494E+00    0.267730965939192544E+00    0.118288117398047032E+01    0.447014285307966929E+03   -0.262650941137030145E+03   -0.917396350544157535E+01    1
    0.395786503357690833E+02    0.305138072711859942E+00    0.466916637210085472E+00   -0.534262140692282061E-01    0.890716035338973370E+03   -0.260724339100508701E+03   -0.917646350544158729E+01    1
    0.893345505213293194E+02    0.612669604785557875E+00    0.267161224740715464E+00    0.115944720058254025E+01    0.172670717482091987E+03   -0.260603422710355915E+03   -0.917896350544158324E+01    1
    0.635844082904447276E+02    0.685324528772139119E+00    0.591272650511038722E+00   -0.169465652657571875E+01    0.214051866920101332E+03   -0.258647461471399424E+03   -0.918146350544158274E+01    1
    0.886696766400412315E+02    0.850170943368378507E+00    0.288467751769866221E+00    0.773282257971272591E+00    0.137585341005806640E+03   -0.254655847013072815E+03   -0.918396350544159290E+01    1
    0.109000852509149496E+03    0.975336457166263049E+00    0.375592249141402656E+00    0.481802339663781054E+00    0.207300195053883982E+03   -0.252504769708091857E+03   -0.918646350544158530E+01    1
    0.155145885231099129E+03    0.841786797636870254E+00    0.486384693952575553E+00   -0.140870477741613431E+01    0.298876516233440498E+03   -0.250022895796562409E+03   -0.918896350544156881E+01    1
    0.347107998222889833E+02    0.373895724360500392E+00    0.175699426184837693E+00    0.413224370476974379E+01    0.495236977613989325E+03   -0.249827645757853503E+03   -0.919146350544155233E+01    1
    0.137319778863407951E+02    0.232586838714956612E+00    0.649489358773113534E+00   -0.797136619343733699E+00    0.459823510976474608E+03   -0.248079356955780383E+03   -0.919396350544155005E+01    1
