    0.851434691980661285E+01    0.167476413098258559E+01    0.369708671818372026E+00   -0.270004567162464515E+00    0.216274324327071170E+02   -0.425894805751216836E+02
    0.690811710069225793E+01    0.161253381500627557E+01    0.376512963674108803E+00   -0.193505137752293499E+00    0.530916743635653035E+02   -0.425876384518094255E+02
    0.716076954371438212E+01    0.175122300280256971E+01    0.375676519888432259E+00   -0.301552483300198848E+00    0.131079626107637743E+02   -0.425875258196821846E+02
    0.108836943096458967E+02    0.150777349098820235E+01    0.361797808401884247E+00   -0.999276099079547397E-01    0.648440156687951230E+02   -0.425869625869022386E+02
    0.110458732131565149E+02    0.147811440331838151E+01    0.371239648129836231E+00   -0.194602353277600171E+00    0.514880110448435317E+02   -0.425839316938563428E+02
    0.849392211452872914E+01    0.164488993226511182E+01    0.401192210183843656E+00   -0.532974201262238045E+00    0.292210319431593604E+02   -0.425829109695062016E+02
    0.112087174507733955E+02    0.157545081652994323E+01    0.386138473203339938E+00   -0.476864290062549490E+00    0.336813997938192458E+02   -0.425799148664005713E+02
    0.819705709509171854E+01    0.174750584516036112E+01    0.365740714096914332E+00   -0.211866929135565485E+00    0.393501013814762146E+02   -0.425778183973487430E+02
    0.678601392787830981E+01    0.167485004968615847E+01    0.376062271377525403E+00   -0.198728427772545790E+00    0.443962588645835012E+02   -0.425733753457379933E+02
    0.114653134642715813E+02    0.149002604068142408E+01    0.370660150648239095E+00   -0.206440071891611648E+00    0.503227945437405140E+02   -0.425693846229771395E+02
    0.101411970905737316E+02    0.158949809835029066E+01    0.380599002955047117E+00   -0.331100400851074561E+00    0.587804862696351975E+02   -0.425660757523937008E+02
    0.101411970905737316E+02    0.158949809835029066E+01    0.380599002955047117E+00   -0.331100400851074561E+00    0.587804862696351975E+02   -0.425660757523937008E+02
    0.130555727687063836E+02    0.156623167634250970E+01    0.384569745231321813E+00   -0.464813759127231663E+00    0.502999835173192835E+02   -0.425649172114131460E+02
    0.103621709227818322E+02    0.148949955364545050E+01    0.362374009091342986E+00   -0.102719067578749962E+00    0.552452592627255044E+02   -0.425629468816056047E+02
    0.108556743445807395E+02    0.146597003066208953E+01    0.370608843341675154E+00   -0.163531918699263257E+00    0.660047831501862277E+02   -0.425609889815030797E+02
    0.108556743445807395E+02    0.146597003066208953E+01    0.370608843341675154E+00   -0.163531918699263257E+00    0.660047831501862277E+02   -0.425609889815030797E+02
    0.110278890575291975E+02    0.165513897975758484E+01    0.387783350871825361E+00   -0.563048551327306357E+00    0.254906193762795361E+02   -0.425597618978289063E+02
    0.120807688126253954E+02    0.166239284319626601E+01    0.388119414997708356E+00   -0.528983659237891701E+00    0.418623761069772087E+02   -0.425590821830841932E+02
    0.870878835276447560E+01    0.149636204515174231E+01    0.359978217103640252E+00    0.406406554751342626E-03    0.846999133710770593E+02   -0.425530039369250375E+02
    0.870878835276447560E+01    0.149636204515174231E+01    0.359978217103640252E+00    0.406406554751342626E-03    0.846999133710770593E+02   -0.425530039369250375E+02
    0.842547402833753623E+01    0.172119339248539305E+01    0.381158716792295904E+00   -0.320177961588108129E+00    0.291691449663647191E+02   -0.425524909768966069E+02
    0.109419377322049112E+02    0.155797185527968618E+01    0.368251021100336418E+00   -0.245426217986465467E+00    0.480511227420565348E+02   -0.425478978634465363E+02
    0.102114530254817097E+02    0.147403290298410394E+01    0.373173475387827580E+00   -0.180428460925691786E+00    0.570067086023942124E+02   -0.425456203819140342E+02
    0.741785349621213186E+01    0.158731712150282145E+01    0.373263146296680781E+00   -0.144273107335421535E+00    0.564835179276487480E+02   -0.425448141665879120E+02
    0.939735806475904312E+01    0.177321277350715523E+01    0.378564251483857639E+00   -0.395470982656060122E+00    0.194911759671672336E+02   -0.425359990436000643E+02
    0.690272276086258962E+01    0.160577281658919691E+01    0.369895547440514449E+00   -0.190223100606215251E+00    0.487372192266555615E+02   -0.425336787861161625E+02
    0.790643071912211060E+01    0.164465426901310763E+01    0.375693687241013929E+00   -0.205011622217181944E+00    0.461638781025569642E+02   -0.425333395639538239E+02
    0.776146890360351094E+01    0.171942748975766935E+01    0.372979598571270610E+00   -0.222206089481429558E+00    0.229664305078081767E+02   -0.425314793175087260E+02
    0.776146890360351094E+01    0.171942748975766935E+01    0.372979598571270610E+00   -0.222206089481429558E+00    0.229664305078081767E+02   -0.425314793175087260E+02
    0.828850435106814487E+01    0.150611114049653483E+01    0.372418927388681487E+00   -0.143727459019351661E+00    0.589510103167780386E+02   -0.425310647671520599E+02
    0.704395088759453714E+01    0.173211567756102647E+01    0.373627022781254592E+00   -0.351378431036640237E+00    0.272972373582815280E+02   -0.425292077012518774E+02
    0.917732254744022136E+01    0.152753667829932516E+01    0.357028801486105773E+00    0.136628337286501273E-01    0.671588857948571558E+02   -0.425256074488427842E+02
    0.963845452274457948E+01    0.160711302298903402E+01    0.369086924235513925E+00   -0.269649010841949477E+00    0.361808916514714625E+02   -0.425243598318237304E+02
    0.963845452274457948E+01    0.160711302298903402E+01    0.369086924235513925E+00   -0.269649010841949477E+00    0.361808916514714625E+02   -0.425243598318237304E+02
    0.724789044547861838E+01    0.162698782107768114E+01    0.369042021999003267E+00   -0.226177906982250293E+00    0.583194319262881820E+02   -0.425231597672870762E+02
    0.118445439995075255E+02    0.150889360817461582E+01    0.376635035465467005E+00   -0.277443207568351502E+00    0.484062448871457036E+02   -0.425216381329185467E+02
    0.118445439995075255E+02    0.150889360817461582E+01    0.376635035465467005E+00   -0.277443207568351502E+00    0.484062448871457036E+02   -0.425216381329185467E+02
    0.965469213840518137E+01    0.170375252222585227E+01    0.392746492319004714E+00   -0.498153396271639681E+00    0.175081346412663095E+02   -0.425211551073848923E+02
    0.905253450224478939E+01    0.152612730518868345E+01    0.363789759128855805E+00   -0.451040433955177747E-01    0.640782310940662683E+02   -0.425208853118040011E+02
    0.898715730799414381E+01    0.160030990066257117E+01    0.361167259301531873E+00   -0.153103636215871891E+00    0.585913598563284594E+02   -0.425158523071095402E+02
    0.989951832766628925E+01    0.158786526517039417E+01    0.363819334473133471E+00   -0.185734271739985801E+00    0.462924859594124172E+02   -0.425126654598064846E+02
    0.539290113595879905E+01    0.180417276734315357E+01    0.375684921728743626E+00   -0.255443249713770082E+00    0.332537471928544903E+02   -0.425002944409007668E+02
    0.663948022345204070E+01    0.172513140828906053E+01    0.367712206924646068E+00   -0.144507754213506229E+00    0.237929846662419600E+02   -0.424965741797410885E+02
    0.663948022345204070E+01    0.172513140828906053E+01    0.367712206924646068E+00   -0.144507754213506229E+00    0.237929846662419600E+02   -0.424965741797410885E+02
    0.119289493630601378E+02    0.155052812403396634E+01    0.384979105920280507E+00   -0.400413055304409682E+00    0.355835348667588178E+02   -0.424948895502042490E+02
    0.119289493630601378E+02    0.155052812403396634E+01    0.384979105920280507E+00   -0.400413055304409682E+00    0.355835348667588178E+02   -0.424948895502042490E+02
    0.664813552916669526E+01    0.164818021353395139E+01    0.377236058098156468E+00   -0.279403154900814132E+00    0.509811811182787764E+02   -0.424947271460455767E+02
    0.664813552916669526E+01    0.164818021353395139E+01    0.377236058098156468E+00   -0.279403154900814132E+00    0.509811811182787764E+02   -0.424947271460455767E+02
    0.858225787739806556E+01    0.152341751977763828E+01    0.361829010281394969E+00   -0.968084482701429654E-02    0.660362088181096851E+02   -0.424904532660063907E+02
    0.115215439229635397E+02    0.161404924976734643E+01    0.391492403908117348E+00   -0.481657487124575512E+00    0.347524888004726336E+02   -0.424900471007630927E+02
    0.115215439229635397E+02    0.161404924976734643E+01    0.391492403908117348E+00   -0.481657487124575512E+00    0.347524888004726336E+02   -0.424900471007630927E+02
    0.552456295569676392E+01    0.173932224111468337E+01    0.373237883504172696E+00   -0.208814104147954260E+00    0.311721043304901961E+02   -0.424899133951665320E+02
    0.936773300065443237E+01    0.157871694124539341E+01    0.359714919128885202E+00   -0.114867195106552897E+00    0.663123250888276630E+02   -0.424897077596312585E+02
    0.690818790438965635E+01    0.159581930893070822E+01    0.374098915646819741E+00   -0.150744760565076380E+00    0.463628056287463295E+02   -0.424870194776673671E+02
    0.787091818351103356E+01    0.151403928589468761E+01    0.360260982928569007E+00    0.137907775536403477E-01    0.524479341654081850E+02   -0.424854716422662904E+02
    0.626625436608962794E+01    0.167616696591212477E+01    0.368517176035354166E+00   -0.145370358710370878E+00    0.267795358073054039E+02   -0.424822829552030257E+02
    0.919525566078076828E+01    0.147675619776560496E+01    0.364075849742885982E+00   -0.385776869042165696E-01    0.605051618497754617E+02   -0.424773226606839813E+02
    0.766514776122656194E+01    0.172237969353579734E+01    0.393082592211624893E+00   -0.431209219744132011E+00    0.264927689089758829E+02   -0.424772357213621703E+02
    0.766514776122656194E+01    0.172237969353579734E+01    0.393082592211624893E+00   -0.431209219744132011E+00    0.264927689089758829E+02   -0.424772357213621703E+02
    0.973809537365548472E+01    0.156163156918332491E+01    0.364820042513612164E+00   -0.194970951092233419E+00    0.622195233179064857E+02   -0.424769766971706701E+02
    0.753100380775744505E+01    0.157748273689778618E+01    0.364325011109273234E+00   -0.766438718517046536E-01    0.337962543649292826E+02   -0.424698208387399703E+02
    0.712899424490414013E+01    0.159439244062484931E+01    0.351345184008572120E+00    0.802798618776107975E-01    0.586385921123580545E+02   -0.424685286986025972E+02
    0.712899424490414013E+01    0.159439244062484931E+01    0.351345184008572120E+00    0.802798618776107975E-01    0.586385921123580545E+02   -0.424685286986025972E+02
    0.115328412219642846E+02    0.157164870976413362E+01    0.370078847190955629E+00   -0.268609569621421684E+00    0.494248605753239119E+02   -0.424623466510027754E+02
    0.803302530329602327E+01    0.163761481290559052E+01    0.358808351023585104E+00   -0.651983831818357396E-01    0.353918292492762205E+02   -0.424602018000150494E+02
    0.667265070546131778E+01    0.160395816443739170E+01    0.367883744815846181E+00   -0.147250405662100958E+00    0.579955824037431924E+02   -0.424576004267711298E+02
    0.667265070546131778E+01    0.160395816443739170E+01    0.367883744815846181E+00   -0.147250405662100958E+00    0.579955824037431924E+02   -0.424576004267711298E+02
    0.133605934019380506E+02    0.162365239528852356E+01    0.390624873992128252E+00   -0.568633997716561979E+00    0.285432860055011766E+02   -0.424532493862451261E+02
    0.133605934019380506E+02    0.162365239528852356E+01    0.390624873992128252E+00   -0.568633997716561979E+00    0.285432860055011766E+02   -0.424532493862451261E+02
    0.898974954994159425E+01    0.158955103344434923E+01    0.358496399839256186E+00   -0.411790473966240494E-01    0.575270945924961978E+02   -0.424486548310578513E+02
    0.104382523215583660E+02    0.167688045076250170E+01    0.383391450589514238E+00   -0.423612422227935936E+00    0.195929587081451331E+02   -0.424480494467823988E+02
    0.722925212342406098E+01    0.154244750231060612E+01    0.367382952503982785E+00   -0.728461370034162864E-01    0.543978629373514693E+02   -0.424468948549552536E+02
    0.823090893821299296E+01    0.167819213343314488E+01    0.385704657077415136E+00   -0.381627604935471765E+00    0.466810465437979190E+02   -0.424456474888522592E+02
    0.108377836515771442E+02    0.172362491091955872E+01    0.390700363627321634E+00   -0.583605554636112744E+00    0.141756535727186659E+02   -0.424441491477350823E+02
    0.742883648008167885E+01    0.158185350174691886E+01    0.377620520367469847E+00   -0.250179695882251474E+00    0.544753645105350799E+02   -0.424428994108033848E+02
    0.929196259668592006E+01    0.150393960506750490E+01    0.376286210736834659E+00   -0.203152396049921524E+00    0.599372548474882194E+02   -0.424348277393906486E+02
    0.114369023875245297E+02    0.167307122356207350E+01    0.393502068004356276E+00   -0.559212408354883506E+00    0.366692792995436960E+02   -0.424347292585032463E+02
    0.676870928665889693E+01    0.181548656876347625E+01    0.366384960224255651E+00   -0.259787905377770301E+00    0.379938352500116565E+02   -0.424230300516747860E+02
    0.655910509754523474E+01    0.175698460487091501E+01    0.388350896847386606E+00   -0.381885340188396039E+00    0.179204126680246318E+02   -0.424212889440217680E+02
    0.111300952632381627E+02    0.154726222504299815E+01    0.374426141177414518E+00   -0.261462632251679927E+00    0.619671178043548636E+02   -0.424190043806138277E+02
    0.108304511364501952E+02    0.148854413706444388E+01    0.370458390529886605E+00   -0.164464219380275195E+00    0.584484105352640597E+02   -0.424185689419745486E+02
    0.761592692451148512E+01    0.163499325547096075E+01    0.386077544652617288E+00   -0.370465847638928925E+00    0.508536614716553430E+02   -0.424179844280160268E+02
    0.761592692451148512E+01    0.163499325547096075E+01    0.386077544652617288E+00   -0.370465847638928925E+00    0.508536614716553430E+02   -0.424179844280160268E+02
    0.577342186709064542E+01    0.174181893047438296E+01    0.371616383433403918E+00   -0.175024210403960601E+00    0.281635006376305626E+02   -0.424154231324368709E+02
    0.577342186709064542E+01    0.174181893047438296E+01    0.371616383433403918E+00   -0.175024210403960601E+00    0.281635006376305626E+02   -0.424154231324368709E+02
    0.119639906532558165E+02    0.153865958085249677E+01    0.387955891836951894E+00   -0.445355881675820242E+00    0.399286990569503857E+02   -0.424126928914979047E+02
    0.111003582364775202E+02    0.155969108040964732E+01    0.371882665198506379E+00   -0.257270835584104962E+00    0.366512848941084712E+02   -0.424122396617179831E+02
    0.794662087499494962E+01    0.151702023919840578E+01    0.360037856239723453E+00   -0.425576838380658812E-02    0.487241441526432340E+02   -0.424098201340342911E+02
    0.794662087499494962E+01    0.151702023919840578E+01    0.360037856239723453E+00   -0.425576838380658812E-02    0.487241441526432340E+02   -0.424098201340342911E+02
    0.100967175540170651E+02    0.147344372878016161E+01    0.363449366600098578E+00   -0.583760929397078576E-01    0.666465733617950207E+02   -0.424073170483111141E+02
    0.100967175540170651E+02    0.147344372878016161E+01    0.363449366600098578E+00   -0.583760929397078576E-01    0.666465733617950207E+02   -0.424073170483111141E+02
    0.837462894319216922E+01    0.181436040309633650E+01    0.390214944855829249E+00   -0.656889309495475193E+00    0.264701502520373033E+02   -0.424040898319890260E+02
    0.103168015001306532E+02    0.152376129145286754E+01    0.368668543532900961E+00   -0.182625045839333811E+00    0.401679469536227884E+02   -0.424026549349529347E+02
    0.650930566856591852E+01    0.187643232313136488E+01    0.378712101020932557E+00   -0.486364717285133252E+00    0.252506169899534711E+02   -0.423978986738438977E+02
    0.806536068592269473E+01    0.164319643816941841E+01    0.393012586482558768E+00   -0.457542669268826696E+00    0.233941288638528313E+02   -0.423975982784219170E+02
    0.983966709820747809E+01    0.165296943985196743E+01    0.381280097161213527E+00   -0.342754286447791046E+00    0.253747205119703594E+02   -0.423947162344521331E+02
    0.839501157379792673E+01    0.161327579621995199E+01    0.374032714995784166E+00   -0.314299069259218022E+00    0.562354675571569587E+02   -0.423925563752637515E+02
    0.839501157379792673E+01    0.161327579621995199E+01    0.374032714995784166E+00   -0.314299069259218022E+00    0.562354675571569587E+02   -0.423925563752637515E+02
    0.740429115306017316E+01    0.155319165430665418E+01    0.364987970622251134E+00   -0.345293773306013380E-01    0.604854255674947652E+02   -0.423913872419798068E+02
    0.924914680736952199E+01    0.151100394773891633E+01    0.361471564878286855E+00   -0.516097598848954259E-01    0.464958730547356467E+02   -0.423870380144194172E+02
    0.924914680736952199E+01    0.151100394773891633E+01    0.361471564878286855E+00   -0.516097598848954259E-01    0.464958730547356467E+02   -0.423870380144194172E+02
    0.854898200148482523E+01    0.159743904499784639E+01    0.359355902934800076E+00   -0.539072316559976866E-01    0.692172973412723991E+02   -0.423847899675233037E+02
    0.854898200148482523E+01    0.159743904499784639E+01    0.359355902934800076E+00   -0.539072316559976866E-01    0.692172973412723991E+02   -0.423847899675233037E+02
    0.681042712195951516E+01    0.168575033746384739E+01    0.378595501905559018E+00   -0.239733242896224302E+00    0.252193087214919558E+02   -0.423839226617458706E+02
    0.681042712195951516E+01    0.168575033746384739E+01    0.378595501905559018E+00   -0.239733242896224302E+00    0.252193087214919558E+02   -0.423839226617458706E+02
    0.860819306655917060E+01    0.158674447895832715E+01    0.388015201930971776E+00   -0.392065834677656100E+00    0.323733724153995297E+02   -0.423814671225576092E+02
    0.710768391056944715E+01    0.161323245783615032E+01    0.378720111162736128E+00   -0.274219313694169464E+00    0.531226760432484042E+02   -0.423806205617828127E+02
    0.710768391056944715E+01    0.161323245783615032E+01    0.378720111162736128E+00   -0.274219313694169464E+00    0.531226760432484042E+02   -0.423806205617828127E+02
    0.879486386713241508E+01    0.148683822255710640E+01    0.362235980320540940E+00   -0.654223312257493500E-01    0.795544504417571829E+02   -0.423795594452676809E+02
    0.879486386713241508E+01    0.148683822255710640E+01    0.362235980320540940E+00   -0.654223312257493500E-01    0.795544504417571829E+02   -0.423795594452676809E+02
    0.986203004624513468E+01    0.150226108728295560E+01    0.358437080419381771E+00   -0.578521335035088874E-01    0.719027565463514975E+02   -0.423783507100173082E+02
    0.110885235654468755E+02    0.153932953753788726E+01    0.388459530353643834E+00   -0.440730133729910989E+00    0.456936069091518320E+02   -0.423782226802328026E+02
    0.110885235654468755E+02    0.153932953753788726E+01    0.388459530353643834E+00   -0.440730133729910989E+00    0.456936069091518320E+02   -0.423782226802328026E+02
    0.916851264616982142E+01    0.162514699881729463E+01    0.393576497572611927E+00   -0.438454077495945116E+00    0.317623078662622831E+02   -0.423773726671401718E+02
    0.104300387154964458E+02    0.176090279895811275E+01    0.387042378537458320E+00   -0.559333281546091521E+00    0.148082701865848563E+02   -0.423747387287826953E+02
    0.104300387154964458E+02    0.176090279895811275E+01    0.387042378537458320E+00   -0.559333281546091521E+00    0.148082701865848563E+02   -0.423747387287826953E+02
    0.110597307944978382E+02    0.167188314483858136E+01    0.403418718697065692E+00   -0.655513703260052871E+00    0.198406501751938826E+02   -0.423740588870729553E+02
    0.902032111991980301E+01    0.174816866860228437E+01    0.375144652840220971E+00   -0.343380705383723894E+00    0.194308705806784801E+02   -0.423617634176112006E+02
    0.894487134844824361E+01    0.148906957497319770E+01    0.367344579444282837E+00   -0.805981711262131195E-01    0.562343495800614264E+02   -0.423611223203208951E+02
    0.802882470846556728E+01    0.172144727642466222E+01    0.396631812563572994E+00   -0.511858186947609761E+00    0.155921922147617344E+02   -0.423560234540066034E+02
    0.111617348220482100E+02    0.155890825575706438E+01    0.391880297402782962E+00   -0.478103556202756463E+00    0.358094263272510176E+02   -0.423557092916157174E+02
    0.111617348220482100E+02    0.155890825575706438E+01    0.391880297402782962E+00   -0.478103556202756463E+00    0.358094263272510176E+02   -0.423557092916157174E+02
    0.134083592887301926E+02    0.160899081957795320E+01    0.393371253573867929E+00   -0.617688104038174868E+00    0.358781463053278316E+02   -0.423502737275207792E+02
    0.110621229881317760E+02    0.154898392548084418E+01    0.387061339432821672E+00   -0.439921518792867949E+00    0.374962698038633562E+02   -0.423481865351403783E+02
    0.110621229881317760E+02    0.154898392548084418E+01    0.387061339432821672E+00   -0.439921518792867949E+00    0.374962698038633562E+02   -0.423481865351403783E+02
    0.993757593893136359E+01    0.148433981689732475E+01    0.359838765869227861E+00   -0.500491778563947748E-01    0.603658680080014207E+02   -0.423415408995710578E+02
    0.116589030406511860E+02    0.154827453505173396E+01    0.370531833737869132E+00   -0.251795107404456042E+00    0.563147627201821948E+02   -0.423392600975126641E+02
    0.133213157945922145E+02    0.161720448901615521E+01    0.394756471355645733E+00   -0.620739305590667811E+00    0.386629343843660038E+02   -0.423388651418146793E+02
    0.760583282037885144E+01    0.168318874393434359E+01    0.392694075439748824E+00   -0.417889616418642917E+00    0.335143954447019752E+02   -0.423363645994666129E+02
    0.717076757685823463E+01    0.156567340477604389E+01    0.372489117719078888E+00   -0.151216072361639614E+00    0.523539552239966355E+02   -0.423311614935645721E+02
    0.567500451289998598E+01    0.181350655227100876E+01    0.367276300066234906E+00   -0.246954029631376887E+00    0.393536007379606190E+02   -0.423271055993489185E+02
    0.684933513963320717E+01    0.174265583271795643E+01    0.381300782724504572E+00   -0.311544260878822865E+00    0.390262571858104792E+02   -0.423260242035622198E+02
    0.684933513963320717E+01    0.174265583271795643E+01    0.381300782724504572E+00   -0.311544260878822865E+00    0.390262571858104792E+02   -0.423260242035622198E+02
    0.968815709477683384E+01    0.158287290666738767E+01    0.362973718119404654E+00   -0.165091383181887624E+00    0.470441864868510393E+02   -0.423254848039207658E+02
    0.961429745295926708E+01    0.149132440667578448E+01    0.360992587711928492E+00   -0.573355141582156461E-01    0.537025889916435091E+02   -0.423247639507430335E+02
    0.861556418183004524E+01    0.158078015731666532E+01    0.356398085988870572E+00   -0.552416847808114286E-01    0.670193651144599443E+02   -0.423239058173304841E+02
    0.781235464677437985E+01    0.181083467458254743E+01    0.371397058237288413E+00   -0.309521762997568339E+00    0.340421604950335137E+02   -0.423217464883889676E+02
    0.938421771210116340E+01    0.157916949863213096E+01    0.391373435317709573E+00   -0.450608604619557929E+00    0.355358012173051634E+02   -0.423145813424166519E+02
    0.934148393791444853E+01    0.153060038271098953E+01    0.367170011283266262E+00   -0.139124113434108881E+00    0.383816777060778804E+02   -0.423113475021312979E+02
    0.649191401194755979E+01    0.165310564033268692E+01    0.380023603413038424E+00   -0.281607470847473396E+00    0.431363251521769229E+02   -0.423020354854384664E+02
    0.100535601517868205E+02    0.170031472432794417E+01    0.375442877274460907E+00   -0.337074932748026246E+00    0.265059137527440498E+02   -0.423005123315293332E+02
    0.956295092168478789E+01    0.154136117738463385E+01    0.376867024022127795E+00   -0.232237698783505225E+00    0.607667210099968784E+02   -0.422928252939134666E+02
    0.112031374790664913E+02    0.158946396693502612E+01    0.373814644753324432E+00   -0.298489121362513155E+00    0.344600177393179905E+02   -0.422914215981112278E+02
    0.105959989442091160E+02    0.159540236199034791E+01    0.390114000935036509E+00   -0.443590546588493839E+00    0.282059281234486079E+02   -0.422888555783729174E+02
    0.105959989442091160E+02    0.159540236199034791E+01    0.390114000935036509E+00   -0.443590546588493839E+00    0.282059281234486079E+02   -0.422888555783729174E+02
    0.124832181162281834E+02    0.170565403143009764E+01    0.395479337700708478E+00   -0.673100586544768009E+00    0.184804062165537317E+02   -0.422887392777145621E+02
    0.895265888280439626E+01    0.152846202234331319E+01    0.354542215235671809E+00    0.278037326293629657E-01    0.702596617745486185E+02   -0.422885847390962226E+02
    0.895265888280439626E+01    0.152846202234331319E+01    0.354542215235671809E+00    0.278037326293629657E-01    0.702596617745486185E+02   -0.422885847390962226E+02
    0.689643151148749745E+01    0.189654108573958546E+01    0.379526929222720188E+00   -0.386238250053178911E+00    0.216981100675147474E+02   -0.422850017623255638E+02
    0.689643151148749745E+01    0.189654108573958546E+01    0.379526929222720188E+00   -0.386238250053178911E+00    0.216981100675147474E+02   -0.422850017623255638E+02
    0.815126604826573065E+01    0.153494197340402549E+01    0.367016112625928481E+00   -0.657940370138243025E-01    0.530244688915542852E+02   -0.422780772899901862E+02
    0.891410076176077482E+01    0.155108146445758210E+01    0.383331605437100487E+00   -0.332733874203241298E+00    0.513296122235471159E+02   -0.422728856901689198E+02
    0.868378767812008157E+01    0.160010970183800016E+01    0.375305741983883612E+00   -0.323594826238104538E+00    0.425488316964449211E+02   -0.422711642114446278E+02
    0.710767081593387218E+01    0.166789107435413619E+01    0.356102672008444532E+00   -0.207996497930306445E-01    0.416249524056898395E+02   -0.422692390782837180E+02
    0.111137243401859678E+02    0.163437200236233737E+01    0.376531538885801209E+00   -0.374456687747901973E+00    0.517173599343464971E+02   -0.422625704084334544E+02
    0.818060787210466422E+01    0.164629468984257499E+01    0.368199460360451925E+00   -0.144838459413761333E+00    0.520877796173390166E+02   -0.422428098218418100E+02
    0.818060787210466422E+01    0.164629468984257499E+01    0.368199460360451925E+00   -0.144838459413761333E+00    0.520877796173390166E+02   -0.422428098218418100E+02
    0.101274818918531366E+02    0.150345521545954819E+01    0.373056374961044601E+00   -0.238112799470804937E+00    0.575718015635523201E+02   -0.422423661128312489E+02
    0.649923219714135669E+01    0.184690440054589611E+01    0.373135785468386050E+00   -0.389836736567711672E+00    0.279253371430120012E+02   -0.422402966583501183E+02
    0.761322636697709765E+01    0.160998910822962471E+01    0.354196534936149832E+00   -0.100079689148069063E-01    0.512844501425967323E+02   -0.422349210430511590E+02
    0.800381383647297362E+01    0.161995753049028468E+01    0.358097087531408675E+00   -0.344598815455318258E-01    0.410481049573030958E+02   -0.422311829303459376E+02
    0.800381383647297362E+01    0.161995753049028468E+01    0.358097087531408675E+00   -0.344598815455318258E-01    0.410481049573030958E+02   -0.422311829303459376E+02
    0.733059043738230898E+01    0.172620028179813012E+01    0.401184489480594597E+00   -0.560695315014291373E+00    0.293309485156206016E+02   -0.422309674480524606E+02
    0.993577192084814698E+01    0.154950007270733670E+01    0.367255005886064245E+00   -0.187073444824280344E+00    0.747135208016804881E+02   -0.422303625443328130E+02
    0.772067703463508614E+01    0.173236977257712410E+01    0.396877770321918011E+00   -0.489726625530735371E+00    0.252930958887330917E+02   -0.422193489821897572E+02
    0.729952622521832950E+01    0.156756406284554983E+01    0.367661033693720052E+00   -0.108584041047945640E+00    0.410329411607439596E+02   -0.422170320011601561E+02
    0.729952622521832950E+01    0.156756406284554983E+01    0.367661033693720052E+00   -0.108584041047945640E+00    0.410329411607439596E+02   -0.422170320011601561E+02
    0.843561831580087329E+01    0.164245573721294669E+01    0.361430190008108498E+00   -0.103744416555703933E+00    0.359421073814499863E+02   -0.422086784541653088E+02
    0.843561831580087329E+01    0.164245573721294669E+01    0.361430190008108498E+00   -0.103744416555703933E+00    0.359421073814499863E+02   -0.422086784541653088E+02
    0.859023122324783017E+01    0.164929455869216124E+01    0.397431321227397716E+00   -0.542958455807580398E+00    0.246910592009491303E+02   -0.422072086539848641E+02
    0.941351564630573101E+01    0.155417042750302370E+01    0.377639267752651553E+00   -0.306440939291136971E+00    0.647022770166362022E+02   -0.422058253814556465E+02
    0.941351564630573101E+01    0.155417042750302370E+01    0.377639267752651553E+00   -0.306440939291136971E+00    0.647022770166362022E+02   -0.422058253814556465E+02
    0.939664106383076714E+01    0.179734179844370412E+01    0.378532425778895232E+00   -0.433846726717704079E+00    0.220026187693443802E+02   -0.422054741638849080E+02
    0.968726228912583309E+01    0.172751773959986754E+01    0.383103738657964987E+00   -0.466668054647333685E+00    0.151429433854098612E+02   -0.422047795066284621E+02
    0.853373209916131792E+01    0.149201313831647475E+01    0.353964916330439250E+00    0.566288553341293757E-01    0.821643624454868728E+02   -0.421994239919190761E+02
    0.853373209916131792E+01    0.149201313831647475E+01    0.353964916330439250E+00    0.566288553341293757E-01    0.821643624454868728E+02   -0.421994239919190761E+02
    0.107390895805136708E+02    0.176010781259815263E+01    0.391142985183704606E+00   -0.621329324285655793E+00    0.141817877628829478E+02   -0.421988640394034533E+02
    0.597083021654742652E+01    0.169118956305536616E+01    0.376177756091065074E+00   -0.236356104281568558E+00    0.410051659862704270E+02   -0.421983136642736270E+02
    0.957922038922843377E+01    0.152083441349732529E+01    0.378649055752283081E+00   -0.267463271078615616E+00    0.447188709584552697E+02   -0.421887971240242763E+02
    0.847176111433785550E+01    0.152575350006207522E+01    0.357633225095734752E+00   -0.280538322454240187E-01    0.537396682752803940E+02   -0.421826814167918940E+02
    0.950791215111104115E+01    0.155123456622468758E+01    0.359822232382952134E+00   -0.884629200135028798E-01    0.720511143220140724E+02   -0.421812412258602976E+02
    0.883426631320608990E+01    0.170862196875936267E+01    0.397960957437059171E+00   -0.582218413735461238E+00    0.142017864151081206E+02   -0.421792919592610716E+02
    0.883426631320608990E+01    0.170862196875936267E+01    0.397960957437059171E+00   -0.582218413735461238E+00    0.142017864151081206E+02   -0.421792919592610716E+02
    0.760717568963479884E+01    0.162959051457387649E+01    0.384947220249765298E+00   -0.379304980260388835E+00    0.476662635534132306E+02   -0.421775136825311492E+02
    0.913715898860415976E+01    0.159284572721647066E+01    0.363792305016693296E+00   -0.150838017359286647E+00    0.716271881845329403E+02   -0.421770465105687506E+02
    0.913715898860415976E+01    0.159284572721647066E+01    0.363792305016693296E+00   -0.150838017359286647E+00    0.716271881845329403E+02   -0.421770465105687506E+02
