    0.866903556886776983E+02    0.275872833699419895E+00    0.382178410362839893E+00    0.349871720501844452E+00    0.130279797132940018E+03   -0.797825044972000654E+02   -0.115264635054416207E+02    1
    0.661537801582346958E+02    0.407833784760730289E+00    0.278396499555544741E+00    0.133135356497509028E+01    0.239090891962408385E+02   -0.797740616815993349E+02   -0.115289635054416113E+02    1
    0.118878394726006661E+03    0.324330321768042829E+00    0.380062978753467950E+00    0.205692521197787498E+00    0.153954912678635424E+03   -0.797331839090550147E+02   -0.115314635054416303E+02    1
    0.154867625288320227E+03    0.238888075506151792E+00    0.408624340706921496E+00   -0.148021970698419936E+00    0.250070137468915902E+03   -0.797258730210068762E+02   -0.115339635054416245E+02    1
    0.246582720204855725E+02    0.829393599314070196E+00    0.315890260634264897E+00    0.100153486073616427E+01    0.397316137994453356E+03   -0.796913877040626488E+02   -0.115364635054416009E+02    1
    0.139970815394672485E+03    0.194244889777448054E+00    0.526444662654835582E+00   -0.969799613333672594E+00    0.176993555636452726E+03   -0.796651243530548783E+02   -0.115389635054416022E+02    1
    0.287847638777518817E+02    0.261835726309014472E+00    0.109991149402401778E+01   -0.380869670420182871E+01    0.320533435182844784E+02   -0.795919599376939289E+02   -0.115414635054416017E+02    1
    0.723365874209637809E+02    0.457902156413475203E+00    0.692082768896686740E+00   -0.203387078327915427E+01    0.142133923598429792E+02   -0.795884670892154276E+02   -0.115439635054415906E+02    1
    0.178136926759637078E+03    0.469161018772126737E+00    0.381098586439472753E+00   -0.829433392669624570E-01    0.916582495736333556E+02   -0.795572247625308364E+02   -0.115464635054416043E+02    1
    0.283483868583503344E+02    0.816105877229711507E+00    0.291895971619505867E+00    0.132450930148094370E+01    0.285282380005031371E+03   -0.795266009627578683E+02   -0.115489635054416180E+02    1
    0.172680952998798062E+03    0.284337407917262919E+00    0.425006501127586367E+00   -0.423618795474201337E+00    0.125947560278499083E+03   -0.795174474761189884E+02   -0.115514635054416068E+02    1
    0.146603151965544583E+03    0.175978764297982482E+00    0.559560705684881698E+00   -0.139190349481043141E+01    0.246369322994729920E+02   -0.795120660688931054E+02   -0.115539635054416081E+02    1
    0.150778820687891724E+02    0.294910728608764161E+00    0.273456542634966049E+00    0.185287748878001279E+01    0.167009090828208457E+03   -0.794154684004160032E+02   -0.115564635054416200E+02    1
    0.132307897419419078E+03    0.327605342841371772E+00    0.439342729124584330E+00   -0.373836997450739839E+00    0.143698813846039570E+03   -0.794024973812559267E+02   -0.115589635054416195E+02    1
    0.152512743327021276E+02    0.366729510661311930E+00    0.262319324478529015E+00    0.192396596524327768E+01    0.160728000536476998E+03   -0.793697997629794969E+02   -0.115614635054416226E+02    1
    0.168549437333693817E+02    0.653084848317254107E+00    0.313731557875252920E+00    0.131670331509730310E+01    0.151164020229529200E+03   -0.793069891732122301E+02   -0.115639635054416257E+02    1
    0.216957054622198569E+03    0.463857361766079668E+00    0.508662314135321036E+00   -0.166626863610569931E+01    0.303817714054179788E+02   -0.792718354311105173E+02   -0.115664635054416145E+02    1
    0.996223900152970714E+02    0.241768156761790393E+00    0.276085539144597991E+00    0.132249724271592939E+01    0.106703669982666213E+03   -0.792667646163135657E+02   -0.115689635054416051E+02    1
    0.586327768508487921E+02    0.415386471930903001E+00    0.658165182468679721E+00   -0.149602819588853353E+01    0.207391798389278108E+02   -0.792574710512062239E+02   -0.115714635054416117E+02    1
    0.225564976787146065E+02    0.416604429168097035E+00    0.545674022772898670E+00    0.987190460277844600E-01    0.523650282420033619E+02   -0.792482872877898501E+02   -0.115739635054416041E+02    1
    0.399813132177853419E+02    0.407817550379643901E+00    0.390913823457524512E+00    0.172306117774244705E+00    0.304913472089316429E+03   -0.792477220543628107E+02   -0.115764635054416001E+02    1
    0.599059797879123792E+02    0.267303803316182809E+00    0.268810904055236499E+00    0.155857873628351884E+01    0.256275129176430880E+02   -0.792435104465288163E+02   -0.115789635054416102E+02    1
    0.539183175909161605E+02    0.556650551237631297E+00    0.400939225268326815E+00    0.123667220145074475E+00    0.479613178154080586E+02   -0.792072135963030917E+02   -0.115814635054416151E+02    1
    0.192822166920840175E+03    0.654611742874712244E+00    0.588261624588598875E+00   -0.231178003420519929E+01    0.373609835869874232E+02   -0.791749056553369712E+02   -0.115839635054416235E+02    1
    0.176941295993140727E+03    0.295965169310816456E+00    0.389409731768192435E+00   -0.212808880250306393E+00    0.177484444144843621E+03   -0.791633811899682485E+02   -0.115864635054416230E+02    1
    0.106636802083170778E+03    0.231145136666405571E+00    0.532245086954967750E+00   -0.797350694425512097E+00    0.859057576777002936E+02   -0.791530444109911713E+02   -0.115889635054416225E+02    1
    0.339381874128060161E+02    0.101548484865900868E+01    0.463904973297860568E+00   -0.928820038981548413E+00    0.130005826505415769E+03   -0.790761799545441164E+02   -0.115914635054416255E+02    1
    0.654788401483322957E+02    0.280831517806036046E+00    0.403614732764634943E+00    0.316794809608965777E+00    0.108413906899256830E+03   -0.789745901451126571E+02   -0.115939635054416250E+02    1
    0.860726922383120154E+02    0.426861362244462361E+00    0.611770922151782748E+00   -0.209489204653429839E+01    0.139775746718603699E+03   -0.789514016398932483E+02   -0.115964635054416210E+02    1
    0.592583792440487187E+02    0.270019867966075633E+00    0.336646146748756536E+00    0.959050710048621413E+00    0.271038099178422613E+03   -0.789445731281317364E+02   -0.115989635054416205E+02    1
    0.155058112481403043E+03    0.377728727092455474E+00    0.566098002494565322E+00   -0.164511430822083415E+01    0.311266265280205197E+02   -0.789293856106183824E+02   -0.116014635054416075E+02    1
    0.247406283981825510E+02    0.259515671283759630E+00    0.540511616674733464E+00   -0.203057372635405076E+00    0.237120750906002485E+03   -0.789258300752578066E+02   -0.116039635054415893E+02    1
    0.115279305418980471E+03    0.288940971027989324E+00    0.367871551617373171E+00    0.274627876192551468E+00    0.110142485414449894E+03   -0.788617182552469984E+02   -0.116064635054415888E+02    1
    0.374936561327146478E+02    0.205432959013498145E+00    0.352531155514092032E+00    0.814202131916309635E+00    0.815213816621155019E+02   -0.788520161566610227E+02   -0.116089635054415989E+02    1
    0.189303772187365553E+03    0.252220596485446036E+00    0.384010910186890042E+00   -0.522644593305719302E-01    0.153758890212065211E+03   -0.788467338341458230E+02   -0.116114635054416073E+02    1
    0.123360778191480534E+03    0.243747058053315424E+00    0.390091207004503393E+00    0.715818211779954555E-01    0.173567212829961477E+03   -0.788144328231635001E+02   -0.116139635054416086E+02    1
    0.565353718492241768E+02    0.323906473144867368E+00    0.257977552089997064E+00    0.159179962272493558E+01    0.148581284840136391E+03   -0.787705544294742452E+02   -0.116164635054416046E+02    1
    0.846783367851472519E+02    0.284170243250294163E+00    0.785686948084820980E+00   -0.355805655256947606E+01    0.539051933076579672E+02   -0.787130455818618913E+02   -0.116189635054416112E+02    1
    0.113360322544259759E+03    0.299710359378770552E+00    0.295019477684693110E+00    0.116407518198350535E+01    0.353965439836422149E+03   -0.786795807957905708E+02   -0.116214635054416231E+02    1
    0.172913883846064778E+03    0.453492708963707691E+00    0.395162235491659741E+00   -0.449261879912594031E+00    0.403280471722215452E+02   -0.786551253215174313E+02   -0.116239635054416119E+02    1
    0.155821939251178847E+02    0.325437331614634784E+00    0.302865868388555115E+00    0.159138550440134474E+01    0.152583434143216351E+03   -0.785587747793303919E+02   -0.116264635054416097E+02    1
    0.100902768555101829E+03    0.383349566789251639E+00    0.423182286696395238E+00   -0.372822686982464735E+00    0.735800785366216132E+02   -0.785581357896199108E+02   -0.116289635054416181E+02    1
    0.156806507662012336E+03    0.556238264161040052E+00    0.435044975768786091E+00   -0.976442436877616560E+00    0.424212701661258080E+02   -0.785485890078239635E+02   -0.116314635054416264E+02    1
    0.128331720921572384E+03    0.441337586914758995E+00    0.312298479108529869E+00    0.815879529071509180E+00    0.478702107905874243E+03   -0.785390424256903543E+02   -0.116339635054416153E+02    1
    0.790734214831266513E+02    0.183693660724045804E+00    0.502661835213658037E+00   -0.306503442593160202E+00    0.134718089128389607E+03   -0.785226790120432696E+02   -0.116364635054416006E+02    1
    0.140254591937241315E+03    0.289484281375212482E+00    0.398291648238490670E+00   -0.114653591456329529E+00    0.146639586852145015E+03   -0.785075814477571612E+02   -0.116389635054415947E+02    1
    0.723250011724888395E+02    0.198040240924808653E+00    0.503095230026793683E+00   -0.657321774915665791E+00    0.232578756750148159E+02   -0.784815931888104785E+02   -0.116414635054415907E+02    1
    0.550288653314181602E+02    0.381143822633336293E+00    0.311943078211852520E+00    0.110829701842183748E+01    0.174754453429868107E+03   -0.784338320020070654E+02   -0.116439635054416044E+02    1
    0.835110101562150362E+02    0.255255478768726562E+00    0.522581525873309083E+00   -0.764749716709752558E+00    0.215114998690966175E+02   -0.784286776439963802E+02   -0.116464635054416146E+02    1
    0.138636194005884846E+03    0.243988186753809844E+00    0.500960272642584248E+00   -0.935369380991927013E+00    0.629639145999648093E+02   -0.784183242139081358E+02   -0.116489635054415963E+02    1
    0.832488061349935720E+02    0.287526887641965545E+00    0.305079553225723665E+00    0.113757303105052898E+01    0.313783026541274182E+03   -0.784026246621419460E+02   -0.116514635054415869E+02    1
    0.188454789731595099E+03    0.600283332877476372E+00    0.444038149858294151E+00   -0.122331383467545196E+01    0.348675326858402528E+02   -0.783750379419033152E+02   -0.116539635054415989E+02    1
    0.391849565937268096E+02    0.209933288158293457E+00    0.101972981989756972E+01   -0.299392828366620289E+01    0.216274498528114236E+02   -0.782651425938199594E+02   -0.116564635054416144E+02    1
    0.150959617522179911E+03    0.249367823220024099E+00    0.384392240329485380E+00    0.200152933785568699E-01    0.269638909160468529E+03   -0.782640842348021408E+02   -0.116589635054416210E+02    1
    0.171136270575278985E+03    0.235379821978968479E+00    0.663975989033456337E+00   -0.253535721884186893E+01    0.131408935866889635E+03   -0.782093975878516119E+02   -0.116614635054416205E+02    1
    0.329895530426976720E+02    0.918359986046891397E+00    0.286563848515578590E+00    0.125967728947981294E+01    0.289069024110246801E+03   -0.781658144799200016E+02   -0.116639635054416093E+02    1
    0.300189838923224208E+02    0.112259019718589848E+01    0.539932546167476102E+00   -0.126526748794274835E+01    0.189220899306998760E+02   -0.781622439124738122E+02   -0.116664635054416017E+02    1
    0.135825318803499698E+03    0.322268608732750816E+00    0.576153911202775038E+00   -0.150196275438804605E+01    0.494533659303139146E+02   -0.780783184951223177E+02   -0.116689635054416101E+02    1
    0.482535459177895021E+02    0.246278624721330830E+00    0.411225564410508782E+00    0.284416345809246962E+00    0.353239704004116533E+02   -0.780754377577942762E+02   -0.116714635054416220E+02    1
    0.240505091896695632E+03    0.175608130945889535E+00    0.688070502320069499E+00   -0.262244325391827537E+01    0.413432232692804860E+02   -0.780733770947808665E+02   -0.116739635054416055E+02    1
    0.103141442566385365E+03    0.347555936063767557E+00    0.467719123110875212E+00   -0.543997774635394227E+00    0.768148130787729002E+02   -0.779591198342049836E+02   -0.116764635054415873E+02    1
    0.504744122848870660E+02    0.563273212561925085E+00    0.267437999561500772E+00    0.155142083905652450E+01    0.405817098503147861E+03   -0.778937701888179248E+02   -0.116789635054416063E+02    1
    0.134908487245517563E+03    0.788861530002104794E+00    0.446619843339294886E+00   -0.926099192201837007E+00    0.620262506355106495E+02   -0.778831063814704834E+02   -0.116814635054416165E+02    1
    0.859734271776060268E+02    0.363898140819804539E+00    0.312317344021613152E+00    0.709628049460299004E+00    0.245956846304283054E+02   -0.778811781468847357E+02   -0.116839635054416195E+02    1
    0.552069908367130466E+02    0.191166449478208073E+00    0.106166243907162672E+01   -0.391341255068593785E+01    0.975383383205642218E+00   -0.778566733778548610E+02   -0.116864635054416155E+02    1
    0.129373313326090056E+03    0.329291421972839726E+00    0.915200499689714064E+00   -0.493852720430522840E+01    0.632160230087205406E+02   -0.778150836314125200E+02   -0.116889635054416168E+02    1
    0.103376553118268333E+03    0.178127288271343914E+00    0.672057280474507635E+00   -0.178408599779881349E+01    0.244462518045567805E+02   -0.778009960734234340E+02   -0.116914635054416145E+02    1
    0.145682788525642621E+02    0.111945136005211410E+01    0.456010792780683294E+00   -0.146160565418947147E+00    0.297426618657270723E+02   -0.777839916305897532E+02   -0.116939635054415945E+02    1
    0.205137089452199390E+02    0.987576929430327710E+00    0.393988121058018059E+00    0.291058659778307693E+00    0.782634967781212367E+02   -0.777576304734196242E+02   -0.116964635054415904E+02    1
    0.259873036595605242E+02    0.381286965323690719E+00    0.277422311050456782E+00    0.172130968879734758E+01    0.570668409067236894E+03   -0.777209013525349661E+02   -0.116989635054415899E+02    1
    0.170726581020092340E+03    0.190533123134807664E+00    0.346404235507051794E+00    0.487150230399984119E+00    0.270185818187533869E+03   -0.776939664395329572E+02   -0.117014635054415876E+02    1
    0.792328443803756670E+02    0.295703705893664626E+00    0.419326937374694397E+00   -0.220825864976706004E-01    0.913929622278378986E+02   -0.775786216033014995E+02   -0.117039635054415960E+02    1
    0.210576785761100211E+02    0.297962933091864390E+00    0.570193641235401172E+00   -0.429877266778028524E-01    0.123584763868826215E+03   -0.774776481019885921E+02   -0.117064635054415973E+02    1
    0.406097344687268773E+02    0.672667591756522465E+00    0.430405970229536083E+00   -0.562150868029589246E+00    0.146076631226082355E+03   -0.773955194242863769E+02   -0.117089635054416057E+02    1
    0.802534326465278127E+02    0.338802950305602868E+00    0.392852700988464532E+00    0.165785347383141990E+00    0.113790681861553338E+03   -0.773734406566240835E+02   -0.117114635054416230E+02    1
    0.181571442333861114E+03    0.234291560416308442E+00    0.762604267479152331E+00   -0.315335581133002840E+01    0.672672573195284258E+02   -0.773435760198783839E+02   -0.117139635054416136E+02    1
    0.208635792781404987E+02    0.295901739035630496E+00    0.476966282874178082E+00    0.949921865184453762E-01    0.320783695891010495E+03   -0.773379929656068867E+02   -0.117164635054415989E+02    1
    0.524122339563609785E+02    0.330776063254381025E+00    0.420565538477364997E+00   -0.557347568915681907E-01    0.256633527700252898E+03   -0.772597468508155458E+02   -0.117189635054416126E+02    1
    0.170105104213000651E+02    0.514830609811880890E+00    0.378693911551585161E+00    0.927811772724917438E+00    0.256227099801080669E+03   -0.771968841346516825E+02   -0.117214635054416192E+02    1
    0.126645677323913599E+02    0.447575897574279125E+00    0.333810361381208676E+00    0.102136364233711507E+01    0.248696759568588703E+03   -0.771691208357192835E+02   -0.117239635054416205E+02    1
    0.826643026902077906E+02    0.248420870208248407E+00    0.485290157904941455E+00   -0.472725743137178134E+00    0.531830545982144542E+02   -0.771232729445778915E+02   -0.117264635054416164E+02    1
    0.134730549005137703E+03    0.215220788885577996E+00    0.698891292621534266E+00   -0.225906522393152986E+01    0.353489907015121787E+02   -0.770479689490478705E+02   -0.117289635054416106E+02    1
    0.103585912197827810E+02    0.576389874021563720E+00    0.406180349973405352E+00    0.603599944633407492E+00    0.365498788085033226E+02   -0.770365669226959113E+02   -0.117314635054416279E+02    1
    0.693144256288163660E+02    0.206651187440038103E+00    0.534095402965020338E+00   -0.500709213098695094E+00    0.131851901022311807E+03   -0.769894129786914050E+02   -0.117339635054416238E+02    1
    0.129744685087580251E+03    0.286181469276405864E+00    0.358741561885115523E+00    0.267872743716185746E+00    0.414572946863969264E+03   -0.768947337136235660E+02   -0.117364635054416055E+02    1
    0.153811771786887931E+03    0.413674230089781436E+00    0.387860511725614643E+00   -0.156414533288320112E+00    0.827177827019327054E+02   -0.768912960402567762E+02   -0.117389635054416122E+02    1
    0.111585047535227261E+03    0.343279574233680107E+00    0.305959021451152613E+00    0.862607430958772903E+00    0.508324340097099849E+02   -0.768855001934063296E+02   -0.117414635054416170E+02    1
    0.418238299871358237E+02    0.311026350318627576E+00    0.742930913723081732E+00   -0.164591526334256666E+01    0.100230020715536448E+02   -0.767905598845047308E+02   -0.117439635054416183E+02    1
    0.450679427158665860E+02    0.545250275906797865E+00    0.359888311066575650E+00    0.534777725948942462E+00    0.343071114035002665E+03   -0.767132167426724436E+02   -0.117464635054416267E+02    1
    0.116084574051344276E+03    0.701885154675206180E+00    0.596833242338202008E+00   -0.228960367848492741E+01    0.657053550454966313E+02   -0.766997089446161340E+02   -0.117489635054416226E+02    1
    0.480225925940740126E+02    0.588249650584255823E+00    0.377181816947800841E+00    0.174284649573263284E+00    0.366544682777557682E+03   -0.766920287295774727E+02   -0.117514635054416168E+02    1
    0.128541333907169985E+03    0.456341378662837860E+00    0.436207944192394836E+00   -0.744110452740144979E+00    0.141556081655950322E+03   -0.766445693246229496E+02   -0.117539635054416145E+02    1
    0.737987771409897420E+02    0.235423174550291298E+00    0.400738765473045488E+00    0.178020572252876291E+00    0.180096964587722454E+03   -0.766368948270685451E+02   -0.117564635054416229E+02    1
    0.701044870057765479E+02    0.553778873351263079E+00    0.394203546357115520E+00    0.226455414048421858E-01    0.689260621386338102E+02   -0.766298631411325601E+02   -0.117589635054416117E+02    1
    0.134750799967893435E+02    0.312632863420649443E+00    0.413059434548674220E+00    0.964120322760713799E+00    0.978329549770077165E+02   -0.766221431306934022E+02   -0.117614635054416059E+02    1
    0.138011816653921159E+03    0.204650211443112851E+00    0.708944301970971691E+00   -0.237659367686225931E+01    0.742657715875432274E+02   -0.766081436906426063E+02   -0.117639635054416214E+02    1
    0.113304953088698028E+03    0.275440234627438607E+00    0.292618426240196128E+00    0.110066727991043245E+01    0.152054796005322459E+03   -0.765686014528248222E+02   -0.117664635054416138E+02    1
    0.536825890656418707E+02    0.576814373939611547E+00    0.574045980541475598E+00   -0.135066316625561322E+01    0.180457629419591470E+01   -0.765636229820783569E+02   -0.117689635054416115E+02    1
    0.147698737163685365E+03    0.306294958867344480E+00    0.302956659059866795E+00    0.809681426451712594E+00    0.349033612772858078E+03   -0.764794220954732964E+02   -0.117714635054416163E+02    1
    0.155856073245075407E+03    0.160237913472905169E+01    0.602403063800351579E+00   -0.378758967165637817E+01    0.526537468766544592E+01   -0.764631996912906402E+02   -0.117739635054416123E+02    1
    0.862325969089566513E+02    0.366702723003189013E+00    0.342550165340104906E+00    0.629388560926690821E+00    0.204841211360015308E+03   -0.764537522700019565E+02   -0.117764635054416189E+02    1
    0.564356525557735509E+02    0.426217605194187166E+00    0.550367338273583306E+00   -0.983310557337601643E+00    0.141193230298629260E+03   -0.764459938963829160E+02   -0.117789635054416078E+02    1
    0.374613828962678781E+02    0.189408821758292323E+00    0.692220175589588038E+00   -0.912934432431115161E+00    0.638584150670474173E+02   -0.764296915809831177E+02   -0.117814635054415895E+02    1
    0.116932901860713343E+03    0.240055617856619413E+00    0.678926327189124379E+00   -0.205792028027173668E+01    0.322024783346313939E+02   -0.764293450087904489E+02   -0.117839635054416121E+02    1
    0.159191120188603492E+03    0.290285472563854341E+00    0.582141719227268428E+00   -0.169432107344426441E+01    0.504757491843993265E+02   -0.763855807935081685E+02   -0.117864635054416258E+02    1
    0.688596791605294243E+02    0.235390712543168623E+00    0.327000587945534160E+00    0.948478253459683507E+00    0.247377064617439260E+03   -0.763667526165403530E+02   -0.117889635054416235E+02    1
    0.212048861556881860E+03    0.401585479665383660E+00    0.768276177656105785E+00   -0.400302894278124199E+01    0.684620342214985840E+02   -0.763535800996658338E+02   -0.117914635054416088E+02    1
    0.983781390078052027E+02    0.722444595125331435E+00    0.365008177219599494E+00    0.367308633719881233E-01    0.343373909215040101E+02   -0.763428611622828157E+02   -0.117939635054416119E+02    1
    0.886280337390775230E+02    0.255040930690454859E+00    0.484393018586048996E+00   -0.447027784397513950E+00    0.150109516468792776E+03   -0.763358304569054695E+02   -0.117964635054416220E+02    1
    0.781629375626881142E+02    0.372209486801673650E+00    0.416748375186406617E+00   -0.104342144874950277E+00    0.258098528220506751E+03   -0.763119844541198376E+02   -0.117989635054415967E+02    1
    0.776115392665469130E+02    0.303025139434500046E+00    0.428469341553580907E+00   -0.434433477971663817E-01    0.211068600429797300E+03   -0.762992935026987595E+02   -0.118014635054416051E+02    1
    0.127313473730935897E+03    0.889369804436198730E+00    0.469546010890290522E+00   -0.125604409066910216E+01    0.467717240575055513E+02   -0.762713448101125948E+02   -0.118039635054416081E+02    1
    0.106304948065828398E+03    0.314049522051216001E+00    0.105556986290877397E+01   -0.497072678584776639E+01    0.148583152389419197E+02   -0.762568760033510955E+02   -0.118064635054415916E+02    1
    0.578451472884096631E+02    0.312957248044922975E+00    0.533479719105915295E+00   -0.756581937296349483E+00    0.421506721723990552E+01   -0.762159903450984189E+02   -0.118089635054415893E+02    1
    0.592445050858790481E+02    0.179392982529663458E+00    0.490184808219717105E+00   -0.382246226517925058E+00    0.272090082354016616E+02   -0.762133586029933525E+02   -0.118114635054416084E+02    1
    0.492242056256307450E+02    0.445527535631121796E+00    0.457536599490295404E+00   -0.894794551533891064E-01    0.108487901264679579E+03   -0.761811167270181073E+02   -0.118139635054416257E+02    1
    0.107797763646709996E+03    0.716110864005691794E+00    0.377249173343018884E+00   -0.152249676667056244E+00    0.169030072182094955E+02   -0.761780082793426914E+02   -0.118164635054416287E+02    1
    0.633882844034185879E+02    0.326163154008913880E+00    0.472199966134575488E+00   -0.338828142670882515E+00    0.404536730043428037E+02   -0.761691422777169862E+02   -0.118189635054416140E+02    1
    0.416344941115839617E+02    0.383821108131915667E+00    0.503654964400671812E+00   -0.191372544256694754E+00    0.110170829977023857E+03   -0.761279847216995194E+02   -0.118214635054415975E+02    1
    0.131129468082022527E+03    0.519446517426194521E+00    0.407792693958614061E+00   -0.456262311859941538E+00    0.398353230381451056E+02   -0.761262218298394799E+02   -0.118239635054416112E+02    1
    0.344404934214530272E+02    0.285490433390494014E+00    0.379258131632151663E+00    0.830611087405816351E+00    0.161795464703917503E+03   -0.761258440519616215E+02   -0.118264635054416107E+02    1
    0.993756535033807324E+02    0.193883064736018129E+00    0.334534396458416650E+00    0.681369808581788083E+00    0.206080546786900186E+03   -0.761058188920119392E+02   -0.118289635054415978E+02    1
    0.614202082891932335E+02    0.333058914123149807E+00    0.752141257635956073E+00   -0.211001321191238134E+01    0.373871198345397033E+02   -0.760821069887660144E+02   -0.118314635054415973E+02    1
    0.606423700911762609E+02    0.234492454103743003E+00    0.291250111342979068E+00    0.110427456533179358E+01    0.472196288068421239E+02   -0.760638679789492471E+02   -0.118339635054416146E+02    1
    0.221339021318007028E+02    0.204323177184191629E+00    0.454129215690838361E+00    0.631001210600226958E+00    0.233025407029413891E+02   -0.760303588356559601E+02   -0.118364635054416230E+02    1
    0.477277045361586332E+02    0.235387642448889461E+00    0.667979672041131733E+00   -0.127556306233074435E+01    0.613835286821886683E+01   -0.759780891732027328E+02   -0.118389635054416189E+02    1
    0.347431715944445259E+02    0.668182826432337951E+00    0.498878044289387479E+00   -0.819309076119276503E+00    0.169339287260291854E+03   -0.759708488821307242E+02   -0.118414635054416149E+02    1
    0.159237196338726825E+02    0.290778682860438065E+00    0.518242295521808449E+00    0.120179495068089393E+00    0.236712238000109892E+03   -0.759692224956436348E+02   -0.118439635054416019E+02    1
    0.906682272746299986E+02    0.201183013988773030E+00    0.104085661031801258E+01   -0.455368275921103649E+01    0.341933570555032347E+02   -0.759670549533629469E+02   -0.118464635054415961E+02    1
    0.145241988561846483E+03    0.400135636180425247E+00    0.906020675106602003E+00   -0.444872728377758442E+01    0.985803137011857800E+01   -0.759406709507193085E+02   -0.118489635054416116E+02    1
    0.138494454234201100E+03    0.191993750729790857E+00    0.618131008438872365E+00   -0.199493300464717560E+01    0.297297892926239840E+02   -0.758833884442542086E+02   -0.118514635054416146E+02    1
    0.798922928667468568E+02    0.521192678445041357E+00    0.489589921225597524E+00   -0.114199959955430330E+01    0.556728081330066971E+02   -0.758658148266472381E+02   -0.118539635054416124E+02    1
    0.821464546875156998E+02    0.914221238401995429E+00    0.395208601080857647E+00   -0.319095001159916736E+00    0.124309530018955783E+03   -0.758286038138571854E+02   -0.118564635054416119E+02    1
    0.189913456900641165E+03    0.886789469772178429E+00    0.424920536594002474E+00   -0.133698508765526247E+01    0.946429086201770886E+01   -0.757925576004795403E+02   -0.118589635054416220E+02    1
    0.974219750118606669E+02    0.273784628392034934E+00    0.932692193116975043E+00   -0.399147429801032727E+01    0.371338139195611916E+02   -0.757903437616430153E+02   -0.118614635054416393E+02    1
    0.361985960550773314E+02    0.205066357773896091E+00    0.445930938737795712E+00    0.342525649327226345E+00    0.288897109824427361E+02   -0.757648762040567760E+02   -0.118639635054416104E+02    1
    0.169913529919588427E+03    0.247989568780964925E+00    0.651086551224286603E+00   -0.251271993589261333E+01    0.121322177209661703E+03   -0.757420975909164298E+02   -0.118664635054415886E+02    1
    0.209410563677051726E+02    0.179277987887247525E+00    0.734255876249649497E+00   -0.602425332362884536E+00    0.517814164492428404E+02   -0.757199738519552739E+02   -0.118689635054415987E+02    1
    0.215465690404915584E+02    0.245941516856899411E+00    0.787164508254294959E+00   -0.946757524850530996E+00    0.238100369571688759E+02   -0.756997727984686151E+02   -0.118714635054416053E+02    1
    0.113225560823407619E+03    0.266231841497186428E+00    0.606463565149078065E+00   -0.158775715631958469E+01    0.107428979099283012E+03   -0.756918480296663034E+02   -0.118739635054415924E+02    1
    0.295467980827895644E+02    0.444704717969713392E+00    0.329675477872055867E+00    0.731489546087270792E+00    0.382960171302260505E+03   -0.756873214997566492E+02   -0.118764635054416026E+02    1
    0.928153350994603272E+02    0.301233542587257874E+00    0.518863775888376511E+00   -0.113908532222067937E+01    0.108956636853970366E+03   -0.756850240240736269E+02   -0.118789635054416269E+02    1
    0.532613343312642016E+02    0.288564436107681010E+00    0.484218496573808055E+00   -0.568049298605200259E+00    0.175974963736209872E+03   -0.756538324592454785E+02   -0.118814635054416105E+02    1
    0.623286438402256948E+02    0.347713212740412336E+00    0.539478354536950477E+00   -0.121306328949350051E+01    0.157483414264964210E+03   -0.755972467589904511E+02   -0.118839635054415957E+02    1
    0.128491031189830181E+03    0.420865048620338411E+00    0.363781611504247149E+00   -0.281679902607784270E-01    0.213810189571470318E+03   -0.755846203347074095E+02   -0.118864635054416006E+02    1
    0.108906404711935295E+03    0.266825818469652587E+00    0.317803127519526829E+00    0.871642747205304325E+00    0.246098473746161233E+03   -0.755547109413210904E+02   -0.118889635054416125E+02    1
    0.696377309509663291E+02    0.255960352385287526E+00    0.632761372092703667E+00   -0.196558943797046326E+01    0.118745130184432711E+03   -0.755270507007716105E+02   -0.118914635054416156E+02    1
    0.389558171574662850E+02    0.249312103056556461E+00    0.343516035200937819E+00    0.101158133244061621E+01    0.192162189340647444E+03   -0.755224317624234516E+02   -0.118939635054416222E+02    1
    0.309233654949444947E+02    0.507961658011964690E+00    0.393690743846557722E+00    0.115706609070345467E+00    0.141936994963907637E+03   -0.755105534375255729E+02   -0.118964635054416341E+02    1
    0.123131399203973313E+02    0.331520519201718100E+00    0.481290734998292946E+00    0.120204528282514794E+00    0.378834720936604938E+02   -0.754208030867303734E+02   -0.118989635054416087E+02    1
    0.483985246526846069E+02    0.775765245942912740E+00    0.437764195790504906E+00   -0.350130236786770077E+00    0.926788510347455201E+02   -0.754095208141536233E+02   -0.119014635054415905E+02    1
    0.919675371029412645E+02    0.523175254600235617E+00    0.612147555917047281E+00   -0.238505287954072687E+01    0.912544030500060188E+02   -0.754001452531139194E+02   -0.119039635054416060E+02    1
    0.984965962995957511E+02    0.418754639314888544E+00    0.358345617267927630E+00    0.361443821581425961E+00    0.182298736448006650E+03   -0.753775768302551654E+02   -0.119064635054416019E+02    1
    0.511244192560087001E+02    0.306018798753390386E+00    0.800019516701192202E+00   -0.216930962017571050E+01    0.279882206886603306E+02   -0.753764079229947583E+02   -0.119089635054415997E+02    1
    0.635781742386873248E+02    0.239773558115666502E+00    0.251458338804697090E+00    0.177291366973782605E+01    0.464681341036490949E+03   -0.753703471917228285E+02   -0.119114635054416027E+02    1
    0.185454967060525746E+03    0.435790834397612514E+00    0.485505716242970842E+00   -0.123968607051909996E+01    0.976459670580804584E+02   -0.753618424881963449E+02   -0.119139635054415916E+02    1
