    0.658784862272689242E+01    0.175648535902647707E+01    0.394447775397760714E+00   -0.543449210985757492E+00    0.188927272466480503E+02   -0.417105125909291274E+02
    0.113252934171254438E+02    0.166441951771560315E+01    0.390374321971885485E+00   -0.578346700765018262E+00    0.275341687630773428E+02   -0.417025572301823289E+02
    0.929288306014214882E+01    0.185113194465850150E+01    0.429635990245585797E+00   -0.112913965699443808E+01    0.119340110314925525E+02   -0.417025377916689450E+02
    0.140163072556501209E+02    0.172649227260190985E+01    0.420906413330039642E+00   -0.102380702640959287E+01    0.265960261263764082E+02   -0.416959675381941466E+02
    0.951257616883357926E+01    0.196075177390610267E+01    0.438764095112612218E+00   -0.127652768868743793E+01    0.128170812571286294E+02   -0.416884250551468085E+02
    0.913430570223998473E+01    0.164509271862281659E+01    0.395337612984309028E+00   -0.519945032931537376E+00    0.475211340473473740E+02   -0.416857069655332353E+02
    0.101566150043198213E+02    0.169002470258310034E+01    0.409824102325310691E+00   -0.796407471442858284E+00    0.218615641866306873E+02   -0.416840706759927215E+02
    0.795726726411292162E+01    0.166383363786139649E+01    0.392535557789650102E+00   -0.436778519778811269E+00    0.406067162219566455E+02   -0.416835631365762467E+02
    0.101670204251546021E+02    0.184897640665434637E+01    0.431890826786737902E+00   -0.111759524387471521E+01    0.193724595170430227E+02   -0.416791924890216663E+02
    0.915849595370813319E+01    0.186481653958241655E+01    0.414970371431536256E+00   -0.853930331295247091E+00    0.968786629976791147E+01   -0.416781458867530645E+02
    0.988275155232694402E+01    0.167840802439504699E+01    0.398125809183418500E+00   -0.559451277438786643E+00    0.327268367320403257E+02   -0.416703753309587341E+02
    0.108337693335843035E+02    0.185763822283744195E+01    0.416365279348607675E+00   -0.105205069947853747E+01    0.102653836189667462E+02   -0.416657657916718804E+02
    0.746061405002445355E+01    0.167885607761827638E+01    0.377315147346863278E+00   -0.284095828030904107E+00    0.293118572455962010E+02   -0.416636759526191796E+02
    0.964873093177344821E+01    0.178344495444341300E+01    0.408812089717523419E+00   -0.819249420731745559E+00    0.956123738268840739E+01   -0.416618391074221464E+02
    0.706357944611059274E+01    0.172685711456487567E+01    0.384154925904577949E+00   -0.471519775736396696E+00    0.442324719518540093E+02   -0.416608472635523768E+02
    0.859021453386822387E+01    0.171968971878703414E+01    0.390163947912258446E+00   -0.548639846871330383E+00    0.541982375153700389E+02   -0.416575002080418031E+02
    0.767066690044886101E+01    0.180211555706040061E+01    0.414364962526129699E+00   -0.754135270869046082E+00    0.255096335057255352E+02   -0.416506856200383311E+02
    0.997644260337732902E+01    0.164852177774681352E+01    0.385548173782665926E+00   -0.415904342903446689E+00    0.424143092472393164E+02   -0.416482840009766164E+02
    0.926304188031095421E+01    0.187178339822302497E+01    0.393756656705698982E+00   -0.697327281555752521E+00    0.109174431399059770E+02   -0.416474811444145345E+02
    0.616292368392912859E+01    0.183907469043179739E+01    0.396206809956484274E+00   -0.555516920033148009E+00    0.358418564184260191E+02   -0.416403693411540772E+02
    0.770468068514826854E+01    0.164883836909435355E+01    0.380437775030823710E+00   -0.353124577932056039E+00    0.375337475226960606E+02   -0.416403264394185157E+02
    0.817547587163011080E+01    0.177570606757223026E+01    0.385202722989264168E+00   -0.426706708811642299E+00    0.372517876421938041E+02   -0.416387850053392583E+02
    0.113276737108362457E+02    0.172166840618806827E+01    0.390000924127647641E+00   -0.633285097595745805E+00    0.283599566820163531E+02   -0.416333082444477753E+02
    0.109024177653201200E+02    0.170403692935109774E+01    0.397046739605534105E+00   -0.620692463720376009E+00    0.400500863763065524E+02   -0.416322656467680616E+02
    0.834410711372833802E+01    0.165352494683322182E+01    0.374140405534897191E+00   -0.320861770264286084E+00    0.458247635308888164E+02   -0.416301688840759354E+02
    0.116598137311763175E+02    0.170913157770549251E+01    0.405080451339955794E+00   -0.812107250445602613E+00    0.195886002448021088E+02   -0.416300698442256660E+02
    0.101101151176554662E+02    0.181692079805980455E+01    0.406455607012434883E+00   -0.895041829620257579E+00    0.133575436190275365E+02   -0.416204999390429862E+02
    0.114752266137352024E+02    0.165689054195943819E+01    0.409525987059174035E+00   -0.757582726810351437E+00    0.271921342569985143E+02   -0.416184259443877878E+02
    0.952473556338309280E+01    0.164492528291434881E+01    0.379022113232253322E+00   -0.382790227676962025E+00    0.348570164496378538E+02   -0.416089487402668823E+02
    0.968115903016237667E+01    0.168641515149601995E+01    0.409055631606366765E+00   -0.695194522733874276E+00    0.235104042903449155E+02   -0.416046717499531127E+02
    0.108802281411286845E+02    0.166853474249780542E+01    0.383487838207593523E+00   -0.471564563409521131E+00    0.468225359541268489E+02   -0.415979272890839482E+02
    0.971994409519813551E+01    0.174687920600011815E+01    0.405986622968890043E+00   -0.745974101081802288E+00    0.123462970298288557E+02   -0.415926324244702741E+02
    0.976905629805831310E+01    0.172789069289675057E+01    0.419954327082088352E+00   -0.925242333365450809E+00    0.227588800467899226E+02   -0.415883050933593736E+02
    0.946428876420475618E+01    0.161991478509040987E+01    0.380523894606338065E+00   -0.373979286800569466E+00    0.565746604950874996E+02   -0.415800412818259844E+02
    0.102612197210989642E+02    0.180267542099333467E+01    0.403716691551759987E+00   -0.783390447159038938E+00    0.355531150709256281E+02   -0.415757408483103106E+02
    0.801359642752757573E+01    0.170462383177417620E+01    0.369739648165138990E+00   -0.268814881996805866E+00    0.367990980781112000E+02   -0.415719752846982473E+02
    0.100150380429117920E+02    0.176872341092265195E+01    0.428335945745746682E+00   -0.104440933095048694E+01    0.220360195544388091E+02   -0.415711399497317231E+02
    0.892920631487466387E+01    0.178169957997931228E+01    0.386308224131674927E+00   -0.579849901407450075E+00    0.459641191698489209E+02   -0.415698085063423548E+02
    0.110097720641087218E+02    0.198378837936611774E+01    0.422058695032041964E+00   -0.111831887290613197E+01    0.706685582254605826E+01   -0.415659949356118972E+02
    0.951980388914729581E+01    0.201470846683490290E+01    0.429474780448174442E+00   -0.114905402065030948E+01    0.957891612708958817E+01   -0.415646739944495209E+02
    0.668304411077061911E+01    0.172899034470446389E+01    0.399991712140584099E+00   -0.542632168688976679E+00    0.255573208044004900E+02   -0.415642604002505323E+02
    0.131846935098519538E+02    0.179256139710521212E+01    0.408031286286166917E+00   -0.892720688136537488E+00    0.170729862515450996E+02   -0.415498043470336071E+02
    0.998439156123192717E+01    0.187478762184014469E+01    0.397545566120593497E+00   -0.717752819977148571E+00    0.241556217477033250E+02   -0.415417347019240353E+02
    0.142224073100916399E+02    0.173052804801337423E+01    0.412949813977802060E+00   -0.936748242837528222E+00    0.273490089271224122E+02   -0.415409843872475477E+02
    0.979487173061300709E+01    0.177090983537306523E+01    0.394840474623675386E+00   -0.645577137428677617E+00    0.129075298882879181E+02   -0.415332287133828757E+02
    0.554385067022878886E+01    0.186151008518943550E+01    0.401172339625105290E+00   -0.661618195114573204E+00    0.265473703163839758E+02   -0.415321404750611194E+02
    0.100001822458532850E+02    0.172753172527471222E+01    0.420398645889028477E+00   -0.867201539325585857E+00    0.190269183412589484E+02   -0.415294278623812261E+02
    0.910661623464705983E+01    0.184184060572394936E+01    0.416986850356017069E+00   -0.865131303150239672E+00    0.220565944007541468E+02   -0.415290796986595296E+02
    0.551556077264965872E+01    0.178311422625902538E+01    0.380881879250627720E+00   -0.334519165906053129E+00    0.370360384410752843E+02   -0.415235255986863407E+02
    0.976108657423616677E+01    0.166381833062135276E+01    0.378994586393538169E+00   -0.418471318579444806E+00    0.509966985790746463E+02   -0.415219365519757275E+02
    0.763150519791518267E+01    0.168020351946558799E+01    0.372162729462043651E+00   -0.297676916607207298E+00    0.479694345098433317E+02   -0.415182779088291198E+02
    0.929347619895205135E+01    0.187399083464386362E+01    0.423715941952149178E+00   -0.101294510526617909E+01    0.218555656423600198E+02   -0.415147647363383854E+02
    0.775504737982939041E+01    0.166156183815850933E+01    0.374906496360909003E+00   -0.239447543290683129E+00    0.465178482776619475E+02   -0.415146889132457488E+02
    0.128751664607455005E+02    0.192986818620199063E+01    0.432471918456634075E+00   -0.128885482352538161E+01    0.132109800969452085E+02   -0.415102993919278163E+02
    0.100445627063540819E+02    0.174098156337094379E+01    0.385301876900137064E+00   -0.481338699076907239E+00    0.354901205627796443E+02   -0.415090463937880116E+02
    0.753190187446755033E+01    0.175499681558246201E+01    0.371622753817550777E+00   -0.338794615388282094E+00    0.442883360423314514E+02   -0.415046249073821301E+02
    0.106826467991949201E+02    0.170206800476857789E+01    0.400440467837097913E+00   -0.629492573997157856E+00    0.270931957093697839E+02   -0.415041513528115615E+02
    0.846010474840671378E+01    0.169906430231637584E+01    0.407359236738488673E+00   -0.711515999108425889E+00    0.247598280436272447E+02   -0.415019556095033266E+02
    0.842754095819397619E+01    0.164397608903800752E+01    0.381313096823555797E+00   -0.351967615629354191E+00    0.575404243828745905E+02   -0.415019142469242723E+02
    0.565848603631745295E+01    0.186128474280706069E+01    0.403831496218808317E+00   -0.621661062149786225E+00    0.253043580119011224E+02   -0.414993616723410881E+02
    0.104327716035101687E+02    0.175535186218670525E+01    0.408944138338042606E+00   -0.893175731939954920E+00    0.234204096094952376E+02   -0.414978391642273365E+02
    0.809782111116119196E+01    0.168021992766896378E+01    0.384832717671961699E+00   -0.467051629450819350E+00    0.339324346145788809E+02   -0.414976033617170401E+02
    0.101916572026186891E+02    0.175760361890325201E+01    0.382813651253196108E+00   -0.507722517404911255E+00    0.330185349714053160E+02   -0.414793934753960727E+02
    0.862320187078944222E+01    0.167043437233584946E+01    0.380661333071939889E+00   -0.426463897287106986E+00    0.537514257488632126E+02   -0.414695526703775457E+02
    0.889961690583982801E+01    0.168206373317786184E+01    0.374958071484982891E+00   -0.351280403463544943E+00    0.549811872121916423E+02   -0.414688595300638241E+02
    0.925227512932263529E+01    0.185219202687838402E+01    0.399897995201799250E+00   -0.807724053866702540E+00    0.348855808431693077E+02   -0.414647183384843672E+02
    0.903865802296515852E+01    0.165627879262573785E+01    0.385989994617067567E+00   -0.436687673258376596E+00    0.556967020453327990E+02   -0.414611597781424166E+02
    0.789057077091308923E+01    0.193971253856985881E+01    0.410509480674062732E+00   -0.791894152135835694E+00    0.147474060000896863E+02   -0.414529580750657232E+02
    0.896141042528694243E+01    0.177025567255246741E+01    0.399200189030482266E+00   -0.694533200852546884E+00    0.442489895334047958E+02   -0.414390784608991325E+02
    0.795815827106768481E+01    0.182659025741404935E+01    0.406088128531349957E+00   -0.834581975007494647E+00    0.336004815038254137E+02   -0.414379380616453759E+02
    0.130117515683240743E+02    0.168766624381157815E+01    0.405769885792121976E+00   -0.784375023347103073E+00    0.334712489377326534E+02   -0.414371314907006649E+02
    0.107979011896533450E+02    0.181350522698511729E+01    0.422888498178204675E+00   -0.105151982963518975E+01    0.101575958712457233E+02   -0.414351917419896196E+02
    0.842766534131684253E+01    0.178607199182020238E+01    0.399269082166593126E+00   -0.587353257930144146E+00    0.181826502704508286E+02   -0.414344419202755176E+02
    0.847727840935851873E+01    0.166350467189251860E+01    0.394188740179019892E+00   -0.489307593581246592E+00    0.276985695034209698E+02   -0.414311498322929452E+02
    0.788483993694567431E+01    0.174279926459152046E+01    0.399892223757891740E+00   -0.632555221851060168E+00    0.148039073436068929E+02   -0.414306128010321686E+02
    0.837724406721321913E+01    0.178218339715904395E+01    0.412827294778684517E+00   -0.840828881936647288E+00    0.342381443643068621E+02   -0.414305935816354918E+02
    0.856113043377589733E+01    0.162453677419757048E+01    0.375504469500067273E+00   -0.275009685764563583E+00    0.467199613125915931E+02   -0.414290906717092966E+02
    0.867061359067855264E+01    0.192738598440344622E+01    0.412502154626149087E+00   -0.903998037871563298E+00    0.548795290965750304E+01   -0.414286655282127043E+02
    0.904127084260210623E+01    0.178351616901583587E+01    0.405120586794187609E+00   -0.787790914413375454E+00    0.400195733831890692E+02   -0.414155487621592329E+02
    0.787608625327378942E+01    0.165887392984995641E+01    0.383149685990122890E+00   -0.356080213615507568E+00    0.310237685763608155E+02   -0.414155100666403726E+02
    0.118394677104264456E+02    0.180102163499743106E+01    0.399714352360769187E+00   -0.787482864836967944E+00    0.175432458618441167E+02   -0.414130561607415686E+02
    0.804525768741367742E+01    0.177788197277004745E+01    0.410912717035582964E+00   -0.699118196355011268E+00    0.233671361973576879E+02   -0.414124836567131638E+02
    0.102856215198384451E+02    0.190168796374618543E+01    0.414416367617216508E+00   -0.974298923673778905E+00    0.228506787517271377E+02   -0.414110717083080360E+02
    0.110981797067236574E+02    0.167330700021941770E+01    0.400863630884418842E+00   -0.638971556197128754E+00    0.320771984035527495E+02   -0.414044510355976314E+02
    0.104802422039597882E+02    0.164706859926157012E+01    0.392417683389773286E+00   -0.540903611459804590E+00    0.484708624335946325E+02   -0.413992740055856316E+02
    0.737061501106105688E+01    0.181267093651229594E+01    0.389297601119549141E+00   -0.621262048140031498E+00    0.393725867422781590E+02   -0.413991456030334604E+02
    0.951350116599936158E+01    0.173982273310138624E+01    0.422904688769025872E+00   -0.934232582504175069E+00    0.198659585164834418E+02   -0.413963328775559276E+02
    0.586995576332442504E+01    0.177995730143655861E+01    0.391901750975891860E+00   -0.443810008979510284E+00    0.271791537899841131E+02   -0.413926398406027687E+02
    0.820870882501394661E+01    0.193548391617550952E+01    0.390437534408300368E+00   -0.636099868862371798E+00    0.118641693926213065E+02   -0.413900818609117991E+02
    0.829730365151411675E+01    0.174113370762334330E+01    0.373763504160893045E+00   -0.323129112391087214E+00    0.473866904062555534E+02   -0.413869383520721499E+02
    0.602416252109507777E+01    0.182875206980759364E+01    0.408081898075381311E+00   -0.668529950508595761E+00    0.253019732580657752E+02   -0.413835750131626199E+02
    0.785732103880449095E+01    0.178396650940872337E+01    0.382262593042007937E+00   -0.385739097442332701E+00    0.340858556770006089E+02   -0.413827325470627656E+02
    0.136543213254833358E+02    0.175420062913258978E+01    0.411151863547462582E+00   -0.938079765260490417E+00    0.288604228159842151E+02   -0.413762889602088322E+02
    0.729553489182482018E+01    0.194086369224772670E+01    0.397574820611267754E+00   -0.712627269416979847E+00    0.287739668955024825E+02   -0.413762049038292403E+02
    0.116257434685822929E+02    0.166585377070884344E+01    0.394800230407394259E+00   -0.640736833867146527E+00    0.450279785186985180E+02   -0.413732783980152163E+02
    0.106056008782089553E+02    0.163616537679108931E+01    0.396793070600823750E+00   -0.569287575997753592E+00    0.362416761654267034E+02   -0.413724054270616932E+02
    0.120913867251259841E+02    0.192621242667092152E+01    0.422448476468508360E+00   -0.117069426313674407E+01    0.888814854348249739E+01   -0.413681551036405608E+02
    0.836412016558702298E+01    0.176383868963321389E+01    0.410211179413365323E+00   -0.709841331847985035E+00    0.288401696785283796E+02   -0.413596791892912918E+02
    0.753205604873627976E+01    0.172197243851169679E+01    0.405260247332810297E+00   -0.607481709988061391E+00    0.317162484814767112E+02   -0.413432686208819646E+02
    0.823130243893035285E+01    0.186421584443754917E+01    0.414297544256149952E+00   -0.971877257317518395E+00    0.156146687409125917E+02   -0.413413613695797935E+02
    0.109402339706630674E+02    0.171676053785766025E+01    0.390946046013871451E+00   -0.633696671250494892E+00    0.261115604411787956E+02   -0.413390807748991023E+02
    0.134475868532141121E+02    0.178500827805141271E+01    0.423155630980954045E+00   -0.112583769442374404E+01    0.177332605515280513E+02   -0.413306898005703189E+02
    0.740457135351153894E+01    0.169313730607380442E+01    0.386877667999697306E+00   -0.464968530918132283E+00    0.485379498357081189E+02   -0.413285689288441347E+02
    0.816664725840703554E+01    0.170798580807639033E+01    0.388111188485105396E+00   -0.530301689138321541E+00    0.271580997691176584E+02   -0.413244385457727361E+02
    0.854471202778211669E+01    0.166619289134798865E+01    0.385308994253746318E+00   -0.414250116370183386E+00    0.545135996551517366E+02   -0.413190580881016132E+02
    0.911392167775415984E+01    0.190568903515216226E+01    0.390281110830771605E+00   -0.669041079296507801E+00    0.178872835586317152E+02   -0.413112301860272666E+02
    0.111003650915986452E+02    0.171156605793335004E+01    0.386367341460222669E+00   -0.552704341874179494E+00    0.348463552442490112E+02   -0.413106326038572575E+02
    0.104562054655970620E+02    0.169199708194299481E+01    0.392323850544871233E+00   -0.557240404485392804E+00    0.233252850536910472E+02   -0.413064739908625356E+02
    0.953428683598642479E+01    0.165474181596961190E+01    0.397889960982577839E+00   -0.563483080089928867E+00    0.422537104022141818E+02   -0.413050775021949477E+02
    0.108604383706966274E+02    0.164004737878141249E+01    0.397049740358563108E+00   -0.633662890176378002E+00    0.407172373082230621E+02   -0.413038129077369121E+02
    0.109926439038333505E+02    0.163177895002052042E+01    0.388741193921247785E+00   -0.522363558902725456E+00    0.438362618437771445E+02   -0.412992589245320616E+02
    0.947929929487482426E+01    0.177180478391624829E+01    0.416147664082475000E+00   -0.902183838572063190E+00    0.324772915340025321E+02   -0.412955930856103208E+02
    0.101506130094941724E+02    0.190836018602604329E+01    0.416867680906333027E+00   -0.940154240248846529E+00    0.145936153579547998E+02   -0.412930989181651071E+02
    0.130153374801921462E+02    0.177704420606918134E+01    0.406147665646608147E+00   -0.898776125252784386E+00    0.207918531851366488E+02   -0.412899605648819019E+02
    0.808856827660310174E+01    0.170076395420348025E+01    0.382773728702650029E+00   -0.377214688597168668E+00    0.242869218937284046E+02   -0.412870803877435222E+02
    0.637517382449874681E+01    0.188051523702599033E+01    0.397964305780593941E+00   -0.612280650486937694E+00    0.319020189720570038E+02   -0.412811309395318631E+02
    0.730456835097717772E+01    0.184932078633825481E+01    0.392699696441521473E+00   -0.512680423698791299E+00    0.244139174438223847E+02   -0.412777672793258574E+02
    0.100281024836219039E+02    0.174281387315862601E+01    0.388300092419553156E+00   -0.585961956563320285E+00    0.457654250853008477E+02   -0.412732543987432905E+02
    0.929420276072285745E+01    0.166341034868013571E+01    0.384146719882780485E+00   -0.410554023436784432E+00    0.296573410517879417E+02   -0.412712168045848884E+02
    0.625536294334318921E+01    0.179257984501325640E+01    0.384757203910951529E+00   -0.414360224081396222E+00    0.167682364911812876E+02   -0.412694405157354467E+02
    0.870615356087244763E+01    0.165174656324802926E+01    0.382204145538943385E+00   -0.413744961540494560E+00    0.352929580516742973E+02   -0.412690937454946223E+02
    0.693882904586987870E+01    0.171296462108378478E+01    0.371355346242338458E+00   -0.284764744454510832E+00    0.478221521496704014E+02   -0.412681154805516002E+02
    0.130993427737585098E+02    0.177912104646818059E+01    0.415151036101479687E+00   -0.100540543278024641E+01    0.154031703214033548E+02   -0.412667994576057993E+02
    0.879389279767252852E+01    0.181394637085737753E+01    0.417096325421286107E+00   -0.972020199496328563E+00    0.214927418622031468E+02   -0.412636048366908810E+02
    0.855971091361160852E+01    0.192205701399727324E+01    0.415591102123730571E+00   -0.947042911645493923E+00    0.230994029212116558E+02   -0.412624936185357853E+02
    0.745733308519652027E+01    0.176066876890611157E+01    0.376221483703232662E+00   -0.392465782617197390E+00    0.254435634972937947E+02   -0.412566930103465168E+02
    0.730574730511012760E+01    0.191577447164319081E+01    0.417390790438776138E+00   -0.923626212126705259E+00    0.236092945825180820E+02   -0.412448589839010324E+02
    0.638680641700147511E+01    0.172306351827793081E+01    0.382056256417350637E+00   -0.375600185946213860E+00    0.326353599976783926E+02   -0.412442417221204920E+02
    0.945427561512266834E+01    0.180793275449409774E+01    0.418881991000008003E+00   -0.942183562448071443E+00    0.288332288939646730E+02   -0.412411900971542877E+02
    0.967638096735061026E+01    0.176650604758455332E+01    0.407842974488218435E+00   -0.809444820628384631E+00    0.120491993819809800E+02   -0.412366771265291305E+02
    0.131432869911160779E+02    0.186247757459309327E+01    0.423010714766039853E+00   -0.116117681299041808E+01    0.191577776687947505E+02   -0.412306931518123605E+02
    0.133441110788969439E+02    0.172316386074553507E+01    0.420168102338738747E+00   -0.101334732887207690E+01    0.225579621121818299E+02   -0.412278364157052977E+02
    0.914252497392065600E+01    0.172453467155191875E+01    0.392289084414670586E+00   -0.631070651013274087E+00    0.258189877796353855E+02   -0.412259913408348524E+02
    0.116232767670497203E+02    0.165708854970194164E+01    0.394693721726216473E+00   -0.596006367400962356E+00    0.343180192949113803E+02   -0.412259577172211493E+02
    0.859505949908339595E+01    0.168840736346015996E+01    0.397444433610891767E+00   -0.580225077096505837E+00    0.217771618183219680E+02   -0.412196930522861678E+02
    0.626311625120277871E+01    0.189091101534811123E+01    0.392690578333471596E+00   -0.625511248600102876E+00    0.377558658050314904E+02   -0.412175622710667326E+02
    0.110801082959721029E+02    0.190201644448171336E+01    0.412376094366461221E+00   -0.979389196844958176E+00    0.889733323534233378E+01   -0.412121069345646447E+02
    0.807367082127304947E+01    0.168991016855507903E+01    0.403659374619918243E+00   -0.641944116852187219E+00    0.326598625226786723E+02   -0.412113542156017587E+02
    0.700637619005558676E+01    0.174457352959912693E+01    0.407707374923448329E+00   -0.657754443605235162E+00    0.285608080077749342E+02   -0.412058546586803729E+02
    0.842749722386174227E+01    0.175047636192692369E+01    0.377148844390743698E+00   -0.421053078652017798E+00    0.291464399627268662E+02   -0.411941785155369260E+02
    0.986494692628349057E+01    0.173053308336891520E+01    0.399647251931066816E+00   -0.625675218898869567E+00    0.198441437806653660E+02   -0.411938856609199107E+02
    0.788255053266597816E+01    0.169119110130298167E+01    0.370709481562543075E+00   -0.237778959310770310E+00    0.400244083772837342E+02   -0.411911382557198493E+02
    0.975260291332209839E+01    0.180022531858384371E+01    0.419010595368095040E+00   -0.872532674387149765E+00    0.177943890367745539E+02   -0.411874936700210270E+02
    0.944778826740173905E+01    0.167220981037009842E+01    0.382276454536308652E+00   -0.444488167884388441E+00    0.542660582173403867E+02   -0.411708117384009782E+02
    0.945231431215804463E+01    0.163872462757908832E+01    0.391908631947854136E+00   -0.516268185902898469E+00    0.337279240971859053E+02   -0.411650008861246235E+02
    0.828245588589904180E+01    0.170494358455699113E+01    0.387488454622231859E+00   -0.409480551453268005E+00    0.329837416078873744E+02   -0.411444576194536467E+02
    0.920685843674593762E+01    0.173057716471020506E+01    0.406878709426708729E+00   -0.715471810497932403E+00    0.159874495695549328E+02   -0.411437983679838837E+02
    0.100703358164047803E+02    0.172004533071555410E+01    0.399630196304876617E+00   -0.728911055928919693E+00    0.423997080059044293E+02   -0.411400946085847039E+02
    0.107692237822767218E+02    0.171966456444476701E+01    0.397849215094305653E+00   -0.622680550470166128E+00    0.285843297655629591E+02   -0.411288405746573957E+02
    0.130913023982527932E+02    0.172885155391882428E+01    0.408597578353372515E+00   -0.897373864213288019E+00    0.308145440364613847E+02   -0.411284863776364702E+02
    0.100163246687218468E+02    0.173380715484268433E+01    0.391121079820119288E+00   -0.624851989004562403E+00    0.212999791591507517E+02   -0.411196315493555886E+02
    0.828691383069250165E+01    0.164747134191027200E+01    0.383267210384308443E+00   -0.409448870560176648E+00    0.456521281542708834E+02   -0.411181145587867931E+02
    0.620207408996777865E+01    0.174482481197562089E+01    0.388084824843366427E+00   -0.397571955675429023E+00    0.348785972939631179E+02   -0.411168490240605706E+02
    0.788587937272262529E+01    0.173593878755003561E+01    0.384031641784663869E+00   -0.466189006303826314E+00    0.194433203616942372E+02   -0.411142101218602321E+02
    0.884167483260105058E+01    0.179053919537273210E+01    0.427635793605344261E+00   -0.981291768868872039E+00    0.194362160683780480E+02   -0.411048908965207289E+02
    0.952219022427183859E+01    0.169843052101642122E+01    0.398831665704363236E+00   -0.639826008207745378E+00    0.194457422676032010E+02   -0.411040047586471289E+02
    0.766800886992255837E+01    0.178728730738930319E+01    0.382097707436989786E+00   -0.486333588739675249E+00    0.184584599886063785E+02   -0.411029017604828297E+02
    0.102825164889645997E+02    0.166300920252736995E+01    0.393425881104579878E+00   -0.610211792409960818E+00    0.351168852469782991E+02   -0.411028507546246615E+02
    0.986785495106004618E+01    0.187230022021430820E+01    0.411186340727006605E+00   -0.846405479244858094E+00    0.193774018702457376E+02   -0.411017875738341232E+02
    0.926110321441503359E+01    0.168291537667840019E+01    0.398277125114791686E+00   -0.598349172423225828E+00    0.222157409767551002E+02   -0.410999117121877831E+02
    0.811874563918002501E+01    0.178266076853534106E+01    0.414381741880945953E+00   -0.872058084209367479E+00    0.229030169445414025E+02   -0.410994013161783229E+02
    0.861690023941799765E+01    0.168545191514767323E+01    0.389114429491556779E+00   -0.478213505383615678E+00    0.231092478497967022E+02   -0.410975119272657281E+02
    0.121973567657389435E+02    0.181302897646179839E+01    0.412451828736446813E+00   -0.995302221795796527E+00    0.150764783004502281E+02   -0.410967397841414055E+02
    0.917968351030208929E+01    0.172969361480649297E+01    0.407431444590877934E+00   -0.687293755587666588E+00    0.201756527093170206E+02   -0.410929795018377675E+02
    0.917968351030208929E+01    0.172969361480649297E+01    0.407431444590877934E+00   -0.687293755587666588E+00    0.201756527093170206E+02   -0.410929795018377675E+02
    0.730020681594425191E+01    0.177633196609249144E+01    0.397409967951446064E+00   -0.609808729594825683E+00    0.432354378802139010E+02   -0.410780289828173153E+02
    0.119388436455730886E+02    0.188335840641873364E+01    0.434980207234923699E+00   -0.126670998289935466E+01    0.150417672413306356E+02   -0.410776729841609836E+02
    0.948167083289968815E+01    0.166522111136065298E+01    0.383806715440372648E+00   -0.402020623396623034E+00    0.418415800557294872E+02   -0.410736420995586258E+02
    0.823727420766644514E+01    0.171390048572123121E+01    0.405739213654831343E+00   -0.643385723557237998E+00    0.344463449807884814E+02   -0.410723222728272148E+02
    0.974144118389763136E+01    0.170320851819594110E+01    0.410434848164601629E+00   -0.755329027005399833E+00    0.205428040173000888E+02   -0.410709786185109209E+02
    0.883102409986260639E+01    0.169614433253100438E+01    0.386404615633656912E+00   -0.437097348936437424E+00    0.472639858250055340E+02   -0.410667198156638165E+02
    0.957439301318004254E+01    0.176195374666251214E+01    0.382467734775675972E+00   -0.514335329091748950E+00    0.289909559402253549E+02   -0.410646143839556501E+02
    0.917947997499923929E+01    0.168220753599538053E+01    0.402935353298981613E+00   -0.646759612518245097E+00    0.238878946008548354E+02   -0.410282305158692182E+02
    0.984510145065107345E+01    0.182037525070834061E+01    0.425410130425698918E+00   -0.108591698470362608E+01    0.182720941368353849E+02   -0.410224261694409478E+02
    0.921851493196153982E+01    0.176547046818475728E+01    0.388385945200983351E+00   -0.550795824875026652E+00    0.444293822570391228E+02   -0.410208145863645441E+02
    0.694991699035452815E+01    0.178863431048152055E+01    0.390181844787252652E+00   -0.446889606293888630E+00    0.208885194382475987E+02   -0.410208061997340252E+02
    0.694991699035452815E+01    0.178863431048152055E+01    0.390181844787252652E+00   -0.446889606293888630E+00    0.208885194382475987E+02   -0.410208061997340252E+02
    0.745460600242337268E+01    0.166843469190942950E+01    0.387269200832557337E+00   -0.395622815724677446E+00    0.419668226166965042E+02   -0.410130777560691939E+02
    0.102311721539737270E+02    0.175193567712221454E+01    0.418494728132177585E+00   -0.871389891032900543E+00    0.242235975219563890E+02   -0.410050696527785590E+02
    0.863082902469077062E+01    0.189516282991952267E+01    0.420927588880662007E+00   -0.981138617592628659E+00    0.218126894552939774E+02   -0.410050162534422213E+02
    0.782070556975455755E+01    0.168700638603550979E+01    0.378954801964587196E+00   -0.320584819746979943E+00    0.308461322913476508E+02   -0.410017677678190609E+02
    0.911012011821852852E+01    0.164267072066638353E+01    0.387573430871388569E+00   -0.458691625561762073E+00    0.347122366817586538E+02   -0.410007281822029981E+02
    0.854985062697044640E+01    0.170190090186083709E+01    0.379503150077471041E+00   -0.433551083955391103E+00    0.485104441866351905E+02   -0.409987813612547782E+02
    0.831435483825977428E+01    0.174811751258915660E+01    0.376737592843295166E+00   -0.392113175019628168E+00    0.267838968868960237E+02   -0.409938069292063503E+02
    0.867022795934662405E+01    0.163990929045238998E+01    0.376935597515787701E+00   -0.318173452279071012E+00    0.484895776707749064E+02   -0.409886331948017073E+02
    0.867022795934662405E+01    0.163990929045238998E+01    0.376935597515787701E+00   -0.318173452279071012E+00    0.484895776707749064E+02   -0.409886331948017073E+02
