    0.274630727011529707E+02    0.444705198609682384E+01    0.181594144451507900E+00   -0.119891618565848979E+01    0.463669269270228654E+03   -0.151402400868773475E+22   -0.664896350544150394E+01    1
    0.318693037245279243E+02    0.115260093957528365E+01    0.256609378213324413E+00   -0.414414039608819174E+01    0.690038455289779904E+02   -0.130842322369880916E+22   -0.665146350544150700E+01    1
    0.501477072656039695E+02    0.949494677356145367E+01    0.633286963905678180E-01    0.349111784911139811E+01    0.124995171971951073E+02   -0.128163085019732404E+22   -0.665396350544153758E+01    1
    0.247844673228735637E+02    0.294112237275632937E+01    0.276128844702314646E+01    0.266677213894008247E+01    0.114487302509307618E+02   -0.110883573894041764E+22   -0.665646350544154952E+01    1
    0.384058448761345019E+02    0.252462551464200713E+01    0.279752655132925909E+01   -0.551349122519365520E+00    0.240906875730478646E+03   -0.102750466383582449E+22   -0.665896350544153570E+01    1
    0.112561785960701428E+03    0.837991382132817897E+01    0.988690626337179052E-01    0.206633174434958411E+01    0.291170623108600921E+03   -0.760096863411400344E+21   -0.666146350544152188E+01    1
    0.127286712180991387E+03    0.230919698216999159E+01    0.116161926760006406E+01    0.454936639774242391E+01    0.111979194723007623E+03   -0.397227192404952875E+21   -0.666396350544151161E+01    1
    0.155600925139206065E+02    0.277249044286654955E+01    0.207734953970510311E+00   -0.207360198151295938E+01    0.509324856978704588E+03   -0.339527909916081258E+21   -0.666646350544151556E+01    1
    0.748974457708970647E+02    0.292211946633184683E+01    0.847930614594132215E+00    0.124048283138052540E+01    0.505665230795099490E+03   -0.328891185894575964E+21   -0.666896350544149996E+01    1
    0.678637802172648890E+02    0.347048821796283213E+00    0.144277185238568167E+00    0.388204836615655691E+00    0.126657241681187600E+03   -0.273283944913168826E+21   -0.667146350544150746E+01    1
    0.162691191193495328E+02    0.252830308088530664E+01    0.220228573294942676E+01    0.655023557661405076E+00    0.376353234736898457E+03   -0.256926653114980172E+21   -0.667396350544151140E+01    1
    0.101579539161550215E+03    0.315259741484721356E+01    0.513689681778769169E+00    0.340214397189350848E+01    0.642201377534747877E+02   -0.223354835735587586E+21   -0.667646350544149936E+01    1
    0.385544293636539805E+02    0.159754429409957521E+01    0.141385005541288994E+00    0.528567397877708456E+00    0.462921647417821518E+02   -0.179339377217461027E+21   -0.667896350544150152E+01    1
    0.761834606077718064E+02    0.429869258711643099E+01    0.787358456462011747E-01    0.289448649103449007E+01    0.194320345937938470E+03   -0.175415566714870432E+21   -0.668146350544149747E+01    1
    0.148849392375532723E+02    0.269741411067704773E+01    0.174682573229905902E+01    0.149287483226357587E+01    0.160629512094740306E+03   -0.134768176172942901E+21   -0.668396350544151296E+01    1
    0.113411439792212825E+02    0.602744437356711948E+01    0.921481396418636495E-01    0.242343286947872993E+01    0.527079158615337846E+02   -0.877819351552868680E+20   -0.668646350544152668E+01    1
    0.449663469005338214E+02    0.271199209099026461E+01    0.502777891719282555E+00    0.379948294422313593E+01    0.577161786066271247E+03   -0.840387571808109855E+20   -0.668896350544152263E+01    1
    0.568561651139654458E+02    0.195775732952483827E+01    0.351593039995692536E+01   -0.740020133339719666E-01    0.497106666699794175E+03   -0.727259406637368525E+20   -0.669146350544153190E+01    1
    0.600380533039479900E+02    0.227235173012787506E+01    0.143017572053202979E+01    0.372252495107276271E+01    0.124795781705088245E+03   -0.506746743042355282E+20   -0.669396350544152785E+01    1
    0.567166396975291889E+02    0.236828748802008393E+01    0.639785878377167827E+00    0.414662330426535064E+01    0.444986432503736694E+03   -0.386091052224831570E+20   -0.669646350544153623E+01    1
    0.345589140255307541E+02    0.353165963532425264E+01    0.946731915268505198E+00   -0.275174263086837678E+01    0.347656623036744520E+03   -0.306753643596771369E+20   -0.669896350544153307E+01    1
    0.641831768258656297E+02    0.495307026188909294E+01    0.550892557929737126E+00   -0.398846516541783913E+01    0.531919160924739117E+03   -0.298506250120908145E+20   -0.670146350544152813E+01    1
    0.333933037659989083E+02    0.408796922642675753E+01    0.548439594230818894E+00   -0.794673599201378589E+00    0.367692335952544624E+03   -0.174828604668109230E+20   -0.670396350544153474E+01    1
    0.317777732577330418E+02    0.369008891423119278E+01    0.227793233116149491E+00    0.393231896384947932E+01    0.173352753405491626E+03   -0.158323629205202166E+20   -0.670646350544153957E+01    1
    0.355049435792096233E+02    0.714187395802258429E+00    0.191348121904001744E+00   -0.111691145084087551E+01    0.296454610508397991E+03   -0.116213686035661312E+20   -0.670896350544154174E+01    1
    0.551347451536033759E+02    0.298419783015978490E+01    0.728653503313508311E+00    0.112739844334223438E+01    0.293120351419381848E+03   -0.115709595499522437E+20   -0.671146350544151993E+01    1
    0.224992606460968290E+02    0.656091589835360800E+01    0.209841105406493783E+00    0.451343030067460238E+00    0.459206769094078879E+03   -0.107359687564080742E+20   -0.671396350544151943E+01    1
    0.237902361623871492E+02    0.749435268074021277E+01    0.175466078085906890E+00   -0.514935241165059288E+00    0.359714095731477585E+03   -0.970349886430290944E+19   -0.671646350544153314E+01    1
    0.717943657559285953E+02    0.261900352823372362E+01    0.140469766791386030E+01   -0.378101855151544486E+00    0.118692019024578315E+03   -0.950129846463801754E+19   -0.671896350544153709E+01    1
    0.545599788044259242E+02    0.728421661937191800E+01    0.813041272333111381E-01    0.344478177265355079E+01    0.166058084991532581E+03   -0.871995896115634995E+19   -0.672146350544153126E+01    1
    0.861850943843206778E+02    0.377908535021815828E+01    0.165136754045544981E+00   -0.957053099454616280E-01    0.572325194301291802E+02   -0.599901381605651046E+19   -0.672396350544153432E+01    1
    0.973466479283263482E+02    0.680893490927200329E+01    0.302675085374484676E+00   -0.272313675224349971E+01    0.193652892171460223E+03   -0.555797879469186355E+19   -0.672646350544153382E+01    1
    0.690294912128857518E+00    0.783283204237625696E+01    0.280157114624687231E+00   -0.424576104408944488E+01    0.128068799287292535E+03   -0.343844641523820186E+19   -0.672896350544152355E+01    1
    0.576434450912249474E+02    0.296480916662093641E+01    0.837190748906429083E+00    0.126835196785390858E+01    0.522597933264575474E+02   -0.309246433031064883E+19   -0.673146350544152305E+01    1
    0.877474155428356823E+02    0.203951434720308811E+01    0.788435911092955966E+00    0.340316229146000371E+01    0.662670924326108661E+03   -0.276754183015708979E+19   -0.673396350544152700E+01    1
    0.133287896979074674E+02    0.283797221067798899E+01    0.293382537063016036E+00   -0.461130099550103800E+01    0.106615759149571858E+03   -0.151297323241688474E+19   -0.673646350544152295E+01    1
    0.973184216546731129E+01    0.881832111918219863E+00    0.113272536106846899E+00    0.186617787571304761E+01    0.389379598761802072E+03   -0.147428669757527936E+19   -0.673896350544150913E+01    1
    0.617264654304673996E+02    0.279261476636642003E+01    0.983118565235875264E+00   -0.169158413300330412E+01    0.518671082033022344E+03   -0.790439153683620352E+18   -0.674146350544151751E+01    1
    0.198956884329196839E+02    0.167951100747276816E+01    0.240119446358587130E+01    0.461047940326827188E+01    0.316674650533562215E+03   -0.723461235004897792E+18   -0.674396350544153478E+01    1
    0.742559216732926046E+02    0.167378839200472651E+01    0.152394432362958887E+01    0.392114995892680351E+01    0.249932289062171606E+03   -0.551524054867225024E+18   -0.674646350544154760E+01    1
    0.745118407783898817E+02    0.277992061605522522E+01    0.183497689988848434E+01   -0.447586194167398954E+01    0.272062369573811509E+02   -0.523096027795729088E+18   -0.674896350544153822E+01    1
    0.957530266376974168E+02    0.162919353154733337E+01    0.172630442004250417E+01    0.261651315838760556E+01    0.373018600710607416E+03   -0.459084596324066880E+18   -0.675146350544153151E+01    1
    0.191918480561914961E+02    0.264322369953785286E+01    0.510965333461591120E+00    0.320012139460501199E+01    0.392208191633242222E+03   -0.358681449671090496E+18   -0.675396350544154078E+01    1
    0.863542315500577651E+01    0.399765373189027828E+01    0.706185067392915755E+00   -0.263793548931616595E+01    0.234742885126953269E+03   -0.314798291061487296E+18   -0.675646350544154206E+01    1
    0.806867941041306835E+02    0.250326990347039935E+01    0.931728531773351021E+00    0.338081480495082909E+01    0.726408223318950164E+01   -0.196710560477586912E+18   -0.675896350544154600E+01    1
    0.289359268584346729E+02    0.246938099984520676E+01    0.113680373804953172E+01    0.412476040539264954E+00    0.159473081893920408E+03   -0.166624044993064256E+18   -0.676146350544154284E+01    1
    0.918920653198439510E+02    0.184000898325156803E+01    0.146725281679746855E+01    0.138416568485550551E+01    0.248078835511463780E+03   -0.150233731337546496E+18   -0.676396350544152813E+01    1
    0.561215999397462895E+02    0.354219237015304289E+01    0.114050086673538359E+00    0.197696391487624723E+01    0.970484377033317003E+02   -0.130390398995861328E+18   -0.676646350544152320E+01    1
    0.717828599745697176E+02    0.193631865386718793E+01    0.180955819406928842E+01   -0.122943413400607593E+01    0.331997680345194169E+03   -0.130373322076982240E+18   -0.676896350544152448E+01    1
    0.987652041757688721E+02    0.169851443970343197E+01    0.207221225120840957E+01    0.173670877228530451E+01    0.107866644890552436E+03   -0.102820119441308896E+18   -0.677146350544153020E+01    1
    0.105262514666712974E+03    0.248564163914715941E+01    0.779134406808139945E+00    0.171450463250193375E+01    0.727511282632764562E+02   -0.977562053862320800E+17   -0.677396350544153325E+01    1
    0.403841134449035195E+02    0.302057337309438934E+01    0.552819516590724924E+00    0.211012250831116344E+01    0.465026804920916632E+02   -0.837228250111084480E+17   -0.677646350544152742E+01    1
    0.980121618224439572E+02    0.214375873877734113E+01    0.128348797871271803E+01    0.310138438789438098E+01    0.129197996777436508E+02   -0.726324213464087680E+17   -0.677896350544152249E+01    1
    0.570748070738569595E+02    0.213057183397556793E+01    0.262762067395961363E+00   -0.302129840619215262E+01    0.420678123589719348E+03   -0.396723355384198080E+17   -0.678146350544152821E+01    1
    0.165922315289533415E+02    0.306481825543600550E+01    0.958304444537537159E+00   -0.273452274030544284E+01    0.313968842583264461E+03   -0.350764308570496640E+17   -0.678396350544152327E+01    1
    0.824834268754866002E+02    0.575008512825248275E+01    0.276619974401212054E+00   -0.345635606477143531E+01    0.149912923693573390E+03   -0.292017284526836200E+17   -0.678646350544153254E+01    1
    0.738219129009722792E+02    0.145179485288674281E+01    0.122935464759749102E+01    0.492078022893511147E+01    0.132097772372821709E+03   -0.218715717910147720E+17   -0.678896350544155069E+01    1
    0.610762718345675353E+02    0.557279835428240489E+01    0.562055339552839511E-01    0.460356283357850593E+01    0.743705335688153895E+02   -0.206153486811284880E+17   -0.679146350544154576E+01    1
    0.654560166357741053E+02    0.666372156802719040E+01    0.663565275507986968E-01    0.387964752594985463E+01    0.243206823571277937E+03   -0.183999964491498680E+17   -0.679396350544153282E+01    1
    0.697831048729723591E+02    0.194585727240224604E+00    0.452389777288484743E-01    0.434925718008400963E+01    0.735897366784590190E+02   -0.164434762312290840E+17   -0.679646350544152344E+01    1
    0.561261275175897083E+02    0.569210559517945303E+00    0.176737800661003586E+00    0.321246094972552146E-01    0.289132909412240849E+03   -0.117087746732202180E+17   -0.679896350544153183E+01    1
    0.131359079955333442E+03    0.418752817940461686E+01    0.435949175006194012E+00   -0.108969700038723283E+01    0.723283107849087514E+02   -0.112588993144618800E+17   -0.680146350544152245E+01    1
    0.304236260583560032E+02    0.144795876438146043E+01    0.188313603237388061E+01    0.250742345392806998E+01    0.432934295481445815E+03   -0.111013026766283380E+17   -0.680396350544151129E+01    1
    0.226884291197727244E+02    0.559749444568426124E+01    0.362558225262044231E+00   -0.242809750734652141E+01    0.123188518676619481E+03   -0.822869259808633400E+16   -0.680646350544152234E+01    1
    0.653944483868364728E+02    0.154460510090159486E+01    0.230784479012572508E+01   -0.836807325061924456E+00    0.249461367826560974E+03   -0.811222039829544200E+16   -0.680896350544153428E+01    1
    0.154684516749334975E+02    0.417098154044134173E+01    0.504884973431562578E+00   -0.241322059470777539E+01    0.795761085462617757E+03   -0.809262844429804200E+16   -0.681146350544153911E+01    1
    0.380835918651473833E+02    0.156932282580387938E+01    0.235059864033571397E+01    0.403643192888841762E+00    0.198035856016384315E+03   -0.762439005791677800E+16   -0.681396350544153862E+01    1
    0.490273055702642608E+02    0.311153784628008534E+01    0.101100805453396420E+00    0.256375501191949073E+01    0.197742275502334081E+03   -0.742514898330452700E+16   -0.681646350544152657E+01    1
    0.763188008469053258E+01    0.830591664452041023E+00    0.121522986943325653E+00    0.190457581461574965E+01    0.147669522878025390E+03   -0.638135823714019900E+16   -0.681896350544151630E+01    1
    0.134156779552826144E+02    0.218817900856928915E+01    0.229056765764389558E+01    0.679202354560454191E+00    0.133455392069282297E+02   -0.576088197041072000E+16   -0.682146350544151847E+01    1
    0.313193063716747400E+01    0.473141946371053668E+00    0.163717988372661466E+00    0.535799131491001668E+00    0.501004253159590519E+03   -0.503802788270073300E+16   -0.682396350544152064E+01    1
    0.808378234859043232E+02    0.150171540407339621E+01    0.101125547677369698E+01    0.448919173946102656E+01    0.873724172499127008E+02   -0.437550310370061200E+16   -0.682646350544153968E+01    1
    0.838806805681394678E+02    0.297968090881002645E+01    0.286628482268921125E+00   -0.350971272909537335E+01    0.149001453916125595E+02   -0.385040965664079850E+16   -0.682896350544155251E+01    1
    0.676188171036407510E+02    0.260327206915534415E+01    0.574464256006086749E+00    0.122573845917807267E+01    0.220693877107505756E+03   -0.352414112842873700E+16   -0.683146350544154934E+01    1
    0.701361634300328234E+02    0.870178161801717809E+00    0.290831855406589845E+00   -0.362301104593586487E+01    0.234745385138372200E+03   -0.328849013956312350E+16   -0.683396350544154174E+01    1
    0.794328238250202361E+02    0.268083782210857668E+01    0.107295543876047672E+01   -0.668807520649500331E+00    0.913974935927663523E+01   -0.319803124828856650E+16   -0.683646350544153680E+01    1
    0.119275809346813460E+03    0.964383285548843783E+00    0.160509218224622219E+00    0.682647015556286818E+00    0.166501767304572894E+03   -0.301308490479028150E+16   -0.683896350544154874E+01    1
    0.149029091797525375E+02    0.103153640772777622E+01    0.280070128010209252E+00   -0.320973022011294340E+01    0.219579869850635276E+03   -0.239435365236411900E+16   -0.684146350544154913E+01    1
    0.141509842182368075E+02    0.179631827904037245E+01    0.113811662684866532E+01    0.460512844524001519E+01    0.459722542900791424E+02   -0.227516693862867600E+16   -0.684396350544154775E+01    1
    0.123221611784006129E+03    0.128400220928975384E+01    0.149005196511465865E+01    0.308738501465192261E+01    0.140235396803786813E+03   -0.158249707095901850E+16   -0.684646350544155524E+01    1
    0.606755313322568810E+02    0.234062221974672591E+01    0.641936206316478519E+00    0.856889161534116206E+00    0.474620155424611994E+03   -0.132384497560819200E+16   -0.684896350544155474E+01    1
    0.221860668475681528E+02    0.202875490252238222E+00    0.201787592450432429E+00   -0.570523376062064602E+00    0.160028952885336899E+02   -0.113396015973876550E+16   -0.685146350544153826E+01    1
    0.759851771077830307E+00    0.300178541636116547E+01    0.268975513421940371E+00   -0.274600466833383194E+01    0.540071467140197001E+03   -0.104381922673232825E+16   -0.685396350544151556E+01    1
    0.315675241453589415E+02    0.292238577274699951E+01    0.238976785063684943E+00   -0.173560265717168538E+01    0.365813467555575698E+03   -0.789999628685739000E+15   -0.685646350544151773E+01    1
    0.604903881328610851E+02    0.159052999728688205E+01    0.406626280209325841E+00    0.490840927030161467E+01    0.156807472330957950E+03   -0.661161989856439875E+15   -0.685896350544152789E+01    1
    0.722252189774619069E+02    0.308304863762851422E+01    0.182505208913030403E+00    0.112899355356162245E+00    0.132171276194710771E+03   -0.583866379812290875E+15   -0.686146350544154071E+01    1
    0.684198961445116538E+02    0.253179280051337496E+00    0.114529943099121220E+00    0.227509247131508952E+01    0.186628087329916781E+03   -0.536826208900497125E+15   -0.686396350544154465E+01    1
    0.512748013330191128E+02    0.887313656024545594E+00    0.324613946479713977E+01    0.288488807132220737E+01    0.324836307829340740E+03   -0.444252943432513000E+15   -0.686646350544152817E+01    1
    0.836639262927231719E+01    0.520290817561643770E+01    0.460505223928485585E+00   -0.445857178682085653E+01    0.373313514868093250E+03   -0.387510433556318000E+15   -0.686896350544151790E+01    1
    0.133668182606620974E+03    0.504688307623485244E+01    0.201893669438898582E+00   -0.447724588561638270E+00    0.139226748002033503E+03   -0.322607967497426750E+15   -0.687146350544153250E+01    1
    0.394834177123469630E+02    0.212199696540256000E+00    0.169938467314547925E+00    0.578381876308495912E+00    0.545948285103823352E+02   -0.273678952302298781E+15   -0.687396350544153822E+01    1
    0.497060464093420933E+02    0.138375056935416696E+01    0.137973144062437791E+01    0.149354672592972881E+01    0.311506693090937290E+03   -0.256079999605590656E+15   -0.687646350544153773E+01    1
    0.108188970527201803E+03    0.198497520327136812E+01    0.113037677314409568E+01   -0.819948214979238199E+00    0.831467166358431058E+02   -0.252376884625626500E+15   -0.687896350544152835E+01    1
    0.418370660124602267E+02    0.685597255977125064E+00    0.202681526499131320E+00   -0.438860061342134566E+00    0.165603386775420560E+02   -0.230939250540924469E+15   -0.688146350544150920E+01    1
    0.128707364808618280E+03    0.369020843727924264E+00    0.328256091273631812E+00   -0.426781736775717668E+01    0.400573529130750842E+03   -0.200753910185480688E+15   -0.688396350544151847E+01    1
    0.484545511585912863E+02    0.167635606832791462E+01    0.529275196301933426E+00    0.474182961846988960E+01    0.422479295060220608E+02   -0.197746161928434844E+15   -0.688646350544154107E+01    1
    0.730444529274351453E+02    0.325246140969827180E+00    0.768483710124063524E-01    0.349300314095608799E+01    0.510352870614983942E+03   -0.189348322312275250E+15   -0.688896350544153702E+01    1
    0.533070814920847198E+02    0.186168315534832485E+01    0.688697904194767618E+00    0.370884279676363526E+01    0.233130902085818903E+02   -0.126917805151238672E+15   -0.689146350544151343E+01    1
    0.110295551209635434E+02    0.270331659383670297E+01    0.497699681992429671E-01    0.432484586903398682E+01    0.140342414284043485E+03   -0.122981626569250781E+15   -0.689396350544150760E+01    1
    0.361831943910650580E+02    0.939736236515220202E+00    0.270563561854710510E+01    0.732849928577371745E+00    0.511642722496697047E+03   -0.997598769527386094E+14   -0.689646350544151510E+01    1
    0.547006244925985641E+02    0.811569767109839968E+00    0.336300571947133609E+01   -0.297618520373249706E+00    0.491243652351668743E+03   -0.830807170184490312E+14   -0.689896350544152792E+01    1
    0.633682567461437856E+02    0.313289195355792049E+01    0.178869392188289927E+00    0.411185982420760654E+00    0.208836655999600858E+02   -0.761726342280469375E+14   -0.690146350544152209E+01    1
    0.718529773290889437E+02    0.204685451822155651E+01    0.151403882140111468E+00    0.490278020836561090E+01    0.307724540725690474E+03   -0.750629191116619062E+14   -0.690396350544152249E+01    1
    0.280328696828632680E+02    0.656457635346200519E+01    0.190447690957240262E+00    0.247624727147493201E+00    0.375576641712960395E+02   -0.749815749467056719E+14   -0.690646350544153442E+01    1
    0.107384599064874095E+03    0.134649240461562592E+01    0.688755460341266001E+00    0.353476165252877950E+01    0.203466871257235425E+03   -0.625144882081226641E+14   -0.690896350544152682E+01    1
    0.658010555902194056E+02    0.171393163125808035E+01    0.208431112609405655E+01   -0.443557691397331944E+01    0.625262427925681479E+02   -0.507621399055881875E+14   -0.691146350544153076E+01    1
    0.403932737795246908E+02    0.606528291898789007E+01    0.288577845474136230E+00   -0.251696636087865810E+01    0.200416287928568181E+03   -0.502332631576678984E+14   -0.691396350544153826E+01    1
    0.116104581444843973E+02    0.159347311501386768E+01    0.785254309293403563E+00    0.324401903339385544E+01    0.333618682577323739E+03   -0.464340876858419062E+14   -0.691646350544152089E+01    1
    0.337891311440181994E+02    0.113837623778743779E+01    0.119221503839027099E+01    0.292067819778237681E+01    0.452396055796171595E+03   -0.456458257626925938E+14   -0.691896350544152217E+01    1
    0.122052646320255036E+03    0.153523607126367589E+01    0.911769158110731559E+00    0.735977710505326455E+00    0.373480374407524664E+03   -0.440300994458210312E+14   -0.692146350544153677E+01    1
    0.598875014928432137E+02    0.193773379240079979E+01    0.129057695936940320E+01   -0.339356264694778575E+01    0.256428889058179209E+03   -0.437517575022992109E+14   -0.692396350544152206E+01    1
    0.656665082830476479E+02    0.146252373311786266E+01    0.150027762823351551E+01    0.107925492106381116E+01    0.572164950872869369E+02   -0.418211444370736484E+14   -0.692646350544152334E+01    1
    0.461849676010584886E+02    0.229278887937050113E+01    0.136589347474616196E+01   -0.452277280579225405E+01    0.589574119748426426E+02   -0.385814350303828750E+14   -0.692896350544152639E+01    1
    0.461575254740245384E+02    0.136279001102351738E+01    0.269892429004798873E+00   -0.231635792831091392E+01    0.313180314171040607E+03   -0.346581023555678438E+14   -0.693146350544152234E+01    1
    0.675476219854152191E+02    0.129277515127702314E+01    0.209699113873080867E+01   -0.268258997098072705E+01    0.227170684805790870E+03   -0.314891681909580000E+14   -0.693396350544152806E+01    1
    0.331803340082836051E+01    0.601979730306451088E+01    0.103159645815201415E+00    0.328445446640970751E+01    0.574829887027083402E+02   -0.229303806100789219E+14   -0.693646350544154089E+01    1
    0.119388152117067570E+01    0.248506585931966395E+00    0.198216034291998550E+00    0.257052339300009210E-01    0.342048348923197580E+03   -0.182699925654861797E+14   -0.693896350544153240E+01    1
    0.166807874607019038E+02    0.188006439203019315E+01    0.419861970688787611E+00    0.365370069289804578E+01    0.315901924724155606E+03   -0.177177305605799648E+14   -0.694146350544151414E+01    1
    0.120431176570571751E+03    0.254127190450711371E+01    0.440732073909550437E+00    0.676838412363854447E+00    0.613356937957124501E+03   -0.170948991621624258E+14   -0.694396350544153496E+01    1
    0.141681376237417766E+03    0.128119334575649990E+01    0.169600904479960901E+01   -0.272255653521005758E+01    0.274657973509530109E+03   -0.164706666425380840E+14   -0.694646350544154600E+01    1
    0.268317896883177553E+02    0.268922945246192535E+01    0.182342970773222784E+00    0.415190565058618777E+01    0.185439780651426702E+03   -0.164386878133673398E+14   -0.694896350544153751E+01    1
    0.858996417717755918E+02    0.132200920031969194E+01    0.107070021590862519E+01    0.224479497353909663E+01    0.963879372385634952E+02   -0.147662660635192422E+14   -0.695146350544152813E+01    1
    0.117075844930172906E+03    0.267768577240793393E+00    0.709915068733398547E-01    0.376590738956724502E+01    0.361502157771979455E+03   -0.132686531310956836E+14   -0.695396350544152142E+01    1
    0.292286737506311596E+02    0.189533595752656403E+01    0.282396171241294736E+00    0.465359436059099441E+01    0.682565110829331161E+02   -0.122774233963058730E+14   -0.695646350544152892E+01    1
    0.133866456576386980E+03    0.173905188690397194E+01    0.874629839128298614E+00    0.905650506359135909E+00    0.587755400347848536E+02   -0.116672593624330352E+14   -0.695896350544152753E+01    1
    0.116188699954974993E+03    0.335602990244645683E+00    0.281460261650524513E+00   -0.248762960395399801E+01    0.734265287598885124E+02   -0.105515781116242520E+14   -0.696146350544153414E+01    1
    0.115505101295820282E+03    0.312426912363737874E+00    0.350983056280237049E+01    0.104105442615488064E+01    0.875651366057374617E+03   -0.101528337434622051E+14   -0.696396350544154430E+01    1
    0.417108548666529231E+02    0.425139285874428285E+01    0.162667869104218987E+00    0.281084378935352541E+01    0.135866691582648599E+03   -0.911012951779900000E+13   -0.696646350544154380E+01    1
    0.158835371643506932E+03    0.120563195192024719E+01    0.317647868347789408E+00   -0.358113739620021532E+01    0.502153085080432447E+03   -0.890018356818061914E+13   -0.696896350544153265E+01    1
    0.627158634030622242E+01    0.168887664237794244E+01    0.235122962460031371E+01   -0.248062979462345234E+01    0.681130308477865754E+02   -0.835719205347821875E+13   -0.697146350544151527E+01    1
    0.113471987773499549E+03    0.173016015627203035E+01    0.877967255153256465E+00   -0.422675176848648138E+00    0.254549340232448714E+03   -0.723716379114509375E+13   -0.697396350544152011E+01    1
    0.416708882268158476E+02    0.105122965575308069E+01    0.181385809366292183E+01    0.157558405833726090E+01    0.142828074365346225E+03   -0.681966871899596289E+13   -0.697646350544153115E+01    1
    0.696497706105577485E+00    0.111986258687123752E+01    0.311064716938399766E+01    0.456664418150429707E+01    0.475226213141098526E+03   -0.641285563458464551E+13   -0.697896350544153865E+01    1
    0.596213324279070349E+02    0.800299316650664783E+00    0.322527647147709118E+01   -0.137868138563185272E+01    0.205692435329601011E+03   -0.613010478152301172E+13   -0.698146350544153194E+01    1
    0.261971627810480960E+02    0.905890344041985873E+00    0.151655683628866861E+00    0.144318950618763830E+01    0.469985595239455733E+03   -0.598424994385883984E+13   -0.698396350544151723E+01    1
    0.112244887206343662E+03    0.116257842785691223E+01    0.606562768192052459E+00    0.407812787102095697E+01    0.124607464269756065E+03   -0.595948644246070801E+13   -0.698646350544151318E+01    1
    0.218940845905893511E+02    0.327085761829317301E+01    0.392695172688743543E+00    0.122280881221720050E+01    0.319403946534738310E+02   -0.522568531897809668E+13   -0.698896350544151179E+01    1
    0.493786586648536030E+02    0.328121228085343219E+00    0.221207986495609688E+00   -0.596086562386325292E+00    0.447352469965395471E+03   -0.480504671938186621E+13   -0.699146350544153172E+01    1
    0.649707235922185760E+02    0.400068817628231543E+00    0.373444174290783559E+01    0.149999482455338340E+01    0.445777822592318444E+03   -0.388964594518824951E+13   -0.699396350544154721E+01    1
    0.993215310814651389E+02    0.399195943909202211E+00    0.236901645629229468E+00   -0.103555309432888243E+01    0.468653520481331611E+03   -0.379309988701341748E+13   -0.699646350544154494E+01    1
    0.268779623180919991E+02    0.443397696107962691E+01    0.746267827977047660E-01    0.438705775126489250E+01    0.134460320530392380E+03   -0.364107310340847607E+13   -0.699896350544154533E+01    1
    0.493585783233011597E+02    0.807914060742280560E+00    0.233516181739648587E+01   -0.149303948246939655E+00    0.332628533959332117E+03   -0.333241716202980469E+13   -0.700146350544153595E+01    1
    0.824503101174055502E+02    0.556670746081186163E+00    0.326383618517308127E+01   -0.178578800299642815E+01    0.414503353244927098E+03   -0.241592940597498438E+13   -0.700396350544152480E+01    1
    0.660786702319459778E+02    0.885914543512208996E+00    0.147053361976892738E+01    0.860138436611092239E+00    0.472095649713342027E+03   -0.235742475913903125E+13   -0.700646350544153584E+01    1
    0.343402183098005587E+01    0.291287238135536164E+01    0.760725653809235625E+00   -0.270457626929152495E+01    0.355766596631644290E+03   -0.228328605067135596E+13   -0.700896350544153979E+01    1
    0.447588583248307117E+02    0.719247898956885345E+00    0.358931031322116390E+01   -0.462817155632898558E+01    0.462338480944977164E+03   -0.217701304140344873E+13   -0.701146350544154107E+01    1
    0.616457417216249866E+02    0.146118511737943879E+01    0.270757244864697599E+00    0.459973993103085554E+01    0.250367792561830299E+03   -0.217512578457157227E+13   -0.701396350544154057E+01    1
    0.308929772511201008E+02    0.294524174428276231E+01    0.175831316505148744E+00    0.821518764039946836E+00    0.361007013644463655E+03   -0.208266986606754077E+13   -0.701646350544153208E+01    1
    0.658369572804720917E+02    0.564609792618482653E+00    0.327039170750516650E+01   -0.171837347298038323E+01    0.431175753379698563E+03   -0.192887088376960669E+13   -0.701896350544152625E+01    1
    0.107872378430478619E+02    0.264136416114042616E+01    0.669354857228610794E-01    0.394984960311802702E+01    0.273287485682580950E+03   -0.184860970917666577E+13   -0.702146350544151598E+01    1
    0.121201641184728388E+03    0.828072520026712833E+00    0.218434497816951856E+01    0.233837952016834938E+00    0.950483436628706500E+02   -0.181320164976860693E+13   -0.702396350544153236E+01    1
    0.115063210752704165E+03    0.645297256834285538E+01    0.344984394767262503E+00   -0.279614803482077257E+01    0.249039465757903145E-01   -0.177535844029627734E+13   -0.702646350544154696E+01    1
    0.139325870397898797E+03    0.114498139281731981E+01    0.110287226111355263E+01    0.183790148134466991E+01    0.686089838131037766E+02   -0.157245698960062329E+13   -0.702896350544153314E+01    1
    0.892179398650626609E+02    0.498069453488250047E+00    0.185185384680243414E+01    0.232226939932813403E+01    0.481068952664367941E+03   -0.155146567136961011E+13   -0.703146350544151755E+01    1
    0.213970739334188345E+02    0.251133524411271392E+01    0.638051241289641746E+00   -0.114649144020605398E+01    0.418396063129496611E+03   -0.154362244684072119E+13   -0.703396350544152327E+01    1
    0.948193692003792421E+02    0.795532959530314110E+00    0.170491643374423640E+01    0.211100738340601746E+01    0.109184539976517300E+03   -0.133588854180573047E+13   -0.703646350544152632E+01    1
