    0.980406956788243278E+01    0.156833952820012690E+01    0.387487901423166858E+00   -0.427486577931952660E+00    0.400437564694332906E+02   -0.401789708620589820E+02
    0.980406956788243278E+01    0.156833952820012690E+01    0.387487901423166858E+00   -0.427486577931952660E+00    0.400437564694332906E+02   -0.401789708620589820E+02
    0.193340235439450723E+02    0.156037158518960362E+01    0.417760429177247261E+00   -0.107179302879842075E+01    0.296566399576856199E+02   -0.401736986494897295E+02
    0.890242882254339030E+01    0.179160114720960206E+01    0.399494365129867302E+00   -0.812158361296935305E+00    0.128313868550094092E+02   -0.401729612900956994E+02
    0.117209013790341139E+02    0.154046556920304201E+01    0.387886348458615859E+00   -0.511120019034088213E+00    0.685770144886430302E+02   -0.401704007804515655E+02
    0.117209013790341139E+02    0.154046556920304201E+01    0.387886348458615859E+00   -0.511120019034088213E+00    0.685770144886430302E+02   -0.401704007804515655E+02
    0.881628539637915587E+01    0.173730227869026232E+01    0.394712236757657098E+00   -0.703913730624007083E+00    0.429920008674213534E+02   -0.401685572060933396E+02
    0.105363350811513055E+02    0.149202060309129059E+01    0.385351945986889766E+00   -0.384113884594386723E+00    0.568834851200966369E+02   -0.401683746923811142E+02
    0.830790911634292506E+01    0.178407293226976948E+01    0.418292503379084191E+00   -0.976692339178184987E+00    0.158602154719017179E+02   -0.401674162452624657E+02
    0.131740245063118433E+02    0.179523359777798119E+01    0.423815679795207234E+00   -0.121655154004562016E+01    0.142354949649818021E+02   -0.401648432208013375E+02
    0.128359046635977396E+02    0.171500953526668587E+01    0.424960308992781088E+00   -0.108375768877530065E+01    0.937990291249535346E+01   -0.401630615081381279E+02
    0.128359046635977396E+02    0.171500953526668587E+01    0.424960308992781088E+00   -0.108375768877530065E+01    0.937990291249535346E+01   -0.401630615081381279E+02
    0.170212042934162149E+02    0.165031149611675931E+01    0.410699095794446856E+00   -0.957172681835964267E+00    0.248898452707464024E+02   -0.401611435988807557E+02
    0.171046254777689981E+02    0.147235247274248215E+01    0.410162485486583239E+00   -0.863633471521749962E+00    0.320399272986084043E+02   -0.401561866510651768E+02
    0.171046254777689981E+02    0.147235247274248215E+01    0.410162485486583239E+00   -0.863633471521749962E+00    0.320399272986084043E+02   -0.401561866510651768E+02
    0.127819402584477029E+02    0.148537489507888942E+01    0.401265013268624959E+00   -0.677257406086265723E+00    0.274701755822369478E+02   -0.401540971264560511E+02
    0.137017359103316512E+02    0.159162423549604326E+01    0.402978700267145218E+00   -0.739335848773742255E+00    0.451000696199968161E+02   -0.401528055627595890E+02
    0.750483602159540553E+01    0.169927056200617677E+01    0.393341328106516119E+00   -0.554756931510956508E+00    0.331720572849524871E+02   -0.401511469669695060E+02
    0.101874439906150904E+02    0.149618193879781303E+01    0.380834473144617602E+00   -0.333234874975963102E+00    0.564379197746758905E+02   -0.401477989724415849E+02
    0.111886047047820085E+02    0.159314363930169134E+01    0.393335094037053246E+00   -0.591142756057907004E+00    0.174737184677001736E+02   -0.401447301949248754E+02
    0.172020764762223308E+02    0.148409606329702792E+01    0.403457236122826912E+00   -0.826152211108531542E+00    0.445092387024727145E+02   -0.401410912254041250E+02
    0.155524937011508086E+02    0.151312017348710293E+01    0.416498683549413107E+00   -0.958705458139629707E+00    0.453375013521205545E+02   -0.401401728745490587E+02
    0.143948817167192811E+02    0.145696963018469883E+01    0.390988828352783480E+00   -0.567692090249513837E+00    0.747901908387935066E+02   -0.401399423127699464E+02
    0.884537855639138115E+01    0.160616080142165019E+01    0.397555677158436316E+00   -0.641343252487373228E+00    0.527539861127247036E+02   -0.401362802513443455E+02
    0.119184852475799659E+02    0.144140923545289645E+01    0.392231600430857585E+00   -0.484821090789974096E+00    0.678561674595488853E+02   -0.401354788015541430E+02
    0.143454336445139763E+02    0.149557480315250779E+01    0.413270376546306550E+00   -0.873126347538233816E+00    0.507232408004166473E+02   -0.401349071895887946E+02
    0.984035056062963065E+01    0.153699784884788460E+01    0.401777600619262099E+00   -0.593140324138869524E+00    0.317954127003426663E+02   -0.401298716552080563E+02
    0.183400574977574102E+02    0.150082088800099145E+01    0.410250248792307537E+00   -0.891051448424673875E+00    0.485589570948309444E+02   -0.401234834660228401E+02
    0.183400574977574102E+02    0.150082088800099145E+01    0.410250248792307537E+00   -0.891051448424673875E+00    0.485589570948309444E+02   -0.401234834660228401E+02
    0.169171066604555165E+02    0.146627976108746649E+01    0.413853125628013740E+00   -0.859976669364920121E+00    0.343778593111909530E+02   -0.401137881583896529E+02
    0.155782198007297144E+02    0.156217631801971013E+01    0.417362796920791757E+00   -0.994160137679078515E+00    0.192033996445888278E+02   -0.401090156240029998E+02
    0.158184090591574211E+02    0.173809731383777355E+01    0.416264536910996297E+00   -0.107554722558522298E+01    0.179679497208557493E+02   -0.401064856734141202E+02
    0.897918388980080451E+01    0.151547246270701685E+01    0.378618376065465778E+00   -0.342524980840896387E+00    0.523377718800497647E+02   -0.401064527645434197E+02
    0.105562486067565224E+02    0.148114676686574409E+01    0.398111741553666576E+00   -0.590190977988754528E+00    0.494643693771210877E+02   -0.401056114975820464E+02
    0.139272630040654377E+02    0.159522535202278348E+01    0.404378465486486371E+00   -0.878586561391959786E+00    0.258899307990434444E+02   -0.401034094203715696E+02
    0.139272630040654377E+02    0.159522535202278348E+01    0.404378465486486371E+00   -0.878586561391959786E+00    0.258899307990434444E+02   -0.401034094203715696E+02
    0.128500837853503604E+02    0.161567140833271750E+01    0.404528624842791784E+00   -0.719141765141333877E+00    0.253113022112294388E+02   -0.400978339260751611E+02
    0.130003267202684878E+02    0.167643763111474176E+01    0.432665560111404168E+00   -0.113606369585457467E+01    0.227547454972812382E+02   -0.400969906633276096E+02
    0.114287062851588299E+02    0.146584612292920946E+01    0.373133371890651266E+00   -0.292020508644778631E+00    0.685738492990814734E+02   -0.400839320850263476E+02
    0.119579536947659353E+02    0.148607832176195065E+01    0.389708476447974406E+00   -0.576087691278641900E+00    0.663372086537569174E+02   -0.400830954921908642E+02
    0.161250928032972922E+02    0.153346394773107497E+01    0.398346575998589802E+00   -0.776186222793484371E+00    0.522507859659506622E+02   -0.400809807349594749E+02
    0.161250928032972922E+02    0.153346394773107497E+01    0.398346575998589802E+00   -0.776186222793484371E+00    0.522507859659506622E+02   -0.400809807349594749E+02
    0.158790803297785388E+02    0.153630592232887153E+01    0.416206984665217272E+00   -0.965437544041667484E+00    0.474458945706199415E+02   -0.400791472595953522E+02
    0.129111683604064496E+02    0.162988012774631708E+01    0.423787894710196789E+00   -0.959329143182957367E+00    0.243828425465450565E+02   -0.400775242382076868E+02
    0.129111683604064496E+02    0.162988012774631708E+01    0.423787894710196789E+00   -0.959329143182957367E+00    0.243828425465450565E+02   -0.400775242382076868E+02
    0.842728528945143829E+01    0.177709045576916269E+01    0.419987560816147409E+00   -0.960531319689815755E+00    0.132312192064740461E+02   -0.400592965937402923E+02
    0.842728528945143829E+01    0.177709045576916269E+01    0.419987560816147409E+00   -0.960531319689815755E+00    0.132312192064740461E+02   -0.400592965937402923E+02
    0.130076946448670920E+02    0.151184232390935702E+01    0.386279911494354034E+00   -0.468336597121170650E+00    0.419827333238105496E+02   -0.400518128818086936E+02
    0.108731649604633613E+02    0.145653385577017613E+01    0.390657070815767782E+00   -0.467308373474646599E+00    0.680838041502370004E+02   -0.400427821467804961E+02
    0.127989422931899792E+02    0.165887335790090673E+01    0.403715927014519915E+00   -0.768652592195086193E+00    0.359597131645583019E+02   -0.400393096331666030E+02
    0.790570141870610321E+01    0.170118753841187464E+01    0.390788737230163163E+00   -0.522602789224416608E+00    0.247368836354348289E+02   -0.400371721773962932E+02
    0.120512787081761772E+02    0.162357917327050849E+01    0.419040832496116289E+00   -0.909985171824942096E+00    0.349686499891903608E+02   -0.400364733988964261E+02
    0.111177730193977595E+02    0.175538342603523234E+01    0.435276483249580570E+00   -0.118471247409587188E+01    0.153065638603691792E+02   -0.400324439905862945E+02
    0.111177730193977595E+02    0.175538342603523234E+01    0.435276483249580570E+00   -0.118471247409587188E+01    0.153065638603691792E+02   -0.400324439905862945E+02
    0.152781365468676267E+02    0.166215179915810807E+01    0.422772273927814635E+00   -0.116226407161550171E+01    0.252503974813462726E+02   -0.400318986654460645E+02
    0.139316748957017609E+02    0.142346090309222095E+01    0.398533532721649264E+00   -0.633341384822763143E+00    0.611367169031496900E+02   -0.400311641147311050E+02
    0.903927041234661921E+01    0.171201615751702541E+01    0.409064048850614315E+00   -0.887757542852249393E+00    0.227356766399648578E+02   -0.400308871992259014E+02
    0.124830663003050262E+02    0.141648422535610119E+01    0.379778903479034036E+00   -0.372447468835882201E+00    0.643782121700234597E+02   -0.400296163989303082E+02
    0.102889022063594009E+02    0.172242374873234882E+01    0.417944682350196106E+00   -0.103056663659670011E+01    0.271870877661659698E+02   -0.400225668902198777E+02
    0.923676127789378043E+01    0.159252765116151140E+01    0.376673780161399074E+00   -0.334881248202174298E+00    0.438109186573582221E+02   -0.400209596412349171E+02
    0.923676127789378043E+01    0.159252765116151140E+01    0.376673780161399074E+00   -0.334881248202174298E+00    0.438109186573582221E+02   -0.400209596412349171E+02
    0.939557162090087417E+01    0.159919861625498849E+01    0.391609533901802198E+00   -0.539650197239377016E+00    0.590277838338807328E+02   -0.400195679956258203E+02
    0.123945323063287951E+02    0.149110626234886845E+01    0.398384641572683385E+00   -0.679557179907108622E+00    0.381930513882741920E+02   -0.400183988018449526E+02
    0.125479352725494344E+02    0.152923386938134342E+01    0.419909613547147398E+00   -0.871168768060757825E+00    0.376403867648465962E+02   -0.400183257293809405E+02
    0.177542499282973232E+02    0.158069589930826271E+01    0.412317431240366850E+00   -0.970047999554897622E+00    0.397740794598178269E+02   -0.400183074667238756E+02
    0.177542499282973232E+02    0.158069589930826271E+01    0.412317431240366850E+00   -0.970047999554897622E+00    0.397740794598178269E+02   -0.400183074667238756E+02
    0.122053683062026366E+02    0.145458722550509334E+01    0.395012862058749525E+00   -0.522565739808077745E+00    0.412529787151793812E+02   -0.400162746071109225E+02
    0.112766405811425390E+02    0.155205967986024951E+01    0.408547726692210789E+00   -0.802282698080961088E+00    0.277294817948290131E+02   -0.400151157720922939E+02
    0.101691675901784748E+02    0.163730074948077942E+01    0.379821594183922473E+00   -0.423821438207187762E+00    0.416626432602225378E+02   -0.400142759046692902E+02
    0.101691675901784748E+02    0.163730074948077942E+01    0.379821594183922473E+00   -0.423821438207187762E+00    0.416626432602225378E+02   -0.400142759046692902E+02
    0.112108720879493280E+02    0.146355711202996686E+01    0.394214116908952195E+00   -0.530178015277402159E+00    0.395291432599557737E+02   -0.400109999635808649E+02
    0.175340993822071667E+02    0.159758511812612936E+01    0.421211717913214767E+00   -0.103412720065588548E+01    0.276146332004952875E+02   -0.400106171555490064E+02
    0.175340993822071667E+02    0.159758511812612936E+01    0.421211717913214767E+00   -0.103412720065588548E+01    0.276146332004952875E+02   -0.400106171555490064E+02
    0.102209507085333904E+02    0.155435733613704774E+01    0.374932824901912098E+00   -0.385221267982883031E+00    0.517514734184548928E+02   -0.400084466229520004E+02
    0.140880388376953807E+02    0.164255206809163878E+01    0.409758217587695539E+00   -0.914674765747966578E+00    0.418514390164105237E+02   -0.400029918160008009E+02
    0.113275384005773638E+02    0.152119880903452298E+01    0.396012299134872070E+00   -0.614072899233584213E+00    0.690036175470731479E+02   -0.400004534110652870E+02
    0.146701363287062350E+02    0.143700223808234573E+01    0.386910421127452442E+00   -0.507237693430976577E+00    0.483951098840844125E+02   -0.399993568923230427E+02
    0.124685870133648251E+02    0.152125474219284196E+01    0.388424045551839181E+00   -0.581568914458859165E+00    0.719613244615510439E+02   -0.399993366623818147E+02
    0.103806010613228441E+02    0.158067033294928971E+01    0.386103187110594381E+00   -0.455604625351257231E+00    0.277465733533992207E+02   -0.399945634988422043E+02
    0.119551692236188067E+02    0.149047136427639515E+01    0.400595966392626068E+00   -0.613133431396147954E+00    0.299208949978490963E+02   -0.399915158244291504E+02
    0.110065560022006039E+02    0.161948674892310907E+01    0.391872455510600681E+00   -0.540215335042696587E+00    0.281299012381819402E+02   -0.399893810067831978E+02
    0.181197208895133315E+02    0.150766287066390592E+01    0.405501383352666001E+00   -0.812798739507207935E+00    0.392820073030242369E+02   -0.399810587735019425E+02
    0.976664877097435102E+01    0.163075917331259546E+01    0.377650576048453590E+00   -0.390429925875754202E+00    0.423803502240519947E+02   -0.399791918152706245E+02
    0.193451910956409492E+02    0.150014892830739655E+01    0.416162271664788863E+00   -0.984466853026704891E+00    0.362592726612991783E+02   -0.399760060133234489E+02
    0.193451910956409492E+02    0.150014892830739655E+01    0.416162271664788863E+00   -0.984466853026704891E+00    0.362592726612991783E+02   -0.399760060133234489E+02
    0.138365658977640944E+02    0.152120071414355174E+01    0.396751579308834812E+00   -0.613452566697225476E+00    0.304556954027880735E+02   -0.399721924355608849E+02
    0.142079976515786370E+02    0.146799633408439956E+01    0.388205697215529222E+00   -0.496573377208743727E+00    0.477437932016897406E+02   -0.399718687812421081E+02
    0.931907840361267326E+01    0.177045044488620462E+01    0.409494809363330159E+00   -0.832633332725461361E+00    0.272964677234891191E+02   -0.399699057213100204E+02
    0.133407925952130419E+02    0.179719412970319836E+01    0.418958667481934499E+00   -0.112354835427319033E+01    0.102153701492344524E+02   -0.399653520085929017E+02
    0.104845708225624552E+02    0.167296498000018934E+01    0.393791113216177990E+00   -0.610604420785775148E+00    0.411580403101851644E+02   -0.399613301808248593E+02
    0.104845708225624552E+02    0.167296498000018934E+01    0.393791113216177990E+00   -0.610604420785775148E+00    0.411580403101851644E+02   -0.399613301808248593E+02
    0.945691470487541608E+01    0.162865986535285057E+01    0.407405259449604928E+00   -0.729102025022985711E+00    0.174513039073197191E+02   -0.399611312689293712E+02
    0.899037122763378349E+01    0.154059064823573588E+01    0.376085229760967199E+00   -0.351164451798843480E+00    0.550103896275539910E+02   -0.399583013333313062E+02
    0.908189884180140261E+01    0.152903253606136680E+01    0.380888702374492405E+00   -0.405030330561292395E+00    0.636281758092513670E+02   -0.399561833004161358E+02
    0.827112892508603181E+01    0.180036422341124114E+01    0.413454875883088491E+00   -0.858607050301229746E+00    0.118716347028978859E+02   -0.399401248358003400E+02
    0.106724974925349336E+02    0.150560639836014865E+01    0.374468038802524550E+00   -0.304925045549806706E+00    0.516309848226808725E+02   -0.399395960732139983E+02
    0.156758801246546842E+02    0.145977767884053833E+01    0.403941416653550434E+00   -0.741577621144303034E+00    0.609010292836022273E+02   -0.399355906149309803E+02
    0.135706057447863273E+02    0.157205984072621852E+01    0.425271796347744702E+00   -0.976835874802881365E+00    0.308016138718835712E+02   -0.399354879438106209E+02
    0.102429419305584108E+02    0.157840591260558272E+01    0.411876125839758356E+00   -0.816230736396553191E+00    0.400099735412644151E+02   -0.399281896663206055E+02
    0.141395417177618885E+02    0.144973512319000042E+01    0.384049962688750690E+00   -0.451810170651407050E+00    0.627613014076122937E+02   -0.399233454548113968E+02
    0.959403259573036316E+01    0.170591662252436715E+01    0.392290134213622632E+00   -0.715231062437415410E+00    0.372783445169247329E+02   -0.399224341476111420E+02
    0.989275042912762892E+01    0.155112803618986983E+01    0.378511412799670433E+00   -0.373868393825013412E+00    0.341646125364895852E+02   -0.399188773644900010E+02
    0.131289161653073663E+02    0.160687979649586343E+01    0.388759103556483687E+00   -0.613365711340149389E+00    0.482991399062125168E+02   -0.399117063944769654E+02
    0.131289161653073663E+02    0.160687979649586343E+01    0.388759103556483687E+00   -0.613365711340149389E+00    0.482991399062125168E+02   -0.399117063944769654E+02
    0.186363431100001407E+02    0.154010235561347630E+01    0.412457292618479632E+00   -0.979806774193108243E+00    0.390737413766216477E+02   -0.399098104507149998E+02
    0.106744611588255367E+02    0.182357470961663659E+01    0.415201399228752321E+00   -0.105534925797798840E+01    0.232668379613877931E+02   -0.399095947467597227E+02
    0.106744611588255367E+02    0.182357470961663659E+01    0.415201399228752321E+00   -0.105534925797798840E+01    0.232668379613877931E+02   -0.399095947467597227E+02
    0.187446085809126473E+02    0.152738105172951943E+01    0.420204632791320420E+00   -0.102773695962999945E+01    0.363978083980290776E+02   -0.399075865189082464E+02
    0.127918797900546242E+02    0.160464103571701910E+01    0.390049091212482824E+00   -0.676633697647958221E+00    0.410754398162560577E+02   -0.399026750886981461E+02
    0.152122897089104683E+02    0.145348482670868417E+01    0.392369901741646931E+00   -0.590631610446176403E+00    0.679965451150517310E+02   -0.399011521037272985E+02
    0.754582394652349020E+01    0.172260535481454946E+01    0.398829392015149220E+00   -0.652687016907978479E+00    0.327855984768253848E+02   -0.398982118556268404E+02
    0.754582394652349020E+01    0.172260535481454946E+01    0.398829392015149220E+00   -0.652687016907978479E+00    0.327855984768253848E+02   -0.398982118556268404E+02
    0.122427513663471252E+02    0.155011554682360098E+01    0.398782202371327832E+00   -0.625216485169175384E+00    0.235625963094530277E+02   -0.398980637838327752E+02
    0.111346267359223035E+02    0.183607842575211144E+01    0.420730825991326218E+00   -0.111427534199170797E+01    0.198816936046616135E+02   -0.398964738770727223E+02
    0.999721113063799827E+01    0.182038033339750727E+01    0.413845659545769629E+00   -0.967252373872668492E+00    0.731755805251406599E+01   -0.398948887465320681E+02
    0.123712970255729093E+02    0.144946052931196845E+01    0.377513913682608671E+00   -0.346389565666543053E+00    0.609533598975801638E+02   -0.398902141272566624E+02
    0.139177661053581616E+02    0.152500375040143221E+01    0.390251180510854612E+00   -0.597157996946821257E+00    0.648720134407168985E+02   -0.398872939012670003E+02
    0.898031838715233732E+01    0.172386056813407484E+01    0.395385750400827685E+00   -0.635278722344024160E+00    0.138746508751360924E+02   -0.398830578380799139E+02
    0.128449720962846783E+02    0.146778578639756541E+01    0.389868000010963722E+00   -0.475112187211456927E+00    0.507684309069731725E+02   -0.398823775465899288E+02
    0.136192749707015537E+02    0.180852696743952257E+01    0.417600352168630451E+00   -0.108675000219600237E+01    0.117351387276271169E+02   -0.398795684408547828E+02
    0.977291744564099396E+01    0.163764484364666885E+01    0.396142056571453682E+00   -0.721884770625013550E+00    0.312099861343006744E+02   -0.398775117058904343E+02
    0.914592521192760088E+01    0.167941088146468176E+01    0.390811432192011365E+00   -0.645422446237492342E+00    0.204694412653822120E+02   -0.398745065458776295E+02
    0.117425537451174673E+02    0.157300354722436886E+01    0.400441966292323426E+00   -0.662621002763900013E+00    0.530965670029054806E+02   -0.398710016265129994E+02
    0.112822317328378361E+02    0.158549396060286685E+01    0.400512160350673496E+00   -0.768248523324231880E+00    0.516859129934427770E+02   -0.398671773916946535E+02
    0.112822317328378361E+02    0.158549396060286685E+01    0.400512160350673496E+00   -0.768248523324231880E+00    0.516859129934427770E+02   -0.398671773916946535E+02
    0.137471663651997957E+02    0.162913287771414095E+01    0.426582444148626116E+00   -0.110934048987898093E+01    0.314390317713256380E+02   -0.398594383876664082E+02
    0.117650627259123368E+02    0.168433531262828318E+01    0.393358377384487867E+00   -0.660674972667574800E+00    0.189565715132995294E+02   -0.398583476796402323E+02
    0.128113598550821663E+02    0.159679307055543140E+01    0.405944218200962992E+00   -0.860535163102126188E+00    0.509196875129014472E+02   -0.398537260095635304E+02
    0.128113598550821663E+02    0.159679307055543140E+01    0.405944218200962992E+00   -0.860535163102126188E+00    0.509196875129014472E+02   -0.398537260095635304E+02
    0.830962053868039163E+01    0.176606473636385886E+01    0.403558695925373412E+00   -0.804201218923682348E+00    0.126913013796443899E+02   -0.398452240999500944E+02
    0.111151669048918276E+02    0.145934821779303436E+01    0.379499285015575005E+00   -0.375591223479496916E+00    0.791424082671271094E+02   -0.398439730578571982E+02
    0.111151669048918276E+02    0.145934821779303436E+01    0.379499285015575005E+00   -0.375591223479496916E+00    0.791424082671271094E+02   -0.398439730578571982E+02
    0.131702637230798985E+02    0.161482592626010701E+01    0.415396024558497612E+00   -0.888990290100343916E+00    0.368012502610439256E+02   -0.398397840183369709E+02
    0.161783071951256048E+02    0.146170343957600535E+01    0.407368715723880448E+00   -0.801345114356346699E+00    0.555104265184522063E+02   -0.398368625720087408E+02
    0.131976579026392891E+02    0.152474669964473586E+01    0.392730617370513402E+00   -0.589958563747929654E+00    0.639576332932752578E+02   -0.398362429815217567E+02
    0.131976579026392891E+02    0.152474669964473586E+01    0.392730617370513402E+00   -0.589958563747929654E+00    0.639576332932752578E+02   -0.398362429815217567E+02
    0.157233044318958495E+02    0.153904668998679006E+01    0.420571604983553005E+00   -0.976052364123928151E+00    0.401373638351264788E+02   -0.398361326633581996E+02
    0.103264002992846589E+02    0.149763225289924051E+01    0.398789790677741673E+00   -0.558829007783402276E+00    0.411007825323350744E+02   -0.398342929216545798E+02
    0.776742704364283210E+01    0.169142308745774050E+01    0.383207883959584439E+00   -0.506918019181827328E+00    0.379245974611582000E+02   -0.398334961141354427E+02
    0.139546419508689272E+02    0.155055311353917169E+01    0.402046485386247376E+00   -0.689070675083374717E+00    0.421418904308295197E+02   -0.398334424119753407E+02
    0.129719184036996396E+02    0.155730879279263457E+01    0.401306828259532788E+00   -0.651914442366905988E+00    0.327274725350632067E+02   -0.398318651679362858E+02
    0.891502036371215922E+01    0.169304794073363163E+01    0.391713041189194977E+00   -0.666733079133499329E+00    0.461143199864675211E+02   -0.398255467790485227E+02
    0.116185282542042785E+02    0.171945707189814057E+01    0.427173981895913268E+00   -0.111156008025018038E+01    0.112786490321650135E+02   -0.398215471149776405E+02
    0.116185282542042785E+02    0.171945707189814057E+01    0.427173981895913268E+00   -0.111156008025018038E+01    0.112786490321650135E+02   -0.398215471149776405E+02
    0.151363667872063044E+02    0.147035777034815762E+01    0.389729717441139822E+00   -0.551760523887503185E+00    0.459846067144387689E+02   -0.398206718108177711E+02
    0.145090997919993168E+02    0.145520911180815538E+01    0.397732367408361487E+00   -0.653062247934488860E+00    0.678531497687917806E+02   -0.398145614337290397E+02
    0.155481587088435944E+02    0.145662417416570400E+01    0.404994210270052279E+00   -0.778050386741564459E+00    0.442067451637192192E+02   -0.398089663947232282E+02
    0.122307563211918904E+02    0.151443627950189996E+01    0.413306966881265059E+00   -0.772371662300531225E+00    0.302775189835605829E+02   -0.398041834484302015E+02
    0.159237073901046031E+02    0.165581426992912317E+01    0.414329314193253861E+00   -0.960133736559380280E+00    0.242058477518662158E+02   -0.398017647018212415E+02
    0.913626374547874676E+01    0.161085613333950861E+01    0.386585327167659976E+00   -0.556819245048352340E+00    0.560516590838366113E+02   -0.397984826514294312E+02
    0.913626374547874676E+01    0.161085613333950861E+01    0.386585327167659976E+00   -0.556819245048352340E+00    0.560516590838366113E+02   -0.397984826514294312E+02
    0.100538579236878558E+02    0.149366215511724398E+01    0.374499740553494720E+00   -0.303510835187088046E+00    0.565720335401566814E+02   -0.397919345029734330E+02
    0.129938063880871368E+02    0.148586385873077420E+01    0.403934754380955052E+00   -0.727352929865324627E+00    0.602337941548679581E+02   -0.397877494721359426E+02
    0.129938063880871368E+02    0.148586385873077420E+01    0.403934754380955052E+00   -0.727352929865324627E+00    0.602337941548679581E+02   -0.397877494721359426E+02
    0.136469392892381691E+02    0.145696946754694245E+01    0.399097933681321071E+00   -0.678797185948803894E+00    0.467796274902712099E+02   -0.397874919168413470E+02
    0.136469392892381691E+02    0.145696946754694245E+01    0.399097933681321071E+00   -0.678797185948803894E+00    0.467796274902712099E+02   -0.397874919168413470E+02
    0.901899708288711821E+01    0.169354324192646510E+01    0.380601835721558035E+00   -0.467358335948731496E+00    0.411072553465422246E+02   -0.397856938561124380E+02
    0.889187322997722340E+01    0.169201966554518668E+01    0.382601794130423167E+00   -0.497818101291188031E+00    0.464200337943386785E+02   -0.397846161468627599E+02
    0.889187322997722340E+01    0.169201966554518668E+01    0.382601794130423167E+00   -0.497818101291188031E+00    0.464200337943386785E+02   -0.397846161468627599E+02
    0.925927287251089126E+01    0.162947241851615732E+01    0.402325085257049964E+00   -0.626711374854070358E+00    0.255205302437060091E+02   -0.397845661774913424E+02
    0.925927287251089126E+01    0.162947241851615732E+01    0.402325085257049964E+00   -0.626711374854070358E+00    0.255205302437060091E+02   -0.397845661774913424E+02
    0.181195282596392104E+02    0.156093969757630768E+01    0.425544029978966287E+00   -0.112603126995521485E+01    0.287468369228058584E+02   -0.397838811967262131E+02
    0.181195282596392104E+02    0.156093969757630768E+01    0.425544029978966287E+00   -0.112603126995521485E+01    0.287468369228058584E+02   -0.397838811967262131E+02
    0.137259938966210093E+02    0.158456836278579805E+01    0.397877927273105558E+00   -0.669314763407134028E+00    0.256906810588505472E+02   -0.397802483947303145E+02
    0.108292696978584519E+02    0.156270693707969222E+01    0.405067193649775781E+00   -0.661420424622031766E+00    0.256057130298641660E+02   -0.397779591116404205E+02
    0.108292696978584519E+02    0.156270693707969222E+01    0.405067193649775781E+00   -0.661420424622031766E+00    0.256057130298641660E+02   -0.397779591116404205E+02
    0.161436055810224026E+02    0.162058831936040293E+01    0.408815287928715076E+00   -0.904013056387304337E+00    0.198901241981954939E+02   -0.397762785568492419E+02
    0.102098458158143277E+02    0.160308876517249144E+01    0.406642249434721936E+00   -0.808054120571696233E+00    0.411923443393309441E+02   -0.397661580842471807E+02
    0.972125718575080811E+01    0.181776023547891508E+01    0.412284922713720081E+00   -0.882873673693003291E+00    0.107405275969764809E+02   -0.397610151607740576E+02
    0.150857348651702683E+02    0.156168321369841157E+01    0.407273248371769869E+00   -0.807534470808741855E+00    0.215240936650921668E+02   -0.397595721020888320E+02
    0.112457434130584240E+02    0.160962772659838627E+01    0.382538139743748395E+00   -0.531715575269683272E+00    0.346595956218928762E+02   -0.397555429843416874E+02
    0.160755845005875919E+02    0.155723324473618185E+01    0.415725956975307398E+00   -0.923124944321513485E+00    0.390047111572508598E+02   -0.397538908669876250E+02
    0.964499244233092945E+01    0.152803935966058191E+01    0.397331516630962445E+00   -0.571214225591457181E+00    0.364133544771958526E+02   -0.397457400880404919E+02
    0.811877310153903764E+01    0.170013711251551780E+01    0.384395271697439200E+00   -0.476819259009324425E+00    0.254854249903783874E+02   -0.397389622769961548E+02
    0.104727332328295315E+02    0.151271098161263517E+01    0.397388757413619287E+00   -0.537021634408147541E+00    0.471958676704032456E+02   -0.397372772087573978E+02
    0.104727332328295315E+02    0.151271098161263517E+01    0.397388757413619287E+00   -0.537021634408147541E+00    0.471958676704032456E+02   -0.397372772087573978E+02
    0.147112148096824598E+02    0.144958715785629622E+01    0.401936538363598217E+00   -0.659060604835300268E+00    0.532454623906850628E+02   -0.397315699327786547E+02
    0.152784186591421225E+02    0.143102482818846766E+01    0.402159525696843267E+00   -0.689502203848914919E+00    0.488964675575676182E+02   -0.397223759388510587E+02
    0.144416138993457235E+02    0.153464658266329312E+01    0.392602194082821265E+00   -0.621820855090492564E+00    0.561469255602510700E+02   -0.397197679298980617E+02
    0.777981941782549846E+01    0.170532528155023111E+01    0.388051341814662332E+00   -0.583790768351050815E+00    0.327275858172118248E+02   -0.397174521076145979E+02
    0.104228783664282343E+02    0.172222080529040400E+01    0.392904516156643902E+00   -0.617459376508782132E+00    0.251279781459061482E+02   -0.397168073879894266E+02
    0.100925013248712450E+02    0.174954105684602101E+01    0.388162963170326059E+00   -0.625774824970800836E+00    0.270749275074982592E+02   -0.397156218201072306E+02
    0.100925013248712450E+02    0.174954105684602101E+01    0.388162963170326059E+00   -0.625774824970800836E+00    0.270749275074982592E+02   -0.397156218201072306E+02
    0.153029254186887602E+02    0.148683184880011554E+01    0.414176006746665049E+00   -0.889962723282381352E+00    0.369774468278952071E+02   -0.397061284459518760E+02
    0.157970569100230414E+02    0.171556184293076575E+01    0.420618189436166134E+00   -0.109054646843789804E+01    0.197857975181098595E+02   -0.397010797071831263E+02
    0.980448661274124689E+01    0.152449340581581771E+01    0.382680669663397532E+00   -0.381592274708101531E+00    0.404342976268588856E+02   -0.397009215715223789E+02
