    0.172225472470247425E+02    0.161510662960910079E+01    0.422724454875443745E+00   -0.110288267085097602E+01    0.155395090609584212E+02   -0.425830585960956540E+02
    0.176925965671229051E+02    0.163708790820522232E+01    0.411113729261631922E+00   -0.958719007912805066E+00    0.261527282098390508E+02   -0.425744264602801223E+02
    0.934497322552469001E+01    0.166427233986123824E+01    0.394463223120097572E+00   -0.686196792573255943E+00    0.490824397174475848E+02   -0.425739532570999728E+02
    0.922883755056041544E+01    0.162516971007587019E+01    0.410797911298023566E+00   -0.819673539557994491E+00    0.332418873417217711E+02   -0.425730441974848119E+02
    0.127439918752416155E+02    0.150743798413805896E+01    0.388931950552662942E+00   -0.569416342412885523E+00    0.402306822272305951E+02   -0.425717770870351018E+02
    0.807622947867372432E+01    0.149124220665785034E+01    0.366076239893292021E+00   -0.104102362638589435E+00    0.808196803313895202E+02   -0.425663232332826951E+02
    0.121527052717316550E+02    0.152381003368631163E+01    0.410761598099386283E+00   -0.706488169238867036E+00    0.240994926477868461E+02   -0.425618106046602165E+02
    0.107889874090698843E+02    0.154767206287981374E+01    0.406520541659340762E+00   -0.746265178962858267E+00    0.387250208347516747E+02   -0.425576968593463860E+02
    0.105626112498743723E+02    0.149835257222983764E+01    0.400744811455073235E+00   -0.597726507273954710E+00    0.308608030340664321E+02   -0.425515537987568777E+02
    0.113462973263160194E+02    0.147843957988860875E+01    0.397977395258197975E+00   -0.503761667208079911E+00    0.399660797255335964E+02   -0.425501802911922908E+02
    0.131799603500881322E+02    0.159278132278604834E+01    0.421571306858654515E+00   -0.991289942293901216E+00    0.341924371075549658E+02   -0.425462757229665058E+02
    0.163511020637162048E+02    0.152941617069806535E+01    0.416560809273361699E+00   -0.913676388754222968E+00    0.245086019785014813E+02   -0.425358600752414233E+02
    0.123335267327451632E+02    0.169457042604964503E+01    0.429391251729253631E+00   -0.116658657202369365E+01    0.235961639004574515E+02   -0.425256849445231779E+02
    0.933908407872414337E+01    0.145799816334717947E+01    0.364495918794773333E+00   -0.102182103369261243E+00    0.515762775304043046E+02   -0.425207478004810824E+02
    0.728538311094747204E+01    0.152001129659853662E+01    0.363582964027432454E+00   -0.116776746713229240E+00    0.690018456284913952E+02   -0.425087374227618824E+02
    0.115683411464779269E+02    0.149981919666436614E+01    0.406160354361277953E+00   -0.681129030157866078E+00    0.456688919644681235E+02   -0.425053525231906661E+02
    0.121606608849584106E+02    0.144760990750978702E+01    0.392843182242185063E+00   -0.480530203220827845E+00    0.437919178326392142E+02   -0.425047022098404170E+02
    0.103599984204430910E+02    0.146724173494519539E+01    0.364289948260883012E+00   -0.146788770768504773E+00    0.656974129488935716E+02   -0.424874148633482775E+02
    0.106846792139517426E+02    0.169692590077893235E+01    0.407110238589475537E+00   -0.825794879640838753E+00    0.583769431594399535E+01   -0.424787674617080029E+02
    0.178591102373713149E+02    0.160105190440046230E+01    0.421817446839353016E+00   -0.110421276569120885E+01    0.277435446109187325E+02   -0.424680436899069917E+02
    0.111218194338732506E+02    0.143262340017012968E+01    0.374733628419552878E+00   -0.260745348545002642E+00    0.571071334278817702E+02   -0.424634387103760673E+02
    0.115814588867654713E+02    0.150202689024005065E+01    0.394548932243528272E+00   -0.547379476437587553E+00    0.245312516242603387E+02   -0.424587625203362435E+02
    0.151048205983719974E+02    0.147424416581260598E+01    0.398130765565747391E+00   -0.640067056906740373E+00    0.388543353212735099E+02   -0.424520490811768241E+02
    0.123163226856904640E+02    0.151121247419939086E+01    0.383796507500364148E+00   -0.472774392906266216E+00    0.301537327018469448E+02   -0.424435447146524325E+02
    0.751985678748053932E+01    0.150598412877612442E+01    0.358789571235727467E+00   -0.287184723636449979E-01    0.550422450090358168E+02   -0.424434543110255333E+02
    0.129239814969005664E+02    0.147381678310544983E+01    0.392575141143860662E+00   -0.522635746046031358E+00    0.573194554849059230E+02   -0.424419364481811456E+02
    0.992372319695349070E+01    0.154805796661089823E+01    0.415553088474440058E+00   -0.768726212627678263E+00    0.306930328653026585E+02   -0.424419098646992126E+02
    0.144225502708991478E+02    0.153348557580739953E+01    0.408274624751480519E+00   -0.793398044458530682E+00    0.208465312226826853E+02   -0.424375066735530453E+02
    0.155214307837645471E+02    0.164905428939178833E+01    0.436489014444229106E+00   -0.123288742057127254E+01    0.210327102155015986E+02   -0.424346213361487443E+02
    0.130827392353483845E+02    0.161980792036551713E+01    0.419625187628367757E+00   -0.956554001100984874E+00    0.114714244710357143E+02   -0.424250575912392662E+02
    0.188581081919710947E+02    0.164017332940645821E+01    0.420070992148888656E+00   -0.111079385916637041E+01    0.220845400835555417E+02   -0.424202611460840657E+02
    0.182840120452159596E+02    0.167885815783491066E+01    0.422209012938912720E+00   -0.114277652204225455E+01    0.150557971903740366E+02   -0.424137805246959871E+02
    0.967121149059981633E+01    0.145625412698185808E+01    0.366779081160418741E+00   -0.114085656537042737E+00    0.584103253294344498E+02   -0.424064392753000519E+02
    0.973732071991972070E+01    0.147569918062245553E+01    0.388308072628038847E+00   -0.377101766704332042E+00    0.601944209478507233E+02   -0.424012781831062284E+02
    0.139266638865524115E+02    0.163305518325409937E+01    0.409701944343892510E+00   -0.956427170752760736E+00    0.272933863089038873E+02   -0.424008398962082680E+02
    0.874552172290354690E+01    0.151791850557542296E+01    0.381809398390496157E+00   -0.322144721151787994E+00    0.699079348467584509E+02   -0.423974469817755377E+02
    0.127889808954234390E+02    0.150013573830631119E+01    0.392515703470633526E+00   -0.597901689291625349E+00    0.374023811850650816E+02   -0.423973546770907177E+02
    0.126957701747954381E+02    0.153047557949544677E+01    0.419125110497785058E+00   -0.863790975766537961E+00    0.272691153805880724E+02   -0.423952181020184611E+02
    0.122403624207406345E+02    0.160797514246332884E+01    0.433156883700962281E+00   -0.106552972286405834E+01    0.205653884107897085E+02   -0.423946961114811245E+02
    0.117891890765240959E+02    0.156262780028319681E+01    0.418712591514828036E+00   -0.890856312178126997E+00    0.339269390091570884E+02   -0.423939209048357100E+02
    0.748197668157183227E+01    0.154526604875237639E+01    0.376499262141070934E+00   -0.305880991726595552E+00    0.462701795178170912E+02   -0.423861426099280720E+02
    0.101337673558910701E+02    0.169872220314548406E+01    0.417740689300197032E+00   -0.100499270168657606E+01    0.222071029021119983E+02   -0.423809446401171002E+02
    0.173606695636755077E+02    0.156034645924557425E+01    0.410159984540441391E+00   -0.925153873998898590E+00    0.329159046321782753E+02   -0.423771105559617709E+02
    0.876000804173364500E+01    0.151783009615711606E+01    0.375956785632641843E+00   -0.300824394117285343E+00    0.756317062182260003E+02   -0.423653837735694552E+02
    0.854923104186391036E+01    0.155480376519903118E+01    0.388772865050208527E+00   -0.496713653347426010E+00    0.507088460422259857E+02   -0.423596451323850118E+02
    0.153824371024271311E+02    0.150226604649948214E+01    0.398074100306363254E+00   -0.671082684559921705E+00    0.470177209421122626E+02   -0.423573906899479269E+02
    0.150142376609464065E+02    0.154458951259068056E+01    0.408049379595682049E+00   -0.759621835311426019E+00    0.316359517802740626E+02   -0.423549835380268220E+02
    0.162320872330408115E+02    0.153161194991780047E+01    0.408536424516275032E+00   -0.832036815709888078E+00    0.402337749498010595E+02   -0.423502887598369711E+02
    0.132052386338239529E+02    0.160251926476947015E+01    0.412992040354932977E+00   -0.846037057206330378E+00    0.130056668807041227E+02   -0.423478282418125431E+02
    0.101765243936548071E+02    0.150296941735477962E+01    0.384458995715394658E+00   -0.324817401919017534E+00    0.439384420814093488E+02   -0.423460983341671664E+02
    0.954634230133193995E+01    0.146659399522548695E+01    0.382859011019791917E+00   -0.298788692195482097E+00    0.620639776766666529E+02   -0.423403579475677319E+02
    0.109955071447212163E+02    0.169165465022437944E+01    0.399912580512869598E+00   -0.756789361631004187E+00    0.755041138349501750E+01   -0.423392485170976158E+02
    0.869199865819353157E+01    0.148942957272826981E+01    0.389780330982452239E+00   -0.394073821918213885E+00    0.397201883142961520E+02   -0.423266119188871528E+02
    0.159479157086130883E+02    0.160476236984747400E+01    0.402878146724546360E+00   -0.840325972133330268E+00    0.364217112844311401E+02   -0.423218864471555563E+02
    0.993610638191505835E+01    0.169005488505333812E+01    0.414089340766991831E+00   -0.925683155634692278E+00    0.351791433947583698E+02   -0.423175973414391180E+02
    0.168364634744662496E+02    0.166518228477886754E+01    0.422822050136339944E+00   -0.115336082722856426E+01    0.149517939931953698E+02   -0.423140898272516282E+02
    0.121319851705836790E+02    0.159992919567691483E+01    0.413868527118309903E+00   -0.857062246959367835E+00    0.127302555988593760E+02   -0.423100340622460678E+02
    0.138756659278631833E+02    0.154574992731321093E+01    0.395277179385229549E+00   -0.668372981516215159E+00    0.523540488746828032E+02   -0.423038549113809808E+02
    0.144449469410015325E+02    0.147361459457359856E+01    0.400014077281075020E+00   -0.654564584170058028E+00    0.418273997622876550E+02   -0.423013877687363546E+02
    0.121415922382300003E+02    0.169723520745473966E+01    0.412943687105314594E+00   -0.982743918799581784E+00    0.106140229429112907E+02   -0.422992705282383810E+02
    0.105882661103949687E+02    0.170159579970229391E+01    0.439956162839272413E+00   -0.117110191464536006E+01    0.163046280287501517E+02   -0.422877865545029508E+02
    0.115371191878490578E+02    0.159472199277599480E+01    0.399781359737303887E+00   -0.741192957461517365E+00    0.485654204827405280E+02   -0.422799814199406967E+02
    0.121226860717224767E+02    0.148224651148081432E+01    0.391640702049360190E+00   -0.552187415645278401E+00    0.465830594964245961E+02   -0.422737669738012229E+02
    0.106103706351620524E+02    0.153389355001535277E+01    0.405879262231661153E+00   -0.681432136756771056E+00    0.237140242603623683E+02   -0.422297708796366962E+02
    0.785388096676381497E+01    0.153343892664223058E+01    0.383937158597040917E+00   -0.370162864522430413E+00    0.600600042183598646E+02   -0.422295968789996152E+02
    0.100166048603699238E+02    0.155771188520613091E+01    0.403251360995359409E+00   -0.692217320840690320E+00    0.437913844634439897E+02   -0.422281037905023311E+02
    0.810764009665079044E+01    0.153299437600239452E+01    0.382254149438097657E+00   -0.338217308380525328E+00    0.677549192280529269E+02   -0.422270891099004757E+02
    0.959272069587595233E+01    0.148424438113732005E+01    0.379490767000582152E+00   -0.271092414946042026E+00    0.651011349771480070E+02   -0.422242629405421255E+02
    0.978076095254651001E+01    0.154966496419610955E+01    0.379759293409223764E+00   -0.364357010279980131E+00    0.698128349402636417E+02   -0.422220454469372726E+02
    0.866294322410238316E+01    0.149930406306008313E+01    0.383104272734598961E+00   -0.335198859602543475E+00    0.666021855440350663E+02   -0.422204536772023431E+02
    0.126136546171384598E+02    0.158876254513493764E+01    0.417298677005185970E+00   -0.905374292969263195E+00    0.377836013014818519E+02   -0.422182031212052564E+02
    0.615789456229920606E+01    0.161805772468168341E+01    0.386401867466756144E+00   -0.376239861745027937E+00    0.382370488155002093E+02   -0.421962749621457434E+02
    0.158291474986094869E+02    0.153339456583130174E+01    0.397939057465398482E+00   -0.725330674180255541E+00    0.350875628176269103E+02   -0.421948360517281316E+02
    0.144942483634871824E+02    0.161221972835655047E+01    0.421983934515756554E+00   -0.987694300188288854E+00    0.302453274634565830E+02   -0.421928876887281490E+02
    0.865107937439647756E+01    0.147525140009537448E+01    0.383448741155640482E+00   -0.289174236213269542E+00    0.540326901051044644E+02   -0.421823427541366982E+02
    0.675914868969133042E+01    0.157733112616743498E+01    0.375791303868425408E+00   -0.224892580359890570E+00    0.623780109275634587E+02   -0.421700547770645002E+02
    0.127301605896762418E+02    0.157400310885225347E+01    0.404114536523392631E+00   -0.795839551725244565E+00    0.226628502256673734E+02   -0.421695069686246100E+02
    0.768433498734412535E+01    0.153726450723518671E+01    0.372084267512006184E+00   -0.253425340460834092E+00    0.654271114777399134E+02   -0.421633759346494301E+02
    0.119599494819431200E+02    0.151676992617788109E+01    0.396056567817218763E+00   -0.601046844605060082E+00    0.571063505153469535E+02   -0.421623885015059514E+02
    0.110237578463686496E+02    0.145975394306903561E+01    0.383144108436822728E+00   -0.376899309216698897E+00    0.414882549699866132E+02   -0.421549532073170923E+02
    0.122359095139016407E+02    0.148794258030456672E+01    0.383805284097961552E+00   -0.456159243175992435E+00    0.624010265419374051E+02   -0.421519259276762810E+02
    0.135988481645605574E+02    0.147381171335595496E+01    0.392262767380285926E+00   -0.555459901163955827E+00    0.392678084661481819E+02   -0.421484665073692213E+02
    0.160126177099756113E+02    0.167353362086853985E+01    0.433188900592005099E+00   -0.123416738824547023E+01    0.123119089364410073E+02   -0.421482981914749928E+02
    0.101987841564639776E+02    0.150444627498102412E+01    0.400932614627259654E+00   -0.598100080407520718E+00    0.401487194115616575E+02   -0.421416058284482276E+02
    0.890509017106819556E+01    0.145881012733735260E+01    0.377947380331641936E+00   -0.245799407367395473E+00    0.582644900303765283E+02   -0.421356318456764569E+02
    0.105560313283011968E+02    0.154449289706601545E+01    0.375148722153925251E+00   -0.349258675651312522E+00    0.296131500168370110E+02   -0.421298764497554004E+02
    0.127776652492524097E+02    0.148790323533929914E+01    0.382899570561973157E+00   -0.408651103495473789E+00    0.553556481724431109E+02   -0.421251911927737694E+02
    0.117289537915330442E+02    0.155444074512740182E+01    0.376631249667923107E+00   -0.380976313657766297E+00    0.337479962142947016E+02   -0.421242655366501566E+02
    0.150291334713560314E+02    0.163467921253942650E+01    0.418811533530125235E+00   -0.105300601923405135E+01    0.314929724210277122E+02   -0.421233725007233986E+02
    0.171306102628953703E+02    0.156180211436847927E+01    0.407493660109540301E+00   -0.875897168817857508E+00    0.280780891249789377E+02   -0.421192865521940263E+02
    0.950393606266449353E+01    0.158428618746248562E+01    0.407307177550740362E+00   -0.740753768349740938E+00    0.383526565204990249E+02   -0.421169688674272180E+02
    0.112972282347125859E+02    0.155780436241803333E+01    0.406352812591355805E+00   -0.770513257134642915E+00    0.378154728496116377E+02   -0.421162562510187968E+02
    0.144362878523952674E+02    0.152160162272874766E+01    0.409788680004618766E+00   -0.814696356023829060E+00    0.270486322217592488E+02   -0.421111102858724919E+02
    0.137003909617774404E+02    0.155849067338617120E+01    0.396747563348244514E+00   -0.725185158909204097E+00    0.396831822215154517E+02   -0.421076360788755224E+02
    0.103363361016694970E+02    0.162794565558397197E+01    0.397917286647291701E+00   -0.607630940687935550E+00    0.451919015519108740E+02   -0.421032701997439460E+02
    0.990984645737718850E+01    0.162301086506970860E+01    0.419329327237784821E+00   -0.909276621015334019E+00    0.233528091781254119E+02   -0.421014946643818178E+02
    0.134888151711037469E+02    0.148323282397564182E+01    0.399061001622893874E+00   -0.638722824490023156E+00    0.358741293095648430E+02   -0.421009334462744960E+02
    0.163799864747278683E+02    0.156310259435586274E+01    0.418985272767887273E+00   -0.951584980448923479E+00    0.267106245149628307E+02   -0.420988034191969049E+02
    0.102279761802259586E+02    0.148070865173137056E+01    0.395873180512493039E+00   -0.475708205854883603E+00    0.472653361204075679E+02   -0.420852581571095357E+02
    0.676565365623832804E+01    0.157570118486903032E+01    0.363168674655708734E+00   -0.133411322954669787E+00    0.488972102991630919E+02   -0.420826749219476710E+02
    0.135681606947548872E+02    0.147539426153172704E+01    0.386168823997296795E+00   -0.480889180884346068E+00    0.517350345328461074E+02   -0.420814553834341396E+02
    0.118953558945222841E+02    0.149649318025318800E+01    0.398227006151049445E+00   -0.618489500623620847E+00    0.498839300235642895E+02   -0.420784409824110739E+02
    0.842549145317483550E+01    0.149326615619256198E+01    0.385518396266389785E+00   -0.305990796878738924E+00    0.495291219941284169E+02   -0.420760210315617300E+02
    0.129746899485247340E+02    0.149191984532908228E+01    0.387106769657171224E+00   -0.507247040299414587E+00    0.365088613308788723E+02   -0.420753829507397725E+02
    0.853494775999157440E+01    0.157426560270884175E+01    0.388088731834851264E+00   -0.505865195740139328E+00    0.537701039217675998E+02   -0.420694328954316177E+02
    0.120102299793921183E+02    0.151236098445064204E+01    0.389297853363914093E+00   -0.447557635032433843E+00    0.431237363597102501E+02   -0.420638777271327768E+02
    0.106540273433856960E+02    0.152268868143441471E+01    0.393721001870069309E+00   -0.503035769180393499E+00    0.563684461652267430E+02   -0.420626326345551362E+02
    0.918684540966459906E+01    0.158448360295804846E+01    0.368087712594759198E+00   -0.281198508660067237E+00    0.566364570029075480E+02   -0.420625752858883502E+02
    0.880067010003079808E+01    0.147342408478717179E+01    0.372274083863633864E+00   -0.207738994862723236E+00    0.723761846565540736E+02   -0.420514091557879865E+02
    0.148624719721149781E+02    0.156786781578193724E+01    0.394275743938045542E+00   -0.670254454704271252E+00    0.276591360257710193E+02   -0.420486455013013298E+02
    0.155715768384812456E+02    0.151742910911011863E+01    0.396919772982382790E+00   -0.677259589399507145E+00    0.410420298104182137E+02   -0.420475846227920300E+02
    0.113081019068854651E+02    0.156470670861133598E+01    0.373147018375856732E+00   -0.340333906695238664E+00    0.449581947977094742E+02   -0.420409348837792649E+02
    0.116684987543479135E+02    0.147193528437932653E+01    0.379642059550660771E+00   -0.329844680419699110E+00    0.590989071635162233E+02   -0.420327826458458773E+02
    0.155707364084105802E+02    0.160299159297556715E+01    0.417207915129491458E+00   -0.935435434779653519E+00    0.285368972455085981E+02   -0.420286638102227244E+02
    0.142524733465931348E+02    0.150796397180959518E+01    0.400064063924009228E+00   -0.704892169211765451E+00    0.337454881784715823E+02   -0.420282412138116754E+02
    0.103142972700591180E+02    0.161265163321912963E+01    0.398279611226377894E+00   -0.695003827045426847E+00    0.509728463719174414E+02   -0.420265592884348109E+02
    0.771199452491034609E+01    0.152260600981566863E+01    0.381822570905292979E+00   -0.275534657148985118E+00    0.354704310530004676E+02   -0.420024890718510449E+02
    0.966367536917835679E+01    0.152304734448717949E+01    0.397845957995681287E+00   -0.552231724088550702E+00    0.528270941413102975E+02   -0.420022682254080308E+02
    0.121288626335440988E+02    0.159492188919829192E+01    0.399964046514179883E+00   -0.772312314163325908E+00    0.343503651212415946E+02   -0.420021364149257579E+02
    0.915875332113554386E+01    0.161269991728232953E+01    0.375025250306112112E+00   -0.407303586864615208E+00    0.398067102371353556E+02   -0.419946699761707549E+02
    0.933346085272017767E+01    0.149230844598701129E+01    0.393239890541501713E+00   -0.422714894356458815E+00    0.477976259451467627E+02   -0.419906643625174638E+02
    0.123322468529014628E+02    0.154465816441400139E+01    0.389254176093257742E+00   -0.552314552798686798E+00    0.583501127253596366E+02   -0.419859518195024677E+02
    0.180074872216972892E+02    0.159832241693475896E+01    0.420868707670175257E+00   -0.106731904738721362E+01    0.225481779294006941E+02   -0.419794081082847441E+02
    0.121377441025492541E+02    0.149212476129052996E+01    0.401635453301166845E+00   -0.628033304497146005E+00    0.468504021934509609E+02   -0.419614848782732111E+02
    0.911103291008961591E+01    0.160900579216480244E+01    0.421304582764640223E+00   -0.850464833947809917E+00    0.246468400134774868E+02   -0.419610845335752529E+02
    0.123104987826952446E+02    0.164462866663444052E+01    0.415576110193431436E+00   -0.969204271978329035E+00    0.148860886263372016E+02   -0.419544791231034537E+02
    0.698576733689003593E+01    0.160462472852205362E+01    0.386319738712234129E+00   -0.442416982847412543E+00    0.402481906181853333E+02   -0.419516871887492471E+02
    0.107812672585535729E+02    0.163926539321959353E+01    0.420305565659039815E+00   -0.884510256115825233E+00    0.116446516655335053E+02   -0.419337553025415843E+02
    0.123772614804620336E+02    0.159429750893612132E+01    0.404914489364511410E+00   -0.781712607367066603E+00    0.463979483703259206E+02   -0.419323728886890308E+02
    0.154077334870115337E+02    0.158263397741031309E+01    0.412375559122299618E+00   -0.949167149090704765E+00    0.322608728550480208E+02   -0.419302942764985289E+02
    0.892889592245180808E+01    0.154905651951495105E+01    0.392603161127958122E+00   -0.453780457616369037E+00    0.549833275379812108E+02   -0.419301776568902227E+02
    0.168978244831355298E+02    0.167715054444981848E+01    0.423025826121617265E+00   -0.108883683741950765E+01    0.185547357417566694E+02   -0.419268640192940296E+02
    0.806795942932488686E+01    0.153685936533853496E+01    0.382233227930390440E+00   -0.268938484425676028E+00    0.494641497301832374E+02   -0.419132691427903055E+02
    0.140237200014835555E+02    0.149741114884790294E+01    0.405450381172547114E+00   -0.714188364733136627E+00    0.371016710983279125E+02   -0.419090540757677914E+02
    0.112164842012185257E+02    0.157889525743317671E+01    0.424574303592594016E+00   -0.906063948866374869E+00    0.242498516522513050E+02   -0.419074234343584990E+02
    0.772878153274415514E+01    0.156451774226735063E+01    0.359134308839887340E+00   -0.903274730222006217E-01    0.623567397690080583E+02   -0.419029566829885098E+02
    0.124636580837105413E+02    0.152148863112667865E+01    0.392859828892828056E+00   -0.617366145930463905E+00    0.452256084378789183E+02   -0.418927731537941881E+02
    0.160075601869989264E+02    0.173007770973083908E+01    0.435549558324767327E+00   -0.133137361438345181E+01    0.145120972022959425E+02   -0.418823477757102012E+02
    0.962557706942110869E+01    0.148818116816794443E+01    0.392761098602006475E+00   -0.438594354936335584E+00    0.375821312890920609E+02   -0.418791070465077979E+02
    0.127088300368308982E+02    0.166880483219559217E+01    0.409169404442048523E+00   -0.954047275512003079E+00    0.269137830772802822E+02   -0.418757012335224630E+02
    0.171333519148850151E+02    0.169891322253555077E+01    0.421112031971269118E+00   -0.112680775369495167E+01    0.145132160315020826E+02   -0.418716102782426560E+02
    0.907664535278109597E+01    0.146514029727600392E+01    0.366109714526635377E+00   -0.120662332883437320E+00    0.629565076598582394E+02   -0.418673362724632483E+02
    0.141818277763674416E+02    0.173451058745879583E+01    0.423772455681589666E+00   -0.115878381246523143E+01    0.940018023405841774E+01   -0.418649162651800566E+02
    0.129962071620697284E+02    0.162786342032536102E+01    0.414043620258661982E+00   -0.963098199320720161E+00    0.191745120500644113E+02   -0.418637883532320529E+02
    0.974752971480861419E+01    0.165986872674584496E+01    0.388855971338421535E+00   -0.546333243913338151E+00    0.509484233356184006E+02   -0.418624653971943275E+02
    0.122118601021394468E+02    0.158549616094613599E+01    0.412427847318079022E+00   -0.834098666430278524E+00    0.157074512254767136E+02   -0.418585011952353909E+02
    0.158397244224970706E+02    0.164762071331956883E+01    0.430954012829806887E+00   -0.113938199642506643E+01    0.192243340316195201E+02   -0.418559163980432132E+02
    0.144781012450503592E+02    0.158013753197281859E+01    0.405734782863574450E+00   -0.856210908787580882E+00    0.373337570738230013E+02   -0.418541006456564944E+02
    0.136831068276568093E+02    0.151174674651827523E+01    0.397872460063498690E+00   -0.657558560899462741E+00    0.297416011898559489E+02   -0.418538805882038289E+02
    0.105600585207643203E+02    0.146558838057323482E+01    0.383933344402209054E+00   -0.368285154896841549E+00    0.423340733783311265E+02   -0.418493056042640319E+02
    0.153895681015957955E+02    0.177246802754064148E+01    0.431630036858587585E+00   -0.123189809656215132E+01    0.928228831896454487E+01   -0.418484538878796215E+02
    0.150328487396164956E+02    0.155376919793024015E+01    0.417173602888960271E+00   -0.931654799795755828E+00    0.239752387760251295E+02   -0.418408940408585508E+02
    0.982541702392338401E+01    0.149295961375688102E+01    0.380544763326139956E+00   -0.313038672949332797E+00    0.660373001106404161E+02   -0.418406528056912350E+02
    0.884476586958584576E+01    0.152655397885560062E+01    0.388637125126726435E+00   -0.413136872604725425E+00    0.604803991406587400E+02   -0.418404968765728782E+02
    0.105954731981046102E+02    0.167843696018794941E+01    0.411740757912531008E+00   -0.925785258757681584E+00    0.336704989384167277E+02   -0.418362894193172536E+02
    0.131873543798477044E+02    0.152805577254539116E+01    0.402744061383245033E+00   -0.701396897912218042E+00    0.477636293327845110E+02   -0.418296784677061524E+02
    0.112666605021685946E+02    0.150772023807183486E+01    0.382449354531696095E+00   -0.442614035768526759E+00    0.623228562452722628E+02   -0.418292312142998384E+02
    0.110846240716629634E+02    0.148308449478036986E+01    0.381393031367760149E+00   -0.330554189047635671E+00    0.440991107348108216E+02   -0.418256692266943446E+02
    0.130059626944971765E+02    0.154644319526172480E+01    0.404974527648491123E+00   -0.687735114302214678E+00    0.386753793978318043E+02   -0.418216309187271875E+02
    0.991004350938908374E+01    0.148244246071231833E+01    0.376639254244978405E+00   -0.275070653741877003E+00    0.384487330842112414E+02   -0.418170357399917947E+02
    0.125446762713178366E+02    0.148737555892200191E+01    0.398041899266254384E+00   -0.615211601286399401E+00    0.450398076811942900E+02   -0.418164435964643459E+02
    0.140620229957029181E+02    0.149331556547184463E+01    0.396354074594561512E+00   -0.605996879765309138E+00    0.444001379797495517E+02   -0.418155437337521860E+02
    0.163041916192327641E+02    0.176168881080381423E+01    0.429936530443197962E+00   -0.129127418840824415E+01    0.153877775753471688E+02   -0.418094106622692934E+02
    0.792168727994815214E+01    0.148942341345436224E+01    0.366765468887839952E+00   -0.103911570792075136E+00    0.594260807642090967E+02   -0.418083470410221949E+02
    0.146257618692834637E+02    0.165254475764889919E+01    0.414314534487928765E+00   -0.923999143263654177E+00    0.284730730854515741E+02   -0.418051113820344753E+02
    0.902105012123182171E+01    0.149504195920118765E+01    0.365995416373467941E+00   -0.150755770689234680E+00    0.744537719785734282E+02   -0.418000777463518816E+02
    0.159762849071570372E+02    0.156481127737841152E+01    0.402427821988705858E+00   -0.804991644771623771E+00    0.343112939901645788E+02   -0.417964210704938068E+02
    0.101334687516340605E+02    0.171197229125881356E+01    0.438243204822126531E+00   -0.112792558898103312E+01    0.125916699828492504E+02   -0.417850050390777383E+02
    0.116247326940145896E+02    0.147582402996340201E+01    0.378607455707373475E+00   -0.337169788684495486E+00    0.609870206282053502E+02   -0.417847488795708841E+02
    0.115146864787828136E+02    0.154676335097325079E+01    0.395091450852585235E+00   -0.649655859915202250E+00    0.406405512679747147E+02   -0.417743172957743312E+02
    0.155963415704957704E+02    0.154217893147089580E+01    0.407107796373865627E+00   -0.793855742502213246E+00    0.355784542907132817E+02   -0.417729224430669106E+02
    0.112232335253636890E+02    0.148498483893869215E+01    0.379371064828020965E+00   -0.385790191502543289E+00    0.573705556639221044E+02   -0.417710257597866530E+02
    0.164756405503045862E+02    0.156103949674676645E+01    0.411852504472176473E+00   -0.921817217283923185E+00    0.307384352974100707E+02   -0.417697530370332331E+02
    0.164756405503045862E+02    0.156103949674676645E+01    0.411852504472176473E+00   -0.921817217283923185E+00    0.307384352974100707E+02   -0.417697530370332331E+02
    0.104491807486340331E+02    0.151960362188864306E+01    0.391884623745284932E+00   -0.542322939964411277E+00    0.541427722347846796E+02   -0.417694511092182097E+02
    0.140080223782894642E+02    0.153831907149404268E+01    0.415441634561728668E+00   -0.877634709178180095E+00    0.301508920180974123E+02   -0.417655426106952703E+02
    0.115282019090462882E+02    0.151878385432299701E+01    0.393678742445240648E+00   -0.507281158252324449E+00    0.282044379286375317E+02   -0.417645319608891654E+02
    0.804127638728859573E+01    0.159215486047378096E+01    0.384964376091396498E+00   -0.451673423544866393E+00    0.602325806666048322E+02   -0.417573763290425077E+02
    0.139003145743380863E+02    0.154208139955757018E+01    0.399835391228595183E+00   -0.660438675504576134E+00    0.260429838195500238E+02   -0.417525069089311245E+02
    0.125184836625591416E+02    0.163886871902457898E+01    0.421736104623343599E+00   -0.993432560961111433E+00    0.124735795254164756E+02   -0.417454795688334315E+02
    0.126664092431283635E+02    0.150235384804081740E+01    0.404478587772670983E+00   -0.667684960741478983E+00    0.325051914346588262E+02   -0.417441373068755723E+02
    0.168419454436447111E+02    0.173095592297585443E+01    0.424713130755669965E+00   -0.117367444929133047E+01    0.132914988215523344E+02   -0.417331869434390299E+02
    0.127878298342945289E+02    0.150180206177420561E+01    0.390122813482642106E+00   -0.541032148079757746E+00    0.555787511503186238E+02   -0.417237510638176232E+02
    0.783144631263815505E+01    0.156071286196101267E+01    0.380134293717021177E+00   -0.316869603870642336E+00    0.659333654388353665E+02   -0.417216402744126142E+02
    0.999984341188952186E+01    0.161082105363030981E+01    0.420296911582555333E+00   -0.893976979178527476E+00    0.243017992300825618E+02   -0.417205586916180806E+02
    0.136132742920469969E+02    0.156121130446148082E+01    0.398871389099911600E+00   -0.734863743774167966E+00    0.452528168075399577E+02   -0.417192819421178385E+02
