    0.147604200568085862E+02    0.157722196834257011E+01    0.378497483637154131E+00   -0.414376798442976868E+00    0.573219031837514663E+02   -0.413282411286398599E+02
    0.100825182598407022E+02    0.168022926687392693E+01    0.410547653307965388E+00   -0.769555945212845427E+00    0.209418785060515305E+02   -0.413262692736130433E+02
    0.147732670943605733E+02    0.150159328808452353E+01    0.391117084149800454E+00   -0.470299742082413985E+00    0.304077774269576722E+02   -0.413229923476387029E+02
    0.190426813726886621E+02    0.152431388188489714E+01    0.403691160449734521E+00   -0.857224495032704703E+00    0.519421003535579047E+02   -0.413191494375294681E+02
    0.194633290582767984E+02    0.170279377393298836E+01    0.408000292598099779E+00   -0.917627989698373669E+00    0.253818842163586780E+02   -0.413153670469722982E+02
    0.173132969713360794E+02    0.148096827513563722E+01    0.388228264041640347E+00   -0.467467861734109924E+00    0.403296625500690951E+02   -0.413125696026371685E+02
    0.114640940896242700E+02    0.162540579624773907E+01    0.417657027583458518E+00   -0.860910089905892795E+00    0.278769567276839183E+02   -0.413066546280371014E+02
    0.100212200759181194E+02    0.191094441570515561E+01    0.409719841459007972E+00   -0.869038657655974545E+00    0.142272442816638929E+02   -0.413052305401992115E+02
    0.228065712038091313E+02    0.156567880553344940E+01    0.420516185166270706E+00   -0.109918246929769303E+01    0.414386529103427037E+02   -0.412977185853355167E+02
    0.255941213716197140E+02    0.160168536532810202E+01    0.427687026902060285E+00   -0.117066902209989387E+01    0.245734711055166386E+02   -0.412861368556733552E+02
    0.195548020765047816E+02    0.143206882835461480E+01    0.416935073133810119E+00   -0.851138875492344349E+00    0.325981390293483670E+02   -0.412851304494715095E+02
    0.188652792328495451E+02    0.159475538577848663E+01    0.408009161714483537E+00   -0.962148453389327751E+00    0.351268448361743992E+02   -0.412794662638044301E+02
    0.272639424920764775E+02    0.146281875751534263E+01    0.422098749591254374E+00   -0.104924228234559935E+01    0.333272454104127434E+02   -0.412753665993026431E+02
    0.200570403690331354E+02    0.178719172415988048E+01    0.429147935342056919E+00   -0.124926159379933477E+01    0.140934301076066681E+02   -0.412684623930433645E+02
    0.155337799782765202E+02    0.138553465566488510E+01    0.389416101009184890E+00   -0.478930021157579100E+00    0.572146263256701388E+02   -0.412672426206041933E+02
    0.128455158153606099E+02    0.155581375233162733E+01    0.397282312380737190E+00   -0.613943118319650760E+00    0.159916224372680382E+02   -0.412551328433501965E+02
    0.176564224616921805E+02    0.143409120872386731E+01    0.395534691037944253E+00   -0.615687398412089193E+00    0.789410313788321787E+02   -0.412516973792450798E+02
    0.178055457138564002E+02    0.143067879861684788E+01    0.388931551084357841E+00   -0.562948536403772071E+00    0.372468041506103447E+02   -0.412450152351292587E+02
    0.240857546667621634E+02    0.141081690662653814E+01    0.401557963165000809E+00   -0.716180938931584521E+00    0.579209243002930947E+02   -0.412368884530422903E+02
    0.125785315943618734E+02    0.143734414050190895E+01    0.374520040048466174E+00   -0.295675230381533594E+00    0.751871794509072231E+02   -0.412296584122915064E+02
    0.177416665353523335E+02    0.137951288230274649E+01    0.395881716059593547E+00   -0.519271598545764879E+00    0.481379688103283740E+02   -0.412281153394195243E+02
    0.128131331087200113E+02    0.181297320720373234E+01    0.418896968505173606E+00   -0.102286368705510844E+01    0.236757570095153866E+02   -0.412243146314539359E+02
    0.157282578013163477E+02    0.138725843932786552E+01    0.385059828505771473E+00   -0.366846366705880444E+00    0.529934849315369263E+02   -0.412168365232041936E+02
    0.191694484153571025E+02    0.143267629632776883E+01    0.391937733168347235E+00   -0.522943115673574654E+00    0.625808846241713184E+02   -0.412120431798464750E+02
    0.238361362889256299E+02    0.141677301621355056E+01    0.416885145684524228E+00   -0.922556926110515430E+00    0.445416715995904084E+02   -0.412084247944793560E+02
    0.207762708261679769E+02    0.151132091661884060E+01    0.399070050581154523E+00   -0.766325417948267029E+00    0.624055451574553359E+02   -0.412069062138713420E+02
    0.192559986822326010E+02    0.146476493705202371E+01    0.385509707834062743E+00   -0.573148745210266930E+00    0.534958670450934264E+02   -0.412015232882045410E+02
    0.133264768016750299E+02    0.148479410605232753E+01    0.376765457339117038E+00   -0.387054259596164019E+00    0.811732172399078706E+02   -0.411934504829431773E+02
    0.107980162552979628E+02    0.178485146635278569E+01    0.386792893598554344E+00   -0.573016064414547222E+00    0.168043107863295589E+02   -0.411906864118121874E+02
    0.189632754976746085E+02    0.147192711132122755E+01    0.421706728574865686E+00   -0.888522768345541558E+00    0.301079106086603154E+02   -0.411903924928174447E+02
    0.139985228816173564E+02    0.150079380922627492E+01    0.384657110714799078E+00   -0.523963295609101598E+00    0.714852810115492332E+02   -0.411864572587454205E+02
    0.136596762006533599E+02    0.149748351616783637E+01    0.386581103934250492E+00   -0.400391661876245974E+00    0.346441046593020729E+02   -0.411804370088158649E+02
    0.152456553114618742E+02    0.160393337897272592E+01    0.396052157099526569E+00   -0.774094850517708211E+00    0.424291879045566489E+02   -0.411798576798930398E+02
    0.155294002622094975E+02    0.140118266863212537E+01    0.389377135513212236E+00   -0.505523922064380571E+00    0.647242088571138652E+02   -0.411779717967477552E+02
    0.220057377229929010E+02    0.146930441659661271E+01    0.403589226011650815E+00   -0.774239838382048129E+00    0.623442842386115856E+02   -0.411768418028752876E+02
    0.160787585587820132E+02    0.147348138549953367E+01    0.374080655895696612E+00   -0.314615110541903276E+00    0.549209059700051370E+02   -0.411750242628126060E+02
    0.133813063097522420E+02    0.173663324118917584E+01    0.388934259399513815E+00   -0.665172976871574395E+00    0.196560935045209746E+02   -0.411729482753760365E+02
    0.138070807613048494E+02    0.161192004677193834E+01    0.401677485870606255E+00   -0.798047012908308595E+00    0.196093770950455095E+02   -0.411657071758453341E+02
    0.154749512063252617E+02    0.158421025008758187E+01    0.381019447552998602E+00   -0.497067668280917807E+00    0.295575777128060295E+02   -0.411652529430097758E+02
    0.172418602118993363E+02    0.166866694003161498E+01    0.420211978904776740E+00   -0.954309433940546681E+00    0.158118419330927420E+02   -0.411633059131985988E+02
    0.121682038981458653E+02    0.160988971967034877E+01    0.418282202962709349E+00   -0.822495132264171369E+00    0.203184384931948969E+02   -0.411611072056018088E+02
    0.211246936020134441E+02    0.147814404628839480E+01    0.407290222262503998E+00   -0.748884257216063220E+00    0.429640253741739713E+02   -0.411606163146635922E+02
    0.206513790188988722E+02    0.139712091476982514E+01    0.393827260643720201E+00   -0.623031512868820303E+00    0.740238927791318559E+02   -0.411565663247188809E+02
    0.114022187186941650E+02    0.189400892070617588E+01    0.417024606395309638E+00   -0.106986165699475722E+01    0.179907533447052828E+02   -0.411543689215610726E+02
    0.155824829791746300E+02    0.160409390916808459E+01    0.385844178449119335E+00   -0.591693422064110797E+00    0.576320871587664314E+02   -0.411499906739418080E+02
    0.155824829791746300E+02    0.160409390916808459E+01    0.385844178449119335E+00   -0.591693422064110797E+00    0.576320871587664314E+02   -0.411499906739418080E+02
    0.242555684523250861E+02    0.153588459531775179E+01    0.419964630051760879E+00   -0.101308785951195368E+01    0.217037671141759567E+02   -0.411480305402929858E+02
    0.102841004631637656E+02    0.195946046688405251E+01    0.409112061545094552E+00   -0.958788489629135654E+00    0.134543982582023816E+02   -0.411469815074100538E+02
    0.221154424325655583E+02    0.167127163291767489E+01    0.416612303354916336E+00   -0.105931666362569032E+01    0.161277218858620088E+02   -0.411450804639774361E+02
    0.182748439773706473E+02    0.142127802139811998E+01    0.381775922489135555E+00   -0.391474621313658733E+00    0.578183517828880937E+02   -0.411436195386582142E+02
    0.202870952662356885E+02    0.149725379130855796E+01    0.395752583481951026E+00   -0.739039455830493019E+00    0.602705726474993071E+02   -0.411396542864687973E+02
    0.197662850896773854E+02    0.154283139501068689E+01    0.397368793639041151E+00   -0.707762719752276892E+00    0.213576029770336291E+02   -0.411335197979901821E+02
    0.130729217308417294E+02    0.145213726914072505E+01    0.381446052802365543E+00   -0.353714811934832951E+00    0.370834826230456827E+02   -0.411325019705635526E+02
    0.112068105335099659E+02    0.170035282534223886E+01    0.420680870760156700E+00   -0.876291508628848081E+00    0.202139332805024168E+02   -0.411323091166208599E+02
    0.176882176082369824E+02    0.145588844239935078E+01    0.390959536107253924E+00   -0.501317785395613891E+00    0.628586577391283114E+02   -0.411290396618093865E+02
    0.117530192157612525E+02    0.155710228237213633E+01    0.396457704656122401E+00   -0.608259683350985791E+00    0.237024177245252545E+02   -0.411279536114511473E+02
    0.212553671174407057E+02    0.154194435105564009E+01    0.420122194829722684E+00   -0.105807386247811808E+01    0.440321623132194873E+02   -0.411276594517073590E+02
    0.155946851918095319E+02    0.163437027703199789E+01    0.390469069453381890E+00   -0.626626444405514516E+00    0.172640636660323494E+02   -0.411216564801282871E+02
    0.125578954235040712E+02    0.164753851321649369E+01    0.401761358158521764E+00   -0.786686776613732430E+00    0.160131457846506180E+02   -0.411214053035010068E+02
    0.103682479120653390E+02    0.168438862631248476E+01    0.401153315636654240E+00   -0.733952166341491186E+00    0.425762615275508765E+02   -0.411203964905172867E+02
    0.146353047091715940E+02    0.145543436856761788E+01    0.401594671901782552E+00   -0.555048093951047483E+00    0.431824578025987194E+02   -0.411203646307802018E+02
    0.130214945156959203E+02    0.164521642801618651E+01    0.420810563159769113E+00   -0.985319812563065334E+00    0.219450696217108074E+02   -0.411185753989955387E+02
    0.130214945156959203E+02    0.164521642801618651E+01    0.420810563159769113E+00   -0.985319812563065334E+00    0.219450696217108074E+02   -0.411185753989955387E+02
    0.189372103851141631E+02    0.156376448317648031E+01    0.417142506443948791E+00   -0.102380414396027009E+01    0.431117978640941573E+02   -0.411182649847766513E+02
    0.129107630716347899E+02    0.184942240544048087E+01    0.432397064131783748E+00   -0.116736931373782027E+01    0.971840070361314545E+01   -0.411166179790820649E+02
    0.262229379021833111E+02    0.157844193835149649E+01    0.426932572601130156E+00   -0.121011969591945334E+01    0.241416260065789885E+02   -0.411111526701102008E+02
    0.903272113540367982E+01    0.173117831567952218E+01    0.390116232242165462E+00   -0.530440984674774407E+00    0.267635056441899941E+02   -0.411057673756995783E+02
    0.151514821817496497E+02    0.147463279820394799E+01    0.370537330014491684E+00   -0.280963917653147432E+00    0.647073979053641324E+02   -0.411048502454568307E+02
    0.210635146279254073E+02    0.137225386868793886E+01    0.389996639446425319E+00   -0.555649761235669892E+00    0.569229889574513379E+02   -0.410930538569668755E+02
    0.156246481955575085E+02    0.157849704390246304E+01    0.402975586296123067E+00   -0.810897345881940845E+00    0.175462466897807268E+02   -0.410886555285227644E+02
    0.136192342199702576E+02    0.141497020225320891E+01    0.372277871388638548E+00   -0.235512426945331033E+00    0.827523960180838714E+02   -0.410882244988296961E+02
    0.182805132972832354E+02    0.151472980599315665E+01    0.420128307524675726E+00   -0.991862640331827583E+00    0.369316929893197354E+02   -0.410854564848533599E+02
    0.200932833220326970E+02    0.136470075557277570E+01    0.395851068411543716E+00   -0.600389699637446927E+00    0.651272758474047748E+02   -0.410844378043265053E+02
    0.174910972364382893E+02    0.162688307480808247E+01    0.399774910441451692E+00   -0.705607408756557586E+00    0.224886696722989470E+02   -0.410797836669271632E+02
    0.174277156056866218E+02    0.157828736970418682E+01    0.393055251781697867E+00   -0.709323305893709621E+00    0.230448951569823564E+02   -0.410774876367367341E+02
    0.164620656154080152E+02    0.160957237484314475E+01    0.423521493948251615E+00   -0.996736238910853167E+00    0.371643227135705203E+02   -0.410747683784231796E+02
    0.184113249117944022E+02    0.148866462875671135E+01    0.403623859740033952E+00   -0.702308967906500659E+00    0.596953142420984548E+02   -0.410707683748954366E+02
    0.121253598411697734E+02    0.182107076353783603E+01    0.416575452442013217E+00   -0.104724489217529526E+01    0.952870193033637491E+01   -0.410707259537481093E+02
    0.139112754879616585E+02    0.150076559831342049E+01    0.411030973209299710E+00   -0.709101931985345102E+00    0.273046719535099669E+02   -0.410695755705081567E+02
    0.194794084304971626E+02    0.176269830239861669E+01    0.427222563837385438E+00   -0.117625564662674487E+01    0.147122996279414622E+02   -0.410609698189813059E+02
    0.263338403891652959E+02    0.153940631263616079E+01    0.421185462187119886E+00   -0.111886135319704572E+01    0.356395063143962076E+02   -0.410587428690283289E+02
    0.155640702016934309E+02    0.148382065994145140E+01    0.419071756892453517E+00   -0.847203826639657320E+00    0.350182342611193107E+02   -0.410569090795519287E+02
    0.187937344949448182E+02    0.150382327559943518E+01    0.423791039731180930E+00   -0.100865444705583318E+01    0.388619125580405012E+02   -0.410559794622198240E+02
    0.187937344949448182E+02    0.150382327559943518E+01    0.423791039731180930E+00   -0.100865444705583318E+01    0.388619125580405012E+02   -0.410559794622198240E+02
    0.925310419594712741E+01    0.165508224678525440E+01    0.389649365129981051E+00   -0.512213133409823662E+00    0.364065181044584278E+02   -0.410503668458779885E+02
    0.151378246652516530E+02    0.170716508000242850E+01    0.400318376852888347E+00   -0.802714831134660356E+00    0.108595898687111898E+02   -0.410479434219988519E+02
    0.169716697906614407E+02    0.140679015746309077E+01    0.392453680780953273E+00   -0.520571457813698957E+00    0.789240614473961841E+02   -0.410464507995286425E+02
    0.115553501687262816E+02    0.154616894272334982E+01    0.375634900379070047E+00   -0.280196305028325376E+00    0.483548067653907196E+02   -0.410391086446160500E+02
    0.187635878310197235E+02    0.167357141843427892E+01    0.407534153952988143E+00   -0.855619596091420354E+00    0.200087965235498757E+02   -0.410382868487715413E+02
    0.177289828935900857E+02    0.154463948890947944E+01    0.417643131126729683E+00   -0.912850585784988233E+00    0.475039556244794454E+02   -0.410327077972202616E+02
    0.149961414408428571E+02    0.145904429977667993E+01    0.412835877388403716E+00   -0.742593659352055457E+00    0.444603241895365073E+02   -0.410318642533879867E+02
    0.143947770160216955E+02    0.149364642196609609E+01    0.383384451572542306E+00   -0.516361465560701061E+00    0.564708183062972608E+02   -0.410317055423338601E+02
    0.138761017240541076E+02    0.158983019032615647E+01    0.417983554767602572E+00   -0.850340103818207460E+00    0.164760209208388559E+02   -0.410210418828402652E+02
    0.154233285944830971E+02    0.167191309177047898E+01    0.402893582033451825E+00   -0.835486925599420727E+00    0.104022194564658328E+02   -0.410120235643529440E+02
    0.167676264923306029E+02    0.151447996968839216E+01    0.414735689129033525E+00   -0.863770562625875149E+00    0.199367769760421538E+02   -0.410105822663973854E+02
    0.117593162791266561E+02    0.154507986485425808E+01    0.369890617282281398E+00   -0.246379072405304850E+00    0.606333970299571376E+02   -0.410060827238916090E+02
    0.210055938889495835E+02    0.157617971687354208E+01    0.400616290638693751E+00   -0.843065476619522691E+00    0.280963134639006462E+02   -0.410021707424471913E+02
    0.252112256579394831E+02    0.157339588109288564E+01    0.420754972033555663E+00   -0.110698431018646981E+01    0.206600510393054080E+02   -0.410005283899937325E+02
    0.252112256579394831E+02    0.157339588109288564E+01    0.420754972033555663E+00   -0.110698431018646981E+01    0.206600510393054080E+02   -0.410005283899937325E+02
    0.119114389881459424E+02    0.164066917986721927E+01    0.408761839963449725E+00   -0.693242119678497470E+00    0.277910978586222228E+02   -0.409902730521206351E+02
    0.142244236969093780E+02    0.166561827210742641E+01    0.415020736447061278E+00   -0.100492770382754304E+01    0.272242842034340526E+02   -0.409871054049092081E+02
    0.153557440807596510E+02    0.165368476689879307E+01    0.386899045350188597E+00   -0.625111398473419788E+00    0.266717088701218046E+02   -0.409862138946192971E+02
    0.185845998491955910E+02    0.156100657680646848E+01    0.400714360639676082E+00   -0.760198778075618531E+00    0.571653446823064186E+02   -0.409852458868287002E+02
    0.125238197353507736E+02    0.168691486770181909E+01    0.417220625693602132E+00   -0.848700708841127582E+00    0.144895364617175133E+02   -0.409744174650439703E+02
    0.162190089794572536E+02    0.161327209083416734E+01    0.426963410101452778E+00   -0.108120443906632357E+01    0.335619060270792886E+02   -0.409674295409139262E+02
    0.155702691617010061E+02    0.175820726417864415E+01    0.405258160905366149E+00   -0.885995073216011009E+00    0.297806039574087151E+02   -0.409608319573182129E+02
    0.102095011602087311E+02    0.169563008292773709E+01    0.385859003833892322E+00   -0.536744154113124816E+00    0.181055842111349676E+02   -0.409566152722825336E+02
    0.165657375861270744E+02    0.143217073944205642E+01    0.385546196717266809E+00   -0.409925524655828044E+00    0.436537783076369408E+02   -0.409558325938733319E+02
    0.132347797958635702E+02    0.147159117225902580E+01    0.397065998347921334E+00   -0.558178837085782198E+00    0.658380156688223224E+02   -0.409519932016714279E+02
    0.229233708160538541E+02    0.163810766691348131E+01    0.424029867244404723E+00   -0.110409192215062379E+01    0.203722187337525824E+02   -0.409428177822597021E+02
    0.229233708160538541E+02    0.163810766691348131E+01    0.424029867244404723E+00   -0.110409192215062379E+01    0.203722187337525824E+02   -0.409428177822597021E+02
    0.193420429693047424E+02    0.139730288292957483E+01    0.395894924111354907E+00   -0.639603440593203176E+00    0.528944442625095661E+02   -0.409387069065017428E+02
    0.180710055464407446E+02    0.138745197369007034E+01    0.380710244116361229E+00   -0.368423112110698725E+00    0.653097163226873505E+02   -0.409364903060046501E+02
    0.237258271600710060E+02    0.158474950342626153E+01    0.416285596667795521E+00   -0.991317388074519412E+00    0.233795010707021049E+02   -0.409316439798916818E+02
    0.125299696743996272E+02    0.172083442960487476E+01    0.417296175282112380E+00   -0.930905768971902914E+00    0.315934395765194509E+02   -0.409220705506867475E+02
    0.153221351130095211E+02    0.157362859352496320E+01    0.386013728628827879E+00   -0.613884274202581959E+00    0.506600104477094391E+02   -0.409191176582092098E+02
    0.153221351130095211E+02    0.157362859352496320E+01    0.386013728628827879E+00   -0.613884274202581959E+00    0.506600104477094391E+02   -0.409191176582092098E+02
    0.182711502016704017E+02    0.153961176790045973E+01    0.392737827239490467E+00   -0.706219414450687810E+00    0.325607916753783257E+02   -0.409180100604065444E+02
    0.182711502016704017E+02    0.153961176790045973E+01    0.392737827239490467E+00   -0.706219414450687810E+00    0.325607916753783257E+02   -0.409180100604065444E+02
    0.216789774139161651E+02    0.145821524932221669E+01    0.399474964723861015E+00   -0.775273452090217141E+00    0.504310202895599531E+02   -0.409136835391676215E+02
    0.137205073713976926E+02    0.156952666062240409E+01    0.385294887963801624E+00   -0.565673304269159849E+00    0.280594378424268882E+02   -0.409097059289263498E+02
    0.250224457488007843E+02    0.141076105963176457E+01    0.406107986198465665E+00   -0.811035092026162419E+00    0.502455375333502658E+02   -0.409072511592176369E+02
    0.239099394798925289E+02    0.154842662371161466E+01    0.407754792935986821E+00   -0.945882429780061207E+00    0.383637697720308779E+02   -0.409017219988880925E+02
    0.222839459591574176E+02    0.153121725873590608E+01    0.404378754775903348E+00   -0.886936576678543309E+00    0.319499673286414598E+02   -0.408948471531424360E+02
    0.130545342148507508E+02    0.183341006662747397E+01    0.429462469308358186E+00   -0.112546670010524696E+01    0.921146328696657335E+01   -0.408939492036618759E+02
    0.158245914618059764E+02    0.163859624256583070E+01    0.415290680977305093E+00   -0.101517306963672649E+01    0.216764971648774818E+02   -0.408926899833536908E+02
    0.110804633310187697E+02    0.179508778344924802E+01    0.393214058971604385E+00   -0.717662332645740531E+00    0.137008012387872391E+02   -0.408922724511405917E+02
    0.195187755432150141E+02    0.160591479625212852E+01    0.400315111578517457E+00   -0.837981523092321767E+00    0.450139388608395379E+02   -0.408867824754404481E+02
    0.200710377338390025E+02    0.140075804315086905E+01    0.393326978452642417E+00   -0.543612225003365368E+00    0.480137345709457222E+02   -0.408863686452826940E+02
    0.128651011350474693E+02    0.157727738520816807E+01    0.417960910377084549E+00   -0.852663995489768678E+00    0.240668555063598291E+02   -0.408856968900109408E+02
    0.206560352654210035E+02    0.143085341836664415E+01    0.402200962352299018E+00   -0.717393908502677147E+00    0.673042569292561552E+02   -0.408832565221839559E+02
    0.969522127095945940E+01    0.161618888283662243E+01    0.386623183574375917E+00   -0.465083686610474278E+00    0.340030761098873811E+02   -0.408761527682671257E+02
    0.143837905853017869E+02    0.157708940506983541E+01    0.389377351030167518E+00   -0.580797521679266238E+00    0.162473503954949301E+02   -0.408745349584932214E+02
    0.208989774636534449E+02    0.156474605077954565E+01    0.432214955007542700E+00   -0.112719377828044998E+01    0.218262758173136291E+02   -0.408736985761376275E+02
    0.129175485266345884E+02    0.147282517881679387E+01    0.369152704952602162E+00   -0.235454695419594628E+00    0.754150160719437253E+02   -0.408732569879646306E+02
    0.202350151470699551E+02    0.174127802641197471E+01    0.433966862258387098E+00   -0.127171334019195670E+01    0.146035645634772031E+02   -0.408732559742293233E+02
    0.151447867090476223E+02    0.150757322380628001E+01    0.391560860686039292E+00   -0.479730004340341631E+00    0.385700751843131755E+02   -0.408715052745398069E+02
    0.151447867090476223E+02    0.150757322380628001E+01    0.391560860686039292E+00   -0.479730004340341631E+00    0.385700751843131755E+02   -0.408715052745398069E+02
    0.125990551652648861E+02    0.150091676735084389E+01    0.393864340625954157E+00   -0.521364456056231607E+00    0.279275788644877991E+02   -0.408653421031413018E+02
    0.135726510955424011E+02    0.146988228190524950E+01    0.394304047490410814E+00   -0.561834277339699151E+00    0.356052966238008537E+02   -0.408652239717610044E+02
    0.127968395724335124E+02    0.166473042784054748E+01    0.394957708312662303E+00   -0.676737528597877835E+00    0.110734451703764272E+02   -0.408644527978464254E+02
    0.132810189768224944E+02    0.148640544843071321E+01    0.402938532221224333E+00   -0.575029012045202848E+00    0.413685402683672834E+02   -0.408630117596351567E+02
    0.199158627035978597E+02    0.150266893992775619E+01    0.388668250025976547E+00   -0.564454984391231873E+00    0.447905964422911040E+02   -0.408614020675869227E+02
    0.156859151776973960E+02    0.159643093609385867E+01    0.387210857942784592E+00   -0.597921887952978848E+00    0.590696349658599331E+02   -0.408591143067339857E+02
    0.144371992867678678E+02    0.141937609258662412E+01    0.379252444692913138E+00   -0.307196167224816463E+00    0.741543258859711329E+02   -0.408586248862932848E+02
    0.194145606582407133E+02    0.155245609623518233E+01    0.416148748495748289E+00   -0.996165549439324227E+00    0.469363875433869708E+02   -0.408580906940772621E+02
    0.164304074067152968E+02    0.168961127062412664E+01    0.400024823332826240E+00   -0.869640653022469734E+00    0.306452793045070955E+02   -0.408500249596712450E+02
    0.164304074067152968E+02    0.168961127062412664E+01    0.400024823332826240E+00   -0.869640653022469734E+00    0.306452793045070955E+02   -0.408500249596712450E+02
    0.208086103381013245E+02    0.149104884278147831E+01    0.414944344759049344E+00   -0.964245792088686882E+00    0.420555529493804414E+02   -0.408365370685299425E+02
    0.978831331389015702E+01    0.164320421436412789E+01    0.377068852135826527E+00   -0.375508259208438777E+00    0.367083896415980533E+02   -0.408355542855569524E+02
    0.978831331389015702E+01    0.164320421436412789E+01    0.377068852135826527E+00   -0.375508259208438777E+00    0.367083896415980533E+02   -0.408355542855569524E+02
    0.106920195590635156E+02    0.163675389668456162E+01    0.383816146894570220E+00   -0.428490753175345185E+00    0.244681961757073196E+02   -0.408295224261698380E+02
    0.241889731497636795E+02    0.150717616283903078E+01    0.422019249447957268E+00   -0.101179275391042456E+01    0.286604722215725580E+02   -0.408288528723223365E+02
    0.241889731497636795E+02    0.150717616283903078E+01    0.422019249447957268E+00   -0.101179275391042456E+01    0.286604722215725580E+02   -0.408288528723223365E+02
    0.116818641230943232E+02    0.180355227556158826E+01    0.389556738759235466E+00   -0.632541827406024826E+00    0.238178516020276874E+02   -0.408271616919717175E+02
    0.136931409971196771E+02    0.158210542411802835E+01    0.375015597796995059E+00   -0.385571914599338150E+00    0.566651506073441595E+02   -0.408219249871744907E+02
    0.141354184021649818E+02    0.140982491159297707E+01    0.388451172936492173E+00   -0.431372099411154286E+00    0.503271302204169189E+02   -0.408185619047462964E+02
    0.176727978753691346E+02    0.139037276977393298E+01    0.390607749248823466E+00   -0.474713800001411612E+00    0.698545649825108796E+02   -0.408136974892507780E+02
    0.147959676674002427E+02    0.184199687121874534E+01    0.416206172438638666E+00   -0.108615901263678460E+01    0.200536144273233461E+02   -0.408118597280830997E+02
    0.121053263709117189E+02    0.169608957577368180E+01    0.385674008490610731E+00   -0.492249924881864920E+00    0.266449225900734987E+02   -0.407966210094390860E+02
    0.189090091594365433E+02    0.152935145038107989E+01    0.421797637133179693E+00   -0.103014115971893383E+01    0.322272298725935613E+02   -0.407826045202536562E+02
    0.209780844170743954E+02    0.144241021378106882E+01    0.410363191508926917E+00   -0.805522932737992248E+00    0.300165385504023696E+02   -0.407790003868090096E+02
    0.973861568653402365E+01    0.166726836846396509E+01    0.382484562322955801E+00   -0.494546063570803440E+00    0.440081497857194393E+02   -0.407761777120475486E+02
    0.223954553197847197E+02    0.153546450347330565E+01    0.408324057486057768E+00   -0.859564487719463699E+00    0.450796773320150237E+02   -0.407699358788687718E+02
    0.128302794414431141E+02    0.182225599560498641E+01    0.396008815885135645E+00   -0.768808085937729535E+00    0.159712942288440889E+02   -0.407676302249053251E+02
    0.132415539588474367E+02    0.148854305662427322E+01    0.378335497807489540E+00   -0.416102003596974135E+00    0.535232862250282011E+02   -0.407653426986697767E+02
    0.132415539588474367E+02    0.148854305662427322E+01    0.378335497807489540E+00   -0.416102003596974135E+00    0.535232862250282011E+02   -0.407653426986697767E+02
    0.241077304488965432E+02    0.154445950677291344E+01    0.423592820684646487E+00   -0.110808688814734402E+01    0.217956958898622553E+02   -0.407622457894017316E+02
    0.157142768371409254E+02    0.160484026683616188E+01    0.407084255447365762E+00   -0.893405780839948593E+00    0.216681932195326539E+02   -0.407581555052584861E+02
    0.224275587396539393E+02    0.154512113183441646E+01    0.429876378896851485E+00   -0.114897806898088972E+01    0.320526581695058397E+02   -0.407506046492517697E+02
    0.212738369741062883E+02    0.157182712719411555E+01    0.427981109978043395E+00   -0.109224229320283395E+01    0.316297436807348404E+02   -0.407447533368705805E+02
    0.109230593694409084E+02    0.167994969090221535E+01    0.379428803243370028E+00   -0.492065842330634773E+00    0.439968040880912952E+02   -0.407407855028939707E+02
    0.206249502186205440E+02    0.137907088524499843E+01    0.390220839626179650E+00   -0.553628658256503647E+00    0.606456659096625188E+02   -0.407357271845133582E+02
    0.150791120740239499E+02    0.140791788769570392E+01    0.386641398510384204E+00   -0.387179540654191190E+00    0.572782562911341842E+02   -0.407330177179295632E+02
    0.241826195051017478E+02    0.143789563702201262E+01    0.409401676208808241E+00   -0.881753499391460416E+00    0.435938417680381107E+02   -0.407270047075406509E+02
    0.206967495579437006E+02    0.141938492428767682E+01    0.408012973958840508E+00   -0.797738199153702920E+00    0.555272660801539502E+02   -0.407241576780978178E+02
    0.120457833928524831E+02    0.177921988584612634E+01    0.406534381291419000E+00   -0.778956363477406044E+00    0.124922320464385841E+02   -0.407180197583951653E+02
    0.229976768181618212E+02    0.146362267188943851E+01    0.403991265377184272E+00   -0.819025518192080693E+00    0.576893850205819021E+02   -0.407142646055611195E+02
    0.195472378772609687E+02    0.147241091239748956E+01    0.398641074808276541E+00   -0.625561333195461811E+00    0.445921583584000913E+02   -0.407117316198269492E+02
    0.233334600444750251E+02    0.159273456716383044E+01    0.422144609357117617E+00   -0.107146369074292380E+01    0.194209862378933735E+02   -0.407107756233582450E+02
    0.232512708354604243E+02    0.142718813661925759E+01    0.412538351305997697E+00   -0.882399366694338383E+00    0.413759396005927442E+02   -0.407083096031585185E+02
    0.138586009235995089E+02    0.147351654940967847E+01    0.373879369798466310E+00   -0.279761597817310137E+00    0.470284641262119791E+02   -0.406985043767420294E+02
    0.182703454327391768E+02    0.156761426679049243E+01    0.410687275541257724E+00   -0.865605354118987202E+00    0.145417528305052848E+02   -0.406958129857326014E+02
    0.172876141813913620E+02    0.167357528368469444E+01    0.418201234106099273E+00   -0.979143854064561170E+00    0.115385996678047817E+02   -0.406890600422188413E+02
    0.224474365506590985E+02    0.151375571263710129E+01    0.423115920555507008E+00   -0.105579499638536056E+01    0.243397349065788333E+02   -0.406885436348157370E+02
    0.185513023677939621E+02    0.147422015673888596E+01    0.385556667550445098E+00   -0.549126444852474749E+00    0.393457302173824672E+02   -0.406881639903733543E+02
