    0.953188399784061247E+01    0.166518313523266093E+01    0.393871557397603822E+00   -0.521990548037859270E+00    0.527763145392949085E+02   -0.407096422288127400E+02
    0.953188399784061247E+01    0.166518313523266093E+01    0.393871557397603822E+00   -0.521990548037859270E+00    0.527763145392949085E+02   -0.407096422288127400E+02
    0.551364520438947725E+01    0.180645861013189490E+01    0.371913765068559998E+00   -0.334298325233346239E+00    0.431473787071148465E+02   -0.407039032514214725E+02
    0.932469883320675486E+01    0.171980460515201639E+01    0.418024541997926935E+00   -0.859784203279352344E+00    0.315451111041815366E+02   -0.407034774784361701E+02
    0.781215811902570145E+01    0.158168963319956468E+01    0.382093364731283747E+00   -0.341359501647398589E+00    0.849102595839603680E+02   -0.407015813084303915E+02
    0.936589777237362497E+01    0.154977372458791929E+01    0.375130741918199895E+00   -0.310939667789796093E+00    0.609782023510410625E+02   -0.407010276143424718E+02
    0.116849277787584711E+02    0.167376923567440050E+01    0.404861849415352970E+00   -0.812055367762081204E+00    0.478560951352216932E+02   -0.406999784822359842E+02
    0.749866187587589472E+01    0.176279739989778395E+01    0.414293880343681309E+00   -0.807268216019565665E+00    0.338007433271758373E+02   -0.406944714614930731E+02
    0.749866187587589472E+01    0.176279739989778395E+01    0.414293880343681309E+00   -0.807268216019565665E+00    0.338007433271758373E+02   -0.406944714614930731E+02
    0.977758397151271197E+01    0.169329763213810347E+01    0.394493676469911236E+00   -0.606687076892578725E+00    0.220028002084014886E+02   -0.406916486437837648E+02
    0.950416311941558511E+01    0.152235396533812950E+01    0.368914528536274822E+00   -0.189085137437505213E+00    0.913203724457608530E+02   -0.406907084728373860E+02
    0.947794087376792049E+01    0.180970860185669991E+01    0.399651813871389761E+00   -0.678417402239589018E+00    0.229548526151051249E+02   -0.406879243800050574E+02
    0.531096860633750101E+01    0.199355995594408641E+01    0.380843447393159840E+00   -0.479018722218279069E+00    0.182448811526419661E+02   -0.406879194799944983E+02
    0.531096860633750101E+01    0.199355995594408641E+01    0.380843447393159840E+00   -0.479018722218279069E+00    0.182448811526419661E+02   -0.406879194799944983E+02
    0.113359238989140323E+02    0.173905799626768931E+01    0.392669056149088869E+00   -0.652303187085413017E+00    0.369565215495346493E+02   -0.406869254923648640E+02
    0.639681706228557445E+01    0.166147834652690674E+01    0.386350602923014375E+00   -0.374704805557937448E+00    0.421732993078473726E+02   -0.406808768197958983E+02
    0.639681706228557445E+01    0.166147834652690674E+01    0.386350602923014375E+00   -0.374704805557937448E+00    0.421732993078473726E+02   -0.406808768197958983E+02
    0.996722693531713588E+01    0.152316145837450390E+01    0.377343214128172066E+00   -0.304748674645130113E+00    0.891067468774957234E+02   -0.406807358696978199E+02
    0.533589172151313740E+01    0.208643401464748646E+01    0.410200882500134312E+00   -0.845097554196047041E+00    0.143198070511258475E+02   -0.406798390745313654E+02
    0.533589172151313740E+01    0.208643401464748646E+01    0.410200882500134312E+00   -0.845097554196047041E+00    0.143198070511258475E+02   -0.406798390745313654E+02
    0.995742283035191811E+01    0.180405822823120543E+01    0.409521040133893788E+00   -0.918765301040142202E+00    0.183788586129834286E+02   -0.406734475360125742E+02
    0.995742283035191811E+01    0.180405822823120543E+01    0.409521040133893788E+00   -0.918765301040142202E+00    0.183788586129834286E+02   -0.406734475360125742E+02
    0.720634417591586640E+01    0.157462055098274378E+01    0.379289701016451319E+00   -0.258545949205178205E+00    0.667661487360850003E+02   -0.406725640310126977E+02
    0.645004962301184293E+01    0.176820892301125099E+01    0.368782757660637894E+00   -0.212996047033178870E+00    0.418241323299053249E+02   -0.406711019081074312E+02
    0.938842111827837478E+01    0.162287756180607845E+01    0.372266443125674695E+00   -0.287598083315242115E+00    0.496636008686135568E+02   -0.406707217265531469E+02
    0.655772286775983293E+01    0.167761741786719276E+01    0.393697498192582152E+00   -0.452361350500088855E+00    0.404641012203526529E+02   -0.406625326623965577E+02
    0.586002880094574508E+01    0.174277413334664555E+01    0.377363019513511810E+00   -0.353963324261510448E+00    0.322318277538016105E+02   -0.406607406787828722E+02
    0.586002880094574508E+01    0.174277413334664555E+01    0.377363019513511810E+00   -0.353963324261510448E+00    0.322318277538016105E+02   -0.406607406787828722E+02
    0.640158617258947160E+01    0.183516119938455446E+01    0.377503728999309840E+00   -0.348685401747819146E+00    0.247859103793761975E+02   -0.406554378491222010E+02
    0.640158617258947160E+01    0.183516119938455446E+01    0.377503728999309840E+00   -0.348685401747819146E+00    0.247859103793761975E+02   -0.406554378491222010E+02
    0.605790107852833248E+01    0.174226176397093724E+01    0.362901867608056539E+00   -0.164419012708469370E+00    0.659132470973571003E+02   -0.406526672854674729E+02
    0.816440557505976017E+01    0.171992391569409109E+01    0.374404754084746549E+00   -0.301050474455671901E+00    0.518135013024423472E+02   -0.406513342465230210E+02
    0.916493014146939800E+01    0.195826256230133766E+01    0.408440479262163425E+00   -0.945866838046398706E+00    0.221568967981219558E+02   -0.406489681810737622E+02
    0.115213847859727299E+02    0.178694385898025332E+01    0.406253838332320094E+00   -0.908324424361099836E+00    0.276904026787558806E+02   -0.406434556889839698E+02
    0.882858378388981357E+01    0.193956510261628123E+01    0.415075268352944227E+00   -0.932568063703974603E+00    0.117112574486408043E+02   -0.406373241466381216E+02
    0.105621224569783525E+02    0.156158284617749654E+01    0.383375204032988914E+00   -0.384291531681629828E+00    0.611602890092041065E+02   -0.406364490861160021E+02
    0.713001869499029528E+01    0.175893331551775134E+01    0.411560510666466761E+00   -0.742963198910039369E+00    0.248339182549073172E+02   -0.406359582290014245E+02
    0.109411770667219290E+02    0.163987513548693853E+01    0.387521161563941507E+00   -0.530914519973031296E+00    0.355183946661883212E+02   -0.406327627225145491E+02
    0.706395333423347704E+01    0.174618025309691416E+01    0.389553447716387169E+00   -0.453851041702345470E+00    0.221252380715449597E+02   -0.406312994558344514E+02
    0.837169793483580627E+01    0.151946909503529959E+01    0.370993979049383305E+00   -0.179255338958097532E+00    0.756997671802973287E+02   -0.406312308534653184E+02
    0.103185365030984819E+02    0.161739721148115079E+01    0.398701996227878386E+00   -0.615937068354233785E+00    0.630839382965603264E+02   -0.406297748784105721E+02
    0.103185365030984819E+02    0.161739721148115079E+01    0.398701996227878386E+00   -0.615937068354233785E+00    0.630839382965603264E+02   -0.406297748784105721E+02
    0.120196189903227246E+02    0.173322146842410185E+01    0.406053768822321193E+00   -0.821533641424570527E+00    0.400411338785356037E+02   -0.406297147314082423E+02
    0.120196189903227246E+02    0.173322146842410185E+01    0.406053768822321193E+00   -0.821533641424570527E+00    0.400411338785356037E+02   -0.406297147314082423E+02
    0.839431420500488024E+01    0.156624936672644122E+01    0.366636039135466940E+00   -0.135322277373361749E+00    0.834697191281264850E+02   -0.406290816929572784E+02
    0.841386838035021789E+01    0.191974366922079831E+01    0.422294309017162972E+00   -0.109211046754378138E+01    0.152560230450525118E+02   -0.406276003766397693E+02
    0.670792038413615987E+01    0.201911761172223514E+01    0.423286775859457898E+00   -0.993850426964647649E+00    0.106244300696359169E+02   -0.406274063213653633E+02
    0.736934640037238964E+01    0.164958136229675212E+01    0.393801281192484143E+00   -0.509356700970213794E+00    0.402067972395478819E+02   -0.406267712676360304E+02
    0.682784744209936711E+01    0.204243397007606431E+01    0.402506783105142485E+00   -0.888847203820026355E+00    0.194347639021995278E+02   -0.406266044334602583E+02
    0.682784744209936711E+01    0.204243397007606431E+01    0.402506783105142485E+00   -0.888847203820026355E+00    0.194347639021995278E+02   -0.406266044334602583E+02
    0.668357994980586856E+01    0.189996370418052329E+01    0.405595623155808160E+00   -0.686691875154856191E+00    0.192662591162266708E+02   -0.406198448761492941E+02
    0.668357994980586856E+01    0.189996370418052329E+01    0.405595623155808160E+00   -0.686691875154856191E+00    0.192662591162266708E+02   -0.406198448761492941E+02
    0.694497702667762429E+01    0.177229456452573042E+01    0.373931672013933958E+00   -0.288806280283591010E+00    0.327832740102994435E+02   -0.406166597224452914E+02
    0.937012925788582152E+01    0.199613352568222058E+01    0.415596327108716246E+00   -0.107802716491390593E+01    0.139839012925519661E+02   -0.406154290870729611E+02
    0.973148432313776190E+01    0.168716669105089068E+01    0.389461107280624441E+00   -0.493068593795441767E+00    0.491882469918037302E+02   -0.406154217767863699E+02
    0.780788210325069532E+01    0.191822726281786937E+01    0.392308154236780171E+00   -0.728771337422350451E+00    0.290760380644222138E+02   -0.406153735219425442E+02
    0.673763738899185860E+01    0.172157870168927052E+01    0.404445821727227317E+00   -0.616217853929253434E+00    0.377083200668012637E+02   -0.406079398558418774E+02
    0.673763738899185860E+01    0.172157870168927052E+01    0.404445821727227317E+00   -0.616217853929253434E+00    0.377083200668012637E+02   -0.406079398558418774E+02
    0.573177112765715968E+01    0.199290983473944183E+01    0.399512769609130070E+00   -0.744515681140919927E+00    0.295611841945502256E+02   -0.406078012113164135E+02
    0.114832733246051575E+02    0.161330971024107961E+01    0.400600428248960527E+00   -0.699502078302394747E+00    0.533923243296123644E+02   -0.406057835204099646E+02
    0.114832733246051575E+02    0.161330971024107961E+01    0.400600428248960527E+00   -0.699502078302394747E+00    0.533923243296123644E+02   -0.406057835204099646E+02
    0.800736505551105537E+01    0.167012763609652959E+01    0.402479464527421282E+00   -0.649622179511674225E+00    0.397565564566943550E+02   -0.405999261308286776E+02
    0.800736505551105537E+01    0.167012763609652959E+01    0.402479464527421282E+00   -0.649622179511674225E+00    0.397565564566943550E+02   -0.405999261308286776E+02
    0.780838913192167894E+01    0.176285883189548076E+01    0.374268605274588939E+00   -0.365345039532464777E+00    0.608944413770110060E+02   -0.405969293648964893E+02
    0.842073833483191514E+01    0.193095622713513548E+01    0.415735631528374561E+00   -0.102399249410730597E+01    0.114723287270947765E+02   -0.405937447675457506E+02
    0.895016193410628702E+01    0.165143694874166580E+01    0.395666340358817981E+00   -0.560333612663535541E+00    0.662894043462786016E+02   -0.405923183987579108E+02
    0.972010595821704371E+01    0.156632936394052757E+01    0.377902577936629902E+00   -0.296083050054431252E+00    0.649046861971357743E+02   -0.405884069335056026E+02
    0.698277397660068466E+01    0.190305620850005663E+01    0.390586572812329169E+00   -0.606173902403511544E+00    0.117476573440129819E+02   -0.405854221447526271E+02
    0.698277397660068466E+01    0.190305620850005663E+01    0.390586572812329169E+00   -0.606173902403511544E+00    0.117476573440129819E+02   -0.405854221447526271E+02
    0.802405574643223041E+01    0.155442255346438185E+01    0.365062112390369398E+00   -0.132059720253606072E+00    0.102795145890376489E+03   -0.405796902832121447E+02
    0.577732052795603401E+01    0.181640365043979823E+01    0.383234446489917446E+00   -0.357806186958193606E+00    0.337107893006368897E+02   -0.405790309389329806E+02
    0.105364069806988976E+02    0.186166622370625379E+01    0.412960152124394353E+00   -0.949125700084064272E+00    0.138999195463993441E+02   -0.405786396628239459E+02
    0.105364069806988976E+02    0.186166622370625379E+01    0.412960152124394353E+00   -0.949125700084064272E+00    0.138999195463993441E+02   -0.405786396628239459E+02
    0.648267482242136328E+01    0.183699786087455719E+01    0.397523730274503662E+00   -0.649780179336610475E+00    0.479305128066678208E+02   -0.405755470710344355E+02
    0.882038014751185706E+01    0.178520249416846344E+01    0.384783881976380471E+00   -0.529356025176979217E+00    0.515834150005577072E+02   -0.405628786300448354E+02
    0.713365947725480254E+01    0.166955336101181984E+01    0.387254475388141783E+00   -0.398723718640143276E+00    0.306562911587813183E+02   -0.405624745995405362E+02
    0.702817929214702719E+01    0.178005572258136935E+01    0.386828456704858770E+00   -0.483795720595479817E+00    0.160673406837728905E+02   -0.405615633157398108E+02
    0.823536724757940064E+01    0.170123488928857891E+01    0.391972518483560184E+00   -0.579001761748217048E+00    0.687443317451602809E+02   -0.405596930642328033E+02
    0.705690407924263763E+01    0.164534880646220305E+01    0.366068450764992559E+00   -0.214763636752675569E+00    0.613311884306300641E+02   -0.405588739276320140E+02
    0.507516294720653338E+01    0.186216821889841233E+01    0.379534971940530874E+00   -0.384817604211968090E+00    0.491102925301922184E+02   -0.405565339668755129E+02
    0.101518191456376918E+02    0.164369666771838174E+01    0.392510729678676618E+00   -0.547470931068312128E+00    0.305050372788988824E+02   -0.405511957706863271E+02
    0.751779634629208982E+01    0.162243594367640243E+01    0.375908627465515177E+00   -0.331296267226781849E+00    0.850557277101847546E+02   -0.405511242128724376E+02
    0.109805849191408171E+02    0.155409585165820441E+01    0.379181776140779581E+00   -0.385536360957667246E+00    0.712930796731938585E+02   -0.405495844557094358E+02
    0.705659384178141647E+01    0.195895743649364862E+01    0.407993536246754163E+00   -0.777840332617836694E+00    0.179112899304567676E+02   -0.405438787048932312E+02
    0.720733654752459252E+01    0.176965835619576994E+01    0.407320176787725696E+00   -0.653611482696228263E+00    0.271872926752184974E+02   -0.405432722269010313E+02
    0.921067434938763441E+01    0.184042810571657589E+01    0.415591502929804180E+00   -0.981754693621637919E+00    0.157039316593067895E+02   -0.405428681832195537E+02
    0.890639178811673560E+01    0.186355110116376177E+01    0.418831759932124181E+00   -0.989356375316173264E+00    0.120378501019632331E+02   -0.405422857212825889E+02
    0.608754940335353467E+01    0.174103731253233840E+01    0.374760252577371278E+00   -0.244219118009118386E+00    0.370746870435138689E+02   -0.405415681311790195E+02
    0.101637014663559082E+02    0.165036779361521546E+01    0.386042054356498465E+00   -0.463759254104443075E+00    0.369180256112745013E+02   -0.405406868896732036E+02
    0.101637014663559082E+02    0.165036779361521546E+01    0.386042054356498465E+00   -0.463759254104443075E+00    0.369180256112745013E+02   -0.405406868896732036E+02
    0.100395572106449098E+02    0.167296369813088575E+01    0.381547281172333663E+00   -0.423767008624974628E+00    0.436980783610401033E+02   -0.405395545379494990E+02
    0.100395572106449098E+02    0.167296369813088575E+01    0.381547281172333663E+00   -0.423767008624974628E+00    0.436980783610401033E+02   -0.405395545379494990E+02
    0.112028871780712933E+02    0.183367474935536579E+01    0.417439707664159110E+00   -0.985829496960384244E+00    0.235934749950551677E+02   -0.405370746188689779E+02
    0.974968783279021167E+01    0.158838071896616961E+01    0.388229325924356161E+00   -0.457939004096834190E+00    0.771920377791507235E+02   -0.405362039345889187E+02
    0.731592566736804883E+01    0.195828433763149978E+01    0.410256523453290944E+00   -0.903489888679887221E+00    0.269562475005037179E+02   -0.405321491419956743E+02
    0.981838637187349583E+01    0.157902590557410138E+01    0.376806009968259581E+00   -0.332143953580489981E+00    0.879379035467202357E+02   -0.405298695070442321E+02
    0.594000112877691500E+01    0.180904291506681369E+01    0.401516271842920658E+00   -0.646653207655735640E+00    0.400338420478190926E+02   -0.405291723355111770E+02
    0.913478790481437208E+01    0.170432024977266194E+01    0.409357079323049711E+00   -0.712394898833581425E+00    0.315632625389597621E+02   -0.405273679267687115E+02
    0.112029229979103917E+02    0.170029106812307185E+01    0.395827803832406677E+00   -0.691173180686019295E+00    0.552192000277039057E+02   -0.405267582010734628E+02
    0.677897304000638190E+01    0.194158648709317538E+01    0.385382568960081107E+00   -0.583685240983506715E+00    0.330397754711933089E+02   -0.405239718994168996E+02
    0.677897304000638190E+01    0.194158648709317538E+01    0.385382568960081107E+00   -0.583685240983506715E+00    0.330397754711933089E+02   -0.405239718994168996E+02
    0.686545573353298444E+01    0.159865576877242166E+01    0.371534415717663991E+00   -0.224300797811751274E+00    0.667815826565541215E+02   -0.405207031971875296E+02
    0.101479167574838769E+02    0.192887459133883943E+01    0.427857233917547986E+00   -0.116513055372231422E+01    0.132297578137730021E+02   -0.405200927014096806E+02
    0.907364440893019086E+01    0.163331878675873998E+01    0.403715381666235162E+00   -0.646038536384995643E+00    0.502285349100067933E+02   -0.405174818884603241E+02
    0.545451702498455049E+01    0.178611243290544341E+01    0.389404646609264438E+00   -0.488876894485129498E+00    0.445381633274486433E+02   -0.405171880821961352E+02
    0.801709875434891117E+01    0.175074533548768008E+01    0.379701742373587559E+00   -0.492636922141821698E+00    0.541042872799835095E+02   -0.405166949763670630E+02
    0.959534489736687313E+01    0.165859615714447561E+01    0.392527050307993064E+00   -0.573179060959015496E+00    0.704227698713099954E+02   -0.405157502274638048E+02
    0.959534489736687313E+01    0.165859615714447561E+01    0.392527050307993064E+00   -0.573179060959015496E+00    0.704227698713099954E+02   -0.405157502274638048E+02
    0.114666869905890785E+02    0.165097548850020925E+01    0.408370099270513376E+00   -0.770846594263189799E+00    0.428596915775935798E+02   -0.405150669671456001E+02
    0.125197566711770456E+02    0.163450608480021398E+01    0.403950077850689926E+00   -0.753056789238186197E+00    0.454059691458699177E+02   -0.405145461470772545E+02
    0.103539142229514489E+02    0.184041984808773051E+01    0.401980662171347314E+00   -0.851981811321615989E+00    0.214272588434751867E+02   -0.405103193340389183E+02
    0.103539142229514489E+02    0.184041984808773051E+01    0.401980662171347314E+00   -0.851981811321615989E+00    0.214272588434751867E+02   -0.405103193340389183E+02
    0.920228562046525234E+01    0.178794746236715540E+01    0.421036823918202296E+00   -0.924779350632376596E+00    0.261020440028901852E+02   -0.405065322591690489E+02
    0.674010516363045831E+01    0.190879736187794546E+01    0.421259475610005374E+00   -0.922518253731308246E+00    0.137443618610807796E+02   -0.405051548951360161E+02
    0.103177332346337369E+02    0.159480871754175269E+01    0.376770764771796329E+00   -0.336633252081688095E+00    0.598252148739301148E+02   -0.405050482128828619E+02
    0.800736628430628627E+01    0.168351181591717936E+01    0.385650432169607427E+00   -0.391835600242081139E+00    0.335175613347894839E+02   -0.405039984900214378E+02
    0.800736628430628627E+01    0.168351181591717936E+01    0.385650432169607427E+00   -0.391835600242081139E+00    0.335175613347894839E+02   -0.405039984900214378E+02
    0.837781143315812571E+01    0.163595307055817263E+01    0.377478716727352781E+00   -0.302339433624318366E+00    0.779246251052509251E+02   -0.405034311732224808E+02
    0.837781143315812571E+01    0.163595307055817263E+01    0.377478716727352781E+00   -0.302339433624318366E+00    0.779246251052509251E+02   -0.405034311732224808E+02
    0.764482637323460068E+01    0.168998200891269490E+01    0.398481093919879958E+00   -0.537622208785070943E+00    0.507220363357597535E+02   -0.405017334015267494E+02
    0.586218682593158569E+01    0.187279309565729890E+01    0.404999248829165270E+00   -0.744533492349302883E+00    0.192614130365005849E+02   -0.404997153470352060E+02
    0.594877855900441421E+01    0.185811090658365452E+01    0.372222080665136790E+00   -0.324895543924473340E+00    0.474774487571260693E+02   -0.404995226222769134E+02
    0.951141541809002433E+01    0.178246069091231418E+01    0.403028772554176795E+00   -0.814581565125482854E+00    0.461695193024646713E+02   -0.404952997331227209E+02
    0.105177275708536548E+02    0.180246350136975830E+01    0.402953737854267580E+00   -0.803216835664757434E+00    0.176690711439327117E+02   -0.404878001926799058E+02
    0.105177275708536548E+02    0.180246350136975830E+01    0.402953737854267580E+00   -0.803216835664757434E+00    0.176690711439327117E+02   -0.404878001926799058E+02
    0.855487289267990825E+01    0.175681183518161110E+01    0.378952844814941903E+00   -0.436918146699307786E+00    0.575461120076844708E+02   -0.404873193559348081E+02
    0.952517465738865177E+01    0.156303101817561796E+01    0.386602218967726841E+00   -0.390983860327246302E+00    0.592207740189988954E+02   -0.404870055777749087E+02
    0.952517465738865177E+01    0.156303101817561796E+01    0.386602218967726841E+00   -0.390983860327246302E+00    0.592207740189988954E+02   -0.404870055777749087E+02
    0.953925609985757106E+01    0.175838028927694112E+01    0.392374178074104796E+00   -0.680248442324524749E+00    0.522950667201770543E+02   -0.404855819725651074E+02
    0.899799383030737587E+01    0.160594960672714016E+01    0.372385791847484826E+00   -0.244441400537470599E+00    0.760789792229228112E+02   -0.404850685624627147E+02
    0.894578773739775102E+01    0.172143139272205015E+01    0.398037860791699283E+00   -0.615621245012533347E+00    0.207993090591928009E+02   -0.404844382787449888E+02
    0.649147145070568765E+01    0.173644188700290303E+01    0.373953456620596814E+00   -0.250419027884517864E+00    0.614809834394496590E+02   -0.404833396713901337E+02
    0.695158493934636024E+01    0.182261651422700766E+01    0.379014716893865400E+00   -0.395911714339759024E+00    0.223934144128954387E+02   -0.404823073477287068E+02
    0.104824954441963740E+02    0.158824878384635682E+01    0.376685611063801662E+00   -0.342253878443897319E+00    0.675327422623258258E+02   -0.404810975296836872E+02
    0.104824954441963740E+02    0.158824878384635682E+01    0.376685611063801662E+00   -0.342253878443897319E+00    0.675327422623258258E+02   -0.404810975296836872E+02
    0.614541755417917201E+01    0.191330668561499051E+01    0.399554870353847180E+00   -0.612964456423601090E+00    0.168600024279893077E+02   -0.404768865266574807E+02
    0.759611289657964051E+01    0.166028922769263132E+01    0.398400829616804009E+00   -0.564432659509824908E+00    0.373162296280841161E+02   -0.404763730104390049E+02
    0.777408465377803637E+01    0.166945846772405759E+01    0.375941317829813548E+00   -0.315267491212520068E+00    0.837016870004108853E+02   -0.404674227552289167E+02
    0.833229362430639142E+01    0.158270983554331957E+01    0.383456122785962916E+00   -0.322811184264750417E+00    0.656293416943996704E+02   -0.404654140629301295E+02
    0.833229362430639142E+01    0.158270983554331957E+01    0.383456122785962916E+00   -0.322811184264750417E+00    0.656293416943996704E+02   -0.404654140629301295E+02
    0.842821742656158612E+01    0.166539141371110011E+01    0.392295394030705069E+00   -0.467515354875162659E+00    0.534755017022908703E+02   -0.404640036556233724E+02
    0.679225221357224651E+01    0.166416939687778420E+01    0.379145867076461918E+00   -0.377876330584343334E+00    0.610366385663148634E+02   -0.404613209269659393E+02
    0.916756684842224701E+01    0.169314261062215388E+01    0.376491888718022083E+00   -0.354892965731094967E+00    0.488385159102058068E+02   -0.404597321850120579E+02
    0.950895680096164497E+01    0.180627328777333807E+01    0.419121465041481289E+00   -0.949627868202074676E+00    0.302867212755095707E+02   -0.404533176851504876E+02
    0.555846704597074659E+01    0.180636137647084660E+01    0.371722669863301491E+00   -0.319004567649928350E+00    0.598183540073788009E+02   -0.404515249817591567E+02
    0.518984764826396283E+01    0.194824023544722347E+01    0.407917491121467524E+00   -0.737933720060448772E+00    0.177340649788222393E+02   -0.404492050063739015E+02
    0.102670011245435333E+02    0.168426943427567766E+01    0.410806464465671262E+00   -0.823884385937145192E+00    0.320665640667489242E+02   -0.404477879982539861E+02
    0.102808468569127633E+02    0.168450249269733332E+01    0.403999814650666256E+00   -0.700530996664951333E+00    0.264618114558322937E+02   -0.404468332430388458E+02
    0.819641477225736637E+01    0.179431353378770786E+01    0.413524637270738904E+00   -0.891732270375912073E+00    0.245576815655115297E+02   -0.404465026860725416E+02
    0.742139097080662768E+01    0.182066170734146859E+01    0.409537627718192465E+00   -0.846309055852517478E+00    0.343529052634994514E+02   -0.404458917416617467E+02
    0.548863181032639780E+01    0.182582540931430248E+01    0.372619805162267226E+00   -0.350154004111210559E+00    0.481827191364567966E+02   -0.404417846878443186E+02
    0.548863181032639780E+01    0.182582540931430248E+01    0.372619805162267226E+00   -0.350154004111210559E+00    0.481827191364567966E+02   -0.404417846878443186E+02
    0.100493754371756339E+02    0.163056976043967761E+01    0.399046950169224257E+00   -0.664894447145609524E+00    0.554227283609253050E+02   -0.404408679628729288E+02
    0.100493754371756339E+02    0.163056976043967761E+01    0.399046950169224257E+00   -0.664894447145609524E+00    0.554227283609253050E+02   -0.404408679628729288E+02
    0.109654690391563054E+02    0.178569790697699871E+01    0.407063350587070161E+00   -0.898170760076502206E+00    0.222575480518210931E+02   -0.404388345626023451E+02
    0.779710095242276857E+01    0.168665683351330298E+01    0.370685494657584824E+00   -0.237751003093892993E+00    0.677529317740795420E+02   -0.404352203090640856E+02
    0.779710095242276857E+01    0.168665683351330298E+01    0.370685494657584824E+00   -0.237751003093892993E+00    0.677529317740795420E+02   -0.404352203090640856E+02
    0.685127633352745402E+01    0.177188513232400591E+01    0.378795113512954362E+00   -0.373484571237077623E+00    0.642082284188744268E+02   -0.404334821496241545E+02
    0.685127633352745402E+01    0.177188513232400591E+01    0.378795113512954362E+00   -0.373484571237077623E+00    0.642082284188744268E+02   -0.404334821496241545E+02
    0.721882298056726945E+01    0.174195005417768778E+01    0.401680294816509686E+00   -0.644093284314328329E+00    0.511637390514874042E+02   -0.404297447257357021E+02
    0.758486645440482743E+01    0.188612652216294685E+01    0.425051739936569084E+00   -0.991608380070711060E+00    0.157258691799561330E+02   -0.404267502053944483E+02
    0.563920163237948202E+01    0.193478274520699212E+01    0.407037417816898228E+00   -0.742935331714996150E+00    0.121849350885494445E+02   -0.404247336613930415E+02
    0.563920163237948202E+01    0.193478274520699212E+01    0.407037417816898228E+00   -0.742935331714996150E+00    0.121849350885494445E+02   -0.404247336613930415E+02
    0.739539033739230689E+01    0.168146514803867908E+01    0.373720749585576384E+00   -0.348138249730582605E+00    0.785788419601811370E+02   -0.404224299805829261E+02
    0.812646360838669324E+01    0.202222084639879762E+01    0.423378103138562500E+00   -0.114946881268753920E+01    0.994636515296843626E+01   -0.404221082298283534E+02
    0.665617512168452752E+01    0.179441221432369979E+01    0.385420216366752222E+00   -0.548837667774487947E+00    0.311371788806659673E+02   -0.404209622127658221E+02
    0.972630139148872885E+01    0.197263845672817295E+01    0.421758486290419288E+00   -0.109508991162144387E+01    0.133922832324953802E+02   -0.404200967840919745E+02
    0.713073366888716365E+01    0.158460135497277843E+01    0.361478306285082096E+00   -0.703820094380283867E-01    0.777201521374555568E+02   -0.404185409847456256E+02
    0.784544217404565014E+01    0.159775100215331411E+01    0.386695594165520684E+00   -0.364978289066525685E+00    0.670172113406937058E+02   -0.404118500786460189E+02
    0.784544217404565014E+01    0.159775100215331411E+01    0.386695594165520684E+00   -0.364978289066525685E+00    0.670172113406937058E+02   -0.404118500786460189E+02
    0.544652561347894260E+01    0.183091587639532349E+01    0.377908669094214167E+00   -0.336444073486337258E+00    0.247344364611029626E+02   -0.404106147524243013E+02
    0.735979383561292266E+01    0.187235050403966086E+01    0.406055396974794813E+00   -0.705184803364560242E+00    0.220009217891898921E+02   -0.404088891501955487E+02
    0.735979383561292266E+01    0.187235050403966086E+01    0.406055396974794813E+00   -0.705184803364560242E+00    0.220009217891898921E+02   -0.404088891501955487E+02
    0.575922115740170071E+01    0.201980754816227837E+01    0.412558598206646587E+00   -0.853920960246124960E+00    0.178833233275515582E+02   -0.404051363439030595E+02
    0.774752543371340430E+01    0.161613534643978496E+01    0.383320512088255960E+00   -0.318754099708960181E+00    0.504034858129623018E+02   -0.404018980202685896E+02
    0.774752543371340430E+01    0.161613534643978496E+01    0.383320512088255960E+00   -0.318754099708960181E+00    0.504034858129623018E+02   -0.404018980202685896E+02
    0.615077627469682220E+01    0.165815335395025820E+01    0.380870068000704887E+00   -0.310164221337738688E+00    0.593581147236448032E+02   -0.404003687843909063E+02
    0.615077627469682220E+01    0.165815335395025820E+01    0.380870068000704887E+00   -0.310164221337738688E+00    0.593581147236448032E+02   -0.404003687843909063E+02
    0.502844569833792576E+01    0.182535935845741215E+01    0.378731233057064298E+00   -0.329784270776448174E+00    0.343938338515068551E+02   -0.403981448752134540E+02
    0.617760677511461953E+01    0.193536857171056886E+01    0.393793421797990095E+00   -0.669233939665933919E+00    0.381532888897995335E+02   -0.403959081828039217E+02
    0.817682312797777300E+01    0.189526710167045387E+01    0.426664194672064456E+00   -0.105194162979504435E+01    0.143318258168049617E+02   -0.403924459643102338E+02
    0.776289398467672331E+01    0.169208863557668421E+01    0.372132672705135670E+00   -0.243054972979277861E+00    0.533960143175412654E+02   -0.403917109899541700E+02
    0.605056886204491917E+01    0.169124666227524867E+01    0.364284220966853922E+00   -0.167621009863244297E+00    0.572948804102681919E+02   -0.403911720282970919E+02
    0.927268003794781848E+01    0.164488988786012658E+01    0.375722815789991171E+00   -0.365129446284956305E+00    0.428670001088659660E+02   -0.403902265500931605E+02
    0.864608004035270028E+01    0.155794785189367291E+01    0.371125925510816634E+00   -0.232619478823342635E+00    0.596299242874016215E+02   -0.403867962044486504E+02
    0.537345915474116431E+01    0.177989261097801488E+01    0.369472227240434381E+00   -0.264609156876598750E+00    0.523682386707679015E+02   -0.403840724703334004E+02
