    0.173756071862738395E+02    0.455837467499497606E+00    0.621551065210089737E+00   -0.479430277415219819E+00    0.516494916153299499E+02   -0.797915690636498169E+02   -0.114214635054416078E+02    1
    0.113167398597939098E+03    0.376286876411999316E+00    0.387890421880082215E+00   -0.200699003920346286E+00    0.294113996501719726E+03   -0.797470675786731391E+02   -0.114239635054416127E+02    1
    0.582021971058254479E+02    0.298765576900652918E+00    0.419289081068367209E+00   -0.101760600959679731E+00    0.144570145929198162E+03   -0.797437405623234952E+02   -0.114264635054416175E+02    1
    0.813017002618531492E+01    0.570309987457427781E+00    0.365738944136383637E+00    0.109133381420975062E+01    0.209026214405105748E+03   -0.797395777074392100E+02   -0.114289635054416152E+02    1
    0.114302096469153156E+03    0.389578347359393062E+00    0.366103534489312765E+00   -0.340427380538081276E-01    0.206784597769580444E+03   -0.797074809091281224E+02   -0.114314635054416041E+02    1
    0.161909424433776792E+03    0.208788918766704301E+00    0.828442092438009370E+00   -0.366212661952811125E+01    0.368555684162882002E+01   -0.796812717598406408E+02   -0.114339635054416000E+02    1
    0.140407741556382852E+02    0.602664940394416759E+00    0.393829249383605418E+00    0.739705424445754156E+00    0.266596315153153455E+03   -0.796664633968235734E+02   -0.114364635054415924E+02    1
    0.257672131957464003E+02    0.181275493236693425E+00    0.389369415732381818E+00    0.107969766557169966E+01    0.363201540353011524E+03   -0.796457067558525296E+02   -0.114389635054415937E+02    1
    0.172249102113163808E+02    0.291189813739673009E+00    0.586847454772937205E+00    0.212801081883353699E+00    0.545328387863536506E+02   -0.796112968312434504E+02   -0.114414635054415950E+02    1
    0.719175171223892828E+01    0.775801473854042634E+00    0.340667138724096097E+00    0.887161841229179293E+00    0.336780467656586069E+02   -0.796033282923416010E+02   -0.114439635054416158E+02    1
    0.473383974500304987E+02    0.387128649724113150E+00    0.509099300738180771E+00   -0.901276441235557946E+00    0.223163562081130237E+03   -0.795884371979608858E+02   -0.114464635054416153E+02    1
    0.444049898324116228E+02    0.632201246504241698E+00    0.801249996826955302E+00   -0.337226364054692418E+01    0.301377950871413915E+02   -0.794900399842327943E+02   -0.114489635054415952E+02    1
    0.557418143372613955E+02    0.399814026425634572E+00    0.427749065177983667E+00    0.727547582572003054E-01    0.111510996826168054E+03   -0.794661151111887989E+02   -0.114514635054415805E+02    1
    0.100713863352992501E+02    0.275040073533815155E+00    0.370744959325830625E+00    0.119333735163093446E+01    0.494849756099884814E+02   -0.794613442430397612E+02   -0.114539635054416049E+02    1
    0.217675539734834089E+02    0.390083343865161580E+00    0.387937560386684921E+00    0.409673238042422339E+00    0.408089454261557421E+03   -0.793897457476344783E+02   -0.114564635054416168E+02    1
    0.542233838224910301E+02    0.193667941141530298E+00    0.244754447596920471E+00    0.185673900249738844E+01    0.245052466357207436E+03   -0.793477823885362028E+02   -0.114589635054415790E+02    1
    0.216978684128201742E+02    0.385998217860373694E+00    0.511998998964706686E+00   -0.223855670670740498E+00    0.230017742603529086E+03   -0.793264648406243680E+02   -0.114614635054415768E+02    1
    0.383373101693078056E+02    0.108399124827185522E+01    0.364507468296212278E+00    0.185364975184416358E+00    0.676137714324330261E+02   -0.793135155736493545E+02   -0.114639635054416029E+02    1
    0.191839653023254080E+02    0.366939283593539334E+00    0.312025116093293864E+00    0.152412683337781552E+01    0.479087449941892999E+03   -0.793090063505196810E+02   -0.114664635054416202E+02    1
    0.729246170079545237E+02    0.362513101653111181E+00    0.482615695633608788E+00   -0.542594866449944924E+00    0.192903895691405808E+03   -0.792996425006000720E+02   -0.114689635054416286E+02    1
    0.142984851685513910E+02    0.486528746368058540E+00    0.451337833910878450E+00    0.702090376171782382E+00    0.618789858391181511E+02   -0.792973364792557618E+02   -0.114714635054416085E+02    1
    0.794844340277467438E+02    0.274850419284924874E+00    0.576900540965708197E+00   -0.106737071374711512E+01    0.964505943334223446E+02   -0.792746040402154222E+02   -0.114739635054415938E+02    1
    0.107888664642187237E+03    0.196829119884629228E+00    0.270010999273279373E+00    0.144349002147402139E+01    0.457516433124777848E+03   -0.792651182345159384E+02   -0.114764635054416075E+02    1
    0.114773317355071480E+02    0.220994507051247596E+00    0.413493721857025209E+00    0.114811578403042658E+01    0.353090089115706121E+03   -0.791539852026125175E+02   -0.114789635054416159E+02    1
    0.193060851079674165E+03    0.244263483800291253E+00    0.848349200108753143E+00   -0.388351054087512004E+01    0.201071662377182321E+02   -0.791385676624772429E+02   -0.114814635054416296E+02    1
    0.584455351428197432E+02    0.622345581668352632E+00    0.336072435748613674E+00    0.240381833033867787E+00    0.125836704241749004E+03   -0.790523184251419053E+02   -0.114839635054416132E+02    1
    0.342086019199001967E+02    0.357692202815190374E+00    0.230984367293481124E+00    0.215581692500563848E+01    0.491591913016298918E+03   -0.789803521273522477E+02   -0.114864635054415896E+02    1
    0.207184156693760571E+02    0.353286714002849056E+00    0.464472968240217832E+00    0.449049193881142283E+00    0.211452556523827653E+02   -0.789782908938304047E+02   -0.114889635054415979E+02    1
    0.140399628628549298E+02    0.229120496592949502E+00    0.381947725699585683E+00    0.137438439624655628E+01    0.300417033078556017E+03   -0.789315873165364223E+02   -0.114914635054416241E+02    1
    0.135000273212328530E+02    0.630588558464886595E+00    0.426049676642807629E+00    0.650820302797762817E+00    0.116531294271386244E+03   -0.789208379411751935E+02   -0.114939635054416378E+02    1
    0.819242499720543691E+02    0.291111619638036001E+00    0.473638110577450699E+00   -0.645982168803823753E+00    0.534985471898304468E+02   -0.788961838220036213E+02   -0.114964635054416160E+02    1
    0.398247926260159701E+02    0.551767611056568463E+00    0.570609568148610968E+00   -0.873969467011768697E+00    0.354537992076531339E+02   -0.788510180782262466E+02   -0.114989635054416262E+02    1
    0.283757073615860733E+02    0.186113253718144633E+00    0.335777073919567015E+00    0.131641013903853987E+01    0.250649718970767651E+03   -0.788242103993635510E+02   -0.115014635054416292E+02    1
    0.460436265132695794E+02    0.511006391904120671E+00    0.354967018988776029E+00    0.247864797022145422E+00    0.411012338998176915E+03   -0.787683228830226767E+02   -0.115039635054416056E+02    1
    0.915610155856355306E+02    0.506410913012551589E+00    0.618958371294861642E+00   -0.211860358190630471E+01    0.845889833628872907E+02   -0.787619995514094171E+02   -0.115064635054415856E+02    1
    0.132909660351287648E+02    0.170257696322034746E+00    0.179278750987536400E+00    0.297056511797348888E+01    0.389836417842388755E+03   -0.787540874804307123E+02   -0.115089635054415869E+02    1
    0.108325625688514705E+03    0.434712190108881624E+00    0.485618850454239526E+00   -0.850109092360979757E+00    0.125930704867733866E+03   -0.786984240569601212E+02   -0.115114635054416148E+02    1
    0.972626848354551221E+01    0.223889248169714283E+00    0.313780107502611594E+00    0.164525313696037978E+01    0.459128000014793827E+03   -0.786111302679615989E+02   -0.115139635054415930E+02    1
    0.965859282250785185E+02    0.375757679066169858E+00    0.542261740154036609E+00   -0.158427214740369271E+01    0.631473941641876380E+02   -0.785300333466423695E+02   -0.115164635054415854E+02    1
    0.320199912543299803E+02    0.169273588725963986E+00    0.350845949263466461E+00    0.119161607944489312E+01    0.336952238066519897E+03   -0.784926643131388175E+02   -0.115189635054415955E+02    1
    0.563221531555700565E+02    0.199570162106688237E+00    0.561443334235241398E+00   -0.724528812891784391E+00    0.118543220019356923E+02   -0.784837440037108820E+02   -0.115214635054416110E+02    1
    0.616944740848051083E+02    0.428341842708859999E+00    0.521592397358596971E+00   -0.761321422153877103E+00    0.112404331823205126E+03   -0.784813136426168256E+02   -0.115239635054416336E+02    1
    0.986824603979389821E+02    0.195372951130732775E+00    0.351497261837654174E+00    0.450819588595401499E+00    0.274943744533987797E+03   -0.784628191124931078E+02   -0.115264635054416207E+02    1
    0.194030148885293471E+03    0.500644453269114664E+00    0.413476386207893898E+00   -0.598203869409611233E+00    0.511778171021645107E+02   -0.784439727224423109E+02   -0.115289635054416113E+02    1
    0.918983212638494962E+01    0.435568189175474851E+00    0.527930395501095218E+00    0.265070908242360403E+00    0.121267363340074610E+03   -0.784102515647093554E+02   -0.115314635054416303E+02    1
    0.463671743221685020E+02    0.219050420321950573E+00    0.326041943185704786E+00    0.113028235298731916E+01    0.358569516634836987E+03   -0.783565558189738027E+02   -0.115339635054416245E+02    1
    0.624411608350073095E+02    0.188711084452845401E+00    0.582935007520115400E+00   -0.971414798365100030E+00    0.165934041268186149E+03   -0.783419386496954502E+02   -0.115364635054416009E+02    1
    0.104435084585663489E+03    0.221928395731553207E+00    0.303727621330604936E+00    0.874502392394925776E+00    0.350748579506861731E+02   -0.783279422637678806E+02   -0.115389635054416022E+02    1
    0.187331323680579032E+03    0.221071523118856916E+00    0.525928925478617137E+00   -0.135536805081903422E+01    0.140569900221712373E+03   -0.783089775171152951E+02   -0.115414635054416017E+02    1
    0.989947338872235321E+02    0.546756326710241880E+00    0.422011450902342267E+00   -0.638730952278334430E+00    0.285568182772133774E+02   -0.783050030034587223E+02   -0.115439635054415906E+02    1
    0.124481864117780489E+03    0.341760759410036086E+00    0.429137883981709101E+00   -0.503188227837672697E+00    0.145632725663157629E+03   -0.782891100944420799E+02   -0.115464635054416043E+02    1
    0.215446053266222748E+02    0.588966831122911372E+00    0.340465346415099568E+00    0.972791200137614664E+00    0.401268365944636741E+03   -0.782777179674080372E+02   -0.115489635054416180E+02    1
    0.832086129428028016E+02    0.396696684453287207E+00    0.282894952814339629E+00    0.128295786776795184E+01    0.471637140713869087E+03   -0.782741930242277135E+02   -0.115514635054416068E+02    1
    0.275995954690896895E+03    0.673078084189796089E+00    0.551734889290498520E+00   -0.238855003562175616E+01    0.731945918166318705E+02   -0.782552652889502980E+02   -0.115539635054416081E+02    1
    0.100895898306999143E+03    0.179849662685575562E+00    0.348718495546860019E+00    0.479649804707785510E+00    0.422313482135292872E+03   -0.782068883196365618E+02   -0.115564635054416200E+02    1
    0.238855919837929278E+02    0.688608219928677601E+00    0.458933129726239730E+00   -0.645789070473873572E+00    0.199057901652308473E+02   -0.781820635585633426E+02   -0.115589635054416195E+02    1
    0.708465419256790963E+01    0.753212706989489389E+00    0.492243720575184951E+00    0.136309675473385350E+00    0.634316227059517530E+02   -0.781569075897953240E+02   -0.115614635054416226E+02    1
    0.371530048592062343E+02    0.717388213315737877E+00    0.536699915946149186E+00   -0.869830860370523373E+00    0.243684625120534690E+02   -0.781551313088359194E+02   -0.115639635054416257E+02    1
    0.718938872054472569E+02    0.389198104115650312E+00    0.621465128243233855E+00   -0.219309172747607795E+01    0.107856379335073100E+03   -0.781420720033783027E+02   -0.115664635054416145E+02    1
    0.718232609542436506E+02    0.501296330104133436E+00    0.450847480674670786E+00   -0.440465721263742949E+00    0.614613590272936676E+02   -0.781142811860611346E+02   -0.115689635054416051E+02    1
    0.351370792067690516E+02    0.205455415187659696E+00    0.281769152264617573E+00    0.165605381196788493E+01    0.832437927893055985E+03   -0.781037288782074626E+02   -0.115714635054416117E+02    1
    0.497508393928298602E+02    0.194113232210266023E+00    0.264472305874679015E+00    0.168267610610562990E+01    0.166838094124862266E+03   -0.780472669207448178E+02   -0.115739635054416041E+02    1
    0.111083009038146887E+02    0.474167384736748354E+00    0.294920418338269374E+00    0.166019365031796262E+01    0.492079414442047380E+03   -0.779761864175774377E+02   -0.115764635054416001E+02    1
    0.246166684762972174E+02    0.776768095958311311E+00    0.370088877202248978E+00    0.496578885441082307E+00    0.565339951321821417E+02   -0.779761642512307986E+02   -0.115789635054416102E+02    1
    0.299060222742188202E+02    0.848715770532387781E+00    0.449642610524006281E+00   -0.899678204688577177E+00    0.381184169776878079E+02   -0.779666706539255898E+02   -0.115814635054416151E+02    1
    0.117918698407272629E+03    0.797599306378084738E+00    0.344684941027103842E+00    0.120049962208265637E+00    0.239357302052809928E+03   -0.779432247167739831E+02   -0.115839635054416235E+02    1
    0.454979244592449774E+02    0.838501240165328343E+00    0.301686284657271542E+00    0.817364695286336262E+00    0.177934847348599362E+03   -0.779167083537557090E+02   -0.115864635054416230E+02    1
    0.272093660937669313E+02    0.909731353191702174E+00    0.447908629165554351E+00   -0.930199597139740542E+00    0.124952803240697577E+03   -0.778984040614590327E+02   -0.115889635054416225E+02    1
    0.401691898011200124E+02    0.522684059711854054E+00    0.369254619549387986E+00    0.499742735522630710E+00    0.336180241417701041E+03   -0.778555354929604704E+02   -0.115914635054416255E+02    1
    0.893844907851968600E+02    0.315980577594500711E+00    0.386144686821546623E+00    0.125799272935210149E+00    0.153891427128143761E+03   -0.778457425724697032E+02   -0.115939635054416250E+02    1
    0.181235008204100353E+03    0.299236648723704757E+00    0.370383385434820467E+00   -0.916802861353507026E-01    0.386819474646927858E+03   -0.778199368526407795E+02   -0.115964635054416210E+02    1
    0.526802367241441587E+02    0.363206330528161425E+00    0.436662502765141680E+00    0.453134683727681037E-01    0.198045038290615651E+03   -0.778114628231202232E+02   -0.115989635054416205E+02    1
    0.852278997379711711E+02    0.224162491856883556E+00    0.573589917162720897E+00   -0.134733903092495177E+01    0.536147947776450096E+01   -0.777351090474166710E+02   -0.116014635054416075E+02    1
    0.964495647993877867E+02    0.201622229008345949E+00    0.304067392215522203E+00    0.109424985848654144E+01    0.323380468299347797E+03   -0.776765880472573116E+02   -0.116039635054415893E+02    1
    0.238128262666242676E+03    0.249522829226400983E+00    0.330594823717799635E+00    0.359985061976675125E+00    0.272697950079254326E+03   -0.776187526314690786E+02   -0.116064635054415888E+02    1
    0.739839539821648486E+02    0.253518887812889948E+00    0.537458096615603620E+00   -0.101152953685189040E+01    0.977657468347846859E+01   -0.776097491632188508E+02   -0.116089635054415989E+02    1
    0.681788092679089317E+02    0.196791775571858951E+00    0.258548290736406783E+00    0.159876813966328557E+01    0.318831121763918020E+03   -0.775935912484511334E+02   -0.116114635054416073E+02    1
    0.140340965332596397E+03    0.365693603345098706E+00    0.642690338158855679E+00   -0.228659973518590665E+01    0.189748946220106731E+02   -0.775884669482010878E+02   -0.116139635054416086E+02    1
    0.721643102937944718E+02    0.194298299672741620E+00    0.303713324503524007E+00    0.912053233475252689E+00    0.265343030903629369E+03   -0.775353767564641601E+02   -0.116164635054416046E+02    1
    0.573742691512329586E+02    0.136928581944891947E+01    0.484240591285326039E+00   -0.216385954141732650E+01    0.504172627473430950E+02   -0.775273397393401069E+02   -0.116189635054416112E+02    1
    0.225865533606349658E+02    0.208231582393697601E+00    0.433838225488120566E+00    0.386721359098310735E+00    0.445126595255894131E+03   -0.775049425725856764E+02   -0.116214635054416231E+02    1
    0.182218191441424068E+03    0.393178483152013647E+00    0.548020555541548271E+00   -0.195518166096020973E+01    0.113066271647727206E+03   -0.774955184452126105E+02   -0.116239635054416119E+02    1
    0.601308200692052566E+02    0.253339588024874607E+00    0.334670082989775408E+00    0.690155924942536414E+00    0.167431803806335722E+03   -0.774949742561623509E+02   -0.116264635054416097E+02    1
    0.339432269550286492E+02    0.628927171847352695E+00    0.405351532748756238E+00    0.213067847055941756E+00    0.181243804586065664E+03   -0.774607466782350116E+02   -0.116289635054416181E+02    1
    0.223069347576022210E+02    0.586438142806208318E+00    0.340233284481220200E+00    0.550308955821127044E+00    0.501525241777193287E+02   -0.774017187933507245E+02   -0.116314635054416264E+02    1
    0.127986327367707666E+02    0.269790373663805871E+00    0.386733116970557678E+00    0.837797057668533962E+00    0.510629748700980485E+03   -0.773556819308220724E+02   -0.116339635054416153E+02    1
    0.464841624002180041E+02    0.221687428800444758E+00    0.361766728310494112E+00    0.624546025552675577E+00    0.489202758355670994E+03   -0.773160889661662338E+02   -0.116364635054416006E+02    1
    0.166977881445010965E+02    0.264620507000820848E+00    0.406682549030149387E+00    0.111093674259979158E+01    0.184470819440768935E+03   -0.772953251749296868E+02   -0.116389635054415947E+02    1
    0.230460543823664246E+02    0.228762245101924250E+00    0.388384081250785274E+00    0.586680725518976653E+00    0.379823846530938567E+03   -0.772637245997380830E+02   -0.116414635054415907E+02    1
    0.135609807051247220E+02    0.533659168164887121E+00    0.241150626478664865E+00    0.182984837519990751E+01    0.158660803196684810E+03   -0.772520232378596461E+02   -0.116439635054416044E+02    1
    0.567717420655410336E+02    0.247496001436274676E+00    0.407635341659567940E+00    0.136288120357395098E+00    0.158601556037710623E+03   -0.771975318975189424E+02   -0.116464635054416146E+02    1
    0.833719716761793705E+02    0.232233858449954811E+00    0.728096632489805606E+00   -0.223806441398262956E+01    0.622101255753125741E+02   -0.771709849485282575E+02   -0.116489635054415963E+02    1
    0.502045430131282941E+02    0.616886489281449402E+00    0.281416253793066951E+00    0.123597739446876909E+01    0.255698205972891174E+03   -0.771492426625599421E+02   -0.116514635054415869E+02    1
    0.896477701241635003E+02    0.607707862281493316E+00    0.456864353199467055E+00   -0.832268648151365920E+00    0.238044669549701808E+02   -0.771424098823209334E+02   -0.116539635054415989E+02    1
    0.677466965419461928E+02    0.353590335080856188E+00    0.459067867050893308E+00   -0.574094714797283023E+00    0.107314594387556298E+03   -0.771295030059633291E+02   -0.116564635054416144E+02    1
    0.125726752286084960E+03    0.227558825466295023E+00    0.559965930616837970E+00   -0.127452256626133686E+01    0.906303358136603663E+02   -0.771127502234544977E+02   -0.116589635054416210E+02    1
    0.117366759486979220E+03    0.706163672689576694E+00    0.410401986902899418E+00   -0.877271935161965666E+00    0.419233983521291975E+02   -0.770711179521879899E+02   -0.116614635054416205E+02    1
    0.491989903053476496E+02    0.226226245344992638E+00    0.686743871456041655E+00   -0.133397185170710841E+01    0.216384470978552130E+02   -0.770352326671712575E+02   -0.116639635054416093E+02    1
    0.604896710302712677E+02    0.419151616972057828E+00    0.377275842307690013E+00    0.110658666049422913E+00    0.143142777404826489E+03   -0.770235070738572603E+02   -0.116664635054416017E+02    1
    0.627365923804685721E+01    0.115400711258772759E+01    0.431608579877743814E+00    0.104354886912202932E+00    0.393646018122441106E+02   -0.770189346705862619E+02   -0.116689635054416101E+02    1
    0.383113976274275885E+02    0.305960228053913208E+00    0.334450072784711672E+00    0.103026939523725969E+01    0.483976693810391509E+03   -0.770106703939179056E+02   -0.116714635054416220E+02    1
    0.688330478030143489E+01    0.362368323222014677E+00    0.980019309899450741E+00   -0.287653190286706595E+01    0.839078455264789014E+01   -0.769934809003391507E+02   -0.116739635054416055E+02    1
    0.169690785796180172E+02    0.208169320638633804E+00    0.293210849754272029E+00    0.177141627642891630E+01    0.396179169838141434E+03   -0.769911395523648707E+02   -0.116764635054415873E+02    1
    0.572382697740494777E+02    0.407421659094125421E+00    0.481000982194070448E+00   -0.762428178089227804E+00    0.406039105025832399E+02   -0.769668287237294919E+02   -0.116789635054416063E+02    1
    0.606176072457231925E+02    0.689581183735364367E+00    0.405883184263144403E+00   -0.136076979743843612E+00    0.126087559689926834E+03   -0.769511581781270593E+02   -0.116814635054416165E+02    1
    0.400544331539883416E+02    0.620219006627549474E+00    0.288654868635571993E+00    0.125272244671375410E+01    0.180647283095690398E+03   -0.769341921519440604E+02   -0.116839635054416195E+02    1
    0.202498815469312632E+02    0.344799529263151217E+00    0.408952646577159462E+00    0.805046310793432918E+00    0.800469430419263546E+02   -0.769246415512636474E+02   -0.116864635054416155E+02    1
    0.368057755861206104E+02    0.492222866230662637E+00    0.395522865177981520E+00    0.403856735473174744E+00    0.146565529906380789E+03   -0.769054296277910936E+02   -0.116889635054416168E+02    1
    0.185005572470090158E+03    0.408205465840256687E+00    0.521665790509433513E+00   -0.164097773734349683E+01    0.563858413595968102E+02   -0.768846784817656612E+02   -0.116914635054416145E+02    1
    0.462581284246769471E+02    0.226339699006061018E+00    0.383685607313594912E+00    0.625228366862416451E+00    0.335588710856636681E+03   -0.768626192169644611E+02   -0.116939635054415945E+02    1
    0.624686669429151351E+02    0.205175871323411974E+00    0.419784544327411913E+00    0.569634356358584490E-01    0.251771085951986265E+03   -0.768474544399794581E+02   -0.116964635054415904E+02    1
    0.718921662388666931E+02    0.275020138677681047E+00    0.467360297583433781E+00   -0.369577853263758915E+00    0.733703683240762246E+02   -0.768470444872352942E+02   -0.116989635054415899E+02    1
    0.107996604202023185E+02    0.206858418955203821E+00    0.337230816757454144E+00    0.154364219652165180E+01    0.344082094117248630E+03   -0.768405443662547754E+02   -0.117014635054415876E+02    1
    0.862077340722470780E+02    0.441650170281667476E+00    0.315918418383195732E+00    0.824436201467111607E+00    0.183705141301514971E+03   -0.768378541447362835E+02   -0.117039635054415960E+02    1
    0.343124854764477192E+02    0.619083582852415271E+00    0.383494565958639122E+00   -0.319684060131471687E-01    0.252338300536777297E+03   -0.768331203798597357E+02   -0.117064635054415973E+02    1
    0.464837725813759306E+02    0.417718985479965055E+00    0.261738928698041162E+00    0.157844496088075070E+01    0.263031340861266813E+03   -0.768141054552444018E+02   -0.117089635054416057E+02    1
    0.370749493975221043E+02    0.745584434080857617E+00    0.280958699912730481E+00    0.123640592489303169E+01    0.198920526637392356E+03   -0.767616347130819747E+02   -0.117114635054416230E+02    1
    0.237413942673497722E+02    0.111852672449532564E+01    0.389872400775649997E+00   -0.854713204290487583E-01    0.136198108142619617E+03   -0.767175921065154540E+02   -0.117139635054416136E+02    1
    0.942550464589074721E+02    0.363614685960996442E+00    0.483530562918222273E+00   -0.807248650805447721E+00    0.188373583006187062E+03   -0.766820931739486156E+02   -0.117164635054415989E+02    1
    0.273080842224793585E+02    0.299517466803545573E+00    0.694295685313749633E+00   -0.186996395330902310E+01    0.140142249459177577E+03   -0.766252954645354123E+02   -0.117189635054416126E+02    1
    0.107850580137589329E+02    0.490458597132961083E+00    0.331653915783818753E+00    0.135848780345900066E+01    0.283373680016241508E+03   -0.766001466770798487E+02   -0.117214635054416192E+02    1
    0.155367837928899377E+03    0.832136406529794814E+00    0.436379079206509035E+00   -0.977176042629720687E+00    0.612519236143520729E+02   -0.765880970193564252E+02   -0.117239635054416205E+02    1
    0.714943595046051001E+02    0.215516643414296549E+00    0.542614059224090672E+00   -0.735923346934998945E+00    0.581549706459351370E+02   -0.765797306858800084E+02   -0.117264635054416164E+02    1
    0.916951342066658981E+02    0.606259837072073648E+00    0.448367918810802457E+00   -0.666284598045317811E+00    0.118264780495180119E+03   -0.765469918552953033E+02   -0.117289635054416106E+02    1
    0.129430442653274778E+02    0.483883968441196410E+00    0.443036239709523938E+00    0.580481162305282128E+00    0.219954815839107951E+02   -0.764992786101120856E+02   -0.117314635054416279E+02    1
    0.750402453324377348E+02    0.185453983503427261E+00    0.738506803982421078E+00   -0.202584150489224024E+01    0.465202945441694382E+02   -0.764834193272796199E+02   -0.117339635054416238E+02    1
    0.812884404665942810E+02    0.204332708412581443E+00    0.341251069279005892E+00    0.594211193249045477E+00    0.409754198581407422E+03   -0.764758076568602831E+02   -0.117364635054416055E+02    1
    0.169977966782395846E+02    0.603312108191128127E+00    0.299002772662533667E+00    0.143965142395369350E+01    0.339371085974272262E+03   -0.764478438409308012E+02   -0.117389635054416122E+02    1
    0.616576327370050450E+02    0.407520069361056114E+00    0.325149427407018687E+00    0.818594493650803723E+00    0.138901558045583727E+03   -0.763725084856518208E+02   -0.117414635054416170E+02    1
    0.200455567857069923E+02    0.657352491105197223E+00    0.564196901662410433E+00   -0.887560856809591070E+00    0.874267031157515504E+02   -0.763519550978226675E+02   -0.117439635054416183E+02    1
    0.131846860906724821E+02    0.108951279323566608E+01    0.293656971929125210E+00    0.119449983536810089E+01    0.397472542048091242E+02   -0.763407504435907072E+02   -0.117464635054416267E+02    1
    0.424579107098625883E+02    0.201821162067992915E+00    0.274830485766497989E+00    0.158542031230612079E+01    0.169344690639465284E+03   -0.763276686955098427E+02   -0.117489635054416226E+02    1
    0.217987756730587776E+02    0.208782107759923813E+00    0.403173039139940126E+00    0.530141542412759570E+00    0.381688143696278871E+03   -0.762812272362210706E+02   -0.117514635054416168E+02    1
    0.215102690437783863E+02    0.273839785858580154E+00    0.376485436384399907E+00    0.103640924816270763E+01    0.132807242379236527E+03   -0.762778623159377247E+02   -0.117539635054416145E+02    1
    0.259958648275474999E+02    0.448564676713721244E+00    0.245839866310737842E+00    0.194334365277354726E+01    0.287866983098295691E+03   -0.762274296132152358E+02   -0.117564635054416229E+02    1
    0.105935316780441752E+03    0.520216610698329918E+00    0.517405103987352399E+00   -0.130727629840193171E+01    0.111027984458883310E+03   -0.762133541127695082E+02   -0.117589635054416117E+02    1
    0.152862333280195966E+02    0.289015788723433253E+00    0.423253054091717706E+00    0.402669041458434185E+00    0.969514924068427604E+02   -0.761964433242469568E+02   -0.117614635054416059E+02    1
    0.124676310712499912E+03    0.211128945348814656E+00    0.305864404771149900E+00    0.874369522304866975E+00    0.128246544625102786E+03   -0.761963751122783037E+02   -0.117639635054416214E+02    1
    0.953732120552861318E+01    0.216139999458599630E+00    0.420774470593520078E+00    0.973113364190708707E+00    0.341596460593863640E+03   -0.761862634102251945E+02   -0.117664635054416138E+02    1
    0.144459178983310466E+03    0.195621358234683490E+00    0.554987885726264674E+00   -0.145834935249349762E+01    0.775762592685751429E+02   -0.761730357633912405E+02   -0.117689635054416115E+02    1
    0.677966519027065004E+02    0.194047028110370778E+00    0.536670487911052319E+00   -0.835792308127620620E+00    0.205206193569561783E+02   -0.761599915424836382E+02   -0.117714635054416163E+02    1
    0.110927909823220112E+02    0.148346198407185015E+01    0.299327189745340561E+00    0.857183679374135421E+00    0.667692842048322603E+02   -0.761241920308825115E+02   -0.117739635054416123E+02    1
    0.182181034655882655E+03    0.469083755856078033E+00    0.387973073854867123E+00   -0.456880860956475010E+00    0.733173385219446203E+02   -0.760983414823214304E+02   -0.117764635054416189E+02    1
    0.294508556488748923E+02    0.482853445242351853E+00    0.350228675197964523E+00    0.865896240494519853E+00    0.245825287592024665E+03   -0.760835537109630735E+02   -0.117789635054416078E+02    1
    0.155151474054944458E+03    0.298569478216497985E+00    0.736407928355921060E+00   -0.341872138844293394E+01    0.848707621917172332E+02   -0.760397032416564116E+02   -0.117814635054415895E+02    1
    0.142878603549279148E+03    0.819453779455410092E+00    0.439239687037280946E+00   -0.100251595239988966E+01    0.107334574590381436E+03   -0.759722833648977769E+02   -0.117839635054416121E+02    1
    0.276429768369368887E+02    0.339091589272029759E+00    0.452268147954408173E+00   -0.147430970554081442E+00    0.982221033867374729E+02   -0.759621865565062251E+02   -0.117864635054416258E+02    1
    0.296603434803558272E+02    0.801251639768758239E+00    0.365992749503026127E+00    0.443878582158624468E+00    0.144923349180550304E+03   -0.759513985027405596E+02   -0.117889635054416235E+02    1
    0.814997733506183124E+02    0.297736588978467331E+00    0.458802883343727985E+00   -0.518228615558024130E+00    0.148817158960942891E+03   -0.759067100513985906E+02   -0.117914635054416088E+02    1
    0.927753559569352575E+02    0.247396099867169122E+00    0.647121606295418150E+00   -0.225937362287502586E+01    0.217256441980466874E+02   -0.758888630050561090E+02   -0.117939635054416119E+02    1
    0.600664977790178369E+02    0.395715851197986301E+00    0.345132983053786924E+00    0.665946562687055876E+00    0.335459007425248672E+03   -0.758703430763018787E+02   -0.117964635054416220E+02    1
    0.168655310601016524E+02    0.297618206742016500E+00    0.391050135051807635E+00    0.636527223730273817E+00    0.601173554294480255E+02   -0.758512977236287753E+02   -0.117989635054415967E+02    1
    0.289573131437811284E+02    0.226582689664246439E+00    0.252263890035690108E+00    0.192810908820008375E+01    0.236225489099176741E+03   -0.758434657032514536E+02   -0.118014635054416051E+02    1
    0.583742074383524923E+02    0.322786122838538914E+00    0.401983525181490553E+00    0.830602734877009113E-01    0.177952474678392662E+03   -0.757680924444256192E+02   -0.118039635054416081E+02    1
    0.556308218315845977E+02    0.351865136022720626E+00    0.299609562860544854E+00    0.120048020796364274E+01    0.356468585835509032E+03   -0.757442721340173080E+02   -0.118064635054415916E+02    1
    0.101916299860973723E+03    0.681454169351344952E+00    0.376115690742172437E+00   -0.149796356740410141E+00    0.193879501503184244E+02   -0.757434073300265140E+02   -0.118089635054415893E+02    1
