    0.181750175158093903E+02    0.161269828413784677E+01    0.426698340024575518E+00   -0.114237089642420697E+01    0.179256307373919626E+02   -0.408073136159012151E+02
    0.109405582936287917E+02    0.147376008752103327E+01    0.370151067561001412E+00   -0.300077901580640849E+00    0.476537409072973119E+02   -0.408073098024630596E+02
    0.136974134784564825E+02    0.159699381605568114E+01    0.395861456621542429E+00   -0.628078637990661992E+00    0.346399792547659757E+02   -0.408052705964737967E+02
    0.128806351903212590E+02    0.161568197168974836E+01    0.392374672182217332E+00   -0.724325354192218773E+00    0.338895902547272243E+02   -0.408004928472821504E+02
    0.125775621138269855E+02    0.154660390003802228E+01    0.384089841918191566E+00   -0.459962780418685657E+00    0.549014558354827642E+02   -0.407887775102222889E+02
    0.162506866802604932E+02    0.148368326762245162E+01    0.402936895912831994E+00   -0.768829004070946120E+00    0.243558600975521564E+02   -0.407881760950914298E+02
    0.150920848531284264E+02    0.174639351602062054E+01    0.418141165465292786E+00   -0.110108077110783031E+01    0.197379490588831388E+02   -0.407862823472334810E+02
    0.104821288176210832E+02    0.151832921640701568E+01    0.370709858134650516E+00   -0.254089591097815815E+00    0.721281856821227336E+02   -0.407854744375641900E+02
    0.113562498841050594E+02    0.158609481861208756E+01    0.395508823512631946E+00   -0.547083296785513706E+00    0.387606080622187932E+02   -0.407777924431017027E+02
    0.125506372600577940E+02    0.142160023856664464E+01    0.401052463213212473E+00   -0.606738124470490470E+00    0.383821475076240262E+02   -0.407760564227712905E+02
    0.158029086842579396E+02    0.139350933243820085E+01    0.388191259405385569E+00   -0.519267084262511114E+00    0.473765727195518451E+02   -0.407664451682209332E+02
    0.725668267903092534E+01    0.153951700447643525E+01    0.373417603969932843E+00   -0.252214196165692406E+00    0.421797210967991418E+02   -0.407640034226619150E+02
    0.990855378500354611E+01    0.146586847105729090E+01    0.385935667044180697E+00   -0.456129660425355965E+00    0.521825528617525976E+02   -0.407627688507132007E+02
    0.825664370861922947E+01    0.159976586029226242E+01    0.374137702303993291E+00   -0.340431072449954020E+00    0.201992161829964196E+02   -0.407625643536031248E+02
    0.747139667377546424E+01    0.157215105178384529E+01    0.388548808825436687E+00   -0.448539602807638493E+00    0.520253500416130663E+02   -0.407587398402702092E+02
    0.998547661066972836E+01    0.144870956619548652E+01    0.380670889919232702E+00   -0.262151335595137258E+00    0.571541485271706904E+02   -0.407568328414942371E+02
    0.112300395906450703E+02    0.144170354348676444E+01    0.390757414391501801E+00   -0.408994934796983955E+00    0.575146659959168147E+02   -0.407537645554868320E+02
    0.107847561679867407E+02    0.154406724997708200E+01    0.390985833644043546E+00   -0.466486541233062990E+00    0.506016010625893671E+02   -0.407530555608243290E+02
    0.713148040423038587E+01    0.165883464427748883E+01    0.367494940498826361E+00   -0.263219535581608433E+00    0.502420248311008777E+02   -0.407529052453631593E+02
    0.935118306701624036E+01    0.153037459101806372E+01    0.361551780770068332E+00   -0.136980882333946924E+00    0.605358024129193026E+02   -0.407505631222669038E+02
    0.968305812667113308E+01    0.164171708597328214E+01    0.371966654110142847E+00   -0.350843226406176434E+00    0.480700948940989718E+02   -0.407479003662117734E+02
    0.110401903582193075E+02    0.172434766581579679E+01    0.428685865113454911E+00   -0.110140562085501870E+01    0.114025032070102803E+02   -0.407221769264666591E+02
    0.808360877389461763E+01    0.147275003050887299E+01    0.363124218021599832E+00   -0.758791117977132140E-01    0.695420512976251359E+02   -0.407204141557733195E+02
    0.934724594349015447E+01    0.167381676805386204E+01    0.407091936662712317E+00   -0.803276272175819761E+00    0.392027495232273253E+02   -0.407196217341230167E+02
    0.174513625149019802E+02    0.146769181515952996E+01    0.396451676049671853E+00   -0.664715636692420064E+00    0.341940669553621603E+02   -0.407186323278836824E+02
    0.139894641814816740E+02    0.136711632156694107E+01    0.386434118193239251E+00   -0.405470298712464483E+00    0.577335429395156723E+02   -0.407048884224998346E+02
    0.158699772276459967E+02    0.143694749773877017E+01    0.394080094548540927E+00   -0.560477712991696908E+00    0.414163124985213003E+02   -0.407031631566445853E+02
    0.107695732429762572E+02    0.154762555323533468E+01    0.409623492270081435E+00   -0.772015539815816831E+00    0.442186413998038574E+02   -0.407001809776947923E+02
    0.144413808567619562E+02    0.161665796479109347E+01    0.427582007287190480E+00   -0.111398878047677630E+01    0.204310208200336696E+02   -0.406998578036473404E+02
    0.766243342278329465E+01    0.178125159172680259E+01    0.408455066200540340E+00   -0.747321502399600601E+00    0.229766180188489102E+02   -0.406943867092750722E+02
    0.107704069869530237E+02    0.144221877322864622E+01    0.386894475509146685E+00   -0.345903751014211336E+00    0.444534914589637111E+02   -0.406912887127492056E+02
    0.137361004024663806E+02    0.147941171701998142E+01    0.387085526572148175E+00   -0.508027190850078747E+00    0.247351631768104028E+02   -0.406905140337507376E+02
    0.113897377599809353E+02    0.143489986520257551E+01    0.368448120045211103E+00   -0.195940004358918451E+00    0.450614484159975248E+02   -0.406837409421098855E+02
    0.800812154644769869E+01    0.165699650240973062E+01    0.376139871806711212E+00   -0.428618983204221760E+00    0.523314330775599785E+02   -0.406834409123041425E+02
    0.840520375969504840E+01    0.157434250848391599E+01    0.385270454984621702E+00   -0.350264193327825102E+00    0.469166283798354584E+02   -0.406825180665912498E+02
    0.762541421703228828E+01    0.158405385340545557E+01    0.374948725857891296E+00   -0.330723670303431083E+00    0.667638935915749698E+02   -0.406815257051571564E+02
    0.835015670347776329E+01    0.150076117790188146E+01    0.379778248308611288E+00   -0.302129944625955271E+00    0.296207090195060232E+02   -0.406805630736429364E+02
    0.875431404977710415E+01    0.154124024715306862E+01    0.373552582553456247E+00   -0.267516762607612646E+00    0.743713519833181209E+02   -0.406739749770754457E+02
    0.114995678032844459E+02    0.145228606176612152E+01    0.390097134128239431E+00   -0.534546249092211712E+00    0.458415353703484101E+02   -0.406704906669211397E+02
    0.154018069533271191E+02    0.154703818770311496E+01    0.390877599642582840E+00   -0.622294216665560063E+00    0.449579134326663450E+02   -0.406596374822239284E+02
    0.130666783482523030E+02    0.156280871214102701E+01    0.420744338426641051E+00   -0.875003510263177242E+00    0.273843018725419292E+02   -0.406540735172572454E+02
    0.911694684746167638E+01    0.151236080928641115E+01    0.364406373345957324E+00   -0.147442465835776526E+00    0.383574661053062016E+02   -0.406531808478646539E+02
    0.149417876072799842E+02    0.156244663289405961E+01    0.417884399217465285E+00   -0.982655656625116447E+00    0.362989517020512764E+02   -0.406509377297426440E+02
    0.982296268538337003E+01    0.154007709394134573E+01    0.384246790087572676E+00   -0.514788121964361189E+00    0.502325922955508588E+02   -0.406472556713939426E+02
    0.114177240777668061E+02    0.152181931269770909E+01    0.387122825647753077E+00   -0.439681712815647774E+00    0.219889151091056405E+02   -0.406469155026998408E+02
    0.139165555618000649E+02    0.168545777732021218E+01    0.413758823959477051E+00   -0.893135371631689101E+00    0.170332023960972272E+02   -0.406381554466789581E+02
    0.104480133539343427E+02    0.143818886501877752E+01    0.395043491843829142E+00   -0.500273763989515841E+00    0.575388216237371779E+02   -0.406381436867577648E+02
    0.128406026964530895E+02    0.153888862176260677E+01    0.393344033525406145E+00   -0.533024189157155326E+00    0.266353927228192724E+02   -0.406342909889838353E+02
    0.119469110342213813E+02    0.174095804719186797E+01    0.408367740111677147E+00   -0.853569712264917957E+00    0.881640738070862895E+01   -0.406338680260227534E+02
    0.102772104419459858E+02    0.149331581117831913E+01    0.376207421638875161E+00   -0.250443123463928663E+00    0.387019255053714488E+02   -0.406325827609909211E+02
    0.136085852383932213E+02    0.150128700041720187E+01    0.407451349990992640E+00   -0.812977830476146579E+00    0.378412771858110517E+02   -0.406279720113677385E+02
    0.109204741218175503E+02    0.146042031344467294E+01    0.382382858587491603E+00   -0.400321333959684167E+00    0.270065057948144336E+02   -0.406217269375275123E+02
    0.152236734340227287E+02    0.155640463311841537E+01    0.411500955679633906E+00   -0.833056386597311627E+00    0.360396674247429090E+02   -0.406115774688353355E+02
    0.960111312923728910E+01    0.174601581577472809E+01    0.403107742697097260E+00   -0.716899247546426532E+00    0.867569647087551488E+01   -0.406102177347424629E+02
    0.144795337386221803E+02    0.167684739770127633E+01    0.400273597482284638E+00   -0.834203223608146915E+00    0.186104097016390710E+02   -0.405999297258991731E+02
    0.176860626373280638E+02    0.148138338329031627E+01    0.398312672342804264E+00   -0.744580385938587996E+00    0.378136372969523862E+02   -0.405996053959908849E+02
    0.163210543110560202E+02    0.160361404365453453E+01    0.399919095337213371E+00   -0.778367501016654861E+00    0.296481773320057655E+02   -0.405894378954005859E+02
    0.112146368995270151E+02    0.167516470322957023E+01    0.393646615961599611E+00   -0.750237254827430533E+00    0.323667081263593985E+02   -0.405881217190293242E+02
    0.109213236820723640E+02    0.188965999757029790E+01    0.411917865018594231E+00   -0.102694514919175739E+01    0.844598161210107889E+01   -0.405838524825619871E+02
    0.891965485588399787E+01    0.149348031881774368E+01    0.397735517584463127E+00   -0.494030579950229365E+00    0.343888779661083106E+02   -0.405807541357820156E+02
    0.157035427554323643E+02    0.145905640107850720E+01    0.391304573003651457E+00   -0.579481475676303148E+00    0.598990742287229381E+02   -0.405785610584249241E+02
    0.145025728744913032E+02    0.151680728626904804E+01    0.402561232901541388E+00   -0.784207398419547008E+00    0.246895547214615654E+02   -0.405774277958553782E+02
    0.141179466598796495E+02    0.157216140471180066E+01    0.387947084289063326E+00   -0.586225756532219755E+00    0.466173272780572105E+02   -0.405705341310967995E+02
    0.104854939686422899E+02    0.145991761344617799E+01    0.388439726413528141E+00   -0.444801534408774735E+00    0.276135349565632744E+02   -0.405700861644505224E+02
    0.121590388454372533E+02    0.158478530314401089E+01    0.414437356872545459E+00   -0.916471890221603913E+00    0.225936842386548875E+02   -0.405656489696843252E+02
    0.103874758302496542E+02    0.141957832160151010E+01    0.368312236271307547E+00   -0.214932373293974216E+00    0.558754382429034422E+02   -0.405612942740583762E+02
    0.109707498562920165E+02    0.174508669860927879E+01    0.390359236523050712E+00   -0.643534851942101249E+00    0.145812602095205310E+02   -0.405604908137644102E+02
    0.862885712159187612E+01    0.164692115400250727E+01    0.389844147264646224E+00   -0.498543400419719729E+00    0.116005562886932250E+02   -0.405556140620008350E+02
    0.104913670514934800E+02    0.149081897241018746E+01    0.371294062093956379E+00   -0.233592506889239215E+00    0.336247009785489723E+02   -0.405536975620397584E+02
    0.965199083114591971E+01    0.153609004689346795E+01    0.384094693221140315E+00   -0.492848158083215804E+00    0.627241267311340138E+02   -0.405516912117396586E+02
    0.103591150397807255E+02    0.180312257620474403E+01    0.400590084590706830E+00   -0.871302235928825275E+00    0.139691219391376968E+02   -0.405495663569283167E+02
    0.159056547687925374E+02    0.143236843517308099E+01    0.386953990697688155E+00   -0.534654886784051819E+00    0.598985658666352663E+02   -0.405415469536324835E+02
    0.135701833227953745E+02    0.138187049206419910E+01    0.383437498032493773E+00   -0.376818466356502457E+00    0.693974930103825898E+02   -0.405355742796416152E+02
    0.937900732421930172E+01    0.162709598838682212E+01    0.373890998661859819E+00   -0.321840778432495256E+00    0.513901559204900451E+02   -0.405334042583879111E+02
    0.934491572882366306E+01    0.152530079711670186E+01    0.367792382783482585E+00   -0.191643262134633424E+00    0.713376025482241118E+02   -0.405311914081658387E+02
    0.106599125066204223E+02    0.143991173279490670E+01    0.384701206178829913E+00   -0.388228177793665308E+00    0.763614630137665102E+02   -0.405266604371001335E+02
    0.103376100120438235E+02    0.154119474272506030E+01    0.369163869045699478E+00   -0.245019294945619082E+00    0.349104001281102114E+02   -0.405251131597944791E+02
    0.797164835979550723E+01    0.148378561485054061E+01    0.364818695862985765E+00   -0.137781972092457294E+00    0.701328074388557354E+02   -0.405235598941562074E+02
    0.162759532325673639E+02    0.149932001678777760E+01    0.408308067270092612E+00   -0.836129679217801791E+00    0.232742061739328960E+02   -0.405226025176517339E+02
    0.120420353594608329E+02    0.171622573588667948E+01    0.426880023990464097E+00   -0.108407306279737492E+01    0.974617637797047820E+01   -0.405194851877684812E+02
    0.144760474815650841E+02    0.154706078559816795E+01    0.413314120053821898E+00   -0.894947068834519022E+00    0.176466554050984392E+02   -0.405162057348192377E+02
    0.123973325827325596E+02    0.165028026955827811E+01    0.426443573370928142E+00   -0.985217340672225328E+00    0.184955596078273281E+02   -0.405114876927465417E+02
    0.164945370980276422E+02    0.145072685020907355E+01    0.397319456378137204E+00   -0.648766565531625927E+00    0.323907884861740527E+02   -0.405042861852070857E+02
    0.938408260945919181E+01    0.158163079183176225E+01    0.388885820404405058E+00   -0.562264396700073776E+00    0.597627759432344732E+02   -0.405002249253075632E+02
    0.768655954233154048E+01    0.163876374366563038E+01    0.406265704187486143E+00   -0.621537363305686208E+00    0.228594520618411892E+02   -0.404995391222849292E+02
    0.826952842464239879E+01    0.149463131341361000E+01    0.369379581437971116E+00   -0.139874118688485566E+00    0.511685793487995610E+02   -0.404978204854845032E+02
    0.119148474364115398E+02    0.147360217445221720E+01    0.403295703015955076E+00   -0.687597143831967239E+00    0.398183887218848085E+02   -0.404908832431230863E+02
    0.102252692311232352E+02    0.143442439569314129E+01    0.361473658904915673E+00   -0.114225909431498449E+00    0.695809867394482353E+02   -0.404885193676336996E+02
    0.101510090352293787E+02    0.140110815078102413E+01    0.364654204113413094E+00   -0.138773979287988514E+00    0.681566954383446841E+02   -0.404866793114974897E+02
    0.648954404475842850E+01    0.167558665440933807E+01    0.382840465767073923E+00   -0.435614598713251810E+00    0.303729040309856586E+02   -0.404842467722390680E+02
    0.745720561251526615E+01    0.155594628101799670E+01    0.389748640637428978E+00   -0.408255541492751783E+00    0.433121022720579987E+02   -0.404837161353240731E+02
    0.745720561251526615E+01    0.155594628101799670E+01    0.389748640637428978E+00   -0.408255541492751783E+00    0.433121022720579987E+02   -0.404837161353240731E+02
    0.997864596610832422E+01    0.144561971011679402E+01    0.364837830627258108E+00   -0.113145068636627377E+00    0.720894073464914555E+02   -0.404793982155684375E+02
    0.161510822221926205E+02    0.144488933765295990E+01    0.393420048420658752E+00   -0.584879459587523076E+00    0.536604936601235067E+02   -0.404787661086232262E+02
    0.956736144773308617E+01    0.148829074879382728E+01    0.391074610826661673E+00   -0.481632708888744099E+00    0.290778629820751782E+02   -0.404700707732086116E+02
    0.956736144773308617E+01    0.148829074879382728E+01    0.391074610826661673E+00   -0.481632708888744099E+00    0.290778629820751782E+02   -0.404700707732086116E+02
    0.934614500205298171E+01    0.149698124725324910E+01    0.368484697933470495E+00   -0.169690759067336022E+00    0.714033144227465328E+02   -0.404695758528883616E+02
    0.111207365252826964E+02    0.147552673483993901E+01    0.379068461298879000E+00   -0.334767448571424042E+00    0.276379333976712473E+02   -0.404660319162125219E+02
    0.150483364286841184E+02    0.160912777497293558E+01    0.402880865360213336E+00   -0.773259901726598198E+00    0.179971229290346315E+02   -0.404624860013808174E+02
    0.123331930402133612E+02    0.155830864001054126E+01    0.401517963839305825E+00   -0.616183574467273565E+00    0.270826993177852664E+02   -0.404614645516162454E+02
    0.143851890180312338E+02    0.150478035530641230E+01    0.415524837344226294E+00   -0.842996405421613137E+00    0.388265888835658970E+02   -0.404560379496271665E+02
    0.136714414422038253E+02    0.147611006351664065E+01    0.398167980473848382E+00   -0.604082801316822682E+00    0.557340095887198856E+02   -0.404533207908885757E+02
    0.888035385312861614E+01    0.171105011606066815E+01    0.412717729965132729E+00   -0.783272274792795375E+00    0.104325317255721970E+02   -0.404464514252621967E+02
    0.127640004148325623E+02    0.157144407047467238E+01    0.406629395314523967E+00   -0.740319766759211961E+00    0.147901417436230886E+02   -0.404381629107007186E+02
    0.942669390273034757E+01    0.161832136734268950E+01    0.388819741996476453E+00   -0.516527512312561554E+00    0.555341692186201783E+02   -0.404361927856579229E+02
    0.152684924744377604E+02    0.166193535633699563E+01    0.426289948209187919E+00   -0.115207884128314531E+01    0.221668048422524677E+02   -0.404345766044251462E+02
    0.117650373937406592E+02    0.162155761163424983E+01    0.404249971842993938E+00   -0.752027284619888214E+00    0.430251338100852863E+02   -0.404295084317475855E+02
    0.109806074113635681E+02    0.147278531438948868E+01    0.372669567396639478E+00   -0.223210573825189051E+00    0.530869379357192201E+02   -0.404249160012251494E+02
    0.930213555819656612E+01    0.154051054799436260E+01    0.388247321366451514E+00   -0.525097253329318225E+00    0.587292013461586606E+02   -0.404237622269579404E+02
    0.894610895934845729E+01    0.148282034693863385E+01    0.373289687004342341E+00   -0.297561435919570849E+00    0.663541793457903850E+02   -0.404228566421062965E+02
    0.856084642910671256E+01    0.146245967853034076E+01    0.384001655177517387E+00   -0.333469409643771308E+00    0.542990044159985388E+02   -0.404193719162648435E+02
    0.960745089641880057E+01    0.156053097931940687E+01    0.402825927543259965E+00   -0.629839067669838548E+00    0.487143108720321365E+02   -0.404182203192882668E+02
    0.960745089641880057E+01    0.156053097931940687E+01    0.402825927543259965E+00   -0.629839067669838548E+00    0.487143108720321365E+02   -0.404182203192882668E+02
    0.135766717576054905E+02    0.145734852428943018E+01    0.391203508803434685E+00   -0.599178100543220515E+00    0.561955350768005673E+02   -0.404170684241889120E+02
    0.874631375811161504E+01    0.149245658192309216E+01    0.369917996997605969E+00   -0.232234699971443359E+00    0.373923328998479008E+02   -0.404142975321409494E+02
    0.740055538958004355E+01    0.168707319307353876E+01    0.396456965135526973E+00   -0.647025420293295239E+00    0.374306083245090591E+02   -0.404061906932045787E+02
    0.113173252984801742E+02    0.178326798662907948E+01    0.407463135053328984E+00   -0.973375173490663492E+00    0.200792279298054055E+02   -0.403960466943742063E+02
    0.115038149385556121E+02    0.144464942734212465E+01    0.401929969207923510E+00   -0.600450988958885823E+00    0.383053677477251995E+02   -0.403743945822938599E+02
    0.127126945539452212E+02    0.160286543768479772E+01    0.384055022870359808E+00   -0.556122548479387024E+00    0.453664882036400456E+02   -0.403706174121943135E+02
    0.140021237434508699E+02    0.156287448360374626E+01    0.411802144754598809E+00   -0.821161710327282801E+00    0.374753793077233439E+02   -0.403677320340537733E+02
    0.140021237434508699E+02    0.156287448360374626E+01    0.411802144754598809E+00   -0.821161710327282801E+00    0.374753793077233439E+02   -0.403677320340537733E+02
    0.878312805132339847E+01    0.144992202914884771E+01    0.375537826290373355E+00   -0.266909140008788959E+00    0.565216084225525179E+02   -0.403642547366031579E+02
    0.799891917971288091E+01    0.155097097963187136E+01    0.373458968364983324E+00   -0.294501356156703642E+00    0.300494315555679172E+02   -0.403642014919262309E+02
    0.799891917971288091E+01    0.155097097963187136E+01    0.373458968364983324E+00   -0.294501356156703642E+00    0.300494315555679172E+02   -0.403642014919262309E+02
    0.128012876526321016E+02    0.141545390313410002E+01    0.393584633536722794E+00   -0.474628835535053695E+00    0.528031161103801736E+02   -0.403622116652426826E+02
    0.173235368072243041E+02    0.146273534887599355E+01    0.396663454119804526E+00   -0.698911795696915417E+00    0.457700974279262880E+02   -0.403595015304637172E+02
    0.173235368072243041E+02    0.146273534887599355E+01    0.396663454119804526E+00   -0.698911795696915417E+00    0.457700974279262880E+02   -0.403595015304637172E+02
    0.676050309288443962E+01    0.167035789900038756E+01    0.390424279411032915E+00   -0.503540560314593710E+00    0.401788600404911804E+02   -0.403594815943443876E+02
    0.155110454239417415E+02    0.166273473032450148E+01    0.406505616514641788E+00   -0.938538754182516421E+00    0.225025566552617526E+02   -0.403568942054207653E+02
    0.105455149635898149E+02    0.141375352944085675E+01    0.388380601974060879E+00   -0.407745907007343367E+00    0.611171259235720612E+02   -0.403522855480657725E+02
    0.953504688870533812E+01    0.165061116442894740E+01    0.387143466842236439E+00   -0.447642469529803078E+00    0.210364388686225574E+02   -0.403500161614057831E+02
    0.107190922411645193E+02    0.159748474036640697E+01    0.377922908269630931E+00   -0.388230205949611828E+00    0.525158379321241853E+02   -0.403402138394331757E+02
    0.114777550238112536E+02    0.144105968496594672E+01    0.366341368985010019E+00   -0.183345129912455856E+00    0.623425916253781196E+02   -0.403397485712353898E+02
    0.907353647796539597E+01    0.148895223661310405E+01    0.386721810606307448E+00   -0.367796793909105801E+00    0.622494977991263738E+02   -0.403394891806693465E+02
    0.907353647796539597E+01    0.148895223661310405E+01    0.386721810606307448E+00   -0.367796793909105801E+00    0.622494977991263738E+02   -0.403394891806693465E+02
    0.793347605872336636E+01    0.156496285735798857E+01    0.364097160199619574E+00   -0.138765295664826288E+00    0.434294129829525986E+02   -0.403387825402151279E+02
    0.952398842796935519E+01    0.157424597833897062E+01    0.368026828994462873E+00   -0.223771749770218131E+00    0.537572511260822736E+02   -0.403313451689863101E+02
    0.987908742767626258E+01    0.145124538762931343E+01    0.388868768433137058E+00   -0.449401747095941162E+00    0.558377293534197108E+02   -0.403258557108959010E+02
    0.837544137572942304E+01    0.151419908594154484E+01    0.382503506547915595E+00   -0.291224169899164165E+00    0.494101129646979160E+02   -0.403227014368245946E+02
    0.130750326478220753E+02    0.158321277657073556E+01    0.386649745701166170E+00   -0.570253622220741163E+00    0.224001420816417891E+02   -0.403095888509415801E+02
    0.842588955983091026E+01    0.168939010922161148E+01    0.372164088879219812E+00   -0.324432034048247664E+00    0.265196576844980143E+02   -0.403090887708070937E+02
    0.842588955983091026E+01    0.168939010922161148E+01    0.372164088879219812E+00   -0.324432034048247664E+00    0.265196576844980143E+02   -0.403090887708070937E+02
    0.126460522403871920E+02    0.138752805856920136E+01    0.376681042446931458E+00   -0.284099615316293130E+00    0.716081770652027387E+02   -0.403074519791712333E+02
    0.135148641745735620E+02    0.169585000184739076E+01    0.397150389765734579E+00   -0.792675504272312259E+00    0.258065384855642428E+02   -0.403041390352845497E+02
    0.967324363419648137E+01    0.161608868553943030E+01    0.415035577681851064E+00   -0.745457331322139205E+00    0.205982027671105605E+02   -0.403003521842960950E+02
    0.967324363419648137E+01    0.161608868553943030E+01    0.415035577681851064E+00   -0.745457331322139205E+00    0.205982027671105605E+02   -0.403003521842960950E+02
    0.930817350916208852E+01    0.154081507088879399E+01    0.372984691202338459E+00   -0.287639460174700989E+00    0.739652283316933108E+02   -0.402968666585108508E+02
    0.115355660433249501E+02    0.164362029707995227E+01    0.407559549137936794E+00   -0.875385340509155396E+00    0.387031737519816303E+02   -0.402942292791311232E+02
    0.115355660433249501E+02    0.164362029707995227E+01    0.407559549137936794E+00   -0.875385340509155396E+00    0.387031737519816303E+02   -0.402942292791311232E+02
    0.102541642267393325E+02    0.156066468106320744E+01    0.394521729514040465E+00   -0.615736164872329184E+00    0.179633932513251082E+02   -0.402925829166921758E+02
    0.954015923535376054E+01    0.158352733478201535E+01    0.391058092148966641E+00   -0.602263004512430755E+00    0.538097719695257837E+02   -0.402925110594504403E+02
    0.147157361471872417E+02    0.161546598792551133E+01    0.419594831222319942E+00   -0.105526936433738650E+01    0.260726213233912993E+02   -0.402866032283658058E+02
    0.125233959418473404E+02    0.170371978973627036E+01    0.408290630834347357E+00   -0.807480562251706169E+00    0.164677711769023745E+02   -0.402859999590822255E+02
    0.116255312105502693E+02    0.138969767636547825E+01    0.384496614654913027E+00   -0.379533572358594362E+00    0.671610443653395919E+02   -0.402843452664133252E+02
    0.946720978563580751E+01    0.164038200607733353E+01    0.396118194021575942E+00   -0.539768015605061491E+00    0.336765287580344577E+02   -0.402816371461864620E+02
    0.866345750542874882E+01    0.163578396709389917E+01    0.403218349645606711E+00   -0.697541145526889728E+00    0.426516919654266218E+02   -0.402803882817767942E+02
    0.126398961919885124E+02    0.137665341071283032E+01    0.377541061933229061E+00   -0.323822749609050053E+00    0.657156758347552739E+02   -0.402789706897730397E+02
    0.171575509154082475E+02    0.160689696745140598E+01    0.415749378652118307E+00   -0.101931223912319768E+01    0.183851863466992214E+02   -0.402787233607225872E+02
    0.145653269165693526E+02    0.159887971591471079E+01    0.406778328505221942E+00   -0.782606712376110569E+00    0.304909804891940368E+02   -0.402782904877135408E+02
    0.145653269165693526E+02    0.159887971591471079E+01    0.406778328505221942E+00   -0.782606712376110569E+00    0.304909804891940368E+02   -0.402782904877135408E+02
    0.729349848042004645E+01    0.163470855045680952E+01    0.385875502625354361E+00   -0.369776152709654859E+00    0.308292934023599585E+02   -0.402732595981544748E+02
    0.109600088540212575E+02    0.155422151414102250E+01    0.375309517635819601E+00   -0.419744064604106626E+00    0.490609488264211109E+02   -0.402653274434606629E+02
    0.908426852243919569E+01    0.149554127801038828E+01    0.372192862006294034E+00   -0.215257711406224739E+00    0.334869937832373381E+02   -0.402536742028266374E+02
    0.951586950075227733E+01    0.147249954592504850E+01    0.368064878611785051E+00   -0.223340075228677604E+00    0.807573399751335330E+02   -0.402470352597931438E+02
    0.618569014839296205E+01    0.187568010775788441E+01    0.396490630965663504E+00   -0.640300853195506225E+00    0.154403038291081636E+02   -0.402463634578073410E+02
    0.129225935985223135E+02    0.151261095277232993E+01    0.397819827900435297E+00   -0.637590874154419063E+00    0.576710735872494809E+02   -0.402427934570059946E+02
    0.105303049269999480E+02    0.170751121709813147E+01    0.384982193991832422E+00   -0.600370914572080805E+00    0.219039950990617314E+02   -0.402392858251270980E+02
    0.130672790780167354E+02    0.139184575165783486E+01    0.390377113567826839E+00   -0.457286696360435008E+00    0.481071774547619953E+02   -0.402384677956412204E+02
    0.123684518977376676E+02    0.160178973952503445E+01    0.393306472495057735E+00   -0.563438747692796116E+00    0.306173697641885560E+02   -0.402362958288677817E+02
    0.175783837199067960E+02    0.159630737307131221E+01    0.414338753351908173E+00   -0.984660294547853865E+00    0.196205352702360614E+02   -0.402322418059872362E+02
    0.175783837199067960E+02    0.159630737307131221E+01    0.414338753351908173E+00   -0.984660294547853865E+00    0.196205352702360614E+02   -0.402322418059872362E+02
    0.104693238500234536E+02    0.146465253617936630E+01    0.397881775823022366E+00   -0.563510797763175697E+00    0.497404414545037667E+02   -0.402253493142060208E+02
    0.974704395878178609E+01    0.147761300933647854E+01    0.370992652285854096E+00   -0.194242412810953335E+00    0.703380079020294886E+02   -0.402200592590233228E+02
    0.974704395878178609E+01    0.147761300933647854E+01    0.370992652285854096E+00   -0.194242412810953335E+00    0.703380079020294886E+02   -0.402200592590233228E+02
    0.831633810239278048E+01    0.162235220079745579E+01    0.367864183103782660E+00   -0.222817298123276192E+00    0.342867872263289968E+02   -0.402154036134927750E+02
    0.106854851059847284E+02    0.161148892467737648E+01    0.378071386087951156E+00   -0.479648503151423822E+00    0.441319900669991370E+02   -0.402104615300534078E+02
    0.106854851059847284E+02    0.161148892467737648E+01    0.378071386087951156E+00   -0.479648503151423822E+00    0.441319900669991370E+02   -0.402104615300534078E+02
    0.777634407139111961E+01    0.169022283269410556E+01    0.369355545403826757E+00   -0.299760925390862243E+00    0.350902735883140693E+02   -0.402073460305698660E+02
    0.111910450890586226E+02    0.140487740902290970E+01    0.378969235376487690E+00   -0.307825126681212979E+00    0.781639718015091631E+02   -0.402047543584164160E+02
    0.121965104259285155E+02    0.144061715663365897E+01    0.397055143302685765E+00   -0.563496444269006691E+00    0.599827682545419165E+02   -0.402038368243835507E+02
    0.121965104259285155E+02    0.144061715663365897E+01    0.397055143302685765E+00   -0.563496444269006691E+00    0.599827682545419165E+02   -0.402038368243835507E+02
    0.866046532059186269E+01    0.144755825487964551E+01    0.371106203513588750E+00   -0.166976156616522708E+00    0.685728854647302626E+02   -0.401999404748308677E+02
    0.167186977567502169E+02    0.155553309165572795E+01    0.416115429193514630E+00   -0.924297285750618869E+00    0.287956019235668563E+02   -0.401978137064862722E+02
    0.167186977567502169E+02    0.155553309165572795E+01    0.416115429193514630E+00   -0.924297285750618869E+00    0.287956019235668563E+02   -0.401978137064862722E+02
    0.740952310293699856E+01    0.166356542158665932E+01    0.399460523085482411E+00   -0.549895044530056776E+00    0.212875993697841892E+02   -0.401952545182746732E+02
    0.746978513800527999E+01    0.183704102526760216E+01    0.405696876240329740E+00   -0.721207242494473655E+00    0.116811332854120469E+02   -0.401948984450080431E+02
