    0.278088065771665143E+02    0.114706016768125552E+01    0.507758404741817659E+00   -0.342959145960747835E+00    0.372370927777027589E+03   -0.693658901089100400E+05   -0.820396350544154984E+01    1
    0.207844354495151038E+03    0.156548328712414131E+01    0.405403881636144159E+00   -0.246883729671540220E+01    0.728346947865143477E+02   -0.651288550304017190E+05   -0.820646350544156711E+01    1
    0.131591271594335637E+03    0.145279931819443697E+01    0.250178041204580370E+00    0.802974951638927292E+00    0.420712003760663436E+02   -0.644171315664921058E+05   -0.820896350544155951E+01    1
    0.253395742110492762E+03    0.338978430386612517E+00    0.343965203048980317E+00   -0.100448965475776664E+01    0.143118108546945791E+03   -0.637545080427034627E+05   -0.821146350544155013E+01    1
    0.160357096058315364E+03    0.286824413945213519E+00    0.768892894030333340E+00   -0.143323526223156450E+01    0.399249444519802466E+03   -0.614344603043421957E+05   -0.821396350544154608E+01    1
    0.144989143344849680E+03    0.302664116147952078E+00    0.492293517419717219E+00    0.221488310265586819E+01    0.776283960405544349E+02   -0.611348469431104386E+05   -0.821646350544153847E+01    1
    0.414565449829155597E+02    0.371743989336184688E+00    0.528618280152140185E+00   -0.260418485271228795E+01    0.715190996908687850E+02   -0.592090049035003394E+05   -0.821896350544153975E+01    1
    0.129518908996552113E+03    0.565780919582984709E+00    0.238635264997718005E+00    0.105479194868664927E+01    0.147169545211148289E+03   -0.583063132967408601E+05   -0.822146350544153570E+01    1
    0.324015861229380278E+02    0.146717177871082360E+01    0.743075580689550930E+00   -0.189242999213252694E+01    0.604026483289744931E+01   -0.576930325003726757E+05   -0.822396350544153876E+01    1
    0.154289799939724361E+03    0.380214117337005830E+00    0.108575749212009298E+01   -0.295826130346048100E+01    0.466094087142483460E+02   -0.576297266383374372E+05   -0.822646350544154537E+01    1
    0.241593656255056999E+02    0.914735400563269407E+00    0.684632969294264648E+00   -0.125649625281786115E+01    0.191250086778447752E+03   -0.575140075105981814E+05   -0.822896350544153954E+01    1
    0.146069151631084196E+03    0.205228108936866915E+01    0.478626304289477389E+00   -0.397563024999083403E+01    0.233930107458767878E+03   -0.568974637407194678E+05   -0.823146350544155148E+01    1
    0.401957709081156338E+02    0.185713188006079077E+01    0.491557161908636686E+00   -0.264515940206429434E+00    0.548756906399624533E+01   -0.568847901629262997E+05   -0.823396350544156164E+01    1
    0.166104452224314713E+03    0.177752879740569525E+00    0.885286519430428576E+00   -0.492576001745148095E+00    0.618165423436258124E+02   -0.521324557518151196E+05   -0.823646350544155403E+01    1
    0.138458411677324520E+02    0.207317006259719250E+01    0.208326892160265481E+00    0.169618260778123719E+01    0.121947937690563407E+03   -0.501951641470807372E+05   -0.823896350544155531E+01    1
    0.483000759701312887E+02    0.943185827014844991E+00    0.327383575149311823E+00   -0.712111446355442768E+00    0.149341041511579586E+02   -0.491214809320402273E+05   -0.824146350544156370E+01    1
    0.131285254654229419E+03    0.174489524963514275E+00    0.119952155778186209E+01   -0.237962695715496508E+01    0.426447612416017776E+02   -0.476909080586324562E+05   -0.824396350544157208E+01    1
    0.176814520553080683E+03    0.240697624189591419E+01    0.281222990794154248E+00    0.357212274465950719E+00    0.728217448671716454E+02   -0.475862915172785360E+05   -0.824646350544156448E+01    1
    0.218227108117802686E+03    0.329732412798354468E+00    0.857596859086133478E+00   -0.215075365993437595E+01    0.163606247631048802E+03   -0.475531430997369898E+05   -0.824896350544156221E+01    1
    0.171205124049025414E+03    0.702754672737617936E+00    0.163513360714609007E+00    0.261484074971349401E+01    0.105852287764859767E+03   -0.474939978598041562E+05   -0.825146350544156348E+01    1
    0.145919286201159736E+03    0.210941564743153842E+01    0.471039166558200217E+00   -0.294748980660982429E+01    0.153175388172709063E+03   -0.467773178902967629E+05   -0.825396350544154522E+01    1
    0.149534519117418000E+03    0.206934949358279191E+00    0.399115419269848504E+00   -0.138217224445494691E+01    0.854067351316244014E+02   -0.466738682906987888E+05   -0.825646350544155361E+01    1
    0.141480164475007399E+03    0.185718333529574187E+01    0.265948271007310277E+00    0.129630102957814941E+01    0.236249650299054395E+03   -0.457430626009908447E+05   -0.825896350544155666E+01    1
    0.111135179445690682E+02    0.885044889813112801E+00    0.897291518602851557E-01    0.409072315422574295E+01    0.468414515939399436E+02   -0.454481054298294039E+05   -0.826146350544155261E+01    1
    0.268157866356795154E+02    0.860916566535839922E+00    0.346785931099374944E+00   -0.821173565146858686E+00    0.153078456461056646E+03   -0.448323130875614079E+05   -0.826396350544155922E+01    1
    0.106232398659785616E+02    0.221340989322986154E+00    0.168324899485195223E+01   -0.371313693315616966E+01    0.845199642801148627E+02   -0.439320435914280024E+05   -0.826646350544156405E+01    1
    0.136605436240542666E+02    0.396367222687408594E+00    0.154598091938031534E+01   -0.418466877234580092E+01    0.585000139184386185E+02   -0.434840391892242187E+05   -0.826896350544156711E+01    1
    0.804465104611254134E+01    0.426535071188277604E+00    0.111477721128859630E+01   -0.706923859749487682E+00    0.610768024457464875E+02   -0.423760291995961816E+05   -0.827146350544156306E+01    1
    0.128358128536215872E+03    0.478547935026359506E+00    0.333380480691235381E+00   -0.718869739677816644E+00    0.284047206293387774E+03   -0.422243025697053090E+05   -0.827396350544156967E+01    1
    0.614330196013859364E+01    0.231481129838023580E+01    0.590278127042704770E+00   -0.450011411868015099E+01    0.385242108492969493E+01   -0.418747563888946315E+05   -0.827646350544157450E+01    1
    0.146300534625781147E+02    0.249233846741092308E+00    0.119187686380483049E+01   -0.160383461143965422E+01    0.122780006079063895E+03   -0.408349630958306152E+05   -0.827896350544155801E+01    1
    0.149151465579662755E+03    0.177195967424563422E+00    0.872453322709485168E+00   -0.618034589092078201E+00    0.784628446187567476E+02   -0.401028868380646891E+05   -0.828146350544156284E+01    1
    0.120375555541707215E+03    0.558855103151600807E+00    0.747471439093763235E+00   -0.100655896874382789E+01    0.715895798754960992E+02   -0.399480205074218684E+05   -0.828396350544157301E+01    1
    0.277710553626395324E+03    0.277424956650690835E+00    0.999063592613988583E+00    0.120023840035457408E+01    0.132814828420207220E+01   -0.389834582208778302E+05   -0.828646350544155297E+01    1
    0.116523986777610148E+03    0.233636155136581536E+00    0.106388654366988011E+01   -0.131160149623594813E+01    0.304250363886709110E+02   -0.389141355274621601E+05   -0.828896350544153648E+01    1
    0.334130281144493502E+01    0.428197472590485129E+00    0.159366302286765071E+01   -0.289894437162273011E+01    0.660731976821236771E+02   -0.387342587282283566E+05   -0.829146350544153066E+01    1
    0.194499831913426277E+03    0.461321495917245306E+00    0.184852077285204558E+00    0.220025756296860120E+01    0.347908227646912316E+01   -0.385964207543394441E+05   -0.829396350544153727E+01    1
    0.209803069744145944E+03    0.674669767153499356E+00    0.144952718243655909E+00    0.300494519129900439E+01    0.210295360278023225E+03   -0.382357706275940436E+05   -0.829646350544155098E+01    1
    0.148088248485909986E+03    0.203899810145256016E+00    0.734395689168138355E+00    0.513585823934428864E+00    0.649149691525204418E+02   -0.359679273310467033E+05   -0.829896350544155581E+01    1
    0.362299475188512304E+03    0.247029824174040319E+00    0.440154855501981801E+00   -0.225668454908994942E+01    0.186306295996329624E+03   -0.340528159843611284E+05   -0.830146350544156597E+01    1
    0.110079821105815981E+03    0.732866515783491712E+00    0.831043846914632289E+00   -0.204861824240518331E+01    0.331555839294890760E+02   -0.326826270814755298E+05   -0.830396350544157613E+01    1
    0.293178664119670742E+02    0.173856588123808581E+00    0.116028485686085703E+01   -0.550599999886558278E+00    0.424355793729110218E+02   -0.323095662392406084E+05   -0.830646350544155432E+01    1
    0.360527204213149503E+03    0.366305317343150028E+00    0.199483355792453604E+00    0.192194078527678358E+01    0.205063136007153616E+03   -0.318373660360865615E+05   -0.830896350544153961E+01    1
    0.520207230016476103E+02    0.326970588496335424E+00    0.662008241148626886E+00    0.145466959921149552E+01    0.499375278214430267E+02   -0.314949358519286034E+05   -0.831146350544154267E+01    1
    0.182505356349576857E+03    0.175599017227295512E+00    0.783363967331127120E+00   -0.156963719433102888E+00    0.809214715815942611E+02   -0.310111203061169035E+05   -0.831396350544155993E+01    1
    0.117324349579881982E+03    0.434948643631075216E+00    0.873936042951262482E+00   -0.253054374742023747E+01    0.167467979256774015E+03   -0.306896657959796539E+05   -0.831646350544156299E+01    1
    0.222433899081528033E+02    0.227813133433357784E+01    0.139622766986936375E+00    0.362507653980940914E+01    0.475054079784006404E+02   -0.301941681204026900E+05   -0.831896350544154295E+01    1
    0.217259810718113528E+03    0.318183057567142047E+00    0.446530478746310799E+00   -0.218062001131757466E+01    0.182651531356664918E+03   -0.296943803763927172E+05   -0.832146350544154956E+01    1
    0.111208797025962241E+03    0.424316434460852931E+00    0.103071400400293922E+01   -0.396641513518754785E+01    0.148012319886691614E+03   -0.295600648771176311E+05   -0.832396350544156860E+01    1
    0.774230869145577429E+02    0.977887619839193478E+00    0.412446150617390539E+00   -0.209905212954516518E+01    0.122378505819979864E+03   -0.293518135434436299E+05   -0.832646350544157166E+01    1
    0.864525879729574598E+01    0.355192349317980383E+00    0.413749720117942144E+00   -0.476276922294416261E+00    0.287498106164490196E+03   -0.292336270146287679E+05   -0.832896350544154984E+01    1
    0.274659234010693893E+02    0.222524258691756982E+01    0.165942846512628445E+00    0.301050195516725561E+01    0.149720905517019929E+03   -0.275856919346918257E+05   -0.833146350544153869E+01    1
    0.127683236698697115E+03    0.300322669073562531E+00    0.318848964957254566E+00   -0.309265277112712900E+00    0.216963798410255976E+03   -0.268900990979159578E+05   -0.833396350544154885E+01    1
    0.417401768127067356E+02    0.193615512422587621E+00    0.105076074239958572E+00    0.381553420356279327E+01    0.121217049663902458E+03   -0.267388334828242951E+05   -0.833646350544155190E+01    1
    0.265669841052227127E+03    0.115644082534839088E+01    0.323627876957566840E+00   -0.593545416317312946E+00    0.170363773494175007E+03   -0.261876417038374020E+05   -0.833896350544156029E+01    1
    0.129390245207164583E+03    0.110458042861361072E+01    0.595312418184211434E+00   -0.491902127831475422E+01    0.770978810487555677E+02   -0.260374691605530134E+05   -0.834146350544155091E+01    1
    0.253880733689497333E+03    0.749705155079001151E+00    0.718446722434834539E+00   -0.287372097920239078E+01    0.175145721135365250E+03   -0.259032149072435968E+05   -0.834396350544155041E+01    1
    0.583400194729818651E+02    0.152394346653279289E+01    0.144376859684519382E+00    0.428815450725977421E+01    0.760094863211496730E+01   -0.254765584052406230E+05   -0.834646350544155702E+01    1
    0.165435574230059729E+03    0.972809779731155011E+00    0.947597168300573223E-01    0.402028350926722133E+01    0.244866575691472121E+03   -0.246178865309550783E+05   -0.834896350544154231E+01    1
    0.136751380379006150E+03    0.406761025451460423E+00    0.839534078523393568E+00   -0.207078936319750095E+01    0.133438771111013182E+03   -0.237126354115120666E+05   -0.835146350544154359E+01    1
    0.205393113601456378E+03    0.304173850411041391E+00    0.523392186550110883E+00   -0.304203007065231468E+01    0.226894488979880009E+03   -0.233448408544300109E+05   -0.835396350544155375E+01    1
    0.277082711610483798E+02    0.513524020900805622E+00    0.226260392692697709E+00    0.416481356840791772E+01    0.139856961737727431E+03   -0.228676485467701932E+05   -0.835646350544155148E+01    1
    0.987726096255596673E+02    0.378618415255880802E+00    0.594472854290233887E+00    0.235924315776585480E+01    0.850928023804583056E+01   -0.225950073699919485E+05   -0.835896350544154032E+01    1
    0.197689802602326978E+03    0.264266109357346679E+00    0.216632480324950638E+00    0.161232811943793153E+01    0.170421714951101393E+02   -0.221346005154860795E+05   -0.836146350544155048E+01    1
    0.268843818362368268E+03    0.450254361313128793E+00    0.616604569684185755E+00   -0.462270714199493393E+00    0.147655779135897092E+03   -0.211757378466071350E+05   -0.836396350544156064E+01    1
    0.366457640854674622E+02    0.405641840466985704E+00    0.746604445189248955E+00   -0.464988913277853388E+01    0.812072717660534238E+02   -0.196388271139986282E+05   -0.836646350544156014E+01    1
    0.420132672445597279E+02    0.979754132091348207E+00    0.266624856795904142E+00    0.303071342643863950E+01    0.119038312260402506E+03   -0.196179578439642610E+05   -0.836896350544155077E+01    1
    0.663299850117318073E+02    0.484713699351773719E+00    0.362198699349827791E+00    0.263758908337109199E+01    0.185403182132400531E+03   -0.188687286312363249E+05   -0.837146350544153961E+01    1
    0.753554079270239541E+00    0.260434324304964993E+00    0.103904397810326954E+00    0.437618487047894877E+01    0.747874263511092181E+02   -0.185479195294228412E+05   -0.837396350544155155E+01    1
    0.250858659651874305E+02    0.111573061577873922E+01    0.293194769886489071E+00    0.972303776503697370E-01    0.441023739031465936E+03   -0.178801868616133797E+05   -0.837646350544154394E+01    1
    0.143145848175050361E+02    0.113314243533855818E+01    0.242169624504423142E+00    0.344224496424826709E+01    0.778946125336779289E+02   -0.176810500446561855E+05   -0.837896350544153812E+01    1
    0.728014464061324418E+02    0.219495724607462139E+00    0.949060476227220895E+00    0.185346459084903020E+00    0.185132942275468331E+02   -0.175736594727593183E+05   -0.838146350544155716E+01    1
    0.141358013087094406E+03    0.703754841797689434E+00    0.231659381929073899E+00    0.133592810330207978E+01    0.641369579682334745E+02   -0.174196566799257962E+05   -0.838396350544156199E+01    1
    0.117214516220960434E+03    0.594536686348237531E+00    0.397157469812002506E+00    0.168778084338994461E+01    0.244209989047009401E+03   -0.171373368059964087E+05   -0.838646350544155617E+01    1
    0.217591111472366407E+03    0.137617934507114237E+01    0.280491554054545789E+00    0.180524840605048675E+01    0.969813263100951133E+02   -0.165241947964147948E+05   -0.838896350544155567E+01    1
    0.212005126776128037E+03    0.248769647973290486E+00    0.382737582344552796E+00    0.315973936266952649E+01    0.321928812021566699E+02   -0.160673062391481562E+05   -0.839146350544155339E+01    1
    0.229924808640447054E+03    0.962473489373647628E+00    0.324783617124335178E+00    0.202016586962194689E+01    0.639281680938875709E+02   -0.159952096930938023E+05   -0.839396350544156533E+01    1
    0.190954974811336456E+03    0.200837450644949689E+01    0.350661593148642536E+00   -0.886276335369025059E+00    0.216097286907626824E+03   -0.159313036114916031E+05   -0.839646350544157194E+01    1
    0.186781519151919071E+03    0.779541536951309233E+00    0.768654024582605233E+00   -0.360664657642806930E+01    0.169262607448263225E+03   -0.158856381046548431E+05   -0.839896350544157322E+01    1
    0.854805190659380401E+02    0.123121057135211176E+01    0.251339738225571263E+00    0.238015478854953599E+01    0.320329895077261881E+03   -0.157744722897037864E+05   -0.840146350544157805E+01    1
    0.159016213825455083E+03    0.193489874134120582E+00    0.391737659173029940E+00    0.277881252716385907E+01    0.127601693913408639E+03   -0.156324412001988367E+05   -0.840396350544156867E+01    1
    0.258393447941081604E+03    0.532685071739704363E+00    0.262506219324425305E+00    0.728068698439938600E+00    0.161658843586161652E+03   -0.155826127989125653E+05   -0.840646350544156462E+01    1
    0.213098129781307051E+03    0.197442068110925173E+01    0.247181430504792549E+00    0.104856099868833641E+01    0.152546963255865592E+03   -0.155802922962893190E+05   -0.840896350544154636E+01    1
    0.533185352784861948E+02    0.487128433313135045E+00    0.693708387807721816E+00   -0.449267867629052298E+00    0.137499563016803535E+03   -0.140260176860212305E+05   -0.841146350544155119E+01    1
    0.773329299907699586E+01    0.251924956398429556E+01    0.208715936676972941E+00    0.181892040508626618E+01    0.607531108630340171E+02   -0.140215102345292271E+05   -0.841396350544157201E+01    1
    0.156931371620035179E+03    0.152578501209803563E+01    0.134252514878832052E+00    0.328541950477942013E+01    0.396622050442504701E+03   -0.138108205595252348E+05   -0.841646350544155197E+01    1
    0.117314863278263616E+03    0.455656745709432764E+00    0.786584826033759010E+00   -0.224571632337990978E+01    0.213666986826796602E+03   -0.137850456065462295E+05   -0.841896350544154082E+01    1
    0.496260113495604287E+02    0.203396541707869316E+01    0.447207922813552261E+00   -0.154299355235202817E+01    0.495311756425246870E+02   -0.137797427423716726E+05   -0.842146350544156341E+01    1
    0.174512453255394746E+03    0.569897460032635750E+00    0.147163822900498925E+00    0.303384269722057276E+01    0.827998918098792558E+02   -0.137784204898217522E+05   -0.842396350544158601E+01    1
    0.295720991135158386E+03    0.705513036538058080E+00    0.908939760762492499E+00   -0.412486969170663809E+01    0.369612625806721340E+02   -0.134470940123768141E+05   -0.842646350544157130E+01    1
    0.206489949603520586E+03    0.252456917795196079E+00    0.845651826343166491E+00   -0.273176433677427211E+01    0.299680510455451213E+03   -0.129669032542536097E+05   -0.842896350544154593E+01    1
    0.736106341872905432E+02    0.241916293502778601E+00    0.558912183036665122E+00   -0.265053499278910465E+01    0.180990605575296200E+03   -0.129607272446351926E+05   -0.843146350544153300E+01    1
    0.301116469858219091E+03    0.480967892612212178E+00    0.697462862618815516E+00   -0.194606166152698412E+01    0.191462181890210900E+03   -0.129067670301686048E+05   -0.843396350544154316E+01    1
    0.188226197843080257E+03    0.973833410243256870E+00    0.428010518701473608E+00    0.513185519912316090E+00    0.101280329085803999E+03   -0.124845517351754497E+05   -0.843646350544154799E+01    1
    0.662667957341608194E+01    0.193338291188093231E+00    0.144616365581279571E+01   -0.269247523893412755E+01    0.117132180418672192E+03   -0.123297458630416822E+05   -0.843896350544153862E+01    1
    0.200867451868841798E+02    0.379084021188385245E+00    0.499853114620499805E+00   -0.154206546263763711E+01    0.131281430475141661E+03   -0.121839294090131752E+05   -0.844146350544155588E+01    1
    0.664890626423318736E+02    0.239002071431575841E+00    0.948829990973253823E+00   -0.238093852573290921E+01    0.201172017860994060E+03   -0.115205235650317190E+05   -0.844396350544156249E+01    1
    0.499455286872864122E+02    0.219287315112971903E+01    0.144882062914138771E+00    0.309726025260061988E+01    0.129534466232051841E+03   -0.113459331168660083E+05   -0.844646350544156377E+01    1
    0.321504706507283089E+02    0.710117743645395705E+00    0.298383087235916888E+00    0.141340106304008423E+00    0.180581357085739086E+03   -0.111870840914773908E+05   -0.844896350544155261E+01    1
    0.183768515897428500E+03    0.791569576482329618E+00    0.398495004376273887E+00   -0.179993855676718439E+01    0.164448066003915642E+03   -0.111282517008853501E+05   -0.845146350544153258E+01    1
    0.178839055325170364E+03    0.789938100110738728E+00    0.711239164624973275E+00   -0.298471243048022394E+01    0.167142127985934991E+03   -0.110787638388954201E+05   -0.845396350544155517E+01    1
    0.666817128838566049E+02    0.310422742253959161E+00    0.817115860263532445E+00    0.210975247347021799E+01    0.272415388811066173E+01   -0.110215538715733455E+05   -0.845646350544154934E+01    1
    0.227129492045461461E+03    0.234873391629731171E+00    0.435555686098804629E+00   -0.173957240323440421E+01    0.716815966939183653E+02   -0.108608504941826559E+05   -0.845896350544152931E+01    1
    0.258583722393340452E+03    0.142826846518969441E+01    0.298812142754552701E+00    0.163408461253943948E+01    0.341710843376942606E+02   -0.105851101968193052E+05   -0.846146350544154835E+01    1
    0.420343141944138807E+02    0.199904810740899858E+00    0.150709102566762509E+01   -0.135761571288619942E+01    0.550427189104111036E+01   -0.102708614473260168E+05   -0.846396350544154608E+01    1
    0.698702223668182967E+02    0.279210573143972463E+00    0.907584166133875603E+00   -0.178479168981540681E+01    0.119074343872487361E+03   -0.102163415310030377E+05   -0.846646350544154203E+01    1
    0.153764200747614296E+03    0.227151356289575501E+00    0.600202510427343738E+00    0.217263002292833551E+01    0.110691041913128494E+02   -0.976850307083637745E+04   -0.846896350544156640E+01    1
    0.140258386601183076E+03    0.462864025185496908E+00    0.306028753037069778E+00    0.335390598709631993E+01    0.403633316475864419E+02   -0.973248549686236947E+04   -0.847146350544157123E+01    1
    0.382628990298114147E+02    0.184885733287324605E+01    0.476712323363245205E+00   -0.327704928562016384E+01    0.103900731046543854E+03   -0.960565635796222705E+04   -0.847396350544155652E+01    1
    0.138314413426306295E+02    0.191107895043075970E+01    0.582236683495511387E+00   -0.308735343624364056E+01    0.680858158160132092E+02   -0.948276619124906938E+04   -0.847646350544154359E+01    1
    0.174444092556561088E+03    0.430623061180299749E+00    0.999455595657183338E+00   -0.498319514391129736E+01    0.184211202631832521E+03   -0.936376552714152058E+04   -0.847896350544154132E+01    1
    0.101182594646683022E+01    0.244817660514527002E+01    0.168152440388526864E+00    0.267411678982390288E+01    0.216155093554633510E+03   -0.922234828319385997E+04   -0.848146350544154792E+01    1
    0.717240944328768961E+02    0.178417792055482527E+00    0.603422197820615458E+00   -0.291371050579637858E+01    0.133371815269055219E+03   -0.919371120693499142E+04   -0.848396350544155275E+01    1
    0.545566883855794771E+02    0.184153759955988838E+01    0.390422369265334190E+00   -0.177221447252735054E+01    0.570025662790742231E+02   -0.894724196675180792E+04   -0.848646350544154515E+01    1
    0.160378259088846221E+03    0.348997790680925568E+00    0.124313207960297864E+00    0.475333171302816648E+01    0.204428081734870318E+03   -0.883401515961426958E+04   -0.848896350544154288E+01    1
    0.381718072914899551E+03    0.926124738975201756E+00    0.217497245154671948E+00    0.302105931928583438E+01    0.155671331681162854E+03   -0.878185365271364935E+04   -0.849146350544156370E+01    1
    0.857359084099724811E+02    0.219393183223388494E+00    0.249946517063933671E+00    0.106136450581530228E+01    0.182172661480431401E+03   -0.866084494638821343E+04   -0.849396350544156498E+01    1
    0.241291435604478522E+03    0.175977172135401450E+01    0.438360132375173683E+00   -0.272963693115136286E+01    0.131623982214465883E+03   -0.851912451017207422E+04   -0.849646350544154494E+01    1
    0.760496625166869791E+02    0.283173018974446411E+00    0.712636950853019480E+00   -0.387051923457873537E+00    0.168577788825647957E+03   -0.847484749415101396E+04   -0.849896350544154799E+01    1
    0.405812299748220866E+02    0.200398515910892039E+01    0.123265942300431891E+00    0.374894297134304910E+01    0.206673764048557615E+03   -0.806264381510499516E+04   -0.850146350544156881E+01    1
    0.165787357407141201E+03    0.452790109226670789E+00    0.358636765227916043E+00   -0.851249729429375934E+00    0.169851891456584632E+02   -0.786799038196045512E+04   -0.850396350544155410E+01    1
    0.249095934771852114E+02    0.105374120114838243E+01    0.139602300370686661E+00    0.321966360288852504E+01    0.178089837209196531E+03   -0.779441120355570274E+04   -0.850646350544153940E+01    1
    0.620788956907161946E+02    0.138735677760983833E+01    0.652765947335817165E+00   -0.488817056365274460E+01    0.339891759010964790E+03   -0.778744884684213866E+04   -0.850896350544156732E+01    1
    0.485768032843227502E+02    0.506418290575450736E+00    0.188241305209144644E+00    0.453999330137509016E+01    0.330412570752519059E+02   -0.760281936030972338E+04   -0.851146350544156682E+01    1
    0.132628918635834026E+03    0.235670527277361874E+00    0.696864368054552208E+00   -0.436798311828717623E+01    0.194614668341857850E+03   -0.730491795745230138E+04   -0.851396350544155389E+01    1
    0.151604688962440918E+03    0.116703276663140887E+01    0.560502086580253134E+00   -0.426997753924202428E+01    0.108239966777625455E+03   -0.675374566789025630E+04   -0.851646350544154984E+01    1
    0.876610518688423213E+01    0.374176985006873464E+00    0.842934143767678723E+00    0.191128889788482692E+00    0.869728629131940636E+02   -0.663458966737865921E+04   -0.851896350544156356E+01    1
    0.244743602650852594E+02    0.111328484716272236E+01    0.221211148146836373E+00    0.164984252322237346E+01    0.367768431545124940E+03   -0.655320036895443718E+04   -0.852146350544155773E+01    1
    0.897498243300090195E+02    0.641217929163433675E+00    0.333784608746129974E+00   -0.453879315228449765E+00    0.692210611526889252E+01   -0.641069161121670822E+04   -0.852396350544156256E+01    1
    0.120485862413515150E+03    0.214715478436776325E+00    0.539781746007903740E+00   -0.248255836856966017E+01    0.286916744803456652E+03   -0.640854375551678822E+04   -0.852646350544157627E+01    1
    0.133782781282293115E+02    0.151131960032253310E+01    0.317508761792351379E+00    0.167411941077507187E+01    0.113796647240393099E+03   -0.629275295058139909E+04   -0.852896350544157578E+01    1
    0.948106085936896079E+02    0.283882919085921614E+00    0.572866463040075380E+00    0.115605476496918236E+01    0.833711762673486589E+02   -0.623804143898062648E+04   -0.853146350544158594E+01    1
    0.181943961728895545E+03    0.118028631334823841E+01    0.179708494197695412E+00    0.246421522524121883E+01    0.115298108459612905E+03   -0.617710216517000845E+04   -0.853396350544155702E+01    1
    0.205078388333274546E+02    0.881927577740108437E+00    0.184808952343821442E+00    0.412511541209515897E+01    0.864857372621350748E+02   -0.596661012004319309E+04   -0.853646350544153698E+01    1
    0.529633783743090447E+02    0.428407268658307694E+00    0.262604814466850356E+00    0.356877073802454303E+01    0.186338675304682710E+03   -0.560609263982471839E+04   -0.853896350544155069E+01    1
    0.118344311837649286E+03    0.733593642025085702E+00    0.666213522792530433E+00   -0.133847390137922440E+01    0.548758959083723425E+02   -0.552529668177252461E+04   -0.854146350544156263E+01    1
    0.588443595483996518E+02    0.115578875981596130E+01    0.408345429808203653E+00   -0.178437638503497786E+01    0.175988650655313307E+03   -0.524911229584096509E+04   -0.854396350544156391E+01    1
    0.684956111265781686E+02    0.190113866171707735E+01    0.405839706115382559E+00   -0.141246624739960813E+01    0.174659442211355980E+03   -0.523859586567821225E+04   -0.854646350544157585E+01    1
    0.929367884175560377E+00    0.148902681559454964E+01    0.396497937801525091E+00    0.110334281973155535E+01    0.118110082538254261E+03   -0.516747783307836835E+04   -0.854896350544158778E+01    1
    0.102100869529296858E+03    0.274248634440310890E+00    0.397944157231521933E+00    0.244400637351736005E+01    0.142897115276463893E+03   -0.501720509404092627E+04   -0.855146350544157485E+01    1
    0.125067679656548592E+01    0.649601316186663835E+00    0.555173554958071636E+00    0.677599518115853838E+00    0.728296128867046946E+02   -0.479050094761363107E+04   -0.855396350544156370E+01    1
    0.428666936119505920E+03    0.756754615543549392E+00    0.341388718344995568E+00    0.166099509607740359E+01    0.941762228930094807E+02   -0.466887835417024689E+04   -0.855646350544155254E+01    1
    0.186302652024496211E+03    0.151026569270004019E+01    0.371410093452392343E+00   -0.126551071478073496E+01    0.184933439818394390E+03   -0.449477935906327912E+04   -0.855896350544154494E+01    1
    0.836218856524957062E+02    0.397701047580099609E+00    0.634051506543130250E+00   -0.351209421497771190E+01    0.586983046511245661E+02   -0.446300568753338393E+04   -0.856146350544156221E+01    1
    0.234225275919933182E+03    0.507562584782870641E+00    0.697882820710742147E+00   -0.194081355534665789E+01    0.121588168373027401E+03   -0.439572761104942492E+04   -0.856396350544155283E+01    1
    0.608625513252535768E+02    0.270975841209191770E+00    0.508266057389440751E+00   -0.178108515004974266E+01    0.377931219784434234E+02   -0.437698193075346808E+04   -0.856646350544153634E+01    1
    0.575656927140109360E+02    0.143595608371950956E+01    0.209737194283374950E+00    0.282341971684826021E+01    0.161106199099124609E+03   -0.421848307548684170E+04   -0.856896350544155361E+01    1
    0.319973891476351753E+03    0.792208954132744725E+00    0.481309558892208944E+00   -0.674328178354196117E+00    0.242743938119077427E+03   -0.416804009063256672E+04   -0.857146350544156199E+01    1
    0.720335237163428275E+02    0.259916974418494506E+01    0.110889171704816145E+00    0.380706113368438892E+01    0.382592591384262626E+01   -0.415011022432926256E+04   -0.857396350544156327E+01    1
    0.303051186807628540E+03    0.810148039662262121E+00    0.338878659850344988E+00    0.204901076289852346E+01    0.323785800159454951E+02   -0.405479964254081597E+04   -0.857646350544156988E+01    1
    0.164885860064463515E+03    0.490149349442844551E+00    0.638725575907934218E+00   -0.143108729812845525E+01    0.235276777964081134E+03   -0.405432310927066328E+04   -0.857896350544158537E+01    1
    0.401220186908931737E+03    0.305909019818841665E+00    0.521649964356328599E+00   -0.293698097929573354E+01    0.193161009797233561E+03   -0.402509233162157261E+04   -0.858146350544158310E+01    1
    0.752669768819448706E+02    0.191897356590006729E+00    0.681261395852740592E+00    0.730289996181150980E+00    0.622687662661476367E+02   -0.396564250471142168E+04   -0.858396350544155240E+01    1
    0.123457156638080718E+03    0.315006835159301168E+00    0.604437097168292303E+00   -0.324129731566492829E+01    0.279777983256619933E+01   -0.383282408853752304E+04   -0.858646350544155190E+01    1
    0.844560342027666451E+02    0.996063189829281659E+00    0.565565445887508789E+00   -0.114476730757354783E+01    0.766172130603652164E+02   -0.380886878128393028E+04   -0.858896350544156739E+01    1
    0.188474389932036701E+03    0.283374150848622219E+00    0.775622455335014616E+00   -0.323471988437080027E+01    0.556229106945101080E+03   -0.375085809717437587E+04   -0.859146350544157400E+01    1
