    0.929916886462548398E+01    0.296327955966128531E+01    0.204162056247605778E+00    0.897283325108338081E+00    0.303137114383960579E+03   -0.301785858540396929E+09   -0.764646350544156750E+01    1
    0.839506044016160615E+02    0.935394595249250393E+00    0.278231263836692000E+00   -0.944178168470074297E+00    0.349561293276010474E+03   -0.282642180978281021E+09   -0.764896350544156256E+01    1
    0.813868095703966219E+02    0.334678262609799548E+00    0.861973488347070771E+00    0.100192755859107407E+01    0.614648826915825339E+03   -0.271844601019784689E+09   -0.765146350544154341E+01    1
    0.136801572245231540E+03    0.193282852062471922E+00    0.120889152022691326E+01    0.952977520975162029E-01    0.252713023396863036E+03   -0.265520258387134075E+09   -0.765396350544153847E+01    1
    0.193029949217961331E+03    0.584747957153651465E+00    0.527350957678605736E+00    0.215225454665046589E+01    0.354114929680085311E+03   -0.240271757407794029E+09   -0.765646350544154597E+01    1
    0.116588367182729172E+03    0.458942102177208044E+00    0.387652480347592865E+00   -0.325941599673705618E+01    0.344832014652825336E+02   -0.226038230189858615E+09   -0.765896350544155435E+01    1
    0.200896098102206565E+03    0.165793735258888741E+01    0.152008558729717136E+00    0.221049773919089132E+01    0.681368160236883398E+02   -0.215197574223054230E+09   -0.766146350544156007E+01    1
    0.516705235162116310E+02    0.691094812716692264E+00    0.227629653578588054E+00    0.355445097924428299E+00    0.711095439951151320E+03   -0.208566813949624151E+09   -0.766396350544156224E+01    1
    0.262601423062149991E+03    0.212451389760754117E+00    0.183210467376370478E+00    0.480668959158854570E+01    0.112978661800944838E+04   -0.195237556369913757E+09   -0.766646350544154576E+01    1
    0.249370668076495861E+01    0.467798731113795718E+00    0.166237544663331716E+01   -0.486504768648872155E+00    0.669134703770127999E+03   -0.178276968953360826E+09   -0.766896350544153993E+01    1
    0.625863303943234150E+01    0.201385955947147588E+00    0.176281462236974851E+01    0.945644376203801262E+00    0.416275170487244054E+03   -0.176120105886993647E+09   -0.767146350544154476E+01    1
    0.988783750563927981E+02    0.205368787557182880E+00    0.299218207494085142E+01   -0.368571972368417011E+01    0.227582272181395631E+02   -0.168782310573146641E+09   -0.767396350544155315E+01    1
    0.132733373811845723E+03    0.372386752441678126E+00    0.602269758355745033E+00    0.301391394816679048E+01    0.131091389966176649E+03   -0.168600810367343307E+09   -0.767646350544154465E+01    1
    0.119992942657918192E+03    0.196118880162642140E+01    0.678844127723502777E+00   -0.434522339440997207E+01    0.404998929625678670E+03   -0.161968042689937651E+09   -0.767896350544153261E+01    1
    0.303795952243356794E+03    0.326918719904916444E+00    0.845603055633309536E-01    0.384841612949525125E+01    0.928588166960523296E+02   -0.160072728409724832E+09   -0.768146350544156054E+01    1
    0.213191298378814764E+03    0.878251719533711950E+00    0.266722808858243787E+00    0.360037244308372806E+01    0.327055141600277238E+03   -0.151610846218080878E+09   -0.768396350544157336E+01    1
    0.544530457966030568E+02    0.245415655106589609E+00    0.168414538484189902E+01   -0.197044860105600850E+01    0.229617064729655027E+03   -0.149092812579200238E+09   -0.768646350544155865E+01    1
    0.494443484797550141E+02    0.392666177228430668E+00    0.450587793484811372E+00   -0.378804407606457660E+01    0.239048947189624926E+03   -0.144852275552115202E+09   -0.768896350544153862E+01    1
    0.198461470678513678E+03    0.711225845237644316E+00    0.414055896197302709E+00    0.292337827611150347E+01    0.165581093651710205E+03   -0.143882422107289553E+09   -0.769146350544153723E+01    1
    0.165993781531447240E+03    0.183617597752939399E+01    0.299557206422365385E+00    0.143027618791684752E+01    0.838478122397237712E+03   -0.143270221709985942E+09   -0.769396350544153851E+01    1
    0.179128701966150459E+02    0.343854444915085211E+00    0.154790476504838326E+01    0.130121721054101203E+01    0.758353140496460583E+02   -0.140979196744122326E+09   -0.769646350544154245E+01    1
    0.150904717784349511E+02    0.403962192375037110E+00    0.212728145128121815E+01   -0.136344942857459372E+01    0.736386050564894390E+02   -0.139795347699901164E+09   -0.769896350544156061E+01    1
    0.399054510064185536E+03    0.308835582976350387E+00    0.665877623451806011E+00    0.173807338693277069E+01    0.222915754465962266E+03   -0.134198479809088305E+09   -0.770146350544154501E+01    1
    0.622436493877364967E+02    0.141545774534438040E+01    0.198184728638189062E+00    0.371324036085992448E+01    0.565463657617417653E+03   -0.119633436094451338E+09   -0.770396350544153563E+01    1
    0.867249178091440243E+01    0.507156934392825387E+00    0.709975123286678889E+00    0.338541632256771363E+01    0.195384424873616467E+03   -0.119448929116949037E+09   -0.770646350544153691E+01    1
    0.178674599774943033E+03    0.938861466451595184E+00    0.988538347496573655E-01    0.352414247524357416E+01    0.235083869254458023E+03   -0.119087695024777129E+09   -0.770896350544153819E+01    1
    0.582454925177203577E+02    0.348802580471516077E+00    0.115982403746801310E+01   -0.104540922438547357E+01    0.537672742543670779E+03   -0.113603779358634666E+09   -0.771146350544153947E+01    1
    0.115531854856711504E+03    0.429024976482431208E+00    0.129539732071063796E+01   -0.225442191554658233E+01    0.207359355203879801E+03   -0.110167145516768083E+09   -0.771396350544154874E+01    1
    0.908785738500032210E+02    0.282467611939411056E+00    0.137906738290631670E+01   -0.293820014422480824E+01    0.644949814655027012E+03   -0.108934697961830422E+09   -0.771646350544154558E+01    1
    0.235809268226485159E+03    0.205402541258470489E+00    0.818211393316902180E+00    0.188348499316985230E+01    0.134325421717077859E+03   -0.105589695772886485E+09   -0.771896350544153709E+01    1
    0.237246379107706360E+03    0.163132309658519548E+01    0.672596525990250993E+00   -0.206218708598366174E+01    0.426204875174639852E+02   -0.102621465395436794E+09   -0.772146350544155613E+01    1
    0.704716708446706264E+02    0.163015265128725884E+01    0.103717408590869600E+00    0.477240615740935326E+01    0.115524310268213114E+03   -0.102367082493995637E+09   -0.772396350544156185E+01    1
    0.683424784327706050E+02    0.408655904320095187E+00    0.125606803143993906E+01   -0.181288993377440977E+01    0.332713088709796580E+03   -0.101288726306203276E+09   -0.772646350544155958E+01    1
    0.238954659386007478E+03    0.692725580538735453E+00    0.792503817733283045E+00   -0.123728496428888515E+00    0.116325729693966963E+03   -0.972791622916915566E+08   -0.772896350544153776E+01    1
    0.839872916813533266E-02    0.857341884577084046E+00    0.752860862214059567E+00    0.380805829909799431E+01    0.773386138267837396E+03   -0.888735783411523849E+08   -0.773146350544152750E+01    1
    0.199062197739566045E+03    0.719306126960562620E+00    0.220770891219258525E+00    0.406600174836418482E+01    0.499945576810662942E+03   -0.788445044283529520E+08   -0.773396350544153144E+01    1
    0.193341144668264008E+03    0.778051590732933618E+00    0.172979190734017435E+00    0.178628599587999037E+01    0.117137637426347865E+03   -0.776846989454630464E+08   -0.773646350544152828E+01    1
    0.170299531099443016E+03    0.254390189515943499E+01    0.391379083040993669E+00   -0.138010670335397956E+01    0.332319837708171349E+03   -0.724572847691609561E+08   -0.773896350544152600E+01    1
    0.661985357006977608E+02    0.216994551204513941E+00    0.134633441378654961E+01    0.277434712365211134E+01    0.174892496202964587E+02   -0.675370736955900788E+08   -0.774146350544153350E+01    1
    0.249547205185418406E+02    0.503144219189082920E+00    0.145869723834571752E+01   -0.242639022731499487E+01    0.233515584141189464E+03   -0.614095458317337036E+08   -0.774396350544155521E+01    1
    0.270474179476948166E+03    0.885614877837487491E+00    0.698585412514674986E+00   -0.154552888334852234E+01    0.629542722351978796E+03   -0.610388205992005020E+08   -0.774646350544155915E+01    1
    0.608138919674005152E+02    0.140420172719898884E+01    0.107639072697038624E+00    0.335413525377509103E+01    0.373172595701872297E+03   -0.587239518545185179E+08   -0.774896350544153556E+01    1
    0.702618773863256223E+02    0.354189249955348617E+00    0.137958792171661626E+01   -0.814611257967182145E+00    0.849342165038210908E+02   -0.561023428850666285E+08   -0.775146350544153329E+01    1
    0.202553694039885102E+03    0.115345846596622925E+01    0.369714880447687355E+00    0.182342855681770355E+01    0.394685959760434571E+03   -0.558694858930941224E+08   -0.775396350544155766E+01    1
    0.166755252967032490E+02    0.284466925943619220E+01    0.301389505135999158E+00    0.104164543690225520E+01    0.513218511526073087E+02   -0.551900451164466590E+08   -0.775646350544157048E+01    1
    0.797669175997422428E+02    0.220061950708725529E+00    0.122706949251493591E+01    0.128631898459048544E+01    0.582672667300979867E+02   -0.538388035108304024E+08   -0.775896350544155400E+01    1
    0.562064642936118304E+02    0.138089796011357846E+01    0.849278890395624431E+00   -0.436514895955934357E+01    0.570544747893634849E+03   -0.520602871739563122E+08   -0.776146350544154462E+01    1
    0.732545719644154900E+02    0.189818382218647441E+00    0.140947001670176197E+01    0.147978413720678348E+01    0.343825918823963192E+02   -0.497807126465249211E+08   -0.776396350544153169E+01    1
    0.217611428947498808E+03    0.814277637130900733E+00    0.356679340332493322E+00    0.277384916931540459E+01    0.258964016785110857E+03   -0.490525427797733843E+08   -0.776646350544152586E+01    1
    0.110941728002483643E+03    0.208695998011043909E+00    0.149602592653091993E+01   -0.231667921713819513E+01    0.201422181691835760E+03   -0.488449248092022687E+08   -0.776896350544152536E+01    1
    0.419092036179662912E+02    0.306870620879543887E+01    0.201258374263525497E+00    0.115643831055811841E+01    0.445242119079592271E+03   -0.470647536120690256E+08   -0.777146350544154885E+01    1
    0.112890656667096678E+01    0.484399119061078132E+00    0.130870165169916564E+01    0.246011800283771054E+01    0.247872058562540815E+03   -0.444176989373588338E+08   -0.777396350544157233E+01    1
    0.964425557467007621E+01    0.741017757685173528E+00    0.120439583054788479E+01   -0.171500259493072926E+01    0.277423104174682749E+03   -0.417584428569600657E+08   -0.777646350544155851E+01    1
    0.526572356507760517E+02    0.278428412516635992E+01    0.251077919470392930E+00    0.144366711553294147E+01    0.103459202339751997E+03   -0.357685582378880456E+08   -0.777896350544156334E+01    1
    0.108253918999091532E+02    0.616793312228754442E+00    0.346877021588988310E+00    0.396852002348070076E+01    0.566411982929789247E+03   -0.344758962487121373E+08   -0.778146350544156551E+01    1
    0.955469781689559312E+02    0.281538754803688895E+00    0.150756754843730434E+01   -0.284002656846267687E+01    0.169465758857453579E+03   -0.327112194854094684E+08   -0.778396350544154192E+01    1
    0.107075239046106361E+03    0.692665877292435783E+00    0.794336264086764610E+00   -0.129504208416376132E+01    0.620874618278714024E+03   -0.305261462446296923E+08   -0.778646350544152810E+01    1
    0.379279670335891765E+02    0.329039554325116945E+00    0.519621127803046146E+00    0.357031928461937609E+01    0.205085437261728515E+03   -0.303477055162253864E+08   -0.778896350544152760E+01    1
    0.264215437301509581E+02    0.721241079176182187E+00    0.463038625232501388E+00    0.254034768488179852E+01    0.531415475508701206E+03   -0.301331187130279206E+08   -0.779146350544154132E+01    1
    0.137176784929891582E+02    0.866030790815805807E+00    0.143011418836453963E+01   -0.328145399914545111E+00    0.947956556785440085E+01   -0.288168356788048446E+08   -0.779396350544154437E+01    1
    0.850770721117656592E+01    0.332977528195033901E+00    0.192065764004169082E+01   -0.995477526467865914E+00    0.112441529185171817E+03   -0.266266003552694246E+08   -0.779646350544154743E+01    1
    0.257333425904032325E+02    0.155211985526039831E+01    0.379686412710695309E+00    0.219125660106141718E+01    0.598984689430508013E+02   -0.262791360356355123E+08   -0.779896350544157446E+01    1
    0.356397823875318167E+02    0.478773755144417834E+00    0.125917279747845101E+01   -0.356431929076118159E+01    0.844492572752141768E+03   -0.259003603201405182E+08   -0.780146350544155798E+01    1
    0.127206287458219933E+03    0.410106708800344888E+00    0.893343201134852882E+00   -0.790275613581831071E+00    0.457533649048797088E+03   -0.252184259218369648E+08   -0.780396350544155126E+01    1
    0.691428230102782351E+02    0.158194291713203178E+00    0.894722867186041881E+00    0.860422433206812887E+00    0.540972915648439084E+03   -0.234625946019939631E+08   -0.780646350544155965E+01    1
    0.181999663890043252E+03    0.324902720438928261E+00    0.234265497052203508E+00    0.422692803425262120E+01    0.866118057418036528E+03   -0.226397325714856014E+08   -0.780896350544154672E+01    1
    0.180958676485864885E+03    0.591363815766072776E+00    0.255735643563496484E+00    0.416693935022092532E+01    0.123519345934369539E+03   -0.219663187292126715E+08   -0.781146350544153734E+01    1
    0.774771935185361258E+02    0.118804624958382643E+01    0.268141798749525706E+00   -0.347545369347397937E+00    0.287166291575159676E+02   -0.217066379815253131E+08   -0.781396350544152618E+01    1
    0.822304418246484801E+02    0.315195002697105631E+01    0.985650859664635448E-01    0.361530537173633615E+01    0.952369339471759417E+02   -0.215671366588255875E+08   -0.781646350544154433E+01    1
    0.131465920340620404E+02    0.225269220865991882E+01    0.116662492467575041E+00    0.320230066495818022E+01    0.723038820911588971E+02   -0.211929618060939685E+08   -0.781896350544156693E+01    1
    0.190576735222029100E+03    0.298008923441425821E+00    0.149391116276503522E+01   -0.427532002318379334E+01    0.167869421095088114E+03   -0.200054521844620109E+08   -0.782146350544154956E+01    1
    0.347144127262751454E+03    0.383822417263695925E+00    0.299372504964410757E+00   -0.107362287443676174E+01    0.989215492158851077E+02   -0.195798614652437828E+08   -0.782396350544154018E+01    1
    0.715100456460575913E+02    0.125392298382619294E+01    0.305216413198614145E+00   -0.121117676609646452E+01    0.245644244553725741E+03   -0.190173084113292918E+08   -0.782646350544154412E+01    1
    0.416661503318065456E+03    0.334827071753473759E+00    0.117338018192731319E+00    0.319676730489010064E+01    0.396366908493234860E+03   -0.178791003504350483E+08   -0.782896350544153297E+01    1
    0.840451978541869806E+02    0.105674782832685810E+01    0.162719772292323983E+00    0.215344612608767427E+01    0.611223724950741371E+03   -0.174470517954927497E+08   -0.783146350544151915E+01    1
    0.296109280168705254E+03    0.544942412581781666E+00    0.287146351332653149E+00    0.338200070679189757E+01    0.591885093803173731E+03   -0.164974486591337062E+08   -0.783396350544152842E+01    1
    0.325931347487984965E+03    0.394350445617433099E+00    0.206143703303206305E+00    0.115531936745410801E+01    0.828222891224848354E+03   -0.152870726432430260E+08   -0.783646350544153591E+01    1
    0.684978815966334054E+02    0.697741639642866285E+00    0.460803669142084316E+00    0.369865519858607783E+01    0.138179153935260359E+02   -0.146956792137323264E+08   -0.783896350544154696E+01    1
    0.300590863979611171E+02    0.198568417048276613E+01    0.261339596313995004E+00    0.206912960576920479E+01    0.509522728170481287E+03   -0.143031473485816903E+08   -0.784146350544156334E+01    1
    0.234214928701116278E+02    0.712437936823753115E+00    0.816693224447291088E+00   -0.100058248036874398E+01    0.911926086685432892E+03   -0.141586817037353422E+08   -0.784396350544156284E+01    1
    0.395419008505712810E+02    0.237146328590334826E+00    0.186974868206627898E+01   -0.150384020886436298E+01    0.431945797524375905E+02   -0.127541261387747768E+08   -0.784646350544153925E+01    1
    0.192834985053718640E+03    0.450690234475476126E+00    0.231561837620132965E+00    0.581393023758230099E+00    0.205781944791551609E+03   -0.127506567634158265E+08   -0.784896350544154320E+01    1
    0.181210042917322518E+02    0.443503387198366350E+00    0.775772190399381278E+00    0.107406060997141339E+01    0.591388285285532220E+03   -0.125849545229986347E+08   -0.785146350544155780E+01    1
    0.232988128381471341E+03    0.952483785016150830E+00    0.877053224732897041E+00   -0.275459724166788877E+01    0.827671461563893018E+02   -0.118940660982329622E+08   -0.785396350544153155E+01    1
    0.444486958692023961E+02    0.857057248406555394E+00    0.157902348887130811E+00    0.470595890016704033E+01    0.200550170513261037E+03   -0.115497647162822392E+08   -0.785646350544154082E+01    1
    0.707370505338664088E+02    0.329322078780044158E+01    0.153689233513033152E+00    0.241209309498016822E+01    0.151705645020615464E+03   -0.109966087452501971E+08   -0.785896350544154210E+01    1
    0.343129183808495100E+03    0.957288444433655683E+00    0.580242972456511463E+00   -0.949474236806896910E+00    0.500359230818095739E+03   -0.107265053147882111E+08   -0.786146350544152739E+01    1
    0.126719615630031001E+03    0.259614821814122099E+00    0.129363784977581164E+01   -0.249387378821529815E+01    0.179883936209758275E+03   -0.960488886063249037E+07   -0.786396350544153577E+01    1
    0.149114563133993812E+03    0.379852873903321397E+00    0.431244826380118351E+00    0.261538713934417455E+01    0.572051116942276167E+03   -0.957874630091758445E+07   -0.786646350544155126E+01    1
    0.148439903173293999E+03    0.316085023525153774E+00    0.813023506033988541E+00    0.322445859287045056E+00    0.238682352856488308E+03   -0.947096577482761815E+07   -0.786896350544155521E+01    1
    0.121063776493693211E+03    0.165093366497836985E+00    0.740908126027703173E+00    0.150504886729179188E+01    0.294241026463135256E+03   -0.923361941139179468E+07   -0.787146350544153250E+01    1
    0.128003199469743890E+03    0.355233420920705811E+00    0.322173476794400115E+00   -0.141266796807978601E+01    0.383189548760144021E+03   -0.885603236079310253E+07   -0.787396350544151957E+01    1
    0.242571065561313077E+03    0.879441393355167023E+00    0.126112905170389811E+00    0.304293178225308614E+01    0.286483742636021304E+03   -0.846425146183365025E+07   -0.787646350544154750E+01    1
    0.546643685403383159E+02    0.932119614397153518E+00    0.152083650468364362E+00    0.245751882041918712E+01    0.822732503888312749E+03   -0.813679923235755134E+07   -0.787896350544157364E+01    1
    0.104183917728899758E+03    0.191585566258401840E+00    0.118633013811359023E+01   -0.193024851528005659E+01    0.358116420318501241E+03   -0.808908306305139791E+07   -0.788146350544157315E+01    1
    0.211824942345001226E+02    0.735011778467731469E+00    0.357799925573403954E+00   -0.184620642708938543E+01    0.883869190312183491E+03   -0.796617715322217625E+07   -0.788396350544154512E+01    1
    0.573926195688366931E+02    0.227498912357172545E+01    0.370833688063650302E+00   -0.261853453748841725E+01    0.451629712453544130E+03   -0.782822864668253623E+07   -0.788646350544152952E+01    1
    0.221435452554537875E+03    0.236286780531377083E+01    0.919605111187364321E-01    0.418270008162450235E+01    0.346759430396709377E+03   -0.779837802507116739E+07   -0.788896350544154679E+01    1
    0.105705722322820989E+03    0.258192319984033869E+01    0.443260488969113353E+00   -0.276636724662176370E+01    0.314769942490550875E+03   -0.700797845988571737E+07   -0.789146350544153208E+01    1
    0.392047445613679031E+03    0.109314798426834758E+01    0.232725356094770991E+00    0.627683772879343960E+00    0.148966137594313409E+03   -0.677231203175349906E+07   -0.789396350544153957E+01    1
    0.154819686884752059E+03    0.218210749566810219E+00    0.837033425685771437E+00   -0.334434977109262649E-01    0.415793888196247735E+03   -0.675339577803941630E+07   -0.789646350544156483E+01    1
    0.382329617230338741E+02    0.257870393594901770E+00    0.889471841674845942E+00    0.352464429612102947E+00    0.534749427538776786E+03   -0.657164085780385789E+07   -0.789896350544156256E+01    1
    0.148115023842863110E+03    0.226570419830178033E+00    0.273795963548583376E+00   -0.309228514696514356E+00    0.142356187313850285E+03   -0.649937027951271832E+07   -0.790146350544157272E+01    1
    0.334723360128382907E+01    0.200707492455351799E+01    0.150399540770501633E+00    0.252046285549833637E+01    0.460239425512470575E+03   -0.585726257517583389E+07   -0.790396350544158199E+01    1
    0.320157920629340680E+02    0.246799993897981851E+00    0.229346812906711239E+01   -0.404610511303005538E+01    0.402455275864516295E+02   -0.558921348294365592E+07   -0.790646350544157883E+01    1
    0.131954766427811961E+03    0.865398804971680424E+00    0.182655478659924958E+00    0.420213985483900387E+01    0.246350886796836789E+03   -0.556811179716287833E+07   -0.790896350544156768E+01    1
    0.151928327801268281E+01    0.231533823589256199E+00    0.120357746260215759E+01    0.193021666508292888E+01    0.571527637324771831E+03   -0.531428131404606719E+07   -0.791146350544154675E+01    1
    0.130770997912783145E+02    0.260731103250153196E+00    0.106120257718598965E+01    0.219923089565105512E+01    0.752966404886098530E+02   -0.515971743073341902E+07   -0.791396350544156046E+01    1
    0.255987333802032424E+01    0.157236416603270118E+00    0.198272865279838695E+01   -0.117147966357551403E+01    0.415956570033812454E+03   -0.492132914752315264E+07   -0.791646350544156441E+01    1
    0.151364081772287040E+02    0.478763678591599962E+00    0.629325489814409944E+00    0.230680589532911284E+01    0.254937273842374339E+03   -0.484023981318546273E+07   -0.791896350544155680E+01    1
    0.155740549470092390E+03    0.123602120655712588E+01    0.191813698029970253E+00    0.367658982110241173E+01    0.225540511171439306E+03   -0.483779347644476313E+07   -0.792146350544155364E+01    1
    0.248364343981359269E+03    0.263422544313955176E+00    0.120481361013858562E+00    0.320349908753249801E+01    0.217109310928384787E+03   -0.483695545730407909E+07   -0.792396350544153183E+01    1
    0.316778175500958312E+02    0.232319109570211818E+00    0.971096922805777529E+00   -0.130075096711275706E+00    0.568256061053526537E+03   -0.467378519747978076E+07   -0.792646350544151979E+01    1
    0.143086300875259127E+03    0.351801771313321743E+00    0.446966944958960832E+00   -0.338233212682905915E+01    0.413517054827262655E+03   -0.465502710315962508E+07   -0.792896350544154149E+01    1
    0.311245218974909541E+02    0.789849998397000097E+00    0.228713458592713054E+00    0.401598906558015045E+01    0.470026131183199482E+03   -0.453337913700901810E+07   -0.793146350544155609E+01    1
    0.817799655570638038E+02    0.939694430271652670E+00    0.144417020515326983E+00    0.267814042979930056E+01    0.542709422118175098E+03   -0.426385294135716930E+07   -0.793396350544155116E+01    1
    0.569032709661954783E+02    0.286423304851231419E+01    0.962612497881212975E-01    0.409880482984346806E+01    0.586861826975617333E+02   -0.423558753691876214E+07   -0.793646350544155954E+01    1
    0.153614050121567573E+03    0.496332100179230573E+00    0.394458347777350060E+00    0.244672839827247879E+01    0.597326660492686869E+03   -0.387362266213638289E+07   -0.793896350544156792E+01    1
    0.158711241757137117E+03    0.632144020957427166E+00    0.472795983239391648E+00    0.129990005766657335E+01    0.611357857270000409E+03   -0.378618593154319376E+07   -0.794146350544156743E+01    1
    0.961878616836727574E+01    0.206917875173459859E+00    0.369481142600877221E+00   -0.101169296871344394E+01    0.561357109809279336E+03   -0.377012655376964994E+07   -0.794396350544153673E+01    1
    0.374033603707833535E+02    0.675549912121790275E+00    0.759628214888868780E+00   -0.115860783795577715E+01    0.847847561952434489E+03   -0.339769220125300344E+07   -0.794646350544154068E+01    1
    0.748860876417194135E+02    0.141984090723977685E+01    0.577796217421653532E-01    0.458863134438221376E+01    0.459325418124435487E+03   -0.328000766937775118E+07   -0.794896350544154995E+01    1
    0.256710669506775730E+03    0.113863538612361559E+01    0.389696406274828822E+00   -0.286914258495557828E+01    0.370201671732923643E+02   -0.295861524681149935E+07   -0.795146350544154590E+01    1
    0.295540506718708059E+03    0.711513944180747648E+00    0.611517352419971738E+00   -0.137347374419423157E+00    0.170185030735886812E+03   -0.278140433237696206E+07   -0.795396350544157293E+01    1
    0.231466775870263575E+03    0.253234529363038197E+00    0.264897115217745283E+00    0.766314097990111482E-02    0.214699352792822765E+03   -0.267762396218542010E+07   -0.795646350544156711E+01    1
    0.340824365955972155E+03    0.258196912454987659E+00    0.864340199680824539E+00   -0.862831832237750285E+00    0.191154108003585009E+03   -0.264946067820667895E+07   -0.795896350544153108E+01    1
    0.852654251952259585E+02    0.182199561115852338E+00    0.150720698531431374E+01   -0.370442432151065715E+01    0.167581259636443889E+03   -0.257705294372717431E+07   -0.796146350544151815E+01    1
    0.150907464425455998E+03    0.453757713712329536E+00    0.346166005716599445E+00   -0.173535412299132341E+01    0.160212965722082771E+03   -0.246731288816700317E+07   -0.796396350544153631E+01    1
    0.494998127042614442E+02    0.167960164864928618E+01    0.706937061497248442E+00   -0.492497947702726613E+01    0.706096278816071163E+03   -0.245781965450982703E+07   -0.796646350544156423E+01    1
    0.187558151277176535E+02    0.179620713765442863E+00    0.483857485472406146E+00    0.480605938197210492E+01    0.315924656727076467E+02   -0.241073662458935007E+07   -0.796896350544157794E+01    1
    0.160966669760623404E+03    0.634603063922356103E+00    0.470885072458200271E+00    0.184355975971935493E+01    0.153340494138881240E+03   -0.231339984637178155E+07   -0.797146350544157034E+01    1
    0.142860555854303243E+03    0.652027201214648189E+00    0.318561806479557563E+00    0.293348677648792178E+01    0.402498831705404882E+03   -0.230352188765156502E+07   -0.797396350544157606E+01    1
    0.141169089727023959E+03    0.628522405520835381E+00    0.289927814724745436E+00    0.343834458551477384E+01    0.213985728426395639E+03   -0.225848553895845218E+07   -0.797646350544157112E+01    1
    0.165010155208980052E+03    0.792031821037714301E+00    0.898034884636611630E+00   -0.393485140407858136E+01    0.355118077002431392E+03   -0.210498333763539372E+07   -0.797896350544153865E+01    1
    0.987683917026003044E+01    0.279408040783449607E+00    0.105333864492959361E+01    0.268864721963215536E+00    0.363249254252270021E+03   -0.206850324142097263E+07   -0.798146350544153194E+01    1
    0.312081876325351459E+03    0.161435508049598331E+00    0.635552762249047998E+00    0.250478952542791733E+01    0.343696865232367799E+02   -0.203222586974921869E+07   -0.798396350544153499E+01    1
    0.228753784167030858E+03    0.978696244483104105E+00    0.126907370901169630E+00    0.311535356662695273E+01    0.240731649329369873E+03   -0.203143458752431860E+07   -0.798646350544152916E+01    1
    0.169069687219169850E+03    0.215865228031781681E+00    0.410009696883317620E+00   -0.255041258875922727E+01    0.264918550012241781E+03   -0.200761847708522901E+07   -0.798896350544155798E+01    1
    0.121628691979428950E+03    0.155725339100112131E+00    0.613104157944829198E+00    0.226665413470223198E+01    0.165954556743124215E+03   -0.198705697438390367E+07   -0.799146350544158590E+01    1
    0.544801115259224815E+02    0.186560262306347424E+00    0.188041472627164974E+00    0.176919298300567496E+01    0.163397096864042680E+03   -0.197399239908686606E+07   -0.799396350544156853E+01    1
    0.138806594542185053E+03    0.156228210387452798E+00    0.129223706745520572E+01   -0.351310162866505493E+01    0.292812617784597478E+03   -0.190290762032993603E+07   -0.799646350544155382E+01    1
    0.606952802258806017E+02    0.215042902942254810E+00    0.225136211033601985E+00    0.947296118459406311E+00    0.158196222369834970E+03   -0.187807231150100566E+07   -0.799896350544155155E+01    1
    0.326480412412586176E+02    0.521926022999579131E+00    0.124367290280253329E+01   -0.431089382189355774E+01    0.387180664645648221E+03   -0.185530577289146348E+07   -0.800146350544155105E+01    1
    0.301515864648501122E+03    0.160822857829470478E+00    0.691946612024191277E+00    0.101354608478197505E+01    0.177616473064268888E+03   -0.185373972891251929E+07   -0.800396350544155233E+01    1
    0.252117663243797125E+03    0.174233611982168635E+00    0.223150904265359357E+00    0.993153503094919232E+00    0.336298269408024524E+02   -0.184323493237884878E+07   -0.800646350544154828E+01    1
    0.212119831019454523E+03    0.180971368688263051E+00    0.258087736667301171E+00    0.212851418379194635E+00    0.249219856554380073E+03   -0.180983946208780236E+07   -0.800896350544155666E+01    1
    0.483491981594750300E+02    0.547582459495934204E+00    0.113043766781787958E+01   -0.397066950830368626E+01    0.405134888041860222E+03   -0.178256734001232567E+07   -0.801146350544155617E+01    1
    0.153621593998123700E+03    0.162042929613033992E+01    0.102444946451073896E+00    0.365433126025068544E+01    0.235542777235012323E+03   -0.177490806415243167E+07   -0.801396350544156277E+01    1
    0.998236381179194865E+02    0.168721775603526580E+00    0.167621910376500605E+01   -0.484757985824257975E+01    0.121204802303330041E+03   -0.177243605152077088E+07   -0.801646350544156761E+01    1
    0.833970181667782384E+02    0.403089175868165284E+00    0.235390865671493865E+00    0.402037975888509980E+01    0.766816917373932256E+03   -0.170280991134097753E+07   -0.801896350544157066E+01    1
    0.849396849699517844E+02    0.817837244760280857E+00    0.329402384985005847E+00   -0.136989500410098053E+01    0.467276941245629246E+03   -0.166562849640876777E+07   -0.802146350544156306E+01    1
    0.156036041459525858E+02    0.598345496207599914E+00    0.111368776026990313E+01   -0.311319537793858059E+01    0.480773326643285145E+03   -0.165538502269718470E+07   -0.802396350544155901E+01    1
    0.278481880146427052E+02    0.358366210608280666E+00    0.521067706493380189E+00   -0.338712324073126592E+01    0.889115136336657201E+02   -0.165138995354687283E+07   -0.802646350544157983E+01    1
    0.641661942131590735E+02    0.198705670827540926E+00    0.730368712597764813E+00    0.829192039474339726E+00    0.529884549079271210E+03   -0.162116361783294077E+07   -0.802896350544155801E+01    1
    0.185766332080404624E+03    0.392923970192638861E+00    0.301355767802996721E+00    0.432256628725240244E+01    0.201899820952722990E+02   -0.161426041250130488E+07   -0.803146350544153265E+01    1
    0.163105752258360866E+03    0.508138153627652800E+00    0.211783021564515700E+00    0.427437163759663186E+01    0.158981638455274208E+03   -0.160489689240587642E+07   -0.803396350544155879E+01    1
