    0.932585213793344181E+01    0.193225239982960417E+01    0.437832727414399492E+00   -0.132077331304717616E+01    0.141000559183270902E+02   -0.441068698151575234E+02
    0.934196964538809027E+01    0.171843944416730010E+01    0.374742055760548864E+00   -0.327118616557638631E+00    0.451436631688274375E+02   -0.441062935100776556E+02
    0.847447188525875816E+01    0.182480101066665590E+01    0.404904415742338875E+00   -0.820503518272300614E+00    0.802502939693611950E+01   -0.441003602192854274E+02
    0.127228191973915443E+02    0.167989248382315037E+01    0.404868116655861532E+00   -0.854059003271013695E+00    0.303399292382052224E+02   -0.440954559538858391E+02
    0.626269375395730066E+01    0.216711337748251287E+01    0.428442180806286932E+00   -0.119611714498966637E+01    0.332877104031704718E+01   -0.440906098187867599E+02
    0.158592683024717260E+02    0.179103783750176748E+01    0.430428805141364390E+00   -0.129401100622604748E+01    0.117147767755244185E+02   -0.440786686820047748E+02
    0.724367694344960000E+01    0.173828729804176230E+01    0.371035716476082356E+00   -0.284551825605406150E+00    0.425243449139967424E+02   -0.440764682717226535E+02
    0.160193675310588617E+02    0.184346646789382906E+01    0.442884827204571452E+00   -0.146069094152540346E+01    0.170810813589780857E+02   -0.440667414359579936E+02
    0.135036136451180937E+02    0.170842876427692381E+01    0.440161048316417280E+00   -0.117926662832095541E+01    0.143309488836824404E+02   -0.440514219789238837E+02
    0.107481928924343570E+02    0.177752801661352122E+01    0.390825300502762540E+00   -0.593747282732646653E+00    0.367577894113825607E+02   -0.440462991096548251E+02
    0.968151848476384203E+01    0.179942366514704988E+01    0.429528709234912431E+00   -0.962923057772500313E+00    0.118952465426073530E+02   -0.440113545736101415E+02
    0.857635483374012253E+01    0.194928425077331879E+01    0.441958659973890056E+00   -0.123214209733349667E+01    0.122882008228450310E+02   -0.440098396708108197E+02
    0.105331402628170814E+02    0.171082520669845262E+01    0.427583786711959124E+00   -0.969802241405552934E+00    0.132770249814027235E+02   -0.440034083834271428E+02
    0.194592232541132830E+02    0.170949916362941901E+01    0.422609326466348856E+00   -0.114320081657801320E+01    0.242309247667263605E+02   -0.439934853744511827E+02
    0.769319888234532012E+01    0.177573579707931106E+01    0.394488768372063925E+00   -0.569560306292149265E+00    0.113579511478899935E+02   -0.439903684681883220E+02
    0.111430823918823947E+02    0.214756350654384498E+01    0.449072812137634891E+00   -0.161766541168323985E+01    0.547223338947733140E+01   -0.439737920079204727E+02
    0.117005640013692425E+02    0.165538889080911278E+01    0.395291959612937616E+00   -0.652097581197122800E+00    0.521809586328661226E+02   -0.439724743784634597E+02
    0.122606501021453589E+02    0.177322721061749600E+01    0.437297876234156446E+00   -0.124251597158856164E+01    0.112438631206817217E+02   -0.439674744869212404E+02
    0.160186763984186200E+02    0.171073346364417000E+01    0.402292581706702956E+00   -0.836197191611542490E+00    0.298241534240357282E+02   -0.439653039972714623E+02
    0.104444178124696059E+02    0.182586345057858690E+01    0.389496088905079918E+00   -0.572458514093238890E+00    0.200161451068965199E+02   -0.439635327491540338E+02
    0.762102892128646126E+01    0.174653452609342374E+01    0.399027758209580308E+00   -0.540277474904609090E+00    0.207814702870913592E+02   -0.439518116553980178E+02
    0.119255606088345978E+02    0.207599565707645928E+01    0.438172589052149064E+00   -0.142311569214995792E+01    0.835990370899113344E+01   -0.439516778187688715E+02
    0.776967705139777198E+01    0.170743752934006099E+01    0.374924684685982279E+00   -0.288941750862231839E+00    0.275631718978326425E+02   -0.439512343737433540E+02
    0.153840699748113217E+02    0.164967761915404276E+01    0.424689224224125195E+00   -0.100689575336527048E+01    0.182169534359352561E+02   -0.439486257186307157E+02
    0.126183941330244700E+02    0.171510974418495654E+01    0.429803010861697865E+00   -0.109752635986872149E+01    0.123048301996305849E+02   -0.439458386892131543E+02
    0.184426883043914778E+02    0.168330714443230112E+01    0.422047637395933928E+00   -0.112904027169393295E+01    0.200831044200975519E+02   -0.439405944946253868E+02
    0.120396792724270529E+02    0.194569875648027768E+01    0.429086642676590468E+00   -0.113846456739337620E+01    0.904418710730152497E+01   -0.439271522230396769E+02
    0.113666366537271806E+02    0.170163082053601533E+01    0.379505125530966270E+00   -0.439117162681468165E+00    0.387748069540738030E+02   -0.439270371629655614E+02
    0.829389990426932933E+01    0.215870872989420892E+01    0.426062941822167696E+00   -0.130815442606936738E+01    0.783786243943174021E+01   -0.439253623861363494E+02
    0.108489796200708604E+02    0.156909950141615928E+01    0.392349152081490460E+00   -0.492876198365266360E+00    0.446602708761819756E+02   -0.439159622379112449E+02
    0.110048784438195622E+02    0.160044815646112393E+01    0.403344832140364484E+00   -0.668362214717355352E+00    0.377375069641145657E+02   -0.439038091407665263E+02
    0.141070878066008909E+02    0.160844606020737668E+01    0.393322437877737741E+00   -0.618140188893443021E+00    0.282993363114491316E+02   -0.439012991601460740E+02
    0.106777442374779330E+02    0.167825781234227933E+01    0.385361130083424708E+00   -0.426813769095760076E+00    0.289145257277307763E+02   -0.438957251424784616E+02
    0.151860884277746244E+02    0.171579892104045473E+01    0.413287526774628933E+00   -0.101539284008714281E+01    0.325434783745159564E+02   -0.438951033968031581E+02
    0.123499067403225240E+02    0.157955956067053549E+01    0.384733943590982896E+00   -0.429661178056914339E+00    0.392406551704710012E+02   -0.438917670870564578E+02
    0.157840641363173546E+02    0.183388419278690296E+01    0.450751229894656213E+00   -0.149576313248402593E+01    0.143206321511606589E+02   -0.438886970954676414E+02
    0.966209473212993863E+01    0.173017495174200042E+01    0.398865719400448238E+00   -0.618147959100040389E+00    0.404465067410245567E+02   -0.438802356687134463E+02
    0.707171345302581056E+01    0.176916936333466435E+01    0.389798815724705483E+00   -0.524072868158511840E+00    0.181805236380369344E+02   -0.438711006960170877E+02
    0.181921976067945792E+02    0.190154795393964116E+01    0.443581891054747768E+00   -0.153505130737068374E+01    0.874305373259063145E+01   -0.438599089585856703E+02
    0.122304841909673048E+02    0.191085198028161618E+01    0.421914617457117336E+00   -0.108141687121675845E+01    0.170187598348851310E+02   -0.438427507085652692E+02
    0.110797690197685466E+02    0.159214297124298620E+01    0.401146774254153182E+00   -0.624375353234139285E+00    0.322046846039023293E+02   -0.438408176712432649E+02
    0.100881123468032836E+02    0.162303522502561748E+01    0.385198076465058548E+00   -0.487883679078281118E+00    0.430902340602821781E+02   -0.438365036258575600E+02
    0.105163054889931562E+02    0.159314279076446597E+01    0.377132453663405254E+00   -0.350633996654233004E+00    0.428321490330571919E+02   -0.438251696915726114E+02
    0.139991515057586522E+02    0.179353227569470186E+01    0.409751510055280044E+00   -0.101788470413657195E+01    0.200689675859961270E+02   -0.438221154148061629E+02
    0.875150858275116050E+01    0.186192600007586129E+01    0.386088426648159677E+00   -0.541102847791421593E+00    0.300424487257828865E+02   -0.438102850712556560E+02
    0.110504004971915695E+02    0.163277421920310428E+01    0.376229504741424525E+00   -0.352710033812830726E+00    0.368298672343028670E+02   -0.437955661915589900E+02
    0.103655034908913457E+02    0.168872442844590509E+01    0.383489570062967966E+00   -0.528479799809050799E+00    0.476561287240077149E+02   -0.437885073653911405E+02
    0.863413436232179698E+01    0.189572584496068108E+01    0.412449682672818896E+00   -0.914663529209400306E+00    0.388371503698520470E+01   -0.437862197356635789E+02
    0.152872364922623944E+02    0.164873640129225496E+01    0.422345901114626110E+00   -0.993002523198072806E+00    0.316076125922562454E+02   -0.437856845716505134E+02
    0.925378679750157396E+01    0.164460567773326782E+01    0.375746157949507276E+00   -0.317202703503877248E+00    0.302136827019523224E+02   -0.437843533174810133E+02
    0.617143148482090176E+01    0.191311575961776414E+01    0.405490131492122763E+00   -0.785635403987057002E+00    0.216721366185882545E+02   -0.437747822828794781E+02
    0.785807155408219238E+01    0.170919421573491848E+01    0.391213633483020518E+00   -0.552493458026139472E+00    0.388372932011085581E+02   -0.437580403799220932E+02
    0.143894088505934050E+02    0.169982978309283839E+01    0.414413425480966380E+00   -0.100691793337309732E+01    0.212030920399896594E+02   -0.437514443019363810E+02
    0.938568150747703811E+01    0.184687654763919751E+01    0.391851185328173812E+00   -0.574306676420352269E+00    0.227911840214917731E+02   -0.437463395933279386E+02
    0.111934359095595077E+02    0.174158716527758384E+01    0.439145739811218461E+00   -0.110969124794376750E+01    0.165515467775086655E+02   -0.437445459376358059E+02
    0.124075452830773578E+02    0.159188937280673359E+01    0.403834697636167972E+00   -0.658819415874058900E+00    0.406654823581642262E+02   -0.437407555648279569E+02
    0.105009329577890043E+02    0.186113185793654523E+01    0.399513102837240841E+00   -0.699584439029079630E+00    0.176297329405919108E+02   -0.437371662401012884E+02
    0.975994723023429955E+01    0.177733477603358825E+01    0.385355764611734042E+00   -0.472931138426527675E+00    0.304153211491642779E+02   -0.437338670881880205E+02
    0.112162021561369318E+02    0.196342833277098894E+01    0.415337756613919196E+00   -0.114158110242063926E+01    0.981565096165271100E+01   -0.437335092768304605E+02
    0.106526300384164792E+02    0.175951918013510977E+01    0.381863264563209015E+00   -0.530896622653055261E+00    0.313068475367368180E+02   -0.437304516485113766E+02
    0.182679633300543429E+02    0.174902830582782687E+01    0.428781552129681165E+00   -0.120783093695275134E+01    0.124650445385777981E+02   -0.437067936612340020E+02
    0.172737395788299750E+02    0.165288848683123635E+01    0.409133735401405851E+00   -0.897558552407333066E+00    0.243324622104456196E+02   -0.437038092143179142E+02
    0.114240121587500134E+02    0.173726906433535522E+01    0.400284042200577839E+00   -0.771121357260939777E+00    0.435593971752824487E+02   -0.436987493496048529E+02
    0.613955235429298440E+01    0.209445264701759104E+01    0.428844920974624566E+00   -0.110274281372048089E+01    0.606717925444535666E+01   -0.436978978423896152E+02
    0.107760916068716561E+02    0.161871978734042909E+01    0.383598401793118660E+00   -0.399235481557579708E+00    0.304041895773522768E+02   -0.436968704141323840E+02
    0.856525294773116919E+01    0.168198720954096070E+01    0.393207167358322007E+00   -0.472049816797532773E+00    0.393215617413421370E+02   -0.436959500664075975E+02
    0.106674281263812354E+02    0.184617293155776774E+01    0.434183650562843804E+00   -0.123670215900797564E+01    0.855602625689805052E+01   -0.436958734715938633E+02
    0.701299818226251581E+01    0.222279654261051940E+01    0.429112827050398049E+00   -0.120079512204922279E+01    0.365885771201503296E+01   -0.436896328844863433E+02
    0.140790013815310431E+02    0.165672837280912644E+01    0.399249316785321717E+00   -0.714961122729102949E+00    0.432647642486329929E+02   -0.436883342539105328E+02
    0.113216339394978149E+02    0.170534201761010107E+01    0.423913528366231029E+00   -0.929338976069344014E+00    0.284485283214775961E+02   -0.436805917143100828E+02
    0.138792766282263322E+02    0.167994771378730179E+01    0.430700815142040172E+00   -0.105460473884583927E+01    0.170956636124096910E+02   -0.436776294794913795E+02
    0.694343185618409020E+01    0.175427558135800710E+01    0.375250911304703283E+00   -0.310820135424686173E+00    0.343515971698551112E+02   -0.436771276357511198E+02
    0.108017086878179764E+02    0.161772050085288410E+01    0.377458399072033990E+00   -0.330692084448795665E+00    0.403337460856387011E+02   -0.436744184473920285E+02
    0.112737212915235698E+02    0.182120785526201057E+01    0.399281240597379905E+00   -0.811788376857560556E+00    0.105910586781184257E+02   -0.436738207845051676E+02
    0.778250419958483164E+01    0.180118536966490272E+01    0.398169082943494623E+00   -0.721500404904076298E+00    0.184062477553956327E+02   -0.436729193571828915E+02
    0.808297454499095558E+01    0.176889035034925413E+01    0.409577176238324903E+00   -0.721060106675010859E+00    0.312513703411198023E+02   -0.436722317367990058E+02
    0.154553925695301224E+02    0.185890452775532933E+01    0.434708434672881117E+00   -0.131280361531451017E+01    0.175823991171954219E+02   -0.436710722430914728E+02
    0.130647900505441434E+02    0.160681644169804305E+01    0.397883033534736363E+00   -0.685633994247879519E+00    0.343773379393827270E+02   -0.436601733061393986E+02
    0.119214224149493440E+02    0.157630459407813994E+01    0.384347418118364814E+00   -0.430523351186507197E+00    0.402790537352054514E+02   -0.436585378230078831E+02
    0.125973974564924553E+02    0.167429167294613013E+01    0.387768600949908782E+00   -0.528287294490425108E+00    0.383122561968864659E+02   -0.436444620712141358E+02
    0.846184689837557968E+01    0.169526208234009856E+01    0.392208400187953166E+00   -0.456634934737272236E+00    0.261958541227996982E+02   -0.436403242199574706E+02
    0.126008305747853484E+02    0.164183832159780274E+01    0.404086998166707845E+00   -0.734858018660597523E+00    0.454438915200969547E+02   -0.436249785312729088E+02
    0.952817251033369672E+01    0.204205829793152516E+01    0.404695812273023647E+00   -0.924275977789885128E+00    0.107052463887503873E+02   -0.436203464564639063E+02
    0.153539376978636959E+02    0.167242185320704273E+01    0.423259774132976774E+00   -0.105221439114321447E+01    0.316658978406676610E+02   -0.436082496022661772E+02
    0.931323293846292444E+01    0.187372601390284554E+01    0.436080843148648589E+00   -0.112199338464105192E+01    0.664167406177904240E+01   -0.436063517495898409E+02
    0.136929800051356736E+02    0.161722937441419590E+01    0.410062593732927305E+00   -0.811503664187283702E+00    0.232280074151499747E+02   -0.436029063494665152E+02
    0.101386422254189483E+02    0.205567129545422311E+01    0.446056556195591702E+00   -0.138435843070609299E+01    0.642388677912606987E+01   -0.435988937532334617E+02
    0.113309875672291405E+02    0.173515303522508546E+01    0.401101925709208329E+00   -0.762416387620408309E+00    0.109525156447857697E+02   -0.435671070996197969E+02
    0.715770809694734389E+01    0.175975460351666024E+01    0.399263645371054521E+00   -0.604731663708729439E+00    0.197384622584229206E+02   -0.435501441614662212E+02
    0.949809788030211521E+01    0.206550293304554389E+01    0.416439572757348719E+00   -0.115169687926038811E+01    0.573132065455053841E+01   -0.435464547498198016E+02
    0.104473275048541794E+02    0.191765024868720535E+01    0.430899274068959559E+00   -0.123241491309309503E+01    0.436819052859235413E+01   -0.435421051965934538E+02
    0.917250277753221610E+01    0.204054914061995873E+01    0.431141909117743416E+00   -0.132678958573854278E+01    0.515574004314268031E+01   -0.435381757606405273E+02
    0.106792045927243660E+02    0.158852420224534274E+01    0.395654478963699652E+00   -0.532933054480909552E+00    0.415630342492670124E+02   -0.435344903371075134E+02
    0.108402903266755324E+02    0.171119204140963976E+01    0.418197440722801517E+00   -0.957567417711126967E+00    0.219256779875756855E+02   -0.435338255744375999E+02
    0.713063925737781013E+01    0.173142089376834729E+01    0.385038696726975105E+00   -0.399254805877170993E+00    0.282508650841592939E+02   -0.435230466497213726E+02
    0.124346998200704864E+02    0.203379262359604507E+01    0.426777677655258925E+00   -0.131305387982568478E+01    0.988231028548257839E+01   -0.435220429713954999E+02
    0.117548983383008654E+02    0.168629299778167074E+01    0.398362129988944602E+00   -0.692289144926962030E+00    0.148260784708601978E+02   -0.435166830155731787E+02
    0.904354979101383627E+01    0.177305828688966272E+01    0.385754627441324049E+00   -0.466977804902882099E+00    0.362200264585659539E+02   -0.435077377491488946E+02
    0.163765731831673307E+02    0.173729338434099168E+01    0.408206744070803762E+00   -0.933391070957945046E+00    0.208823197500737407E+02   -0.435012870701387513E+02
    0.125699440366721227E+02    0.181812329083888202E+01    0.423953762045201410E+00   -0.103387634675263218E+01    0.205650563397482600E+02   -0.434980415595206935E+02
    0.174386637642951925E+02    0.164951025971194332E+01    0.418172421391189153E+00   -0.995668931526166423E+00    0.228365259263385383E+02   -0.434892261313796666E+02
    0.120340268857341997E+02    0.170000761039511161E+01    0.392526567324128162E+00   -0.688565378197164013E+00    0.393684441845125690E+02   -0.434778540242940750E+02
    0.119758396335027015E+02    0.207475116088531975E+01    0.434090113982873838E+00   -0.143491381713363397E+01    0.779258289824937478E+01   -0.434759389553459243E+02
    0.120907846147429403E+02    0.188725153012064606E+01    0.409145137961623218E+00   -0.102918524821350799E+01    0.145100454530952732E+02   -0.434711958732347341E+02
    0.665706027733359296E+01    0.181677892446333522E+01    0.380285430694297766E+00   -0.438199431805450401E+00    0.353273398033194610E+02   -0.434692137646506751E+02
    0.141343169803416675E+02    0.165848237705562385E+01    0.402264334087034270E+00   -0.800776838128979151E+00    0.407802261107890232E+02   -0.434680873964473804E+02
    0.178796115337663224E+02    0.181919764494620173E+01    0.431490734570729895E+00   -0.130610624215753113E+01    0.104554439414218230E+02   -0.434672561806521216E+02
    0.158828380647902332E+02    0.194073880558087031E+01    0.432124670573437730E+00   -0.137323978029131943E+01    0.967987965973373221E+01   -0.434631411128464080E+02
    0.794540146885375620E+01    0.197831944887816524E+01    0.409175111786211965E+00   -0.100745987387150682E+01    0.162008198121900122E+02   -0.434613028844058746E+02
    0.123952568969427119E+02    0.169263158985699014E+01    0.385473338125737253E+00   -0.526464060378684762E+00    0.318010893966121202E+02   -0.434597588986876247E+02
    0.107088651715902721E+02    0.189423402378977657E+01    0.399208611456592033E+00   -0.769455167599251366E+00    0.106864796045122326E+02   -0.434562976181452285E+02
    0.111062408375397172E+02    0.162483827703198846E+01    0.379919131282126343E+00   -0.371355926233325695E+00    0.431116387066576650E+02   -0.434468511622289810E+02
    0.158348912628467993E+02    0.183406724318694381E+01    0.428968492107173416E+00   -0.119478452338405838E+01    0.161159611778596741E+02   -0.434388684666970590E+02
    0.944547868566667148E+01    0.161520808944211747E+01    0.394138517319041370E+00   -0.512288662860163946E+00    0.399253099090582424E+02   -0.434243153210192929E+02
    0.136525140670678926E+02    0.166859336473895636E+01    0.390517344416457690E+00   -0.604751318468728094E+00    0.303605570938795140E+02   -0.434239115519410532E+02
    0.103913579566162770E+02    0.184848304852596668E+01    0.399089749639411184E+00   -0.698855488585643281E+00    0.123975474606152218E+02   -0.434231438607494553E+02
    0.917077543682914076E+01    0.172819692228170774E+01    0.400736500421754738E+00   -0.731677308702499030E+00    0.397219320173630450E+02   -0.434183688836326596E+02
    0.106062159270477103E+02    0.202724465169140888E+01    0.417893751805983149E+00   -0.109343151206525535E+01    0.122398844973101983E+02   -0.434149563140320609E+02
    0.743368706142125824E+01    0.177217546077352539E+01    0.379152917476552775E+00   -0.354469830382020457E+00    0.247199404382738379E+02   -0.434141970399860995E+02
    0.987913400879203607E+01    0.185745427197595636E+01    0.394645134120215735E+00   -0.747750050005676181E+00    0.319457008671200455E+02   -0.434056596027779094E+02
    0.947676927521582435E+01    0.176339572903705477E+01    0.383152890164511317E+00   -0.514311952461783295E+00    0.446066943091114112E+02   -0.434054554891637565E+02
    0.111492323341137833E+02    0.166280561045046937E+01    0.398982690727878120E+00   -0.701513436887734265E+00    0.226321995479436033E+02   -0.434014713395519180E+02
    0.113245442002397123E+02    0.166585101862735341E+01    0.390913222555621998E+00   -0.570492111640447219E+00    0.507318875717776550E+02   -0.433965131318101385E+02
    0.919426838748682229E+01    0.185812611195965705E+01    0.394419156321015763E+00   -0.603472547086912448E+00    0.200801827987637012E+02   -0.433913741025503299E+02
    0.155502038421154687E+02    0.165236258256571245E+01    0.400083532499196592E+00   -0.749054757247895053E+00    0.306398230370507783E+02   -0.433745899952872094E+02
    0.160237326463460441E+02    0.165024398337642042E+01    0.404649252850233343E+00   -0.811463186876741016E+00    0.336369686260814476E+02   -0.433735596762360700E+02
    0.164732533086132129E+02    0.189280279837040233E+01    0.439660777585269613E+00   -0.146052554263872980E+01    0.135010770349628668E+02   -0.433605653278180654E+02
    0.111201270734565689E+02    0.160087111951834271E+01    0.394884368310364609E+00   -0.528225477558266432E+00    0.325368288550213620E+02   -0.433538765058126287E+02
    0.715250809820994604E+01    0.188246010041263667E+01    0.385832581239816952E+00   -0.489242191109222180E+00    0.262659864244518104E+02   -0.433523010346823696E+02
    0.774269243382700179E+01    0.196747122098799720E+01    0.438062064773961923E+00   -0.116535979579493620E+01    0.621088842907168015E+01   -0.433456252870387715E+02
    0.106693844523894708E+02    0.167030502011491988E+01    0.405397114323968855E+00   -0.726031159044763119E+00    0.169588765894413882E+02   -0.433423989474571201E+02
    0.123866849727123274E+02    0.164550287019607255E+01    0.412152335014573157E+00   -0.846916489372250059E+00    0.375839340050223072E+02   -0.433413572317584652E+02
    0.136700632896649488E+02    0.171837229634141253E+01    0.414166401843277410E+00   -0.967125895951946868E+00    0.357112047319173982E+02   -0.433409854587854397E+02
    0.109408910943553686E+02    0.166068165362293763E+01    0.390607617155327769E+00   -0.559943600021961752E+00    0.519450172873225640E+02   -0.433358471708475008E+02
    0.986064290678096711E+01    0.176512046481484974E+01    0.397282290936013083E+00   -0.748094237658042283E+00    0.168982932282510028E+02   -0.433329621346002369E+02
    0.154888598515859854E+02    0.176738622678412560E+01    0.422688450540950555E+00   -0.105003574482205653E+01    0.145459018640759865E+02   -0.433251396591902704E+02
    0.881649946001970797E+01    0.173230882232375549E+01    0.407440788291723366E+00   -0.694804813278968481E+00    0.143016065069124583E+02   -0.433195569119293253E+02
    0.775636840908286818E+01    0.181239113906018945E+01    0.422565526549887271E+00   -0.939819300866846508E+00    0.162623271149209110E+02   -0.433151969109211805E+02
    0.116624239648743657E+02    0.184686704004293301E+01    0.443536343487595408E+00   -0.128119089053393687E+01    0.721433150988873617E+01   -0.433138205484709715E+02
    0.140271787863041268E+02    0.185455526613813526E+01    0.425431325048967079E+00   -0.117471162141144081E+01    0.209793444393922002E+02   -0.433133636874991339E+02
    0.917602110980231167E+01    0.179495835976080986E+01    0.391258811394751327E+00   -0.635113788036813176E+00    0.422022781412666959E+02   -0.432962786635890495E+02
    0.902987198479787345E+01    0.164228342704719488E+01    0.386457556965011439E+00   -0.471213439063215445E+00    0.425087865858354732E+02   -0.432962363069976277E+02
    0.102995330622934134E+02    0.192741323067182280E+01    0.419816775586479785E+00   -0.103954687189439476E+01    0.425070888751824860E+01   -0.432908100561307378E+02
    0.159164573545150727E+02    0.170349118832866608E+01    0.413251360263567458E+00   -0.954552963058252213E+00    0.314816365319353508E+02   -0.432837246230543968E+02
    0.108753441835447155E+02    0.166518955148367187E+01    0.391768771150027839E+00   -0.572540733349719444E+00    0.510238165700578890E+02   -0.432799751496798066E+02
    0.908572413851335980E+01    0.184625694351822012E+01    0.383150566714847873E+00   -0.558953989747370317E+00    0.227141376522285938E+02   -0.432798690970770252E+02
    0.120832795162297515E+02    0.160087591966686205E+01    0.398084186359241476E+00   -0.612132302424158947E+00    0.294599962057487303E+02   -0.432796327014259816E+02
    0.118763164110830530E+02    0.172339356310706426E+01    0.396610332208888083E+00   -0.623505937571540381E+00    0.295815064558060286E+02   -0.432666859076732706E+02
    0.112597053121005715E+02    0.190127240550082188E+01    0.428347479821150012E+00   -0.110812644250417836E+01    0.605133357963366159E+01   -0.432646385182021902E+02
    0.696481944562340782E+01    0.174659384027164744E+01    0.385627094263442327E+00   -0.429381391655707600E+00    0.289856567173278918E+02   -0.432599513977983250E+02
    0.136005825647327576E+02    0.174382054376011841E+01    0.413847009836824486E+00   -0.102470883702276927E+01    0.278313208106161944E+02   -0.432559860952382778E+02
    0.155812616393482450E+02    0.175354547145103590E+01    0.418764183425481107E+00   -0.108271635949805956E+01    0.285389939614052537E+02   -0.432554402472728086E+02
    0.117123483102382089E+02    0.173283770085098854E+01    0.423909414606850388E+00   -0.976012739146995711E+00    0.113200551552579718E+02   -0.432539502219734047E+02
    0.113023737664009722E+02    0.172618679760599369E+01    0.401973791148380721E+00   -0.659761661990579507E+00    0.215770146632062669E+02   -0.432483200522534119E+02
    0.862140237656316266E+01    0.168419868827423413E+01    0.388640227864969323E+00   -0.496466903058490672E+00    0.498914742299179323E+02   -0.432476716198059350E+02
    0.133267547389797159E+02    0.173831231131074593E+01    0.422205487562804793E+00   -0.110619979023006398E+01    0.244753370796367449E+02   -0.432430522803486923E+02
    0.152436230913997619E+02    0.166350055641326300E+01    0.404340567429590070E+00   -0.795568393097551674E+00    0.225793952982999429E+02   -0.432298712328878736E+02
    0.181215978639481392E+02    0.172230733460775332E+01    0.425015613017642069E+00   -0.117313939655438104E+01    0.232607119032590823E+02   -0.432231883135847355E+02
    0.125268578363617422E+02    0.184005491001391319E+01    0.431926715027793617E+00   -0.128950373745680791E+01    0.154111553540878017E+02   -0.432205756055200325E+02
    0.136072166377471859E+02    0.170497263246094755E+01    0.395384900091956037E+00   -0.716122761032126798E+00    0.370865880694105883E+02   -0.432202840050296189E+02
    0.983450217267361815E+01    0.199799443974758728E+01    0.450233716356954194E+00   -0.140169865629972112E+01    0.785549037279761642E+01   -0.432199984319373982E+02
    0.845749756155878885E+01    0.204773601317208209E+01    0.413974987938844574E+00   -0.105751913723258717E+01    0.397764506356500291E+01   -0.432193599343850750E+02
    0.113700215196409715E+02    0.197480872214626935E+01    0.432422371370787539E+00   -0.130861420425325958E+01    0.383326447757230504E+01   -0.432174180940910304E+02
    0.130824184454900951E+02    0.171847539697722751E+01    0.402513615661844293E+00   -0.819873385545048849E+00    0.159944579713545156E+02   -0.432169973124032367E+02
    0.783903326211475715E+01    0.171496333553268521E+01    0.401862450411627437E+00   -0.588988197436820959E+00    0.258668021061487607E+02   -0.432165444936325613E+02
    0.938589256796188387E+01    0.191587997704946233E+01    0.390881491454727947E+00   -0.676514765510281890E+00    0.204722769410876566E+02   -0.432097451978894398E+02
    0.913872510228095258E+01    0.169564817099011167E+01    0.416547160932285720E+00   -0.798362826768233003E+00    0.231616169185736283E+02   -0.431935243649753957E+02
    0.164169169142155269E+02    0.171235739135736376E+01    0.427935503131304074E+00   -0.113796738505000294E+01    0.142706692481770698E+02   -0.431928856234197838E+02
    0.150768276368889893E+02    0.164576880223649535E+01    0.410100707017117649E+00   -0.824259258302221132E+00    0.288375641122804289E+02   -0.431913398237807016E+02
    0.101768687531312185E+02    0.194084400904510712E+01    0.422761802782092799E+00   -0.100831960449218383E+01    0.106181184113126328E+02   -0.431891508917408231E+02
    0.807748486434855373E+01    0.193366510943185799E+01    0.442680089891775375E+00   -0.121904342057073256E+01    0.973984120028678291E+01   -0.431885087358134783E+02
    0.885455210897838185E+01    0.199287440268998473E+01    0.418629442780441452E+00   -0.115511661210594507E+01    0.945116392378877457E+01   -0.431865512776049201E+02
    0.832095998053932817E+01    0.172328697450153068E+01    0.393652458565193375E+00   -0.495740056659934647E+00    0.343010447366898816E+02   -0.431830281508811424E+02
    0.159655450400852104E+02    0.170676352716733892E+01    0.422672673024867940E+00   -0.108848754911095336E+01    0.291700949757417902E+02   -0.431822486762250932E+02
    0.842476613441073674E+01    0.168485556352921861E+01    0.403383056881119140E+00   -0.605181312568562779E+00    0.292834079797271727E+02   -0.431802968504032023E+02
    0.108704987039749170E+02    0.191423468772127725E+01    0.452670143181740703E+00   -0.140336653899866359E+01    0.795178877425188801E+01   -0.431798034221455396E+02
    0.874338367570060448E+01    0.167756041611551221E+01    0.400268368907348959E+00   -0.623617902593455176E+00    0.253788468685282567E+02   -0.431781908037985502E+02
    0.706022518645635788E+01    0.208442283385384908E+01    0.439650005517032982E+00   -0.130703779695161781E+01    0.563213099157750818E+01   -0.431697459740254033E+02
    0.652531745421835385E+01    0.181162194443778701E+01    0.390505416393684357E+00   -0.510860969324390179E+00    0.294280483817297025E+02   -0.431493691788580591E+02
    0.130192199615286839E+02    0.165417085683193177E+01    0.392960953630330123E+00   -0.634085964410956215E+00    0.251025234986637180E+02   -0.431431690420685570E+02
    0.869601238001484766E+01    0.178044837138294021E+01    0.394569913402433636E+00   -0.596564396189333657E+00    0.112519062103894765E+02   -0.431339909561098196E+02
    0.104139809348271797E+02    0.185185837236443063E+01    0.421312940469218522E+00   -0.107290354239458519E+01    0.612042261540788601E+01   -0.431290079024597972E+02
    0.101110690430770873E+02    0.181236580738531572E+01    0.405686210986958840E+00   -0.734450686222066773E+00    0.238322707094347983E+02   -0.431287828888373639E+02
    0.676654446523389375E+01    0.181244748588797888E+01    0.383081859475321362E+00   -0.421877469210758471E+00    0.228417088877845416E+02   -0.431198413671353222E+02
    0.134281019848767684E+02    0.178384291555530083E+01    0.418220904475175403E+00   -0.989146027685974261E+00    0.255017693067290594E+02   -0.431157248532029058E+02
    0.737374138880155261E+01    0.191159895191013773E+01    0.418803696927604052E+00   -0.100519183167246773E+01    0.198670589140395606E+02   -0.431156888303403747E+02
