    0.658496527540612533E+02    0.289537851455772877E+00    0.614448342568738926E+00   -0.138710959273837342E+01    0.154737315836848097E+03   -0.737228460741432912E+02   -0.119289635054416028E+02    1
    0.113669050001113504E+03    0.248782365069571298E+00    0.360142074415358060E+00    0.275592440600936128E+00    0.139687569454786853E+03   -0.736581692259356231E+02   -0.119314635054416076E+02    1
    0.211973043434314320E+03    0.165153865474569506E+00    0.679610376183111153E+00   -0.245109963747302695E+01    0.103669378264001608E+03   -0.736202063490812435E+02   -0.119339635054416267E+02    1
    0.621102695286970032E+02    0.181099704407024276E+00    0.306195002422455342E+00    0.124411819942721569E+01    0.281996699724525456E+03   -0.735933534166770329E+02   -0.119364635054416315E+02    1
    0.109111773874565401E+03    0.281150445574097241E+00    0.459236864337532913E+00   -0.494581532330642393E+00    0.308067671893519673E+03   -0.735516815255053018E+02   -0.119389635054416079E+02    1
    0.202457640235843314E+03    0.673327815821270437E+00    0.491762589928850635E+00   -0.149092191908737348E+01    0.108226831635304634E+03   -0.735489933889652718E+02   -0.119414635054415861E+02    1
    0.109431415000761632E+03    0.389147994041228740E+00    0.472660405018202889E+00   -0.597103610987046229E+00    0.101536672069372557E+03   -0.734741583731897805E+02   -0.119439635054415838E+02    1
    0.221714323113983141E+03    0.246168276060017288E+00    0.512195103393653484E+00   -0.132862769123516711E+01    0.158637310886075909E+03   -0.734739310833719372E+02   -0.119464635054416046E+02    1
    0.200759712163881289E+03    0.379176942832219310E+00    0.363430176827093665E+00   -0.118657325400660027E+00    0.688167361059111045E+02   -0.734582524745148646E+02   -0.119489635054416041E+02    1
    0.291555106735229828E+02    0.432045495570426097E+00    0.638479361216757857E+00   -0.688934090272719346E+00    0.222679827228093963E+02   -0.734223209492077871E+02   -0.119514635054415947E+02    1
    0.681918495409759089E+02    0.181794333922978057E+00    0.463724810364911921E+00   -0.363758151193776413E+00    0.194145349137598060E+03   -0.734167966860442220E+02   -0.119539635054416209E+02    1
    0.190723705247316921E+02    0.160236684296339166E+00    0.527476065312292630E+00    0.329078211335954662E+00    0.215264331045283406E+02   -0.734003848287374865E+02   -0.119564635054416168E+02    1
    0.221650074050857341E+03    0.244798699534025305E+00    0.318315401784876828E+00    0.709746365221507580E+00    0.582796027991118194E+03   -0.733776328827418780E+02   -0.119589635054416217E+02    1
    0.279708344540378491E+02    0.326272661158300226E+00    0.556142225600348428E+00   -0.306199984736651339E-01    0.679512902574426789E+02   -0.733322633195093800E+02   -0.119614635054416389E+02    1
    0.387448699687656699E+02    0.360782220437588286E+00    0.464443692255238294E+00   -0.209470982526521465E+00    0.370228958969526843E+03   -0.733218773410700635E+02   -0.119639635054416171E+02    1
    0.728321594319462235E+02    0.369387311043071265E+00    0.321604080001975712E+00    0.565076273775499849E+00    0.237774929471020897E+03   -0.733187694466620599E+02   -0.119664635054416149E+02    1
    0.296106012068376749E+02    0.339577230188594981E+00    0.411143067146021446E+00    0.705559247450613380E+00    0.142225571931879131E+03   -0.733096624940692863E+02   -0.119689635054416375E+02    1
    0.158675191513987613E+03    0.371977356501978329E+00    0.335031408302659484E+00    0.527768371017921289E+00    0.237198975102064225E+03   -0.732946328104644920E+02   -0.119714635054416458E+02    1
    0.436359950165473691E+02    0.232101772020863406E+00    0.354588017324052596E+00    0.907379764086144958E+00    0.132655898750326855E+03   -0.732936877661716295E+02   -0.119739635054416222E+02    1
    0.987546909112989226E+02    0.302735400435509339E+00    0.358470853965055847E+00    0.268034066299950136E+00    0.106820667037293049E+03   -0.732900673016638109E+02   -0.119764635054416146E+02    1
    0.311929239937106288E+02    0.430740992117363941E+00    0.275062944742742788E+00    0.154772579166633917E+01    0.287212668623081804E+02   -0.732642278830786609E+02   -0.119789635054416408E+02    1
    0.963269944316478615E+02    0.335795371949678179E+00    0.313596658349738655E+00    0.616450926417908329E+00    0.547572884089172703E+03   -0.732194427971505490E+02   -0.119814635054416172E+02    1
    0.163508982118489655E+03    0.226692587723658412E+00    0.600649898518583858E+00   -0.193955273141220585E+01    0.283763846260916992E+02   -0.732003437537484132E+02   -0.119839635054416167E+02    1
    0.151130271775051199E+03    0.262405175316204720E+00    0.467575612659137496E+00   -0.782435088266958290E+00    0.144041814257957952E+03   -0.731771023752394711E+02   -0.119864635054416215E+02    1
    0.455854836619429094E+02    0.503352399283518270E+00    0.434802009797695399E+00   -0.393660250928327127E+00    0.263571414975826258E+03   -0.731685243652183033E+02   -0.119889635054416122E+02    1
    0.246537333613246119E+03    0.225945819040030166E+00    0.582135184380054405E+00   -0.192543149916432621E+01    0.137951559348295916E+03   -0.731155523418362634E+02   -0.119914635054416276E+02    1
    0.283198424698234021E+03    0.300310713910097837E+00    0.335730747459096701E+00    0.324231428924572573E+00    0.209877430909881753E+03   -0.731143451466253396E+02   -0.119939635054416147E+02    1
    0.636493986358398942E+02    0.212103551260769491E+00    0.259621325385417212E+00    0.158935865503094331E+01    0.115810210953661837E+03   -0.730799937449618113E+02   -0.119964635054415965E+02    1
    0.310609614337214381E+02    0.116662756458801153E+01    0.305086193032065467E+00    0.809776297341107676E+00    0.217646366243082184E+03   -0.730601417618514404E+02   -0.119989635054416173E+02    1
    0.110267570725833494E+03    0.212347515005743309E+00    0.370536724417693586E+00    0.223901080415896236E+00    0.437717514022860996E+03   -0.730577738944145807E+02   -0.120014635054416416E+02    1
    0.147421657350679595E+03    0.217828288174596846E+00    0.680487250777940700E+00   -0.265788997339691857E+01    0.120893078190391790E+03   -0.730451770127345696E+02   -0.120039635054416376E+02    1
    0.480398344242397712E+02    0.241685693407127172E+00    0.356867778760071197E+00    0.782502114977492336E+00    0.806350675321552046E+02   -0.730409882306742020E+02   -0.120064635054416105E+02    1
    0.652514171519659669E+02    0.215304369170959853E+00    0.636947713042855024E+00   -0.103230498304337015E+01    0.534501142286291326E+02   -0.730362347577972599E+02   -0.120089635054415869E+02    1
    0.877748198496445440E+02    0.239709032558010099E+00    0.268677819973491772E+00    0.139388675027160502E+01    0.592226003368413444E+03   -0.730247027923571750E+02   -0.120114635054415793E+02    1
    0.572034940261939511E+02    0.314022162460508625E+00    0.312710620644490178E+00    0.111673244346168676E+01    0.249957341233950103E+03   -0.730022917588512996E+02   -0.120139635054416054E+02    1
    0.154094322960860666E+03    0.236086780384210687E+00    0.330596437567902024E+00    0.673665805794512407E+00    0.328694426748412866E+03   -0.729825082177990510E+02   -0.120164635054416120E+02    1
    0.180547332852976808E+03    0.532654454352115558E+00    0.674269109220280272E+00   -0.286648083429063494E+01    0.174175595725063808E+02   -0.729653139154403760E+02   -0.120189635054416044E+02    1
    0.133623794188727238E+02    0.122939857664194285E+01    0.297852606780465934E+00    0.891090601968850260E+00    0.389969600077900509E+03   -0.729582851112428870E+02   -0.120214635054416146E+02    1
    0.554333410372325730E+02    0.594181641055536836E+00    0.449265305255687530E+00   -0.392563167034258753E+00    0.658023950257522472E+01   -0.729297402158153858E+02   -0.120239635054416034E+02    1
    0.333870057101260187E+02    0.220681312526618878E+00    0.287698548215741756E+00    0.151949044716047199E+01    0.729600092141922687E+02   -0.728853643206870885E+02   -0.120264635054416154E+02    1
    0.770098615207956243E+02    0.288997353716052841E+00    0.353109502471320669E+00    0.501056918728139511E+00    0.593662718188222129E+02   -0.728777400943309601E+02   -0.120289635054416131E+02    1
    0.989023070755551856E+02    0.281557656604577267E+00    0.399862523001094705E+00    0.118279213546791634E+00    0.181954547297053779E+03   -0.728350804608771085E+02   -0.120314635054415913E+02    1
    0.612656040058294806E+02    0.213240092228248718E+00    0.459331397787440088E+00   -0.177451317196877900E+00    0.123021051555631580E+02   -0.728189763549479636E+02   -0.120339635054415872E+02    1
    0.191110638956656885E+03    0.408618145241132436E+00    0.625389748503440979E+00   -0.249222640155502928E+01    0.100499935799309043E+03   -0.728173330638459788E+02   -0.120364635054415885E+02    1
    0.810969794319924091E+02    0.252213866839719580E+00    0.309069161951030569E+00    0.110289274341012944E+01    0.441797226155157773E+03   -0.727689832286443021E+02   -0.120389635054416146E+02    1
    0.516975749575824679E+02    0.660238033227136145E+00    0.311683373430977795E+00    0.968725846034720228E+00    0.315067858072466151E+03   -0.727350278848812195E+02   -0.120414635054416213E+02    1
    0.480875370334618850E+02    0.328973639181771471E+00    0.483398555034366573E+00   -0.544838009315411265E+00    0.238431620392011219E+02   -0.727019224805996345E+02   -0.120439635054416190E+02    1
    0.167976547121175173E+03    0.332996843458436886E+00    0.599007775780463381E+00   -0.188907481487241258E+01    0.355775765690938996E+02   -0.726878581161534640E+02   -0.120464635054416132E+02    1
    0.817574512497943715E+02    0.203774242351715179E+00    0.722462261291089813E+00   -0.266911742728894019E+01    0.107549790619396518E+03   -0.726526867661928577E+02   -0.120489635054416180E+02    1
    0.453590900575962792E+03    0.335802035268539079E+00    0.416321615471695827E+00   -0.793928736528517365E+00    0.953312318526946854E+02   -0.726305189226011976E+02   -0.120514635054416370E+02    1
    0.142021587012163138E+03    0.387011320530042779E+00    0.376834091739721821E+00    0.718738964162065619E-01    0.146093146960615769E+03   -0.726292472746592495E+02   -0.120539635054416294E+02    1
    0.629573778764293763E+02    0.159531240485793507E+00    0.687399591069876026E+00   -0.135672609755335172E+01    0.135091745324293697E+02   -0.726263277116626824E+02   -0.120564635054416076E+02    1
    0.279006334619281347E+03    0.210130641380906730E+00    0.352560303456074142E+00    0.245923924242435726E+00    0.569664770680299171E+03   -0.726123783732460453E+02   -0.120589635054416071E+02    1
    0.701020201073304463E+02    0.594600241065876278E+00    0.516800385795351480E+00   -0.100197820028134132E+01    0.176369879740887789E+02   -0.725926074044655394E+02   -0.120614635054416297E+02    1
    0.573432475243780715E+02    0.219257531645683457E+00    0.391521790502769196E+00    0.465267323779798625E+00    0.920033682770817194E+02   -0.725737744621208236E+02   -0.120639635054416221E+02    1
    0.203248839735406762E+03    0.215998256215524487E+00    0.357273178603566499E+00    0.252680721211480941E+00    0.200728198691108020E+03   -0.725466531161744257E+02   -0.120664635054415985E+02    1
    0.396929673519237269E+02    0.410014704715498668E+00    0.299470090955967161E+00    0.130173344393210355E+01    0.261629475602110006E+03   -0.725419452920041579E+02   -0.120689635054415838E+02    1
    0.107661405995111153E+03    0.188164841145599421E+00    0.683021120004562499E+00   -0.183737541068336130E+01    0.733394086352783461E+02   -0.725284180795267304E+02   -0.120714635054415904E+02    1
    0.187155021370271413E+03    0.255090912099325717E+00    0.496623733880440121E+00   -0.107338740829876911E+01    0.156947557862249880E+03   -0.724950948029760696E+02   -0.120739635054415935E+02    1
    0.184750004202801364E+03    0.412886538989267249E+00    0.807914343295122905E+00   -0.408181246102453521E+01    0.427339873456124053E+01   -0.724787496882887012E+02   -0.120764635054415947E+02    1
    0.178501435929825220E+03    0.284458802060924887E+00    0.352392806736717135E+00    0.954912146060690192E-01    0.354199342381711972E+03   -0.724696804373355121E+02   -0.120789635054416227E+02    1
    0.299798142024844694E+02    0.385510136175278739E+00    0.500125432313214713E+00   -0.597017555604021255E+00    0.672144503122359538E+02   -0.724522654253489122E+02   -0.120814635054416115E+02    1
    0.513087771365036645E+02    0.209489852634350465E+00    0.108213860122075167E+01   -0.432130510938594092E+01    0.320697836944195842E+02   -0.724476496021626986E+02   -0.120839635054416004E+02    1
    0.364455747258881615E+03    0.272457703695214160E+00    0.388785427552514995E+00   -0.401908081676762396E+00    0.120950517673645564E+03   -0.724257489628008386E+02   -0.120864635054416354E+02    1
    0.707415190811622239E+02    0.178294735053309200E+00    0.971907404398672403E+00   -0.458013287110910738E+01    0.182987204476098704E+02   -0.724207442678368238E+02   -0.120889635054416420E+02    1
    0.112230020941786464E+03    0.252060798352501392E+00    0.467032451362124512E+00   -0.613234908164141723E+00    0.102821487801310980E+03   -0.724026307866627121E+02   -0.120914635054416237E+02    1
    0.100212734232842948E+03    0.245291782243358042E+00    0.715250602027637128E+00   -0.209149037893700251E+01    0.240671347867671557E+02   -0.723945196746445703E+02   -0.120939635054416090E+02    1
    0.790836608319739867E+02    0.233690920425700777E+00    0.336569911931843713E+00    0.838888652417000169E+00    0.369682068429278388E+03   -0.723803411386364814E+02   -0.120964635054415961E+02    1
    0.152159742509564893E+03    0.194269236830402037E+00    0.376702230374710678E+00    0.126827575593609687E+00    0.333389885759612753E+03   -0.723471759702770498E+02   -0.120989635054416009E+02    1
    0.874004121114240178E+02    0.215691469199820185E+00    0.311479324060507490E+00    0.102914537540918394E+01    0.228117117661967399E+03   -0.723403260028676414E+02   -0.121014635054416040E+02    1
    0.248960663454189230E+02    0.182537596478476977E+00    0.589992872703012372E+00   -0.205568080182449126E+00    0.165802722602792500E+03   -0.723087292365388379E+02   -0.121039635054416070E+02    1
    0.551317439335522934E+02    0.215694280216253337E+00    0.794593708372054341E+00   -0.230267264211202027E+01    0.703304240299591186E+02   -0.722982839251097289E+02   -0.121064635054416172E+02    1
    0.132249440384790375E+03    0.275758270564028518E+00    0.740828967283712836E+00   -0.268658864496081762E+01    0.150686635265524203E+02   -0.722632995273845751E+02   -0.121089635054416167E+02    1
    0.169415487713321824E+03    0.562680544433652008E+00    0.454690734469920477E+00   -0.904937074277270659E+00    0.133304361250695933E+03   -0.722257651027600076E+02   -0.121114635054416393E+02    1
    0.626971506346495104E+02    0.299937774106661503E+00    0.552284958765983935E+00   -0.628013370494476697E+00    0.766157702596493380E+02   -0.720850772824237538E+02   -0.121139635054416530E+02    1
    0.145524111616846909E+03    0.595560057049220437E+00    0.331382644847962315E+00    0.388942570277706179E+00    0.449046693765819555E+03   -0.720661658440698858E+02   -0.121164635054416365E+02    1
    0.195708211216429078E+03    0.273147673440535421E+00    0.333686274698407059E+00    0.363689192533017902E+00    0.993165175176016959E+02   -0.720640524168426992E+02   -0.121189635054416289E+02    1
    0.119058101970845783E+03    0.252657667031081556E+00    0.401089836834286895E+00    0.208749527622988928E-01    0.264895965198700821E+03   -0.720528558668452916E+02   -0.121214635054416391E+02    1
    0.197984242985260522E+03    0.162106003369377222E+00    0.593836806671555029E+00   -0.169418711961777246E+01    0.849920686231070590E+02   -0.720101585019019694E+02   -0.121239635054416226E+02    1
    0.252355789558499310E+03    0.232859909620454109E+00    0.389847456955160709E+00   -0.193843098550974563E+00    0.309401309145777759E+03   -0.719886218682390506E+02   -0.121264635054416239E+02    1
    0.325810184757160002E+02    0.217784221951550505E+00    0.379767359652361025E+00    0.698497747899687660E+00    0.144971674356677340E+02   -0.719263306468745043E+02   -0.121289635054416411E+02    1
    0.250858205130856859E+02    0.295208506505683810E+00    0.286644773985620216E+00    0.158474233397861686E+01    0.266968266100952917E+03   -0.719165242106483191E+02   -0.121314635054416442E+02    1
    0.131900473517022760E+03    0.271689149236018557E+00    0.316418333073786584E+00    0.718074002545333601E+00    0.344895306388709457E+02   -0.718977053536072219E+02   -0.121339635054416437E+02    1
    0.253306828843632076E+03    0.537642969572134422E+00    0.690755113869671034E+00   -0.342869113540235659E+01    0.405487312690734356E+02   -0.718781945938402629E+02   -0.121364635054416272E+02    1
    0.371610439705066682E+02    0.841895178704317182E+00    0.292314361522158117E+00    0.115154793583716808E+01    0.245212661227209793E+03   -0.718694112538518795E+02   -0.121389635054416267E+02    1
    0.374210606649453652E+02    0.281079018097184552E+00    0.358221357562916398E+00    0.686464866032039378E+00    0.735983505158165144E+03   -0.718593874889428577E+02   -0.121414635054416173E+02    1
    0.254695685791949444E+03    0.167563873165549215E+00    0.365091725909208242E+00    0.674183996847628336E-01    0.283875497697359947E+03   -0.718142673753167031E+02   -0.121439635054416275E+02    1
    0.202037309507938886E+03    0.945304134612345859E+00    0.425495509337391165E+00   -0.106671757827301450E+01    0.121947519222840882E+03   -0.717780498591185960E+02   -0.121464635054416377E+02    1
    0.116409303030983807E+03    0.355472449938667556E+00    0.383439507385362088E+00    0.117105003892051043E+00    0.346325472732856269E+03   -0.717292628908659111E+02   -0.121489635054416052E+02    1
    0.626201133226330313E+02    0.202729871410666423E+00    0.281701191677892593E+00    0.119410731063640330E+01    0.250730204164357602E+02   -0.717287352533890896E+02   -0.121514635054416100E+02    1
    0.126428730731641732E+02    0.478542282199805991E+00    0.278081992118635157E+00    0.147910972837125598E+01    0.536559335589831562E+03   -0.716767443177668895E+02   -0.121539635054416379E+02    1
    0.201264628155517727E+03    0.799312672111353262E+00    0.400326982929205988E+00   -0.591648671459584552E+00    0.106071764614937351E+03   -0.716723258474376905E+02   -0.121564635054416463E+02    1
    0.120095792171433597E+02    0.146501185874416184E+01    0.381018331186182280E+00   -0.131788085371927904E+00    0.105331843725018999E+03   -0.716644142650775393E+02   -0.121589635054416263E+02    1
    0.593486886083850536E+02    0.185894767222341162E+00    0.322964867204924233E+00    0.970897410719690490E+00    0.885975922355665944E+02   -0.716533142651202155E+02   -0.121614635054415938E+02    1
    0.730939211837819158E+02    0.320013288225417969E+00    0.506326283527568810E+00   -0.827989870051884624E+00    0.129551018822544819E+02   -0.716436385238862812E+02   -0.121639635054416129E+02    1
    0.817079059164815931E+02    0.341387938073603348E+00    0.539722799288920863E+00   -0.113411423956388413E+01    0.376593768228886461E+01   -0.716375263620970202E+02   -0.121664635054416124E+02    1
    0.355562584955878833E+02    0.707303714512271475E+00    0.283809239949489478E+00    0.129654937272323290E+01    0.170171834842766003E+03   -0.716137978419486672E+02   -0.121689635054415835E+02    1
    0.306197480279627086E+03    0.288036661622400270E+00    0.401925443621113709E+00   -0.533339782432248777E+00    0.235827706297991625E+03   -0.715882719036298880E+02   -0.121714635054416078E+02    1
    0.603596110802786896E+02    0.218139149757661049E+00    0.516069451735187923E+00   -0.783120503093688747E+00    0.233568808920476897E+03   -0.714890598626839875E+02   -0.121739635054416304E+02    1
    0.383088605981551893E+03    0.808998376479678427E+00    0.613605468360160944E+00   -0.353646763669901087E+01    0.243418070303742340E+02   -0.714881496826419038E+02   -0.121764635054416139E+02    1
    0.973967741058336003E+02    0.105676298727659801E+01    0.383465686327677135E+00   -0.339367434378398614E+00    0.596142712101440111E+02   -0.714670933196646700E+02   -0.121789635054416117E+02    1
    0.174920883874324716E+03    0.201455898760049129E+00    0.628675752962883139E+00   -0.196079233109154671E+01    0.106964434569166272E+03   -0.714438927189855946E+02   -0.121814635054416200E+02    1
    0.529905539717442124E+02    0.162893450125609768E+00    0.403449106424080883E+00    0.302674161110767725E+00    0.466592060337403041E+03   -0.714430482134489608E+02   -0.121839635054416231E+02    1
    0.850993008384738516E+02    0.283609293465065415E+00    0.294085111349876804E+00    0.120290642413375681E+01    0.925228967654815278E+03   -0.714070737000839983E+02   -0.121864635054416048E+02    1
    0.226055627448963804E+03    0.220082417794833507E+00    0.317335811413279489E+00    0.685362303595470457E+00    0.456218999320431976E+03   -0.713801109909109215E+02   -0.121889635054415848E+02    1
    0.143062727235902344E+03    0.232265077264029729E+00    0.573714278496976982E+00   -0.150795933847089203E+01    0.161113508167957917E+03   -0.713407521765468431E+02   -0.121914635054416109E+02    1
    0.850576874089633748E+02    0.478068231685992107E+00    0.348485842820631997E+00    0.507884601946052783E+00    0.264483864199498839E+03   -0.713401748582601272E+02   -0.121939635054416140E+02    1
    0.428673681138856466E+02    0.451916972549479823E+00    0.258275261826712565E+00    0.162137121955932351E+01    0.348422416549787727E+03   -0.713149531247969151E+02   -0.121964635054416028E+02    1
    0.101291425959705776E+03    0.265758872027477888E+00    0.417711149781279656E+00   -0.498245590048167902E-01    0.259416158706502301E+03   -0.713041437970530723E+02   -0.121989635054416237E+02    1
    0.208217587567474681E+03    0.419264971901993522E+00    0.545041727250146879E+00   -0.189674937185737247E+01    0.102612651917236889E+03   -0.712797092902365677E+02   -0.122014635054416090E+02    1
    0.831224782134155475E+02    0.209289453003326797E+00    0.565535997910344812E+00   -0.105498123330916682E+01    0.205126713465480037E+03   -0.712580302534747432E+02   -0.122039635054415836E+02    1
    0.207151577078623355E+02    0.351117785265985249E+00    0.579317469256710904E+00   -0.102952689773090245E+00    0.539286581671697007E+02   -0.712314730687689490E+02   -0.122064635054416080E+02    1
    0.207154360089136134E+03    0.467790552729230813E+00    0.455712218606093011E+00   -0.101911358151975762E+01    0.209969927713845550E+03   -0.711928619608978579E+02   -0.122089635054416448E+02    1
    0.420384419492715153E+02    0.232173723193601383E+00    0.359175938496321512E+00    0.911965754956960972E+00    0.254601973311666029E+03   -0.711907978667251342E+02   -0.122114635054416247E+02    1
    0.178318942963880659E+03    0.234982535044377744E+00    0.552837000727299244E+00   -0.157685240492527834E+01    0.109482380768817634E+03   -0.711544878172692421E+02   -0.122139635054416171E+02    1
    0.121697930447764875E+03    0.528401318124825936E+00    0.404181605678422984E+00   -0.262025157678841325E+00    0.259975045878067249E+03   -0.711311839680491858E+02   -0.122164635054416397E+02    1
    0.218339471262361968E+02    0.287849170287449940E+00    0.434020812529847422E+00    0.569095752961100931E+00    0.301524572804577886E+02   -0.711227138865846626E+02   -0.122189635054416126E+02    1
    0.438665755640091959E+02    0.620200703224322636E+00    0.673539064680276023E+00   -0.192961720176058815E+01    0.252803257964558270E+00   -0.711150553598176742E+02   -0.122214635054415979E+02    1
    0.103581498385377159E+03    0.686702121346452921E+00    0.375114733003542089E+00   -0.137128910985129637E+00    0.415096020289710623E+03   -0.710979331430597767E+02   -0.122239635054416258E+02    1
    0.829748594296620468E+02    0.185561677502960432E+00    0.506331887719467244E+00   -0.791344067351806402E+00    0.170429900775962977E+03   -0.710895248099499497E+02   -0.122264635054416377E+02    1
    0.131568560295628401E+03    0.198364830650746948E+00    0.343523440844695438E+00    0.555870841837774576E+00    0.296006413866140974E+03   -0.710787433621655822E+02   -0.122289635054416284E+02    1
    0.224625585829324820E+03    0.260547861357500354E+00    0.382265512435288612E+00   -0.120182802687703816E+00    0.237778546212953813E+03   -0.710578411496030640E+02   -0.122314635054416190E+02    1
    0.298382520632968493E+02    0.746671224879563389E+00    0.384022429645483776E+00   -0.842248749093393867E-01    0.336401575968885069E+02   -0.710544309841029644E+02   -0.122339635054416185E+02    1
    0.334963349413610842E+02    0.516311429408895295E+00    0.647449235907041509E+00   -0.196401097241283318E+01    0.103594484367082032E+03   -0.710540545348294614E+02   -0.122364635054416251E+02    1
    0.259860916035542289E+03    0.280696409022468563E+00    0.353603543119844599E+00    0.168721951736733544E+00    0.206254886994824062E+03   -0.710321816079977708E+02   -0.122389635054416299E+02    1
    0.174472913292054983E+03    0.221091585408009245E+00    0.372425283884361580E+00    0.849676465909619261E-01    0.343661135973544333E+03   -0.710151250445315725E+02   -0.122414635054416188E+02    1
    0.186042633926662944E+03    0.161040684756336427E+00    0.833283612111022864E+00   -0.354099033631632265E+01    0.194085148463590365E+02   -0.709857870060395300E+02   -0.122439635054415987E+02    1
    0.135879012266097106E+03    0.249326369357035921E+00    0.308009493818568347E+00    0.941038931270632428E+00    0.587052359226649173E+03   -0.709649901269223591E+02   -0.122464635054415982E+02    1
    0.297272045195794362E+03    0.247016780085701049E+00    0.361497671593107861E+00    0.765084291306603881E-01    0.285097399855485662E+03   -0.709369492227332756E+02   -0.122489635054416066E+02    1
    0.116462462539579590E+03    0.396265982641898884E+00    0.326166007988698992E+00    0.664735383257643031E+00    0.212728646195359659E+03   -0.709153850636883192E+02   -0.122514635054416186E+02    1
    0.964240282683984447E+02    0.347684294706334163E+00    0.405789627402609820E+00   -0.184323765312175591E+00    0.220678568209489640E+03   -0.709025480406140645E+02   -0.122539635054416287E+02    1
    0.313290580749667384E+02    0.299945061191698059E+00    0.291175761155480495E+00    0.151607844182985785E+01    0.465149728863415476E+03   -0.708787213270327641E+02   -0.122564635054416353E+02    1
    0.345657630659088397E+02    0.482163251904601908E+00    0.508186324807377132E+00   -0.197471971023943760E+00    0.648890608241902527E+02   -0.708469024562348295E+02   -0.122589635054416242E+02    1
    0.179404046470008666E+03    0.281518159797621292E+00    0.309433091949183114E+00    0.782615195722870083E+00    0.483155633345707201E+03   -0.708417826570534288E+02   -0.122614635054416219E+02    1
    0.156402199264834479E+03    0.319283260962882898E+00    0.644320664208858251E+00   -0.253182829381638053E+01    0.964915075475335016E+02   -0.708407953653792646E+02   -0.122639635054416267E+02    1
    0.323808194017544579E+02    0.299478383296872652E+00    0.652300725939967130E+00   -0.132442699231875771E+01    0.151196436714865968E+03   -0.708317198763623566E+02   -0.122664635054416173E+02    1
    0.197861576007957780E+03    0.653267738719557678E+00    0.364496945087293911E+00   -0.303849396244267544E+00    0.248920061858645340E+03   -0.708172618541027390E+02   -0.122689635054416257E+02    1
    0.173661541065344863E+03    0.360760901293602165E+00    0.345222853978804756E+00    0.349000521491011684E+00    0.210108164936065549E+03   -0.707407266004882160E+02   -0.122714635054416359E+02    1
    0.208994951283495254E+03    0.417024437591610952E+00    0.679740016316295770E+00   -0.311064354871858617E+01    0.677478649380039002E+02   -0.707298253729304918E+02   -0.122739635054416176E+02    1
    0.329300050793684846E+02    0.211938944901900683E+00    0.526609333109873456E+00    0.132152161658624812E+00    0.862250612107996517E+02   -0.707269177089856811E+02   -0.122764635054416011E+02    1
    0.261989759690741607E+03    0.217621709992834922E+00    0.357347697285211097E+00    0.611389231256762589E-01    0.229418012994538572E+03   -0.707088613993289101E+02   -0.122789635054416202E+02    1
    0.138928166404361775E+03    0.510041537396488054E+00    0.692193529987883194E+00   -0.309027103803578829E+01    0.597628881379393277E+02   -0.706992514208654654E+02   -0.122814635054416392E+02    1
    0.151729145845510260E+03    0.250075285816081683E+00    0.376911625389750649E+00    0.677032228271447767E-01    0.339243562112122163E+03   -0.706747705778411017E+02   -0.122839635054416405E+02    1
    0.151384749814067447E+03    0.245444987196549946E+00    0.353468409699904118E+00    0.352491129452385699E+00    0.244228597634326718E+03   -0.705786759186544259E+02   -0.122864635054416205E+02    1
    0.994495550259457559E+02    0.355564331333611927E+00    0.349440470419986604E+00    0.327961265713673511E+00    0.594266015309710980E+02   -0.705664506743129181E+02   -0.122889635054416111E+02    1
    0.168323776619092939E+03    0.419337087614128023E+00    0.392555055471618952E+00   -0.236220455182194783E+00    0.119427106715629137E+03   -0.705622559887558225E+02   -0.122914635054416266E+02    1
    0.684481199980661756E+02    0.194089666598060040E+00    0.508492886976083636E+00   -0.630403093325526576E+00    0.269288123443716927E+02   -0.705610549042750819E+02   -0.122939635054416136E+02    1
    0.106198144808205143E+03    0.306086809045105990E+00    0.369422667110430536E+00    0.248163234041616942E+00    0.179084224204674797E+03   -0.705419056718471182E+02   -0.122964635054416132E+02    1
    0.181008437328589025E+03    0.242586718886674158E+00    0.351643405496261996E+00    0.249960446459710994E+00    0.171726081184161131E+03   -0.705021633246173707E+02   -0.122989635054416180E+02    1
    0.272025227016881672E+03    0.302048023840785163E+00    0.358443743451848429E+00   -0.724964668921991157E-01    0.499071766189468235E+03   -0.704888102830578021E+02   -0.123014635054416122E+02    1
    0.723944765445925213E+02    0.394309564591691197E+00    0.416120906287855419E+00   -0.146122251959196869E+00    0.730050013858790834E+02   -0.704413830550619906E+02   -0.123039635054416205E+02    1
    0.136322935286568224E+03    0.329780511239442853E+00    0.613065604825651089E+00   -0.196169355980671822E+01    0.240403132393025061E+02   -0.703651929534134553E+02   -0.123064635054416325E+02    1
    0.494041855429712982E+02    0.466143354314098979E+00    0.591120279970789197E+00   -0.116557242713517639E+01    0.605400121069149577E+01   -0.703550203518887827E+02   -0.123089635054416231E+02    1
    0.130304753611666911E+03    0.956952042714297568E+00    0.469555506267835487E+00   -0.134240687001900172E+01    0.281578744077648651E+02   -0.702913881447291828E+02   -0.123114635054416031E+02    1
    0.366680144850471379E+02    0.209346044743746074E+00    0.442788405597468460E+00    0.454768693622289888E+00    0.944370770849560017E+02   -0.702648178182836176E+02   -0.123139635054416132E+02    1
    0.924618761673867624E+02    0.286034581318177383E+00    0.413720046853000123E+00   -0.244410281533132302E-01    0.284335205954111984E+03   -0.702580656073866976E+02   -0.123164635054416269E+02    1
